timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655288,0.159558,0.125008,0.073305,0.053235,56000,
1469655289,0.017442,0.099766,0.042535,0.087237,56000,
1469655289,1.249215,0.103372,0.006342,0.040623,55000,
1469655289,0.007288,0.106978,0.079640,0.059944,55000,
1469655290,0.207298,0.099766,0.001812,0.160550,55000,
1469655290,1.009400,0.110584,0.001812,0.017220,58000,
1469655290,0.960992,0.111786,0.001812,0.015990,58000,
1469655290,0.936012,0.096160,0.001812,0.017220,58000,
1469655291,1.606103,0.097362,0.001812,0.015990,58000,
1469655291,0.600320,0.093756,0.001812,0.015990,55000,
1469655291,0.050105,0.117796,0.001812,0.115605,55000,
1469655292,0.007288,0.094958,0.001812,0.040560,55000,
1469655292,0.007288,0.096160,0.001812,0.061070,58000,
1469655292,1.448025,0.125008,0.001812,0.061550,58000,
1469655292,0.838490,0.140634,0.090500,0.017220,58000,
1469655293,0.824582,0.106978,0.090500,0.015990,58000,
1469655293,0.810920,0.117796,0.101360,0.096096,55000,
1469655293,0.081435,0.109382,0.046155,0.051888,55000,
1469655294,0.828177,0.109382,0.022625,0.073860,55000,
1469655294,0.716530,0.123806,0.077658,0.017220,60000,
1469655294,0.947535,0.131018,0.089595,0.017220,60000,
1469655294,0.089670,0.123806,0.104075,0.106299,60000,
1469655295,0.708510,0.108180,0.043440,0.044280,58000,
1469655295,0.865815,0.114190,0.001812,0.017220,58000,
1469655295,1.409562,0.120200,0.090500,0.017220,58000,
1469655296,0.970000,0.127412,0.051585,0.017220,58000,
1469655296,0.667000,0.140634,0.099550,0.015990,57000,
1469655296,0.682818,0.123806,0.084165,0.017220,57000,
1469655297,0.068250,0.104574,0.060635,0.033990,57000,
1469655297,0.608979,0.121402,0.019910,0.085540,58000,
1469655297,0.608827,0.120200,0.095025,0.017220,58000,
1469655297,0.586988,0.096160,0.059730,0.017220,58000,
1469655298,0.008199,0.098564,0.001812,0.118560,58000,
1469655298,0.376596,0.114190,0.001812,0.075152,55000,
1469655298,0.727700,0.114190,0.001812,0.017220,55000,
1469655299,0.861040,0.161068,0.104980,0.017220,55000,
1469655299,0.546910,0.118998,0.090300,0.017220,56000,
1469655299,0.568864,0.118998,0.076020,0.017220,56000,
1469655299,0.082859,0.115392,0.055205,0.038250,56000,
1469655300,0.623280,0.100968,0.019932,0.085008,56000,
1469655300,0.357339,0.141836,0.111315,0.103488,56000,
1469655300,0.674650,0.111786,0.041630,0.017220,56000,
1469655301,0.618696,0.121402,0.001812,0.017220,56000,
1469655301,1.165674,0.114190,0.001812,0.017192,58000,
1469655301,0.829272,0.156260,0.090500,0.017220,58000,
1469655301,1.056759,0.131018,0.090500,0.017220,58000,
1469655302,0.179270,0.116594,0.078735,0.038592,58000,
1469655302,0.252582,0.103372,0.036200,0.133038,57000,
1469655302,0.814834,0.109382,0.068780,0.017220,57000,
1469655303,0.453500,0.116594,0.001812,0.017220,57000,
1469655303,0.939228,0.105776,0.001812,0.017220,58000,
1469655303,0.826280,0.158664,0.055205,0.017220,58000,
1469655303,1.192956,0.133422,0.114935,0.017220,58000,
1469655304,0.610272,0.131018,0.082355,0.017220,58000,
1469655304,0.118300,0.104574,0.063350,0.029666,55000,
1469655304,0.475308,0.109382,0.022650,0.095827,55000,
1469655305,0.669955,0.135826,0.088690,0.017220,55000,
1469655305,0.838240,0.106978,0.051585,0.017220,58000,
1469655305,0.585568,0.110584,0.001812,0.017220,58000,
1469655305,1.067040,0.153856,0.100455,0.017220,58000,
1469655306,0.727279,0.122604,0.085070,0.017220,58000,
1469655306,0.318708,0.117796,0.078735,0.017220,56000,
1469655306,0.209174,0.102170,0.041630,0.102557,56000,
1469655307,0.776415,0.135826,0.056172,0.017220,56000,
1469655307,0.983345,0.109382,0.097740,0.017220,58000,
1469655307,0.444144,0.112988,0.002718,0.017220,58000,
1469655307,1.145628,0.118998,0.001812,0.017220,58000,
1469655308,0.837200,0.155058,0.056110,0.017220,58000,
1469655308,0.865650,0.127412,0.098645,0.017220,57000,
1469655308,0.502830,0.123806,0.083979,0.017220,57000,
1469655309,0.305996,0.114190,0.075115,0.016548,57000,
1469655309,0.981120,0.141836,0.039864,0.017220,57000,
1469655309,0.902966,0.106978,0.097740,0.017220,57000,
1469655309,0.498078,0.115392,0.009060,0.017220,57000,
1469655310,1.121040,0.134624,0.001812,0.017220,57000,
1469655310,1.055695,0.150250,0.057078,0.017220,58000,
1469655310,0.817320,0.150250,0.084165,0.017220,58000,
1469655311,0.562087,0.128614,0.080545,0.017220,58000,
1469655311,0.206116,0.118998,0.068780,0.024696,56000,
1469655311,0.354384,0.104574,0.027150,0.097774,56000,
1469655311,1.281960,0.132220,0.067950,0.017220,56000,
1469655312,0.925750,0.121402,0.081450,0.017220,56000,
