timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466650311,0.008199,0.098564,0.035295,0.050076,56000,
1466650311,0.561421,0.099766,0.019910,0.098100,56000,
1466650311,0.720594,0.121402,0.063350,0.017220,56000,
1466650312,0.008199,0.116594,0.068628,0.053145,56000,
1466650312,0.466480,0.102170,0.002715,0.133342,59000,
1466650312,0.503079,0.102170,0.002715,0.017220,59000,
1466650312,0.495560,0.112988,0.002718,0.017220,59000,
1466650313,0.312256,0.099766,0.007240,0.080496,56000,
1466650313,1.680502,0.120200,0.095930,0.041820,56000,
1466650313,0.172414,0.132220,0.086688,0.017220,56000,
1466650314,0.008199,0.097362,0.091405,0.033165,56000,
1466650314,0.008199,0.118998,0.084165,0.029295,56000,
1466650314,0.008199,0.100968,0.008145,0.021735,56000,
1466650315,0.008199,0.086544,0.002718,0.014175,56000,
1466650315,0.008199,0.087746,0.002718,0.013230,55000,
1466650315,0.008199,0.088948,0.001810,0.017010,55000,
1466650315,0.007288,0.086544,0.001810,0.016065,55000,
1466650316,0.007288,0.086544,0.001810,0.012285,55000,
1466650316,0.007288,0.086544,0.001810,0.011340,55000,
1466650316,0.007288,0.086544,0.001810,0.011340,55000,
1466650317,0.007288,0.085342,0.002715,0.013230,55000,
1466650317,0.007288,0.086544,0.001812,0.013230,54000,
1466650317,0.007288,0.087746,0.002718,0.016065,54000,
1466650317,0.007288,0.087746,0.001810,0.015120,54000,
1466650318,0.007288,0.086544,0.001812,0.017955,54000,
1466650318,0.007288,0.090150,0.001810,0.015120,54000,
1466650318,0.007288,0.086544,0.001812,0.012285,54000,
1466650319,0.007288,0.086544,0.001810,0.010395,54000,
1466650319,0.007288,0.086544,0.001810,0.014175,54000,
1466650319,0.007288,0.085342,0.001810,0.014175,54000,
1466650320,0.007288,0.086544,0.001810,0.014175,54000,
1466650320,0.007288,0.088948,0.001810,0.014175,54000,
1466650320,0.007288,0.094958,0.001810,0.022680,54000,
1466650320,0.007288,0.097362,0.001810,0.049979,54000,
1466650321,0.380090,0.090150,0.001810,0.091719,55000,
1466650321,0.044590,0.094958,0.001810,0.025740,55000,
1466650321,0.816060,0.106978,0.001810,0.094484,55000,
1466650322,0.097240,0.090150,0.001810,0.017220,55000,
1466650322,0.007288,0.087746,0.002715,0.022471,55000,
1466650322,0.007288,0.086544,0.001810,0.015120,55000,
1466650322,0.007288,0.086544,0.001810,0.013230,55000,
1466650323,0.007288,0.087746,0.001810,0.016065,54000,
1466650323,0.007288,0.087746,0.001810,0.015120,54000,
1466650323,0.007288,0.086544,0.001810,0.014190,54000,
1466650324,0.007288,0.087746,0.002715,0.010406,54000,
1466650324,0.007288,0.086544,0.001810,0.011352,54000,
1466650324,0.007288,0.086544,0.001810,0.014175,54000,
1466650325,0.007288,0.086544,0.002715,0.014175,54000,
1466650325,0.007288,0.086544,0.001812,0.013230,54000,
1466650325,0.007288,0.087746,0.001810,0.016065,54000,
1466650325,0.007288,0.086544,0.001810,0.012285,54000,
1466650326,0.007288,0.085342,0.001810,0.012285,54000,
1466650326,0.007288,0.085342,0.002715,0.010395,54000,
1466650326,0.007288,0.086544,0.001810,0.010395,54000,
1466650327,0.007288,0.086544,0.001810,0.015120,54000,
1466650327,0.007288,0.086544,0.002715,0.012285,54000,
1466650327,0.007288,0.086544,0.001810,0.013230,54000,
1466650328,0.007288,0.086544,0.001810,0.012285,54000,
1466650328,0.007288,0.086544,0.001810,0.014175,54000,
1466650328,0.007288,0.087746,0.002715,0.013230,54000,
1466650328,0.007288,0.085342,0.001810,0.012285,54000,
1466650329,0.007288,0.086544,0.001810,0.008505,54000,
1466650329,0.007288,0.085342,0.001810,0.014175,54000,
1466650329,0.007288,0.085342,0.001810,0.013230,54000,
1466650330,0.007288,0.086544,0.001810,0.013230,54000,
1466650330,0.007288,0.086544,0.001810,0.014175,54000,
1466650330,0.007288,0.086544,0.001810,0.012285,54000,
1466650330,0.007288,0.086544,0.001810,0.012285,54000,
1466650331,0.007288,0.086544,0.001810,0.012285,54000,
1466650331,0.007288,0.086544,0.001810,0.008505,54000,
1466650331,0.007288,0.086544,0.002715,0.012285,54000,
1466650332,0.007288,0.085342,0.001810,0.012285,54000,
1466650332,0.007288,0.085342,0.002715,0.013230,54000,
1466650332,0.007288,0.086544,0.001810,0.013230,54000,
1466650333,0.007288,0.086544,0.001810,0.013230,54000,
1466650333,0.007288,0.086544,0.001812,0.013230,54000,
1466650333,0.007288,0.086544,0.001810,0.013230,54000,
1466650333,0.007288,0.086544,0.001810,0.010395,54000,
1466650334,0.007288,0.086544,0.001810,0.010395,54000,
1466650334,0.007288,0.086544,0.001810,0.013230,54000,
1466650334,0.007288,0.086544,0.001812,0.013230,54000,
1466650335,0.007288,0.085342,0.002715,0.012285,54000,
1466650335,0.007288,0.085342,0.001812,0.012285,54000,
1466650335,0.007288,0.087746,0.001810,0.012285,54000,
1466650336,0.007288,0.086544,0.002715,0.013230,54000,
1466650336,0.007288,0.086544,0.002715,0.013230,54000,
1466650336,0.007288,0.085342,0.001810,0.008505,54000,
1466650336,0.007288,0.085342,0.002715,0.014175,54000,
1466650337,0.007288,0.086544,0.001810,0.013230,54000,
1466650337,0.007288,0.087746,0.002715,0.014175,54000,
1466650337,0.007288,0.086544,0.002715,0.013230,54000,
1466650338,0.007288,0.087746,0.002715,0.012285,54000,
1466650338,0.007288,0.086544,0.002718,0.012285,54000,
1466650338,0.007288,0.085342,0.002715,0.011340,54000,
1466650338,0.007288,0.086544,0.002715,0.008505,54000,
1466650339,0.007288,0.086544,0.001810,0.012285,54000,
1466650339,0.007288,0.085342,0.001810,0.013230,54000,
1466650339,0.007288,0.085342,0.001810,0.013230,54000,
1466650340,0.007288,0.085342,0.001810,0.014175,54000,
1466650340,0.007288,0.086544,0.001810,0.014175,54000,
1466650340,0.007288,0.085342,0.001810,0.014175,54000,
1466650341,0.007288,0.086544,0.002715,0.013230,54000,
1466650341,0.007288,0.086544,0.002715,0.010395,54000,
1466650341,0.007288,0.085342,0.001810,0.011340,54000,
1466650341,0.007288,0.086544,0.002715,0.013230,54000,
1466650342,0.007288,0.086544,0.002715,0.013230,54000,
1466650342,0.007288,0.085342,0.001810,0.013230,54000,
1466650342,0.007288,0.086544,0.001812,0.013230,54000,
1466650343,0.007288,0.087746,0.001810,0.013230,54000,
1466650343,0.007288,0.086544,0.002715,0.013230,54000,
1466650343,0.007288,0.086544,0.002715,0.013230,54000,
1466650343,0.007288,0.086544,0.002715,0.008505,54000,
1466650344,0.007288,0.085342,0.002715,0.014175,54000,
1466650344,0.007288,0.086544,0.002715,0.014175,54000,
1466650344,0.007288,0.086544,0.001810,0.014175,54000,
1466650345,0.007288,0.085342,0.002715,0.014175,54000,
1466650345,0.007288,0.086544,0.002715,0.013230,54000,
1466650345,0.007288,0.086544,0.001810,0.013230,54000,
1466650346,0.007288,0.087746,0.002715,0.013230,54000,
1466650346,0.007288,0.085342,0.002715,0.009450,54000,
1466650346,0.007288,0.086544,0.002715,0.012285,54000,
1466650346,0.007288,0.086544,0.002715,0.013230,54000,
1466650347,0.007288,0.087746,0.002715,0.013230,54000,
1466650347,0.007288,0.086544,0.002715,0.014175,54000,
1466650347,0.007288,0.085342,0.002715,0.014175,54000,
1466650348,0.007288,0.085342,0.002715,0.013230,54000,
1466650348,0.007288,0.085342,0.002715,0.014175,54000,
1466650348,0.007288,0.086544,0.002715,0.011340,54000,
1466650349,0.007288,0.086544,0.001810,0.011340,54000,
1466650349,0.007288,0.086544,0.002715,0.013230,54000,
1466650349,0.007288,0.085342,0.002715,0.013230,54000,
1466650349,0.007288,0.086544,0.002718,0.013230,54000,
1466650350,0.007288,0.086544,0.002715,0.013230,54000,
1466650350,0.007288,0.086544,0.002715,0.013230,54000,
1466650350,0.007288,0.085342,0.002715,0.014175,54000,
1466650351,0.007288,0.086544,0.002715,0.012285,54000,
1466650351,0.007288,0.086544,0.002715,0.008505,54000,
1466650351,0.007288,0.086544,0.002715,0.013230,54000,
1466650351,0.007288,0.087746,0.002715,0.014175,54000,
1466650352,0.007288,0.086544,0.002718,0.014175,54000,
1466650352,0.007288,0.086544,0.002715,0.014175,54000,
1466650352,0.007288,0.087746,0.002715,0.013230,54000,
1466650353,0.007288,0.086544,0.002715,0.012285,54000,
1466650353,0.007288,0.086544,0.002715,0.013230,54000,
1466650353,0.007288,0.086544,0.002715,0.008505,54000,
1466650354,0.007288,0.084140,0.002715,0.012285,54000,
1466650354,0.007288,0.086544,0.002715,0.012285,54000,
1466650354,0.007288,0.086544,0.002718,0.013230,54000,
1466650354,0.007288,0.086544,0.002715,0.013230,54000,
1466650355,0.007288,0.085342,0.002715,0.013230,54000,
1466650355,0.007288,0.087746,0.002715,0.013230,54000,
1466650355,0.007288,0.086544,0.002715,0.013230,54000,
1466650356,0.007288,0.086544,0.002715,0.010395,54000,
1466650356,0.007288,0.086544,0.002715,0.011340,54000,
1466650356,0.007288,0.086544,0.002718,0.014175,54000,
1466650357,0.007288,0.085342,0.002715,0.013230,54000,
1466650357,0.007288,0.086544,0.002715,0.013230,54000,
1466650357,0.007288,0.086544,0.002715,0.013230,54000,
1466650357,0.007288,0.087746,0.001810,0.012285,54000,
1466650358,0.007288,0.086544,0.002715,0.012285,54000,
1466650358,0.007288,0.086544,0.002718,0.012285,54000,
1466650358,0.007288,0.085342,0.002715,0.009450,54000,
1466650359,0.007288,0.087746,0.002715,0.013230,54000,
1466650359,0.007288,0.086544,0.002715,0.013230,54000,
1466650359,0.007288,0.085342,0.002715,0.013230,54000,
1466650359,0.007288,0.086544,0.002715,0.014175,54000,
1466650360,0.007288,0.086544,0.002715,0.013230,54000,
1466650360,0.007288,0.086544,0.002715,0.013230,54000,
1466650360,0.007288,0.086544,0.002715,0.012285,54000,
1466650361,0.007288,0.086544,0.002715,0.008505,54000,
1466650361,0.007288,0.086544,0.002715,0.013230,54000,
1466650361,0.007288,0.086544,0.002715,0.013230,54000,
1466650362,0.007288,0.087746,0.002715,0.012285,54000,
1466650362,0.007288,0.085342,0.002715,0.013230,54000,
