timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463606966,1.676631,0.139432,0.111315,0.017192,58000,
1463606967,0.839059,0.117796,0.027150,0.017192,58000,
1463606967,1.151070,0.145442,0.114030,0.017192,58000,
1463606967,1.115568,0.126210,0.074210,0.017192,58000,
1463606967,0.770796,0.122604,0.031675,0.017192,58000,
1463606968,1.390418,0.133422,0.114156,0.035119,56000,
1463606968,0.166680,0.106978,0.038010,0.121632,56000,
1463606968,0.008235,0.108180,0.001810,0.092325,56000,
1463606969,0.863380,0.111786,0.001812,0.017192,56000,
1463606969,0.802296,0.106978,0.001812,0.017192,56000,
1463606969,0.473340,0.132220,0.076925,0.085293,56000,
1463606969,0.019131,0.126210,0.071337,0.150426,56000,
1463606970,0.507825,0.099766,0.001812,0.017192,56000,
1463606970,0.372792,0.098564,0.001812,0.049320,56000,
1463606970,0.052838,0.098564,0.001812,0.155890,56000,
1463606971,0.558304,0.114190,0.019932,0.017192,56000,
1463606971,0.606258,0.103372,0.054300,0.017192,56000,
1463606971,0.575976,0.123806,0.103170,0.024000,56000,
1463606971,0.008199,0.102170,0.009966,0.014175,56000,
1463606972,0.007288,0.090150,0.001812,0.050235,56000,
1463606972,0.007288,0.105776,0.001812,0.070167,56000,
1463606972,0.971120,0.117796,0.037105,0.017192,56000,
1463606973,1.205100,0.133422,0.091405,0.017192,61000,
1463606973,0.888174,0.123806,0.043440,0.017192,61000,
1463606973,0.764092,0.133422,0.104980,0.017192,61000,
1463606973,1.727880,0.133422,0.074046,0.017192,61000,
1463606974,0.773457,0.120200,0.064255,0.017192,58000,
1463606974,1.167720,0.135826,0.114030,0.017192,58000,
1463606974,0.281480,0.099766,0.011778,0.128240,58000,
1463606975,0.139675,0.115392,0.001812,0.059040,58000,
1463606975,0.792561,0.103372,0.001812,0.017192,56000,
1463606975,0.648846,0.106978,0.022625,0.017192,56000,
1463606975,0.387090,0.118998,0.075852,0.109824,56000,
1463606976,0.008199,0.135826,0.058695,0.109648,55000,
1463606976,0.788292,0.100968,0.001812,0.017192,55000,
1463606976,0.618868,0.114190,0.001812,0.017192,55000,
1463606977,0.196524,0.114190,0.009955,0.034384,55000,
1463606977,1.583668,0.110584,0.017195,0.017192,59000,
1463606977,1.452088,0.128614,0.131225,0.022800,59000,
1463606977,0.198856,0.098564,0.028960,0.014175,59000,
1463606978,0.007288,0.088948,0.001812,0.013230,54000,
1463606978,0.007288,0.100968,0.001812,0.103300,54000,
1463606978,0.080784,0.125008,0.001812,0.051660,54000,
1463606979,0.823744,0.123806,0.058825,0.017192,54000,
1463606979,1.424260,0.140634,0.082355,0.017192,58000,
1463606979,0.764014,0.128614,0.089595,0.017192,58000,
1463606979,1.012340,0.121402,0.054300,0.017192,58000,
1463606980,1.829312,0.152654,0.104075,0.017192,58000,
1463606980,0.933768,0.127412,0.078735,0.017192,58000,
1463606980,0.320171,0.105776,0.077830,0.017220,58000,
1463606981,1.157760,0.106978,0.002718,0.017192,58000,
1463606981,0.831042,0.109382,0.001812,0.017192,58000,
1463606981,1.072162,0.108180,0.001812,0.017192,58000,
1463606981,0.134652,0.126210,0.058825,0.084206,58000,
1463606982,0.796796,0.135826,0.073143,0.146727,56000,
1463606982,0.751225,0.106978,0.026245,0.017192,56000,
1463606982,0.446452,0.100968,0.001812,0.017192,56000,
1463606983,0.031850,0.100968,0.001812,0.108960,56000,
1463606983,0.922225,0.109382,0.001812,0.070110,56000,
1463606983,0.869166,0.110584,0.020815,0.017192,56000,
1463606983,0.024597,0.125008,0.099550,0.023276,56000,
1463606984,0.007288,0.100968,0.006342,0.014175,54000,
1463606984,0.007288,0.088948,0.001812,0.071000,54000,
1463606984,0.810655,0.110584,0.001812,0.076322,54000,
1463606985,1.049545,0.117796,0.040725,0.017192,54000,
1463606985,1.293348,0.138230,0.085975,0.017192,57000,
1463606985,0.743016,0.138230,0.114030,0.017192,57000,
1463606985,0.830148,0.116594,0.031675,0.017192,57000,
1463606986,1.475255,0.120200,0.106790,0.017192,58000,
1463606986,0.899501,0.150250,0.077830,0.017192,58000,
1463606986,1.008555,0.123806,0.036200,0.017192,58000,
1463606987,0.649333,0.128614,0.107814,0.020740,58000,
1463606987,0.557296,0.110584,0.001812,0.158990,55000,
1463606987,0.862776,0.100968,0.001812,0.017192,55000,
1463606987,0.654192,0.105776,0.017214,0.017192,55000,
1463606988,0.357200,0.123806,0.081270,0.154399,58000,
1463606988,1.534494,0.137028,0.062445,0.017192,58000,
1463606988,0.999900,0.122604,0.001812,0.017192,58000,
1463606989,0.056420,0.093756,0.001812,0.082709,58000,
1463606989,0.798985,0.114190,0.001812,0.089936,57000,
1463606989,0.908820,0.105776,0.019910,0.017192,57000,
1463606989,0.902966,0.115392,0.041676,0.017192,57000,
1463606990,0.148320,0.118998,0.107695,0.026092,55000,
1463606990,0.008199,0.090150,0.012684,0.014220,55000,
1463606990,0.995880,0.121402,0.001812,0.017192,55000,
1463606991,1.537140,0.128614,0.069685,0.017192,55000,
1463606991,1.790140,0.138230,0.083260,0.017192,61000,
1463606991,0.739774,0.122604,0.073305,0.017192,61000,
1463606991,1.169753,0.126210,0.049775,0.017192,61000,
1463606992,1.599815,0.143038,0.102265,0.017192,59000,
1463606992,0.806020,0.125008,0.066822,0.017192,59000,
1463606992,1.129800,0.137028,0.109505,0.017192,59000,
1463606993,0.102943,0.100968,0.060635,0.070006,59000,
1463606993,0.403604,0.120200,0.001812,0.175104,58000,
1463606993,0.737765,0.105776,0.002718,0.017192,58000,
1463606993,0.456624,0.104574,0.001812,0.017192,58000,
1463606994,0.217920,0.105776,0.017214,0.031995,55000,
1463606994,0.111000,0.137028,0.073305,0.161112,55000,
1463606994,0.606100,0.111786,0.001812,0.017192,55000,
1463606995,0.197904,0.111786,0.001812,0.014703,55000,
1463606995,0.007288,0.090150,0.001812,0.146089,55000,
1463606995,0.796098,0.111786,0.019910,0.056580,55000,
1463606995,0.673661,0.114190,0.001812,0.017192,55000,
1463606996,1.100880,0.097362,0.061540,0.017192,56000,
1463606996,0.122496,0.128614,0.099550,0.021185,56000,
1463606996,0.007288,0.094958,0.004530,0.013230,56000,
1463606997,0.246694,0.091352,0.001812,0.123200,56000,
1463606997,1.048320,0.121402,0.001812,0.017192,56000,
1463606997,1.823850,0.118998,0.082355,0.015964,56000,
1463606997,1.079037,0.137028,0.100455,0.017192,56000,
1463606998,1.287953,0.121402,0.076925,0.017192,58000,
1463606998,1.209120,0.146644,0.093215,0.017192,58000,
1463606998,0.751575,0.127412,0.057015,0.017192,58000,
1463606999,1.105652,0.134624,0.103170,0.017192,58000,
1463606999,0.310310,0.122604,0.065160,0.030325,56000,
1463606999,0.352610,0.103372,0.001812,0.181653,56000,
1463606999,0.494875,0.103372,0.001812,0.017192,56000,
1463607000,0.442128,0.100968,0.001812,0.017192,56000,
1463607000,0.181600,0.105776,0.038010,0.033408,56000,
1463607000,0.255368,0.134624,0.073143,0.175150,56000,
1463607001,0.860337,0.128614,0.046155,0.017192,56000,
1463607001,0.791300,0.109382,0.001812,0.017192,56000,
1463607001,0.186439,0.098564,0.001812,0.024717,56000,
1463607001,0.673550,0.109382,0.020815,0.017192,56000,
1463607002,0.571941,0.100968,0.001812,0.017192,57000,
1463607002,1.242020,0.112988,0.044394,0.017192,57000,
1463607002,0.118300,0.121402,0.107695,0.026750,57000,
1463607003,0.007288,0.088948,0.009060,0.014175,57000,
1463607003,0.007288,0.104574,0.001812,0.118326,54000,
1463607003,0.643905,0.117796,0.001812,0.030750,54000,
1463607003,0.028241,0.087746,0.001812,0.015888,54000,
1463607004,0.007288,0.088948,0.001812,0.014175,53000,
1463607004,0.007288,0.085342,0.001812,0.013230,53000,
1463607004,0.006377,0.088948,0.001812,0.014175,53000,
1463607005,0.007288,0.088948,0.001812,0.019845,53000,
1463607005,0.200661,0.102170,0.001812,0.112195,53000,
1463607005,0.420858,0.117796,0.001812,0.015964,53000,
1463607005,0.103740,0.090150,0.001812,0.017696,53000,
1463607006,0.007288,0.088948,0.001812,0.013230,53000,
1463607006,0.006377,0.087746,0.001812,0.014175,53000,
1463607006,0.006377,0.088948,0.001812,0.012285,53000,
1463607007,0.006377,0.087746,0.001810,0.012285,52000,
1463607007,0.006377,0.105776,0.001810,0.184632,52000,
1463607007,0.006377,0.099766,0.001812,0.017280,52000,
1463607007,0.006377,0.087746,0.001812,0.013230,52000,
1463607008,0.006377,0.088948,0.001812,0.013230,52000,
1463607008,0.006377,0.087746,0.001812,0.073944,52000,
1463607008,0.420885,0.098564,0.001812,0.039360,52000,
1463607009,0.024597,0.091352,0.001812,0.017272,52000,
1463607009,0.006377,0.090150,0.001812,0.012285,52000,
1463607009,0.006377,0.087746,0.001812,0.014175,52000,
1463607010,0.006377,0.086544,0.001812,0.011340,52000,
1463607010,0.006377,0.087746,0.001812,0.030432,52000,
1463607010,0.006377,0.096160,0.001812,0.105560,52000,
1463607010,0.006377,0.092554,0.001812,0.020601,52000,
1463607011,0.006377,0.088948,0.001812,0.014175,52000,
1463607011,0.006377,0.087746,0.001812,0.013230,52000,
1463607011,0.006377,0.088948,0.001812,0.012285,52000,
1463607012,0.006377,0.087746,0.001812,0.012285,52000,
1463607012,0.006377,0.088948,0.001812,0.013230,52000,
1463607012,0.152480,0.111786,0.001812,0.107184,52000,
1463607012,0.013665,0.088948,0.001812,0.015120,52000,
1463607013,0.006377,0.088948,0.001812,0.013230,52000,
1463607013,0.006377,0.087746,0.001812,0.014175,52000,
1463607013,0.056181,0.094958,0.001812,0.096744,52000,
1463607014,0.420390,0.096160,0.001812,0.018165,52000,
1463607014,0.008199,0.087746,0.001812,0.013230,52000,
1463607014,0.006377,0.087746,0.001812,0.013230,52000,
1463607015,0.006377,0.087746,0.001812,0.013230,52000,
1463607015,0.006377,0.087746,0.001812,0.012285,52000,
1463607015,0.006377,0.091352,0.001812,0.036214,52000,
1463607015,0.090440,0.098564,0.001812,0.092400,52000,
1463607016,0.028241,0.090150,0.001812,0.016660,52000,
1463607016,0.006377,0.088948,0.001812,0.014175,52000,
1463607016,0.006377,0.088948,0.001812,0.014175,52000,
1463607017,0.006377,0.088948,0.001812,0.014175,52000,
1463607017,0.006377,0.088948,0.001812,0.014175,51000,
1463607017,0.006377,0.087746,0.001812,0.013230,51000,
1463607017,0.006377,0.108180,0.001812,0.094187,51000,
1463607018,0.039173,0.087746,0.001812,0.009670,52000,
1463607018,0.006377,0.088948,0.001812,0.014175,52000,
1463607018,0.006377,0.088948,0.001812,0.016065,52000,
1463607019,0.006377,0.097362,0.001812,0.101184,52000,
1463607019,0.393420,0.097362,0.001812,0.015964,52000,
1463607019,0.014576,0.091352,0.001812,0.016065,52000,
1463607020,0.006377,0.088948,0.001812,0.013230,52000,
1463607020,0.006377,0.087746,0.001812,0.012285,51000,
1463607020,0.006377,0.087746,0.001812,0.010395,51000,
1463607020,0.006377,0.088948,0.001812,0.043200,51000,
1463607021,0.006377,0.094958,0.001812,0.093760,51000,
1463607021,0.006377,0.091352,0.001812,0.014295,51000,
1463607021,0.006377,0.088948,0.001812,0.013230,51000,
1463607022,0.006377,0.088948,0.001812,0.014175,51000,
1463607022,0.006377,0.087746,0.001812,0.013230,51000,
1463607022,0.006377,0.088948,0.001812,0.014175,51000,
1463607022,0.006377,0.087746,0.001812,0.016065,51000,
1463607023,0.006377,0.092554,0.001812,0.166891,52000,
1463607023,0.006377,0.090150,0.001812,0.015232,52000,
1463607023,0.006377,0.088948,0.001812,0.013230,52000,
1463607024,0.006377,0.088948,0.001812,0.018900,51000,
1463607024,0.169778,0.093756,0.001812,0.096596,51000,
1463607024,0.309472,0.094958,0.001812,0.014833,51000,
1463607024,0.006377,0.087746,0.001812,0.014175,51000,
1463607025,0.006377,0.087746,0.001812,0.013230,51000,
1463607025,0.006377,0.088948,0.001812,0.013230,51000,
1463607025,0.006377,0.087746,0.001812,0.013230,51000,
1463607026,0.006377,0.092554,0.001812,0.069700,51000,
1463607026,0.087584,0.097362,0.001812,0.051643,51000,
1463607026,0.016398,0.090150,0.001812,0.013230,51000,
1463607027,0.006377,0.088948,0.001812,0.013230,51000,
1463607027,0.006377,0.090150,0.001812,0.013230,51000,
1463607027,0.006377,0.088948,0.001812,0.013230,51000,
1463607027,0.006377,0.088948,0.001812,0.013230,51000,
1463607028,0.006377,0.087746,0.001812,0.014175,51000,
1463607028,0.006377,0.110584,0.001812,0.154364,51000,
1463607028,0.006377,0.090150,0.001812,0.012285,51000,
1463607029,0.006377,0.088948,0.001812,0.013230,51000,
1463607029,0.006377,0.091352,0.001812,0.023625,51000,
1463607029,0.079550,0.099766,0.001812,0.102080,51000,
1463607029,0.343000,0.090150,0.001810,0.015158,51000,
1463607030,0.011843,0.090150,0.001812,0.013230,52000,
1463607030,0.006377,0.088948,0.001812,0.012285,52000,
1463607030,0.006377,0.087746,0.001810,0.012285,52000,
1463607031,0.006377,0.088948,0.001812,0.012285,51000,
1463607031,0.006377,0.087746,0.001812,0.074168,51000,
1463607031,0.006377,0.097362,0.001812,0.054336,51000,
1463607032,0.006377,0.092554,0.001812,0.013230,51000,
1463607032,0.006377,0.090150,0.001812,0.012285,51000,
1463607032,0.006377,0.090150,0.001812,0.013230,51000,
1463607032,0.006377,0.090150,0.001812,0.013230,51000,
1463607033,0.006377,0.088948,0.001812,0.013230,51000,
1463607033,0.006377,0.090150,0.001812,0.013230,51000,
1463607033,0.006377,0.098564,0.001812,0.221958,51000,
1463607034,0.006377,0.087746,0.001812,0.011340,51000,
1463607034,0.006377,0.088948,0.001812,0.014175,51000,
1463607034,0.006377,0.090150,0.001812,0.031746,51000,
1463607034,0.346528,0.097362,0.001812,0.091094,51000,
1463607035,0.118354,0.093756,0.001812,0.012984,52000,
1463607035,0.006377,0.088948,0.001812,0.013230,52000,
1463607035,0.006377,0.088948,0.001812,0.013230,52000,
1463607036,0.006377,0.090150,0.001812,0.013230,52000,
1463607036,0.006377,0.090150,0.001810,0.014175,52000,
1463607036,0.006377,0.096160,0.001812,0.104928,52000,
1463607036,0.114240,0.094958,0.001812,0.013680,52000,
1463607037,0.006377,0.088948,0.001812,0.013230,51000,
1463607037,0.006377,0.090150,0.001812,0.013230,51000,
1463607037,0.006377,0.090150,0.001812,0.013230,51000,
1463607038,0.006377,0.090150,0.001812,0.013230,51000,
1463607038,0.006377,0.088948,0.001812,0.013230,51000,
1463607038,0.006377,0.090150,0.001810,0.025515,51000,
1463607039,0.261240,0.126210,0.001812,0.211869,51000,
1463607039,0.635850,0.111786,0.057015,0.017192,53000,
1463607039,0.373440,0.117796,0.057015,0.096096,53000,
1463607039,1.127808,0.129816,0.066822,0.017192,53000,
1463607040,1.240680,0.146644,0.079464,0.017192,55000,
1463607040,0.362180,0.131018,0.073143,0.032184,55000,
1463607040,0.007288,0.103372,0.037105,0.021120,55000,
1463607041,0.007288,0.090150,0.019910,0.014175,55000,
1463607041,0.007288,0.098564,0.002718,0.103887,53000,
1463607041,0.542412,0.108180,0.038915,0.017192,53000,
1463607041,0.960780,0.132220,0.096835,0.017192,53000,
1463607042,1.765356,0.121402,0.085070,0.017192,57000,
1463607042,0.998448,0.117796,0.090500,0.017192,57000,
1463607042,0.760652,0.114190,0.062307,0.017192,57000,
1463607043,1.325340,0.094958,0.022625,0.017192,57000,
1463607043,0.702438,0.091352,0.001812,0.017192,56000,
1463607043,0.459342,0.091352,0.019910,0.017192,56000,
1463607043,1.247589,0.090150,0.002718,0.017192,56000,
1463607044,0.957120,0.093756,0.023530,0.017192,56000,
1463607044,0.541450,0.092554,0.020815,0.017192,56000,
1463607044,0.484710,0.090150,0.028960,0.017220,56000,
1463607045,0.472026,0.091352,0.001812,0.017192,56000,
1463607045,0.538620,0.097362,0.035295,0.017192,56000,
1463607045,1.386955,0.098564,0.032580,0.017192,56000,
1463607045,1.882632,0.118998,0.113125,0.017192,56000,
1463607046,1.195610,0.131018,0.077658,0.017192,61000,
1463607046,0.610350,0.115392,0.040725,0.017192,61000,
1463607046,1.384950,0.120200,0.101360,0.017192,61000,
1463607047,0.564792,0.126210,0.047965,0.017192,61000,
1463607047,1.200216,0.129816,0.104190,0.017192,59000,
1463607047,0.198164,0.121402,0.041630,0.092421,59000,
1463607047,0.008244,0.105776,0.002718,0.157080,59000,
1463607048,0.665038,0.106978,0.002718,0.017192,57000,
1463607048,0.772650,0.104574,0.001810,0.017192,57000,
1463607048,0.548050,0.111786,0.072400,0.056007,57000,
1463607048,0.313020,0.139432,0.073305,0.131931,57000,
1463607049,1.144900,0.121402,0.019910,0.017192,57000,
1463607049,0.677677,0.109382,0.002718,0.017192,57000,
1463607049,0.073953,0.093756,0.001812,0.109392,57000,
1463607050,0.487622,0.114190,0.010860,0.070110,57000,
1463607050,0.543600,0.118998,0.118555,0.017192,57000,
1463607050,0.191100,0.109382,0.045250,0.015870,57000,
1463607051,0.008199,0.090150,0.001812,0.015120,57000,
1463607051,0.007288,0.096160,0.001812,0.095202,54000,
1463607051,0.978945,0.115392,0.001812,0.017192,54000,
1463607051,1.241552,0.137028,0.077830,0.017192,54000,
1463607052,1.702737,0.137028,0.104980,0.017192,59000,
1463607052,0.729300,0.127412,0.048870,0.017192,59000,
1463607052,0.881460,0.127412,0.077830,0.017192,59000,
1463607053,1.532908,0.140634,0.082355,0.017192,59000,
1463607053,0.761964,0.123806,0.054300,0.017192,60000,
1463607053,1.012970,0.134624,0.120498,0.017192,60000,
1463607053,0.306440,0.114190,0.026245,0.107184,60000,
1463607054,0.831094,0.111786,0.002718,0.017192,59000,
1463607054,1.150422,0.106978,0.012684,0.017192,59000,
1463607054,0.337456,0.129816,0.080367,0.017192,59000,
1463607054,1.456156,0.126210,0.065016,0.017192,59000,
1463607055,0.731120,0.102170,0.002718,0.017192,59000,
1463607055,0.554931,0.092554,0.002718,0.040985,59000,
1463607055,0.082530,0.092554,0.002715,0.149172,59000,
1463607056,0.844128,0.115392,0.019910,0.017192,58000,
1463607056,0.574404,0.109382,0.045250,0.017192,58000,
1463607056,0.460299,0.111786,0.103170,0.028470,58000,
1463607057,0.008199,0.118998,0.009050,0.016065,58000,
1463607057,0.378341,0.098564,0.001812,0.044000,55000,
1463607057,0.761751,0.112988,0.057015,0.054120,55000,
1463607057,1.904520,0.129816,0.081450,0.017192,55000,
1463607058,1.277610,0.140634,0.093215,0.017192,62000,
1463607058,0.851001,0.122604,0.057015,0.017192,62000,
1463607058,1.202175,0.137028,0.092310,0.017192,62000,
1463607059,1.158852,0.143038,0.065160,0.017192,62000,
1463607059,1.269760,0.129816,0.110410,0.017192,59000,
1463607059,0.504014,0.125008,0.061540,0.017192,59000,
1463607059,0.115570,0.098564,0.002718,0.021780,59000,
1463607060,0.819392,0.114190,0.002718,0.150400,56000,
1463607060,0.567324,0.110584,0.001812,0.017192,56000,
1463607060,0.130848,0.115392,0.075852,0.017192,56000,
1463607060,0.995812,0.140634,0.052490,0.181764,56000,
1463607061,1.267755,0.112988,0.002718,0.017192,57000,
1463607061,0.158340,0.092554,0.001812,0.017192,57000,
1463607061,0.373428,0.115392,0.001810,0.075024,57000,
1463607062,1.048407,0.114190,0.019910,0.092325,59000,
1463607062,0.902394,0.114190,0.080545,0.017192,59000,
1463607062,0.183513,0.120200,0.080545,0.017192,59000,
1463607063,0.008199,0.088948,0.001812,0.020320,59000,
1463607063,0.008199,0.090150,0.001812,0.014175,55000,
1463607063,0.231384,0.120200,0.001812,0.043920,55000,
1463607063,0.769300,0.117796,0.050680,0.094787,55000,
1463607064,1.055414,0.137028,0.083260,0.017192,57000,
1463607064,0.681138,0.117796,0.036200,0.017192,57000,
1463607064,1.128960,0.146644,0.114030,0.017192,57000,
1463607065,1.568554,0.128614,0.074949,0.017192,57000,
1463607065,0.700204,0.132220,0.096835,0.017192,61000,
1463607065,0.824688,0.117796,0.076925,0.017192,61000,
1463607065,0.132860,0.105776,0.024435,0.017192,61000,
1463607066,0.334400,0.111786,0.002718,0.152205,56000,
1463607066,0.552977,0.104574,0.001812,0.061500,56000,
1463607066,0.487542,0.108180,0.015402,0.017220,56000,
1463607067,0.485604,0.120200,0.083076,0.017192,56000,
1463607067,0.193648,0.131018,0.062445,0.071253,57000,
1463607067,0.806590,0.102170,0.001812,0.017192,57000,
1463607067,0.192907,0.102170,0.001812,0.017220,57000,
1463607068,0.008199,0.097362,0.001810,0.071400,61000,
1463607068,1.484842,0.121402,0.019910,0.148596,61000,
1463607068,0.966672,0.109382,0.110410,0.017192,61000,
1463607069,0.194994,0.128614,0.044345,0.017192,61000,
1463607069,0.008199,0.094958,0.001812,0.024500,55000,
1463607069,0.007288,0.088948,0.001812,0.014175,55000,
1463607069,0.306504,0.108180,0.001812,0.077292,55000,
1463607070,1.301408,0.121402,0.071495,0.061500,62000,
1463607070,1.583444,0.133422,0.091405,0.017192,62000,
1463607070,1.053630,0.138230,0.084165,0.017192,62000,
1463607071,1.451800,0.132220,0.098645,0.017192,62000,
1463607071,1.143740,0.138230,0.065160,0.017192,58000,
1463607071,0.736351,0.120200,0.085975,0.017192,58000,
1463607071,0.894219,0.131018,0.074210,0.017192,58000,
1463607072,0.216104,0.100968,0.024435,0.017192,56000,
1463607072,0.439680,0.111786,0.001812,0.207423,56000,
1463607072,0.824466,0.110584,0.002715,0.018420,56000,
1463607072,0.655368,0.110584,0.028960,0.017192,56000,
1463607073,0.217952,0.115392,0.075852,0.017192,59000,
1463607073,0.684894,0.137028,0.053395,0.156906,59000,
1463607073,0.480624,0.103372,0.001812,0.017192,59000,
1463607074,0.560268,0.104574,0.001812,0.017192,55000,
1463607074,0.142393,0.093756,0.001812,0.017192,55000,
1463607074,0.606648,0.102170,0.001812,0.017192,55000,
1463607074,0.758400,0.106978,0.052490,0.017192,55000,
1463607075,0.557810,0.127412,0.100455,0.017192,56000,
1463607075,0.008199,0.092554,0.007240,0.019548,56000,
1463607075,0.007288,0.096160,0.001812,0.015120,56000,
1463607076,0.992456,0.120200,0.018100,0.097524,58000,
1463607076,1.464687,0.129816,0.079640,0.017192,58000,
1463607076,1.861519,0.133422,0.099550,0.017192,58000,
1463607076,0.695739,0.127412,0.030770,0.017192,58000,
1463607077,1.022544,0.127412,0.089595,0.017192,61000,
1463607077,1.304295,0.143038,0.087785,0.017192,61000,
1463607077,1.034560,0.117796,0.060635,0.017192,61000,
1463607078,1.203202,0.137028,0.114030,0.017192,56000,
1463607078,0.008199,0.114190,0.017195,0.104490,56000,
1463607078,0.712233,0.102170,0.002718,0.153090,56000,
1463607078,0.752745,0.106978,0.002718,0.017192,56000,
1463607079,0.448175,0.122604,0.082173,0.017192,56000,
1463607079,0.171125,0.141836,0.072240,0.088011,56000,
1463607079,1.575816,0.112988,0.006342,0.110790,56000,
1463607080,0.951016,0.112988,0.001812,0.017192,56000,
1463607080,0.037351,0.088948,0.001810,0.034751,56000,
1463607080,0.532168,0.118998,0.021720,0.173734,56000,
1463607080,0.550848,0.105776,0.001812,0.017192,56000,
1463607081,1.068627,0.094958,0.093215,0.017192,57000,
1463607081,0.466480,0.126210,0.065160,0.017192,57000,
1463607081,0.008199,0.093756,0.001812,0.031515,57000,
1463607082,0.895365,0.118998,0.041630,0.084939,57000,
1463607082,1.179008,0.129816,0.083260,0.017192,57000,
1463607082,1.899546,0.141836,0.103170,0.017192,57000,
