timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656961,0.475288,0.106978,0.102265,0.097608,55000,
1469656961,0.553945,0.118998,0.009966,0.060319,55000,
1469656961,1.348200,0.126210,0.001812,0.017220,55000,
1469656962,0.953342,0.158664,0.033485,0.017220,60000,
1469656962,1.097200,0.126210,0.101360,0.017220,60000,
1469656962,0.384568,0.120200,0.079640,0.017220,60000,
1469656962,0.008199,0.120200,0.063350,0.018816,60000,
1469656963,0.793791,0.109382,0.029898,0.108171,58000,
1469656963,0.629148,0.128614,0.097740,0.017220,58000,
1469656963,0.546258,0.117796,0.066065,0.017220,58000,
1469656964,1.407000,0.110584,0.001812,0.017220,60000,
1469656964,1.055336,0.157462,0.069685,0.015990,60000,
1469656964,0.660100,0.134624,0.084165,0.017220,60000,
1469656964,0.313260,0.123806,0.071495,0.017220,60000,
1469656965,0.166680,0.117796,0.053395,0.021816,55000,
1469656965,0.716656,0.102170,0.019910,0.101376,55000,
1469656965,0.846510,0.138230,0.110410,0.017220,55000,
1469656966,0.453080,0.111786,0.043440,0.017220,56000,
1469656966,1.087840,0.111786,0.001812,0.017220,56000,
1469656966,1.494954,0.125008,0.004530,0.017220,56000,
1469656966,1.340018,0.157462,0.104980,0.017220,56000,
1469656967,0.443523,0.127412,0.095025,0.017220,57000,
1469656967,0.671840,0.103372,0.028992,0.100035,57000,
1469656967,0.674685,0.134624,0.080545,0.020910,57000,
1469656968,0.683424,0.116594,0.073305,0.017220,56000,
1469656968,0.546318,0.118998,0.001812,0.017220,56000,
1469656968,0.838782,0.103372,0.001812,0.017220,56000,
1469656968,1.028218,0.146644,0.038915,0.017220,56000,
1469656969,0.906386,0.139432,0.112220,0.017220,58000,
1469656969,0.506160,0.122604,0.079640,0.017220,58000,
1469656969,0.020953,0.112988,0.069685,0.018180,58000,
1469656970,0.666225,0.105776,0.033485,0.077900,56000,
1469656970,0.803248,0.139432,0.068780,0.040590,56000,
1469656970,0.629398,0.118998,0.001812,0.017220,56000,
1469656970,1.369751,0.112988,0.001812,0.017220,56000,
1469656971,0.905080,0.159866,0.075115,0.017220,58000,
1469656971,0.661500,0.129816,0.090500,0.017220,58000,
1469656971,0.402273,0.120200,0.079640,0.017220,58000,
1469656972,0.020042,0.109382,0.049775,0.017220,55000,
1469656972,1.255846,0.123806,0.019932,0.093541,55000,
1469656972,0.690959,0.123806,0.093215,0.017220,55000,
1469656972,0.484702,0.106978,0.063350,0.017220,59000,
1469656973,0.842465,0.111786,0.001812,0.017220,59000,
1469656973,1.329650,0.150250,0.001812,0.017220,59000,
1469656973,1.563388,0.140634,0.095025,0.017220,59000,
1469656974,0.715155,0.126210,0.095930,0.017220,56000,
1469656974,0.468975,0.115392,0.035295,0.074241,56000,
1469656974,0.967270,0.135826,0.056110,0.048009,56000,
1469656974,0.729675,0.135826,0.102265,0.017220,56000,
1469656975,0.596704,0.106978,0.002718,0.017220,57000,
1469656975,1.550112,0.112988,0.001812,0.017220,57000,
1469656975,1.311576,0.147846,0.066970,0.017220,57000,
1469656976,0.740412,0.145442,0.095930,0.017220,57000,
1469656976,0.288426,0.127412,0.072400,0.017220,57000,
1469656976,0.229810,0.114190,0.057015,0.027432,57000,
1469656976,1.199308,0.106978,0.020838,0.095827,57000,
1469656977,0.823059,0.137028,0.114030,0.017220,57000,
1469656977,0.449265,0.108180,0.021744,0.017220,57000,
1469656977,0.947052,0.122604,0.028086,0.017220,57000,
1469656978,0.894860,0.150250,0.112220,0.017220,60000,
1469656978,0.632458,0.131018,0.085975,0.017220,60000,
1469656978,0.070980,0.114190,0.068628,0.017220,60000,
1469656978,0.397155,0.106978,0.023530,0.070104,60000,
1469656979,0.687050,0.134624,0.060635,0.061550,57000,
1469656979,0.937216,0.122604,0.105885,0.017220,57000,
1469656979,0.568257,0.117796,0.006342,0.017220,57000,
1469656980,1.439451,0.112988,0.001812,0.015990,57000,
1469656980,0.949601,0.149048,0.062445,0.017220,57000,
1469656980,0.824688,0.137028,0.104075,0.017220,57000,
1469656980,0.436016,0.123806,0.074210,0.017220,57000,
1469656981,0.020953,0.104574,0.060635,0.023160,55000,
1469656981,1.102176,0.144240,0.105885,0.017220,55000,
1469656981,0.584288,0.110584,0.052490,0.017220,55000,
1469656982,1.125552,0.115392,0.001812,0.017220,58000,
1469656982,1.333000,0.144240,0.017214,0.017220,58000,
1469656982,1.042416,0.152654,0.103170,0.017220,58000,
1469656982,0.763140,0.133422,0.093215,0.017220,58000,
1469656983,0.337365,0.115392,0.079640,0.017220,56000,
1469656983,0.055080,0.103372,0.058825,0.021500,56000,
1469656983,0.898246,0.122604,0.018120,0.095013,56000,
1469656984,1.337120,0.133422,0.107695,0.017220,57000,
1469656984,0.557720,0.117796,0.028960,0.017220,57000,
1469656984,0.772807,0.105776,0.001812,0.017220,57000,
1469656984,1.244004,0.152654,0.018120,0.017220,57000,
1469656985,0.555378,0.122604,0.086880,0.017220,59000,
1469656985,0.167440,0.112988,0.079640,0.017220,59000,
1469656985,0.245100,0.108180,0.045250,0.057915,59000,
1469656986,0.687582,0.141836,0.047965,0.081312,57000,
1469656986,0.966504,0.105776,0.096835,0.017220,57000,
1469656986,0.474361,0.120200,0.008154,0.017220,57000,
1469656986,1.264155,0.121402,0.001812,0.017220,57000,
1469656987,0.898640,0.121402,0.049775,0.017192,57000,
1469656987,0.913545,0.153856,0.099550,0.017220,57000,
1469656987,0.575472,0.128614,0.077830,0.017220,57000,
1469656988,0.240620,0.123806,0.076020,0.017220,55000,
1469656988,1.057470,0.112988,0.047965,0.091168,55000,
1469656988,0.888894,0.140634,0.103170,0.017220,55000,
1469656988,0.505818,0.105776,0.017195,0.017220,55000,
1469656989,0.863910,0.115392,0.001812,0.017220,60000,
1469656989,0.947835,0.117796,0.026274,0.017220,60000,
1469656989,1.163340,0.152654,0.096835,0.017220,60000,
1469656990,0.512112,0.127412,0.085975,0.017220,56000,
1469656990,0.027330,0.112988,0.064255,0.017150,56000,
1469656990,0.468028,0.105776,0.028055,0.070518,56000,
1469656990,1.153944,0.128614,0.070590,0.039392,56000,
1469656991,0.989901,0.121402,0.089595,0.017220,57000,
1469656991,0.584129,0.117796,0.001812,0.017220,57000,
1469656991,0.859104,0.151452,0.068856,0.017220,57000,
1469656992,0.596988,0.126210,0.088690,0.017220,56000,
1469656992,0.597960,0.122604,0.077830,0.017220,56000,
1469656992,0.091000,0.115392,0.070590,0.017220,56000,
1469656992,0.348798,0.105776,0.034390,0.059944,56000,
1469656993,0.740567,0.131018,0.057015,0.071398,56000,
1469656993,0.907928,0.126210,0.097740,0.015990,56000,
1469656993,0.509734,0.117796,0.009060,0.017220,56000,
1469656994,1.263888,0.111786,0.001812,0.017220,58000,
1469656994,1.151150,0.150250,0.051585,0.017220,58000,
1469656994,0.716384,0.132220,0.093215,0.017220,58000,
1469656994,0.547224,0.127412,0.074210,0.017220,58000,
1469656995,0.008199,0.110584,0.038010,0.027425,55000,
1469656995,0.876819,0.117796,0.022625,0.092000,55000,
1469656995,0.832736,0.131018,0.114030,0.017220,55000,
1469656996,0.556665,0.117796,0.043440,0.017220,56000,
1469656996,0.835682,0.109382,0.001812,0.017220,56000,
1469656996,1.487805,0.145442,0.014496,0.017220,56000,
1469656996,1.281600,0.141836,0.108600,0.017220,56000,
1469656997,0.589904,0.123806,0.082355,0.017220,57000,
1469656997,0.104650,0.110584,0.068628,0.017220,57000,
1469656997,0.435904,0.103372,0.038010,0.096750,57000,
1469656998,0.783902,0.140634,0.063420,0.020910,56000,
1469656998,0.636352,0.102170,0.084165,0.017220,56000,
1469656998,1.393119,0.137028,0.001812,0.017220,56000,
1469656998,1.349640,0.147846,0.075115,0.017220,56000,
1469656999,1.240521,0.147846,0.098645,0.017220,59000,
1469656999,0.185322,0.128614,0.074210,0.017220,59000,
1469656999,0.166074,0.110584,0.037105,0.088954,59000,
1469657000,0.694323,0.111786,0.058825,0.102256,56000,
1469657000,0.866230,0.135826,0.097740,0.017220,56000,
1469657000,0.471653,0.104574,0.001812,0.017220,56000,
1469657000,0.923292,0.114190,0.001812,0.017220,56000,
1469657001,0.913711,0.126210,0.045250,0.017220,58000,
1469657001,1.106704,0.152654,0.098645,0.017220,58000,
1469657001,0.595665,0.127412,0.074210,0.017220,58000,
1469657002,0.282088,0.109382,0.028960,0.150749,57000,
1469657002,0.683878,0.131018,0.079640,0.029520,57000,
1469657002,0.828968,0.115392,0.060635,0.017220,57000,
1469657002,0.556930,0.114190,0.001812,0.017220,57000,
1469657003,0.985014,0.110584,0.001812,0.017220,58000,
1469657003,1.767780,0.153856,0.079640,0.017220,58000,
1469657003,0.837168,0.133422,0.098645,0.017220,58000,
1469657004,0.287836,0.122604,0.078561,0.017220,56000,
1469657004,0.008199,0.102170,0.057015,0.040700,56000,
1469657004,0.717080,0.116594,0.028055,0.105750,56000,
1469657004,0.760725,0.135826,0.110410,0.017220,56000,
1469657005,0.704490,0.104574,0.036200,0.017220,56000,
1469657005,1.021721,0.118998,0.021720,0.017220,56000,
1469657005,1.056088,0.123806,0.072400,0.017220,56000,
1469657006,0.714588,0.122604,0.090500,0.017220,57000,
1469657006,0.830148,0.111786,0.015402,0.017220,57000,
1469657006,0.821688,0.114190,0.022625,0.017220,57000,
1469657006,0.987595,0.128614,0.001812,0.017220,57000,
1469657007,0.096084,0.105776,0.001812,0.017220,56000,
1469657007,0.653715,0.114190,0.026245,0.097962,56000,
1469657007,0.573224,0.126210,0.082355,0.017220,56000,
1469657008,0.599130,0.109382,0.089595,0.017220,56000,
1469657008,0.495222,0.118998,0.027150,0.017220,56000,
1469657008,0.820395,0.169623,0.067875,0.017220,56000,
1469657008,1.307232,0.143038,0.108600,0.017220,56000,
1469657009,0.445280,0.116594,0.083260,0.017220,57000,
1469657009,0.029152,0.103372,0.047965,0.025102,57000,
1469657009,0.575250,0.120200,0.019932,0.104058,57000,
1469657010,0.625464,0.117796,0.095025,0.017220,56000,
1469657010,0.697470,0.096160,0.051585,0.015990,56000,
1469657010,0.011843,0.100968,0.001812,0.055600,56000,
1469657010,0.007288,0.125008,0.001812,0.186984,56000,
1469657011,0.276232,0.116594,0.001812,0.179220,57000,
1469657011,1.081375,0.131018,0.020815,0.054164,57000,
1469657011,1.691233,0.131018,0.076020,0.017220,57000,
1469657012,0.471416,0.115392,0.014496,0.146124,58000,
1469657012,0.194896,0.106978,0.024462,0.017220,58000,
1469657012,0.572506,0.122604,0.037105,0.130530,58000,
1469657012,0.103600,0.117796,0.001812,0.019440,58000,
1469657013,0.626171,0.106978,0.026274,0.116958,57000,
1469657013,0.781971,0.133422,0.102265,0.017220,57000,
1469657013,0.953675,0.123806,0.086880,0.017220,57000,
1469657014,0.548244,0.105776,0.034390,0.017220,57000,
1469657014,0.620140,0.103372,0.001812,0.017220,57000,
1469657014,0.809510,0.121402,0.001812,0.017220,57000,
1469657014,1.019811,0.117796,0.019910,0.017220,57000,
1469657015,1.113194,0.129816,0.075115,0.017220,58000,
1469657015,0.919804,0.106978,0.024435,0.017220,58000,
1469657015,0.466546,0.106978,0.004530,0.017220,58000,
1469657016,0.976458,0.129816,0.001812,0.017220,57000,
1469657016,0.063342,0.104574,0.001812,0.028248,57000,
1469657016,0.769575,0.110584,0.021720,0.094240,57000,
1469657016,0.735540,0.135826,0.088690,0.017220,57000,
1469657017,0.784531,0.126210,0.107695,0.017220,58000,
1469657017,0.433636,0.098564,0.038915,0.017220,58000,
1469657017,0.583308,0.099766,0.001812,0.017220,58000,
1469657018,0.674725,0.128614,0.001812,0.112203,57000,
1469657018,0.873520,0.129816,0.019910,0.017220,57000,
1469657018,1.254978,0.123806,0.078735,0.017220,57000,
1469657018,1.049418,0.105776,0.026245,0.015990,57000,
1469657019,0.324973,0.108180,0.001812,0.017220,57000,
1469657019,0.908796,0.125008,0.026274,0.017220,57000,
1469657019,0.065592,0.108180,0.001812,0.038511,57000,
1469657020,0.786050,0.117796,0.033485,0.096143,56000,
1469657020,0.619481,0.138230,0.066970,0.017220,56000,
1469657020,1.089207,0.110584,0.097740,0.017220,56000,
1469657020,1.238240,0.104574,0.019910,0.017220,56000,
1469657021,0.204330,0.094958,0.001812,0.017220,55000,
1469657021,0.468918,0.114190,0.001812,0.120225,55000,
1469657021,0.648907,0.104574,0.001812,0.017220,55000,
1469657022,0.569563,0.094958,0.001812,0.017220,55000,
1469657022,0.110473,0.096160,0.001812,0.030836,55000,
1469657022,0.681066,0.098564,0.001812,0.017220,55000,
1469657022,0.536935,0.092554,0.001812,0.017220,55000,
1469657023,0.007288,0.098564,0.001812,0.066339,55000,
1469657023,0.573800,0.098564,0.001812,0.091168,55000,
1469657023,0.889692,0.102170,0.001812,0.017220,55000,
1469657024,0.140112,0.096160,0.001812,0.017220,58000,
1469657024,0.399345,0.098564,0.001812,0.110871,58000,
1469657024,0.782460,0.094958,0.001812,0.017220,58000,
1469657024,0.765440,0.099766,0.001812,0.017220,58000,
1469657025,0.022775,0.091352,0.001812,0.045654,54000,
1469657025,0.435558,0.097362,0.001812,0.112518,54000,
1469657025,0.684107,0.102170,0.001812,0.015990,54000,
1469657026,0.534942,0.097362,0.001812,0.017220,56000,
1469657026,0.336056,0.097362,0.001812,0.113157,56000,
1469657026,0.942711,0.108180,0.001812,0.017220,56000,
1469657026,0.024597,0.091352,0.001812,0.048006,56000,
1469657027,0.680635,0.098564,0.001812,0.082544,57000,
1469657027,0.789072,0.098564,0.001812,0.017220,57000,
1469657027,0.368524,0.096160,0.001812,0.017220,57000,
1469657028,0.139800,0.098564,0.001812,0.092840,58000,
1469657028,0.645136,0.099766,0.001812,0.061550,58000,
1469657028,0.707016,0.102170,0.001812,0.017220,58000,
1469657028,0.062424,0.090150,0.001812,0.031995,58000,
1469657029,0.491790,0.099766,0.001812,0.108472,55000,
1469657029,0.661980,0.104574,0.001812,0.017220,55000,
1469657029,0.506964,0.092554,0.001812,0.017220,55000,
1469657030,0.007288,0.098564,0.001812,0.068445,55000,
1469657030,0.025508,0.088948,0.001812,0.023100,54000,
1469657030,0.007288,0.087746,0.001812,0.013230,54000,
1469657030,0.007288,0.087746,0.001812,0.013244,54000,
1469657031,0.007288,0.087746,0.001812,0.012285,53000,
1469657031,0.007288,0.090150,0.001812,0.016082,53000,
1469657031,0.397026,0.094958,0.001812,0.099000,53000,
1469657032,0.056280,0.087746,0.001812,0.015691,53000,
1469657032,0.006377,0.086544,0.001812,0.013230,53000,
1469657032,0.007288,0.086544,0.001812,0.013230,53000,
1469657032,0.006377,0.086544,0.001812,0.014175,53000,
1469657033,0.006377,0.087746,0.001812,0.014175,52000,
1469657033,0.006377,0.093756,0.001812,0.026964,52000,
1469657033,0.006377,0.120200,0.001812,0.051740,52000,
1469657034,0.006377,0.116594,0.001812,0.114570,53000,
1469657034,0.245616,0.112988,0.001812,0.130698,53000,
1469657034,0.179784,0.092554,0.001812,0.017220,53000,
1469657034,0.007288,0.087746,0.001812,0.017658,53000,
1469657035,0.006377,0.087746,0.001812,0.014175,52000,
1469657035,0.006377,0.111786,0.001812,0.013230,52000,
1469657035,0.292468,0.108180,0.001812,0.015990,52000,
1469657036,0.339840,0.094958,0.001812,0.116586,53000,
1469657036,0.149310,0.094958,0.001812,0.017010,53000,
1469657036,0.486471,0.096160,0.001812,0.095928,53000,
1469657036,0.726175,0.104574,0.009060,0.017220,53000,
1469657037,0.933032,0.129816,0.083260,0.017220,55000,
1469657037,1.374840,0.118998,0.024435,0.017220,55000,
1469657037,0.348334,0.125008,0.072400,0.021600,55000,
1469657038,0.190944,0.112988,0.037105,0.131406,54000,
1469657038,0.435240,0.105776,0.001812,0.028290,54000,
1469657038,0.966047,0.111786,0.005436,0.015990,54000,
1469657039,0.824992,0.123806,0.047965,0.017220,54000,
1469657039,1.148608,0.102170,0.030770,0.017220,57000,
1469657039,0.591192,0.131018,0.067875,0.017220,57000,
1469657039,0.549942,0.114190,0.018120,0.017220,57000,
1469657040,0.497036,0.127412,0.001812,0.017220,55000,
1469657040,1.192064,0.108180,0.001812,0.017220,55000,
1469657040,0.446940,0.110584,0.001812,0.017220,55000,
1469657041,0.426938,0.097362,0.038915,0.017220,55000,
1469657041,0.093534,0.099766,0.005436,0.090636,58000,
1469657041,1.019078,0.128614,0.048870,0.051702,58000,
1469657041,0.687024,0.125008,0.102265,0.017220,58000,
1469657042,0.584375,0.128614,0.066970,0.017220,57000,
1469657042,0.948480,0.143038,0.047060,0.017220,57000,
1469657042,1.291856,0.170684,0.103170,0.017220,57000,
1469657043,0.556621,0.121402,0.082355,0.017220,57000,
1469657043,0.296008,0.117796,0.068780,0.017220,56000,
1469657043,0.008199,0.100968,0.024435,0.061020,56000,
1469657043,0.863512,0.138230,0.058890,0.068992,56000,
1469657044,0.161424,0.102170,0.102942,0.019907,54000,
1469657044,0.007288,0.086544,0.002718,0.014265,54000,
1469657044,0.007288,0.087746,0.001812,0.016065,54000,
1469657045,0.007288,0.085342,0.001812,0.014175,53000,
1469657045,0.007288,0.091352,0.001812,0.016065,53000,
1469657045,0.108864,0.085342,0.001812,0.017640,53000,
1469657045,0.007288,0.086544,0.001812,0.013230,53000,
1469657046,0.007288,0.086544,0.001812,0.013230,53000,
1469657046,0.007288,0.087746,0.001812,0.013230,53000,
1469657046,0.006377,0.085342,0.001812,0.008514,53000,
1469657047,0.006377,0.088948,0.001812,0.014175,53000,
1469657047,0.006377,0.096160,0.001812,0.022195,53000,
1469657047,0.006377,0.120200,0.001812,0.048412,53000,
1469657047,0.006377,0.120200,0.001812,0.068655,53000,
1469657048,0.007288,0.117796,0.001812,0.133164,52000,
1469657048,0.006377,0.094958,0.001812,0.024334,52000,
1469657048,0.006377,0.085342,0.001812,0.014175,52000,
1469657049,0.006377,0.086544,0.001812,0.013230,52000,
1469657049,0.343761,0.122604,0.001812,0.187040,52000,
1469657049,1.213179,0.102170,0.001812,0.017220,52000,
1469657049,1.212310,0.128614,0.080545,0.015990,52000,
1469657050,0.100210,0.116594,0.030770,0.043095,54000,
1469657050,0.292264,0.104574,0.038010,0.116919,54000,
1469657050,0.429011,0.120200,0.094120,0.015990,54000,
1469657051,0.007288,0.090150,0.006342,0.016590,53000,
1469657051,0.007288,0.086544,0.001812,0.013230,53000,
1469657051,0.007288,0.086544,0.001812,0.012285,53000,
1469657052,0.064400,0.096160,0.001812,0.088570,53000,
1469657052,0.335240,0.091352,0.001812,0.028290,53000,
1469657052,0.020042,0.086544,0.001812,0.011976,53000,
1469657052,0.007288,0.085342,0.001812,0.013230,53000,
1469657053,0.006377,0.086544,0.001812,0.013230,53000,
1469657053,0.006377,0.086544,0.001812,0.013230,53000,
1469657053,0.006377,0.086544,0.001812,0.012285,53000,
1469657054,0.006377,0.106978,0.001812,0.039200,52000,
1469657054,0.006377,0.121402,0.001812,0.126896,52000,
1469657054,0.006377,0.114190,0.001812,0.152892,52000,
1469657054,0.006377,0.110584,0.001812,0.130698,52000,
1469657055,0.006377,0.087746,0.001812,0.020064,52000,
1469657055,0.006377,0.087746,0.001812,0.008505,52000,
1469657055,0.006377,0.085342,0.001812,0.014175,52000,
1469657056,0.006377,0.120200,0.001812,0.128268,53000,
1469657056,0.625488,0.110584,0.015402,0.065243,53000,
1469657056,0.043680,0.116594,0.062445,0.101181,53000,
1469657056,0.640200,0.126210,0.070590,0.043050,53000,
1469657057,0.513216,0.116594,0.001812,0.017220,54000,
1469657057,0.947715,0.125008,0.001812,0.015990,54000,
1469657057,1.395984,0.143038,0.075115,0.017220,54000,
1469657058,1.784447,0.126210,0.062445,0.017192,61000,
1469657058,1.497132,0.141836,0.103170,0.017220,61000,
1469657058,0.736074,0.117796,0.089595,0.017220,61000,
1469657058,0.146080,0.103372,0.060635,0.028224,61000,
1469657059,0.402166,0.122604,0.022650,0.103840,55000,
1469657059,0.579828,0.116594,0.110410,0.017220,55000,
1469657059,0.770902,0.094958,0.012684,0.015990,55000,
1469657060,0.076526,0.094958,0.001812,0.107724,55000,
1469657060,0.585868,0.104574,0.001812,0.017220,55000,
1469657060,0.799164,0.117796,0.043440,0.017220,55000,
1469657060,1.277616,0.158664,0.106790,0.017220,55000,
1469657061,0.768964,0.139432,0.080545,0.017220,56000,
1469657061,0.142870,0.114190,0.057015,0.027024,56000,
1469657061,0.261320,0.109382,0.027150,0.095285,56000,
1469657062,0.527712,0.134624,0.107695,0.024340,55000,
1469657062,0.279594,0.118998,0.032580,0.135355,55000,
1469657062,0.409200,0.112988,0.001812,0.015990,55000,
1469657062,1.188760,0.114190,0.001812,0.017220,55000,
1469657063,0.759774,0.147846,0.106790,0.017220,59000,
1469657063,1.251375,0.138230,0.095930,0.017220,59000,
1469657063,0.551356,0.122604,0.082173,0.017220,59000,
1469657064,0.122100,0.106978,0.028960,0.109000,56000,
1469657064,0.732019,0.131018,0.096835,0.017220,56000,
1469657064,0.869855,0.118998,0.056110,0.017220,56000,
1469657064,0.457780,0.115392,0.001812,0.015990,56000,
1469657065,1.067940,0.115392,0.001812,0.015990,58000,
1469657065,1.080960,0.157462,0.110410,0.017220,58000,
1469657065,0.875246,0.128614,0.080545,0.017220,58000,
1469657066,0.566397,0.118998,0.076020,0.017220,55000,
1469657066,0.098280,0.104574,0.033485,0.070804,55000,
1469657066,0.651717,0.129816,0.064255,0.067705,55000,
1469657066,0.657470,0.116594,0.092310,0.017220,55000,
1469657067,0.670915,0.116594,0.002718,0.017220,56000,
1469657067,0.874920,0.151452,0.062445,0.017220,56000,
1469657067,1.356356,0.138230,0.092310,0.017220,56000,
1469657068,0.585900,0.115392,0.069685,0.015990,56000,
1469657068,0.075530,0.105776,0.030770,0.070938,56000,
1469657068,0.400145,0.135826,0.070590,0.130698,56000,
1469657068,0.722760,0.115392,0.094120,0.017220,56000,
1469657069,0.544929,0.120200,0.002718,0.017220,56000,
1469657069,0.734006,0.116594,0.001812,0.017220,56000,
1469657069,1.284552,0.157462,0.076925,0.017220,56000,
1469657070,1.295484,0.126210,0.095025,0.017220,58000,
1469657070,0.604128,0.134624,0.076925,0.017220,58000,
1469657070,0.396796,0.104574,0.060635,0.017220,58000,
1469657070,0.838100,0.129816,0.089694,0.017220,58000,
1469657071,0.844200,0.110584,0.044345,0.017220,57000,
1469657071,0.453144,0.114190,0.001812,0.017220,57000,
1469657071,0.994915,0.132220,0.001812,0.017220,57000,
1469657072,1.123054,0.132220,0.091405,0.017220,58000,
1469657072,1.179969,0.152654,0.084165,0.017220,58000,
1469657072,0.536579,0.123806,0.069685,0.017220,58000,
1469657072,0.076440,0.117796,0.036200,0.057273,58000,
1469657073,0.738290,0.104574,0.055266,0.066474,57000,
1469657073,0.614014,0.145442,0.099550,0.017220,57000,
1469657073,0.569147,0.102170,0.001812,0.017220,57000,
1469657074,0.683958,0.118998,0.001812,0.017220,59000,
1469657074,1.655204,0.118998,0.047965,0.017220,59000,
1469657074,0.589158,0.128614,0.082355,0.017220,59000,
1469657074,0.542694,0.121402,0.072240,0.017220,59000,
1469657075,0.093730,0.109382,0.037105,0.051750,55000,
1469657075,0.567042,0.109382,0.054300,0.078848,55000,
1469657075,0.937612,0.140634,0.100455,0.017220,55000,
1469657076,0.748874,0.112988,0.003624,0.017220,58000,
1469657076,0.983535,0.109382,0.001812,0.017220,58000,
1469657076,1.001224,0.143038,0.085070,0.017220,58000,
1469657076,1.086750,0.150250,0.103170,0.017220,58000,
1469657077,0.551718,0.122604,0.082355,0.017220,56000,
1469657077,0.305088,0.110584,0.049775,0.017925,56000,
1469657077,0.778150,0.123806,0.100455,0.023370,56000,
1469657078,1.242912,0.121402,0.051585,0.017220,58000,
1469657078,0.536605,0.117796,0.001812,0.017220,58000,
1469657078,1.278505,0.115392,0.017214,0.017220,58000,
1469657078,1.362225,0.161068,0.111315,0.017220,58000,
1469657079,1.527760,0.131018,0.087591,0.017220,59000,
1469657079,0.455325,0.108180,0.061540,0.025872,59000,
1469657079,0.278124,0.104574,0.014496,0.095418,59000,
1469657080,0.923930,0.144240,0.122175,0.017220,57000,
1469657080,1.223011,0.112988,0.022625,0.017220,57000,
1469657080,0.531502,0.108180,0.001812,0.017220,57000,
1469657080,1.002001,0.144240,0.038915,0.017220,57000,
1469657081,0.992362,0.126210,0.084165,0.017220,58000,
1469657081,0.392731,0.112988,0.056110,0.017220,58000,
1469657081,0.068250,0.110584,0.029865,0.102557,58000,
1469657082,0.929461,0.139432,0.109505,0.017220,58000,
1469657082,1.305458,0.111786,0.058825,0.017220,58000,
1469657082,0.479695,0.110584,0.001812,0.017220,58000,
1469657082,1.161123,0.143038,0.035334,0.017220,58000,
1469657083,0.809775,0.149048,0.108600,0.017220,62000,
1469657083,1.125496,0.126210,0.093215,0.017220,62000,
1469657083,0.629925,0.118998,0.074210,0.017220,62000,
1469657084,0.388970,0.106978,0.045250,0.030150,57000,
1469657084,0.199794,0.106978,0.031710,0.122158,57000,
1469657084,0.701908,0.126210,0.113125,0.017220,57000,
1469657084,0.497406,0.116594,0.001812,0.017220,57000,
1469657085,0.852715,0.108180,0.023530,0.017220,57000,
1469657085,0.975240,0.146644,0.105885,0.017220,57000,
1469657085,1.167265,0.139432,0.084165,0.017220,57000,
1469657086,0.501018,0.121402,0.074210,0.017220,56000,
1469657086,0.061037,0.115392,0.025340,0.046736,56000,
1469657086,0.404160,0.108180,0.076020,0.088704,56000,
