timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494776,0.103824,0.092554,0.001812,0.039360,53000,
1469494776,0.315182,0.098564,0.001812,0.095795,53000,
1469494777,0.091278,0.096160,0.001812,0.023332,53000,
1469494777,0.233240,0.096160,0.001812,0.127930,52000,
1469494777,0.039173,0.097362,0.001812,0.019244,52000,
1469494778,0.323343,0.092554,0.001812,0.100350,52000,
1469494778,0.443232,0.094958,0.001812,0.071398,52000,
1469494778,0.238392,0.100968,0.001812,0.059519,52000,
1469494778,0.262108,0.093756,0.001812,0.059040,52000,
1469494779,0.342845,0.099766,0.001812,0.075442,52000,
1469494779,0.107463,0.099766,0.001812,0.041820,52000,
1469494779,0.390668,0.093756,0.001812,0.091206,52000,
1469494780,0.086296,0.097362,0.001812,0.015990,52000,
1469494780,0.375340,0.098564,0.001812,0.094752,52000,
1469494780,0.059264,0.093756,0.001812,0.015964,52000,
1469494780,0.440648,0.098564,0.001812,0.094668,52000,
1469494781,0.050435,0.092554,0.001812,0.019312,52000,
1469494781,0.403370,0.100968,0.001812,0.103320,52000,
1469494781,0.079170,0.096160,0.001812,0.027048,52000,
1469494782,0.049194,0.093756,0.001812,0.030780,52000,
1469494782,0.441780,0.099766,0.001812,0.085555,52000,
1469494782,0.094350,0.093756,0.001812,0.034813,52000,
1469494782,0.331240,0.096160,0.001812,0.082477,52000,
1469494783,0.187000,0.093756,0.001812,0.050490,52000,
1469494783,0.252200,0.097362,0.001812,0.071398,52000,
1469494783,0.308396,0.097362,0.001812,0.064011,52000,
1469494784,0.144960,0.093756,0.001812,0.049200,52000,
1469494784,0.355200,0.099766,0.001812,0.082344,52000,
1469494784,0.071896,0.092554,0.001812,0.027060,52000,
1469494784,0.329120,0.099766,0.001812,0.096836,52000,
1469494785,0.099322,0.093756,0.001812,0.015990,52000,
1469494785,0.087875,0.094958,0.001812,0.015821,52000,
1469494785,0.301010,0.096160,0.001812,0.110976,52000,
1469494786,0.079257,0.093756,0.001812,0.029925,52000,
1469494786,0.317724,0.096160,0.001812,0.102399,52000,
1469494786,0.093730,0.100968,0.001812,0.040800,52000,
1469494786,0.239904,0.093756,0.001812,0.113181,52000,
1469494787,0.006412,0.098564,0.001812,0.035525,52000,
1469494787,0.354522,0.092554,0.001812,0.096096,52000,
1469494787,0.044639,0.099766,0.001812,0.053674,52000,
1469494788,0.006377,0.094958,0.001812,0.150670,52000,
1469494788,0.183848,0.097362,0.001812,0.057855,52000,
1469494788,0.241750,0.094958,0.001812,0.052933,52000,
1469494788,0.159819,0.092554,0.001812,0.038130,52000,
1469494789,0.341760,0.098564,0.001812,0.098049,52000,
1469494789,0.109620,0.093756,0.001812,0.017192,52000,
1469494789,0.333680,0.098564,0.001812,0.100214,52000,
1469494790,0.088992,0.097362,0.001812,0.015990,52000,
1469494790,0.352336,0.093756,0.001812,0.104625,52000,
1469494790,0.061707,0.099766,0.001812,0.019168,52000,
1469494790,0.376270,0.092554,0.001812,0.096031,52000,
1469494791,0.064681,0.099766,0.001812,0.025806,52000,
1469494791,0.345100,0.093756,0.001812,0.098106,52000,
1469494791,0.075613,0.093756,0.001812,0.051213,52000,
1469494792,0.291618,0.099766,0.001812,0.100450,52000,
1469494792,0.357582,0.098564,0.001812,0.080015,52000,
1469494792,0.148480,0.094958,0.001812,0.055125,52000,
1469494792,0.318143,0.097362,0.001812,0.061550,52000,
1469494793,0.007288,0.093756,0.001812,0.075241,52000,
1469494793,0.139944,0.099766,0.001812,0.124533,52000,
1469494793,0.321776,0.094958,0.001812,0.082125,52000,
1469494794,0.168840,0.094958,0.001812,0.029472,52000,
1469494794,0.399750,0.098564,0.001812,0.091206,52000,
1469494794,0.065010,0.093756,0.001812,0.017192,52000,
1469494794,0.364875,0.098564,0.001812,0.096750,52000,
1469494795,0.107996,0.092554,0.001812,0.019376,52000,
1469494795,0.347424,0.099766,0.001812,0.100496,52000,
1469494795,0.084456,0.092554,0.001812,0.023620,52000,
1469494796,0.069160,0.092554,0.001810,0.031212,52000,
1469494796,0.378240,0.098564,0.001812,0.088800,52000,
1469494796,0.063770,0.097362,0.001812,0.049063,52000,
1469494796,0.288456,0.093756,0.001812,0.093632,52000,
1469494797,0.058752,0.098564,0.001812,0.043688,52000,
1469494797,0.379008,0.093756,0.001812,0.080015,52000,
1469494797,0.179683,0.099766,0.001812,0.063336,52000,
1469494798,0.282159,0.092554,0.001812,0.059088,52000,
1469494798,0.236442,0.098564,0.001812,0.084225,52000,
1469494798,0.169990,0.092554,0.001812,0.033210,52000,
1469494798,0.301784,0.099766,0.001812,0.100125,52000,
1469494799,0.150416,0.091352,0.001812,0.015964,52000,
1469494799,0.105994,0.093756,0.001812,0.015990,53000,
1469494799,0.317485,0.099766,0.001812,0.105750,53000,
1469494800,0.116586,0.096160,0.001812,0.020400,53000,
1469494800,0.346544,0.097362,0.001812,0.099760,53000,
1469494800,0.073040,0.097362,0.001812,0.029075,53000,
1469494800,0.328198,0.092554,0.001812,0.094168,53000,
1469494801,0.060060,0.099766,0.001812,0.031864,53000,
1469494801,0.372708,0.093756,0.001812,0.093709,53000,
1469494801,0.055510,0.102170,0.001812,0.051345,53000,
1469494802,0.282315,0.093756,0.001812,0.091168,53000,
1469494802,0.150286,0.098564,0.001812,0.083020,53000,
1469494802,0.188200,0.094958,0.001812,0.068488,52000,
1469494802,0.170556,0.098564,0.001812,0.072633,52000,
1469494803,0.245960,0.099766,0.001812,0.102375,52000,
1469494803,0.165300,0.093756,0.001812,0.022104,52000,
1469494803,0.308788,0.098564,0.001812,0.102375,52000,
1469494804,0.105450,0.098564,0.001812,0.015964,52000,
1469494804,0.317098,0.098564,0.001812,0.111744,52000,
1469494804,0.079292,0.093756,0.001812,0.020587,53000,
1469494804,0.312660,0.098564,0.001812,0.100496,53000,
1469494805,0.084364,0.093756,0.001812,0.025872,53000,
1469494805,0.321750,0.098564,0.001812,0.101308,53000,
1469494805,0.097096,0.093756,0.001812,0.026611,53000,
1469494806,0.374120,0.098564,0.001812,0.096800,53000,
1469494806,0.083720,0.093756,0.001812,0.051084,53000,
1469494806,0.264656,0.097362,0.001812,0.086240,52000,
1469494806,0.439790,0.098564,0.001812,0.067705,52000,
1469494807,0.104525,0.096160,0.001812,0.065308,52000,
1469494807,0.343000,0.097362,0.001812,0.050430,53000,
1469494807,0.189072,0.099766,0.001812,0.088218,53000,
1469494807,0.269660,0.094958,0.001812,0.028290,53000,
1469494808,0.316910,0.100968,0.001812,0.094500,53000,
1469494808,0.104500,0.092554,0.001812,0.017220,53000,
1469494808,0.362880,0.099766,0.001812,0.099000,53000,
1469494809,0.094600,0.093756,0.001812,0.017220,53000,
1469494809,0.330770,0.100968,0.001812,0.095625,53000,
1469494809,0.101088,0.092554,0.001812,0.022667,53000,
1469494809,0.367500,0.098564,0.001812,0.098685,53000,
1469494810,0.091575,0.094958,0.001812,0.032760,53000,
1469494810,0.081079,0.098564,0.001812,0.037620,53000,
1469494810,0.349560,0.094958,0.001812,0.090798,53000,
1469494811,0.062790,0.099766,0.001812,0.051750,53000,
1469494811,0.323128,0.092554,0.001812,0.078784,53000,
1469494811,0.070532,0.100968,0.001812,0.092430,53000,
1469494811,0.209287,0.094958,0.001812,0.066715,53000,
1469494812,0.139826,0.098564,0.001812,0.076442,53000,
1469494812,0.271880,0.094958,0.001812,0.040590,53000,
1469494812,0.241066,0.097362,0.001812,0.111356,53000,
1469494813,0.180960,0.094958,0.001812,0.017220,53000,
1469494813,0.222300,0.099766,0.001812,0.118872,53000,
1469494813,0.073953,0.096160,0.001812,0.021318,53000,
1469494813,0.309434,0.099766,0.001812,0.102375,53000,
1469494814,0.271220,0.094958,0.001812,0.108438,53000,
1469494814,0.102592,0.100968,0.001812,0.049240,53000,
1469494814,0.577885,0.093756,0.001812,0.049200,53000,
1469494815,0.111000,0.099766,0.001812,0.079875,53000,
1469494815,0.392811,0.092554,0.001812,0.038130,53000,
1469494815,0.216678,0.098564,0.001812,0.091206,53000,
1469494815,0.270300,0.096160,0.001812,0.017192,53000,
1469494816,0.284400,0.096160,0.001812,0.094584,53000,
1469494816,0.154238,0.096160,0.001812,0.015990,56000,
1469494816,0.345600,0.098564,0.001812,0.099000,56000,
1469494817,0.141900,0.094958,0.001812,0.019152,56000,
1469494817,0.348950,0.100968,0.001812,0.097524,56000,
1469494817,0.079763,0.091352,0.001812,0.023400,55000,
1469494817,0.061975,0.093756,0.001812,0.030780,55000,
1469494818,0.419890,0.099766,0.001812,0.086123,55000,
1469494818,0.036440,0.093756,0.001812,0.039270,56000,
1469494818,0.429276,0.099766,0.001812,0.080015,56000,
1469494819,0.023686,0.092554,0.001812,0.050625,56000,
1469494819,0.430962,0.099766,0.001812,0.070167,56000,
1469494819,0.058752,0.096160,0.001812,0.074250,56000,
1469494819,0.368329,0.092554,0.001812,0.041820,56000,
1469494820,0.170752,0.098564,0.001812,0.092250,56000,
1469494820,0.294378,0.092554,0.001812,0.025830,56000,
1469494820,0.209174,0.099766,0.001812,0.096836,56000,
1469494821,0.231840,0.092554,0.001812,0.017220,56000,
1469494821,0.148365,0.093756,0.001812,0.018180,56000,
1469494821,0.350168,0.100968,0.001812,0.097070,56000,
1469494821,0.074655,0.093756,0.001812,0.024717,56000,
1469494822,0.382180,0.098564,0.001812,0.094240,56000,
1469494822,0.061116,0.093756,0.001812,0.028800,53000,
1469494822,0.360876,0.096160,0.001812,0.087819,53000,
1469494823,0.072680,0.097362,0.001812,0.030294,53000,
1469494823,0.364536,0.094958,0.001812,0.093632,53000,
1469494823,0.076440,0.099766,0.001812,0.057050,53000,
1469494823,0.329169,0.091352,0.001812,0.081246,53000,
1469494824,0.084723,0.099766,0.001812,0.075438,53000,
1469494824,0.307197,0.094958,0.001812,0.052890,54000,
1469494824,0.499488,0.099766,0.001812,0.088704,54000,
1469494825,0.435904,0.096160,0.001812,0.089528,54000,
1469494825,0.063308,0.097362,0.001812,0.028575,54000,
1469494825,0.411730,0.094958,0.001812,0.086052,54000,
1469494825,0.024867,0.100968,0.001812,0.034813,54000,
1469494826,0.433820,0.092554,0.001812,0.083708,54000,
1469494826,0.050105,0.099766,0.001812,0.050535,54000,
1469494826,0.354220,0.096160,0.001812,0.075091,54000,
1469494827,0.065520,0.099766,0.001812,0.069626,54000,
1469494827,0.373632,0.093756,0.001812,0.051660,54000,
1469494827,0.092617,0.097362,0.001812,0.085500,54000,
1469494827,0.344256,0.094958,0.001812,0.029520,54000,
1469494828,0.156408,0.098564,0.001812,0.104625,54000,
1469494828,0.231486,0.097362,0.001812,0.103012,55000,
1469494828,0.187376,0.094958,0.001812,0.017150,55000,
1469494829,0.242062,0.097362,0.001812,0.128736,55000,
1469494829,0.029152,0.094958,0.001812,0.030380,55000,
1469494829,0.324194,0.099766,0.001812,0.089474,54000,
1469494829,0.091630,0.093756,0.001812,0.025542,54000,
1469494830,0.336590,0.100968,0.001812,0.094484,54000,
1469494830,0.116676,0.093756,0.001812,0.031584,54000,
1469494830,0.324380,0.099766,0.001812,0.093556,54000,
1469494831,0.105340,0.092554,0.001812,0.053674,54000,
1469494831,0.292842,0.097362,0.001812,0.077553,54000,
1469494831,0.087360,0.094958,0.001812,0.066257,54000,
1469494831,0.330165,0.097362,0.001812,0.060319,54000,
1469494832,0.329820,0.093756,0.001812,0.043050,54000,
1469494832,0.112240,0.099766,0.001812,0.141372,54000,
1469494832,0.162966,0.096160,0.001812,0.024318,54000,
1469494833,0.172420,0.098564,0.001812,0.095920,54000,
1469494833,0.239112,0.093756,0.001812,0.017192,54000,
1469494833,0.247590,0.100968,0.001812,0.110208,54000,
1469494833,0.137739,0.093756,0.001812,0.023009,54000,
1469494834,0.228720,0.099766,0.001812,0.121849,54000,
1469494834,0.060126,0.094958,0.001812,0.026650,54000,
1469494834,0.304308,0.099766,0.001812,0.096842,54000,
1469494835,0.102410,0.096160,0.001812,0.029640,54000,
1469494835,0.342300,0.100968,0.001812,0.097200,54000,
1469494835,0.360096,0.094958,0.001812,0.087401,54000,
1469494835,0.060258,0.100968,0.001812,0.058500,54000,
1469494836,0.349560,0.092554,0.001812,0.061550,54000,
1469494836,0.060970,0.102170,0.001812,0.074118,54000,
1469494836,0.413134,0.092554,0.001812,0.044280,54000,
1469494837,0.044639,0.100968,0.001812,0.091125,54000,
1469494837,0.409760,0.093756,0.001812,0.028290,54000,
1469494837,0.107300,0.099766,0.001812,0.112798,54000,
1469494837,0.259992,0.097362,0.001812,0.015964,54000,
1469494838,0.201025,0.096160,0.001812,0.131419,54000,
1469494838,0.117856,0.097362,0.001812,0.024310,54000,
1469494838,0.271502,0.097362,0.001812,0.099354,54000,
1469494839,0.162450,0.097362,0.001812,0.022458,54000,
1469494839,0.305280,0.093756,0.001812,0.098532,54000,
1469494839,0.336516,0.091352,0.001812,0.087454,55000,
1469494839,0.060970,0.099766,0.001812,0.035904,55000,
1469494840,0.416925,0.093756,0.001812,0.087401,55000,
1469494840,0.060125,0.093756,0.001812,0.051075,55000,
1469494840,0.374523,0.102170,0.001812,0.073860,55000,
1469494841,0.070224,0.092554,0.001812,0.061020,55000,
1469494841,0.108642,0.103372,0.001812,0.135630,55000,
1469494841,0.061880,0.093756,0.001812,0.076500,54000,
1469494841,0.491620,0.098564,0.001812,0.034440,54000,
1469494842,0.041175,0.096160,0.001812,0.095625,54000,
1469494842,0.482790,0.096160,0.001812,0.017192,54000,
1469494842,0.126725,0.098564,0.001812,0.098571,54000,
1469494843,0.194166,0.100968,0.001812,0.102375,54000,
1469494843,0.278496,0.092554,0.001812,0.022667,54000,
1469494843,0.310944,0.102170,0.001812,0.096280,54000,
1469494843,0.078556,0.096160,0.001812,0.026795,54000,
1469494844,0.385920,0.100968,0.001812,0.086943,54000,
1469494844,0.094500,0.092554,0.001812,0.031920,54000,
1469494844,0.316225,0.099766,0.001812,0.087552,54000,
1469494845,0.104496,0.093756,0.001812,0.038148,54000,
1469494845,0.369232,0.098564,0.001812,0.088632,54000,
1469494845,0.071994,0.094958,0.001812,0.050625,54000,
1469494845,0.461286,0.097362,0.001812,0.060319,54000,
1469494846,0.053749,0.098564,0.001812,0.070938,54000,
1469494846,0.034618,0.102170,0.001812,0.091530,55000,
1469494846,0.446755,0.092554,0.001812,0.022104,55000,
1469494847,0.046767,0.099766,0.001812,0.102375,55000,
1469494847,0.402696,0.096160,0.001812,0.017220,55000,
1469494847,0.162400,0.099766,0.001812,0.099176,54000,
1469494847,0.275880,0.094958,0.001812,0.024240,54000,
1469494848,0.220430,0.099766,0.001812,0.099354,54000,
1469494848,0.188400,0.094958,0.001812,0.025872,55000,
1469494848,0.263704,0.098564,0.001812,0.103664,55000,
1469494848,0.146624,0.097362,0.001812,0.032116,55000,
1469494849,0.262218,0.094958,0.001812,0.101472,55000,
1469494849,0.244595,0.096160,0.001812,0.017192,55000,
1469494849,0.642244,0.096160,0.001812,0.017192,55000,
1469494850,0.319680,0.094958,0.001812,0.071398,55000,
1469494850,0.072880,0.098564,0.001812,0.069812,55000,
1469494850,0.369951,0.093756,0.001812,0.055350,55000,
1469494850,0.059150,0.098564,0.001812,0.101905,55000,
1469494851,0.268464,0.096160,0.001812,0.037632,55000,
1469494851,0.007288,0.097362,0.001812,0.094248,55000,
1469494851,0.392428,0.094958,0.001812,0.017220,55000,
1469494852,0.110040,0.098564,0.001812,0.096750,55000,
1469494852,0.333498,0.098564,0.001812,0.017108,55000,
1469494852,0.173166,0.098564,0.001812,0.098571,55000,
1469494852,0.305522,0.094958,0.001812,0.022667,55000,
1469494853,0.216660,0.100968,0.001812,0.099846,55000,
1469494853,0.371280,0.098564,0.001812,0.093288,55000,
1469494853,0.110432,0.094958,0.001812,0.040110,55000,
1469494854,0.308160,0.100968,0.001812,0.090872,55000,
1469494854,0.064308,0.092554,0.001812,0.046125,54000,
1469494854,0.339850,0.099766,0.001812,0.071398,54000,
1469494854,0.111120,0.094958,0.001812,0.062888,54000,
1469494855,0.362229,0.098564,0.001812,0.060319,54000,
1469494855,0.084364,0.093756,0.001812,0.073905,54000,
1469494855,0.322422,0.097362,0.001812,0.045510,54000,
1469494856,0.078260,0.097362,0.001812,0.109920,54000,
1469494856,0.328251,0.093756,0.001812,0.017220,54000,
1469494856,0.071890,0.100968,0.001812,0.118872,54000,
1469494856,0.294168,0.093756,0.001812,0.021318,54000,
1469494857,0.316169,0.092554,0.001812,0.021726,54000,
1469494857,0.189924,0.100968,0.001812,0.110770,54000,
1469494857,0.214115,0.092554,0.001812,0.043085,54000,
1469494858,0.499004,0.096160,0.001812,0.049200,54000,
1469494858,0.058779,0.099766,0.001812,0.081000,54000,
1469494858,0.434720,0.094958,0.001812,0.040590,54000,
1469494858,0.066430,0.099766,0.001812,0.092097,54000,
1469494859,0.438795,0.096160,0.001812,0.017192,54000,
1469494859,0.053749,0.100968,0.001812,0.092332,54000,
1469494859,0.461680,0.096160,0.001812,0.017192,54000,
1469494860,0.066312,0.099766,0.001812,0.097875,54000,
1469494860,0.401880,0.094958,0.001812,0.020315,54000,
1469494860,0.155477,0.098564,0.001812,0.105651,54000,
1469494860,0.262988,0.098564,0.001812,0.087764,54000,
1469494861,0.190080,0.097362,0.001812,0.029640,54000,
1469494861,0.374360,0.094958,0.001812,0.087336,54000,
1469494861,0.071400,0.098564,0.001812,0.040392,54000,
1469494862,0.349692,0.094958,0.001812,0.081246,54000,
1469494862,0.129444,0.102170,0.001812,0.050625,55000,
1469494862,0.346920,0.092554,0.001812,0.068936,55000,
1469494862,0.069450,0.099766,0.001812,0.077625,55000,
1469494863,0.387495,0.094958,0.001812,0.043050,55000,
1469494863,0.076944,0.099766,0.001812,0.092250,54000,
1469494863,0.376270,0.094958,0.001812,0.025830,54000,
1469494864,0.388484,0.094958,0.001812,0.017192,54000,
1469494864,0.040040,0.099766,0.001812,0.096922,54000,
1469494864,0.427983,0.097362,0.001812,0.018180,54000,
1469494864,0.135050,0.097362,0.001812,0.097070,54000,
1469494865,0.288387,0.094958,0.001812,0.025872,54000,
1469494865,0.201025,0.099766,0.001812,0.092272,54000,
1469494865,0.287000,0.093756,0.001812,0.027624,54000,
1469494866,0.269610,0.099766,0.001812,0.091428,54000,
1469494866,0.205440,0.093756,0.001812,0.032538,54000,
1469494866,0.319680,0.099766,0.001812,0.094864,54000,
1469494866,0.099330,0.094958,0.001812,0.046043,54000,
1469494867,0.395912,0.099766,0.001812,0.068936,54000,
1469494867,0.401940,0.098564,0.001812,0.052890,54000,
1469494867,0.053694,0.093756,0.001812,0.085500,54000,
1469494868,0.422025,0.098564,0.001812,0.030750,54000,
1469494868,0.041998,0.098564,0.001812,0.101250,54000,
1469494868,0.388050,0.094958,0.001812,0.017220,54000,
1469494868,0.078260,0.100968,0.001812,0.096836,54000,
1469494869,0.395970,0.091352,0.001812,0.017164,54000,
1469494869,0.057645,0.100968,0.001812,0.099440,54000,
1469494869,0.413247,0.094958,0.001812,0.022667,54000,
1469494870,0.108225,0.102170,0.001812,0.102080,54000,
1469494870,0.325285,0.092554,0.001812,0.025476,54000,
1469494870,0.209174,0.100968,0.001812,0.098072,55000,
1469494870,0.242466,0.093756,0.001812,0.031724,55000,
1469494871,0.094800,0.094958,0.001812,0.044880,55000,
1469494871,0.354240,0.096160,0.001812,0.073860,54000,
1469494871,0.084105,0.098564,0.001812,0.059519,54000,
1469494872,0.339577,0.093756,0.001812,0.062730,54000,
1469494872,0.107180,0.100968,0.001812,0.077694,54000,
1469494872,0.377088,0.091352,0.001812,0.039360,55000,
1469494872,0.081224,0.102170,0.001812,0.105340,55000,
1469494873,0.339850,0.094958,0.001812,0.018420,55000,
1469494873,0.089180,0.099766,0.001812,0.129492,54000,
1469494873,0.257040,0.093756,0.001812,0.020250,54000,
1469494874,0.007288,0.100968,0.001812,0.098736,54000,
1469494874,0.394985,0.093756,0.001812,0.020536,54000,
1469494874,0.353674,0.097362,0.001812,0.031070,54000,
1469494874,0.178176,0.097362,0.001812,0.108927,54000,
1469494875,0.147266,0.097362,0.001812,0.035122,54000,
1469494875,0.218554,0.094958,0.001812,0.087336,54000,
1469494875,0.234738,0.100968,0.001812,0.035936,54000,
1469494876,0.299880,0.092554,0.001812,0.082477,54000,
1469494876,0.133280,0.100968,0.001812,0.049368,54000,
1469494876,0.329966,0.094958,0.001812,0.073860,54000,
1469494876,0.100901,0.098564,0.001812,0.077656,54000,
1469494877,0.305600,0.098564,0.001812,0.052890,54000,
1469494877,0.096672,0.093756,0.001812,0.108159,54000,
1469494877,0.256088,0.098564,0.001812,0.025850,54000,
1469494878,0.395386,0.097362,0.001812,0.017192,54000,
1469494878,0.069236,0.097362,0.001812,0.099440,54000,
1469494878,0.394020,0.094958,0.001812,0.017010,54000,
1469494878,0.058304,0.098564,0.001812,0.099267,54000,
1469494879,0.349044,0.092554,0.001812,0.023800,54000,
1469494879,0.123012,0.099766,0.001810,0.092035,54000,
1469494879,0.331542,0.094958,0.001812,0.026634,54000,
1469494880,0.189924,0.098564,0.001812,0.092092,54000,
1469494880,0.318753,0.096160,0.001812,0.029250,54000,
1469494880,0.226320,0.100968,0.001812,0.096096,55000,
1469494880,0.179894,0.093756,0.001812,0.060372,55000,
1469494881,0.301784,0.098564,0.001812,0.076322,55000,
1469494881,0.228480,0.094958,0.001812,0.059437,54000,
1469494881,0.027330,0.096160,0.001812,0.077625,54000,
1469494882,0.343734,0.093756,0.001812,0.038130,54000,
1469494882,0.085192,0.099766,0.001812,0.101430,54000,
1469494882,0.324380,0.094958,0.001812,0.017192,54000,
1469494882,0.107172,0.102170,0.001812,0.134131,54000,
1469494883,0.234192,0.094958,0.001812,0.024684,54000,
1469494883,0.007288,0.099766,0.001812,0.095625,54000,
1469494883,0.407364,0.093756,0.001812,0.019152,54000,
1469494884,0.021864,0.100968,0.001812,0.094956,54000,
1469494884,0.463731,0.093756,0.001812,0.024612,54000,
1469494884,0.093223,0.098564,0.001812,0.093457,54000,
1469494884,0.332254,0.096160,0.001812,0.030780,54000,
1469494885,0.244223,0.098564,0.001812,0.046781,54000,
1469494885,0.278124,0.093756,0.001812,0.087401,54000,
1469494885,0.128232,0.099766,0.001812,0.079016,54000,
1469494886,0.208707,0.094958,0.001812,0.067705,54000,
1469494886,0.066430,0.099766,0.001812,0.073224,54000,
1469494886,0.308160,0.092554,0.001812,0.044280,54000,
1469494886,0.110908,0.100968,0.001812,0.100125,54000,
1469494887,0.288535,0.094958,0.001812,0.030750,54000,
1469494887,0.109920,0.098564,0.001812,0.102557,54000,
1469494887,0.323680,0.093756,0.001812,0.014794,54000,
1469494888,0.009110,0.098564,0.001812,0.097504,54000,
1469494888,0.389075,0.094958,0.001812,0.020587,54000,
1469494888,0.054660,0.098564,0.001812,0.145542,54000,
1469494888,0.019152,0.093756,0.001812,0.096514,54000,
1469494889,0.497896,0.093756,0.002718,0.026565,54000,
1469494889,0.106375,0.098564,0.001812,0.086472,54000,
1469494889,0.320787,0.092554,0.001812,0.035904,54000,
1469494890,0.185526,0.098564,0.001812,0.086170,54000,
1469494890,0.281688,0.094958,0.001812,0.047166,54000,
1469494890,0.284746,0.099766,0.002718,0.073860,54000,
1469494890,0.167650,0.092554,0.001812,0.059678,54000,
1469494891,0.331200,0.099766,0.001812,0.056626,54000,
1469494891,0.112455,0.094958,0.001812,0.094869,54000,
1469494891,0.299832,0.097362,0.001812,0.033210,54000,
1469494892,0.088416,0.097362,0.001812,0.117300,54000,
1469494892,0.303690,0.094958,0.001812,0.017220,54000,
1469494892,0.161875,0.099766,0.001812,0.089936,55000,
1469494892,0.211536,0.100968,0.002718,0.081246,55000,
1469494893,0.273141,0.093756,0.001812,0.053904,55000,
1469494893,0.276232,0.098564,0.001812,0.065243,54000,
1469494893,0.194880,0.096160,0.001812,0.067500,54000,
1469494894,0.367840,0.097362,0.001812,0.051660,54000,
1469494894,0.152460,0.098564,0.001812,0.085652,54000,
1469494894,0.391050,0.093756,0.002718,0.029520,54000,
1469494894,0.100672,0.099766,0.001812,0.093375,54000,
1469494895,0.397305,0.093756,0.001812,0.017192,54000,
