timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463562634,1.987401,0.129816,0.107695,0.018420,65000,
1463562635,0.939008,0.133422,0.056110,0.018450,65000,
1463562635,0.988820,0.150250,0.097740,0.017220,65000,
1463562635,1.978218,0.131018,0.068628,0.018450,62000,
1463562636,0.864611,0.128614,0.077830,0.018450,62000,
1463562636,1.115072,0.125008,0.101360,0.026114,62000,
1463562636,0.072800,0.114190,0.002718,0.137692,64000,
1463562636,1.180048,0.102170,0.002715,0.017220,64000,
1463562637,0.489744,0.104574,0.002715,0.017220,64000,
1463562637,0.913795,0.104574,0.044345,0.018450,64000,
1463562637,0.134466,0.139432,0.075852,0.146280,57000,
1463562638,0.510808,0.122604,0.045250,0.076322,57000,
1463562638,0.692586,0.106978,0.002718,0.017220,57000,
1463562638,0.636405,0.100968,0.002718,0.018450,57000,
1463562638,0.089531,0.111786,0.002715,0.092560,57000,
1463562639,0.600696,0.104574,0.015385,0.017220,57000,
1463562639,0.616760,0.129816,0.134845,0.019392,57000,
1463562639,0.102830,0.094958,0.027150,0.020790,57000,
1463562640,0.008199,0.094958,0.002715,0.014175,57000,
1463562640,0.008199,0.092554,0.002715,0.112466,57000,
1463562640,0.542892,0.115392,0.002715,0.017220,59000,
1463562640,0.760032,0.110584,0.086880,0.017192,59000,
1463562641,2.045628,0.144240,0.106790,0.017220,59000,
1463562641,0.660062,0.138230,0.023530,0.017220,59000,
1463562641,0.875034,0.115392,0.099550,0.017220,59000,
1463562642,1.019445,0.146644,0.084165,0.017220,59000,
1463562642,0.936495,0.126210,0.139370,0.017220,59000,
1463562642,0.684420,0.135826,0.040725,0.072688,58000,
1463562642,0.009110,0.099766,0.023530,0.159294,58000,
1463562643,0.654896,0.114190,0.002715,0.017220,58000,
1463562643,0.737295,0.103372,0.002715,0.018450,58000,
1463562643,0.607020,0.106978,0.069531,0.031200,58000,
1463562644,0.127400,0.131018,0.075852,0.162426,58000,
1463562644,0.888048,0.125008,0.013575,0.018450,58000,
1463562644,0.857640,0.110584,0.002715,0.017220,58000,
1463562644,0.358559,0.093756,0.002715,0.056105,58000,
1463562645,0.108206,0.115392,0.019910,0.134397,58000,
1463562645,0.861597,0.110584,0.004530,0.017220,58000,
1463562645,0.224770,0.122604,0.060635,0.035316,57000,
1463562646,0.008199,0.091352,0.002715,0.014175,57000,
1463562646,0.008199,0.092554,0.002715,0.067782,57000,
1463562646,0.382153,0.120200,0.002715,0.044280,59000,
1463562646,1.065456,0.126210,0.002715,0.017220,59000,
1463562647,1.269444,0.143038,0.105885,0.017220,59000,
1463562647,0.834760,0.126210,0.099550,0.017220,59000,
1463562647,0.840840,0.122604,0.030770,0.017220,60000,
1463562648,1.231561,0.145442,0.089595,0.017220,60000,
1463562648,1.129440,0.126210,0.093215,0.017220,60000,
1463562648,0.873234,0.128614,0.050568,0.017220,58000,
1463562648,0.810120,0.121402,0.115840,0.055776,58000,
1463562649,0.505741,0.108180,0.043440,0.017220,58000,
1463562649,0.658044,0.104574,0.002718,0.017220,58000,
1463562649,0.675798,0.106978,0.002718,0.018240,58000,
1463562650,0.113094,0.143038,0.047965,0.158852,58000,
1463562650,0.428991,0.121402,0.075852,0.057857,58000,
1463562650,0.972020,0.105776,0.035295,0.018450,58000,
1463562650,0.544149,0.093756,0.002718,0.019907,58000,
1463562651,0.094640,0.111786,0.002715,0.147802,58000,
1463562651,0.729855,0.114190,0.002715,0.017220,58000,
1463562651,1.004985,0.111786,0.020815,0.017220,59000,
1463562652,0.758190,0.120200,0.049775,0.031248,59000,
1463562652,0.024597,0.120200,0.098645,0.011340,59000,
1463562652,0.008199,0.092554,0.002715,0.130075,56000,
1463562652,0.490110,0.121402,0.002718,0.017220,56000,
1463562653,0.688390,0.114190,0.002715,0.017220,56000,
1463562653,1.992810,0.140634,0.092310,0.017220,56000,
1463562653,0.631800,0.140634,0.104075,0.017220,58000,
1463562654,0.696924,0.115392,0.032580,0.017220,58000,
1463562654,1.315160,0.144240,0.098645,0.017220,58000,
1463562654,1.079485,0.131018,0.087785,0.017220,59000,
1463562654,0.940748,0.123806,0.057015,0.017220,59000,
1463562655,0.649484,0.131018,0.135750,0.098853,59000,
1463562655,0.009110,0.106978,0.027150,0.119601,59000,
1463562655,0.994700,0.104574,0.002715,0.017220,58000,
1463562656,0.600695,0.103372,0.002718,0.017220,58000,
1463562656,0.032796,0.145442,0.081270,0.173448,58000,
1463562656,0.786570,0.120200,0.074046,0.017220,61000,
1463562656,1.211976,0.117796,0.002715,0.016730,61000,
1463562657,0.202530,0.092554,0.002718,0.130196,61000,
1463562657,0.458393,0.115392,0.002715,0.017220,61000,
1463562657,1.208232,0.111786,0.020815,0.017220,58000,
1463562658,0.736126,0.106978,0.002715,0.017220,58000,
1463562658,0.399832,0.120200,0.108600,0.025248,58000,
1463562658,0.011843,0.090150,0.050680,0.014175,56000,
1463562658,0.008199,0.093756,0.002718,0.101365,56000,
1463562659,0.300828,0.125008,0.002715,0.033210,56000,
1463562659,0.836455,0.125008,0.008154,0.017220,56000,
1463562659,0.817185,0.114190,0.095025,0.017220,60000,
1463562660,0.758490,0.120200,0.022625,0.017192,60000,
1463562660,1.219272,0.153856,0.116745,0.017192,60000,
1463562660,1.008678,0.121402,0.084165,0.017220,61000,
1463562660,0.786534,0.127412,0.041630,0.017220,61000,
1463562661,0.820267,0.117796,0.133035,0.063896,61000,
1463562661,0.014576,0.112988,0.038010,0.178776,61000,
1463562661,0.443520,0.109382,0.002715,0.018450,59000,
1463562662,0.801397,0.108180,0.002715,0.017220,59000,
1463562662,0.562992,0.109382,0.002715,0.032480,59000,
1463562662,0.059215,0.146644,0.076020,0.164720,60000,
1463562662,0.877200,0.116594,0.071337,0.017220,60000,
1463562663,0.431660,0.096160,0.002718,0.042320,60000,
1463562663,0.020042,0.112988,0.002715,0.141520,60000,
1463562663,0.797796,0.108180,0.010860,0.017220,58000,
1463562664,0.569874,0.104574,0.012670,0.017220,58000,
1463562664,1.156698,0.104574,0.050680,0.022667,58000,
1463562664,0.182910,0.128614,0.110410,0.023625,56000,
1463562664,0.008199,0.090150,0.015385,0.031185,56000,
1463562665,0.008199,0.097362,0.002715,0.128079,56000,
1463562665,0.702744,0.128614,0.002715,0.017220,56000,
1463562665,1.138046,0.125008,0.063350,0.017192,60000,
1463562666,1.710452,0.145442,0.112220,0.017220,60000,
1463562666,0.433615,0.111786,0.035295,0.017220,60000,
1463562666,1.315960,0.149048,0.101360,0.017220,60000,
1463562666,0.884352,0.131018,0.067725,0.017220,60000,
1463562667,1.169000,0.129816,0.049775,0.019408,60000,
1463562667,0.227046,0.122604,0.114935,0.101990,60000,
1463562667,0.008199,0.110584,0.009050,0.134615,58000,
1463562668,0.662936,0.106978,0.002715,0.017220,58000,
1463562668,0.592766,0.104574,0.002715,0.017220,58000,
1463562668,0.623604,0.114190,0.038915,0.070655,59000,
1463562668,0.051927,0.145442,0.074046,0.162135,59000,
1463562669,0.644190,0.109382,0.045250,0.017220,59000,
1463562669,0.577670,0.108180,0.002715,0.017220,59000,
1463562669,0.438770,0.092554,0.002718,0.064581,58000,
1463562670,0.032796,0.120200,0.002715,0.117135,58000,
1463562670,0.711580,0.098564,0.002718,0.017220,58000,
1463562670,0.909440,0.126210,0.061540,0.020844,57000,
1463562670,0.121961,0.100968,0.095025,0.015120,57000,
1463562671,0.008199,0.092554,0.005430,0.082134,57000,
1463562671,0.284820,0.118998,0.001810,0.023370,57000,
1463562671,0.997677,0.121402,0.001812,0.017220,60000,
1463562672,1.236994,0.151452,0.099550,0.017192,60000,
1463562672,1.408179,0.117796,0.113125,0.017220,60000,
1463562672,0.456806,0.117796,0.016290,0.017220,61000,
1463562672,0.907756,0.147846,0.091203,0.017220,61000,
1463562673,1.425912,0.137028,0.099550,0.017220,61000,
1463562673,0.690465,0.127412,0.071337,0.018450,61000,
1463562673,0.204197,0.099766,0.082355,0.039950,57000,
1463562674,0.008199,0.111786,0.002715,0.096096,57000,
1463562674,0.728080,0.106978,0.002718,0.017220,57000,
1463562674,0.822460,0.102170,0.002715,0.017220,57000,
1463562674,0.401440,0.131018,0.043440,0.141500,57000,
1463562675,0.250580,0.127412,0.074949,0.033210,57000,
1463562675,1.486513,0.110584,0.041630,0.017220,57000,
1463562675,0.938052,0.096160,0.002715,0.043434,57000,
1463562676,0.093534,0.118998,0.002715,0.127192,57000,
1463562676,0.823000,0.118998,0.015385,0.017220,57000,
1463562676,0.762073,0.100968,0.008145,0.017220,57000,
1463562676,1.027620,0.111786,0.074210,0.035904,57000,
1463562677,0.008199,0.090150,0.005430,0.014190,57000,
1463562677,0.008199,0.092554,0.001812,0.127750,57000,
1463562677,0.008199,0.131018,0.001810,0.075152,56000,
1463562678,0.289408,0.091352,0.001810,0.015120,56000,
1463562678,0.008199,0.088948,0.001812,0.014175,56000,
1463562678,0.008199,0.090150,0.001812,0.014175,55000,
1463562678,0.008199,0.087746,0.001810,0.014175,55000,
1463562679,0.007288,0.090150,0.001810,0.014175,55000,
1463562679,0.007288,0.088948,0.001812,0.018920,55000,
1463562679,0.007288,0.111786,0.001810,0.165222,54000,
1463562680,0.007288,0.116594,0.001810,0.043602,54000,
1463562680,0.007288,0.088948,0.001810,0.014175,54000,
1463562680,0.007288,0.088948,0.001810,0.013230,54000,
1463562680,0.007288,0.087746,0.001810,0.016065,54000,
1463562681,0.007288,0.087746,0.001810,0.014175,54000,
1463562681,0.007288,0.088948,0.001810,0.057950,54000,
1463562681,0.007288,0.120200,0.001810,0.166850,54000,
1463562682,0.007288,0.088948,0.001810,0.014265,54000,
1463562682,0.007288,0.088948,0.001810,0.015120,54000,
1463562682,0.007288,0.091352,0.001810,0.089964,53000,
1463562683,0.171471,0.096160,0.001810,0.017220,53000,
1463562683,0.288943,0.088948,0.001810,0.016354,53000,
1463562683,0.007288,0.087746,0.001810,0.013230,54000,
1463562683,0.007288,0.088948,0.001810,0.012285,54000,
1463562684,0.007288,0.087746,0.001810,0.013230,54000,
1463562684,0.007288,0.088948,0.001812,0.016065,54000,
1463562684,0.007288,0.087746,0.001810,0.026628,53000,
1463562685,0.122808,0.088948,0.001810,0.011176,53000,
1463562685,0.023686,0.087746,0.001810,0.014175,53000,
1463562685,0.007288,0.088948,0.001812,0.014175,53000,
1463562685,0.007288,0.087746,0.001810,0.013230,53000,
1463562686,0.007288,0.088948,0.001810,0.014175,53000,
1463562686,0.007288,0.088948,0.001810,0.013230,53000,
1463562686,0.007288,0.108180,0.001810,0.126514,53000,
1463562687,0.007288,0.096160,0.001810,0.102340,53000,
1463562687,0.007288,0.088948,0.001810,0.014325,53000,
1463562687,0.007288,0.088948,0.001810,0.012285,53000,
1463562688,0.007288,0.098564,0.001812,0.092664,53000,
1463562688,0.070300,0.098564,0.001810,0.023370,53000,
1463562688,0.306150,0.092554,0.001810,0.016677,53000,
1463562688,0.009110,0.088948,0.001810,0.014175,53000,
1463562689,0.007288,0.088948,0.001810,0.014175,53000,
1463562689,0.007288,0.088948,0.001812,0.014175,53000,
1463562689,0.007288,0.088948,0.001812,0.013230,53000,
1463562690,0.007288,0.087746,0.001812,0.036366,53000,
1463562690,0.007288,0.096160,0.001812,0.013454,53000,
1463562690,0.007288,0.088948,0.001810,0.013230,53000,
1463562690,0.007288,0.087746,0.001812,0.013230,53000,
1463562691,0.006377,0.087746,0.001810,0.014175,53000,
1463562691,0.007288,0.087746,0.001810,0.014175,53000,
1463562691,0.007288,0.088948,0.001812,0.014175,53000,
1463562692,0.007288,0.090150,0.001810,0.133620,53000,
1463562692,0.007288,0.114190,0.001810,0.076797,53000,
1463562692,0.007288,0.088948,0.001810,0.013230,53000,
1463562693,0.007288,0.088948,0.001812,0.015120,53000,
1463562693,0.320824,0.092554,0.001810,0.100496,53000,
1463562693,0.145656,0.097362,0.001812,0.016520,53000,
1463562693,0.007288,0.090150,0.001812,0.013230,53000,
1463562694,0.007288,0.088948,0.001810,0.013230,53000,
1463562694,0.007288,0.087746,0.001812,0.013230,53000,
1463562694,0.007288,0.086544,0.001810,0.014175,53000,
1463562695,0.007288,0.088948,0.001812,0.014175,53000,
1463562695,0.007288,0.091352,0.001812,0.052629,53000,
1463562695,0.007288,0.090150,0.001812,0.008595,53000,
1463562695,0.006377,0.087746,0.001810,0.013230,53000,
1463562696,0.007288,0.090150,0.001812,0.013230,53000,
1463562696,0.007288,0.087746,0.001810,0.013230,53000,
1463562696,0.007288,0.088948,0.001810,0.014175,53000,
1463562697,0.007288,0.088948,0.001810,0.016065,53000,
1463562697,0.164787,0.114190,0.001810,0.177905,53000,
1463562697,0.044688,0.093756,0.001810,0.023898,53000,
1463562697,0.007288,0.087746,0.001810,0.013230,53000,
1463562698,0.006377,0.090150,0.001812,0.017955,53000,
1463562698,0.226058,0.098564,0.001810,0.103500,53000,
1463562698,0.228942,0.091352,0.001810,0.015665,54000,
1463562699,0.007288,0.090150,0.001812,0.013230,54000,
1463562699,0.007288,0.088948,0.001810,0.014175,54000,
1463562699,0.007288,0.088948,0.001812,0.014175,53000,
1463562700,0.007288,0.088948,0.001810,0.014175,53000,
1463562700,0.007288,0.088948,0.001810,0.014175,53000,
1463562700,0.007288,0.103372,0.001810,0.061551,53000,
1463562700,0.007288,0.103372,0.001810,0.111936,53000,
1463562701,0.007288,0.088948,0.001810,0.013230,53000,
1463562701,0.007288,0.087746,0.001812,0.014175,53000,
1463562701,0.006377,0.087746,0.001812,0.014175,53000,
1463562702,0.006377,0.088948,0.001810,0.014175,53000,
1463562702,0.006377,0.088948,0.001810,0.014175,53000,
1463562702,0.007288,0.094958,0.001812,0.178695,53000,
1463562702,0.007288,0.111786,0.001810,0.024173,53000,
1463562703,0.006377,0.090150,0.001810,0.013230,53000,
1463562703,0.007288,0.088948,0.001812,0.020790,53000,
1463562703,0.395200,0.097362,0.001810,0.090975,53000,
1463562704,0.133027,0.094958,0.001810,0.013416,53000,
1463562704,0.007288,0.090150,0.001812,0.014175,53000,
1463562704,0.007288,0.090150,0.001810,0.013230,53000,
1463562705,0.007288,0.088948,0.001810,0.012285,53000,
1463562705,0.007288,0.090150,0.001812,0.012285,53000,
1463562705,0.007288,0.090150,0.001810,0.016065,53000,
1463562705,0.007288,0.094958,0.001812,0.093984,53000,
1463562706,0.084728,0.096160,0.001812,0.031752,53000,
1463562706,0.007288,0.090150,0.001812,0.012285,53000,
1463562706,0.007288,0.090150,0.001812,0.013230,53000,
1463562707,0.007288,0.090150,0.001812,0.013230,53000,
1463562707,0.006377,0.088948,0.001810,0.014175,53000,
1463562707,0.006377,0.090150,0.001810,0.014175,53000,
1463562707,0.006377,0.115392,0.001810,0.238068,53000,
1463562708,0.007288,0.091352,0.001812,0.024633,53000,
1463562708,0.007288,0.088948,0.001812,0.013230,53000,
1463562708,0.007288,0.088948,0.001812,0.012285,53000,
1463562709,0.298272,0.099766,0.001810,0.092820,53000,
1463562709,0.095000,0.091352,0.001812,0.014833,53000,
1463562709,0.007288,0.088948,0.001812,0.013230,53000,
1463562709,0.007288,0.090150,0.001812,0.014175,53000,
1463562710,0.007288,0.091352,0.001810,0.013230,53000,
1463562710,0.007288,0.090150,0.001810,0.014175,53000,
1463562710,0.007288,0.088948,0.001810,0.013230,53000,
1463562711,0.007288,0.099766,0.002718,0.091608,53000,
1463562711,0.006377,0.094958,0.001810,0.036498,53000,
1463562711,0.007288,0.090150,0.001810,0.010395,53000,
1463562712,0.007288,0.090150,0.001810,0.013230,53000,
1463562712,0.006377,0.090150,0.001812,0.012285,53000,
1463562712,0.007288,0.092554,0.001810,0.012285,53000,
1463562712,0.006377,0.092554,0.001812,0.020790,53000,
1463562713,0.218321,0.097362,0.001812,0.217740,53000,
1463562713,0.868032,0.123806,0.001810,0.017220,53000,
1463562713,0.682732,0.117796,0.070590,0.017220,55000,
1463562714,0.286900,0.106978,0.031675,0.045920,55000,
1463562714,0.417688,0.122604,0.085785,0.094563,55000,
1463562714,0.409039,0.141836,0.089595,0.017220,55000,
1463562714,0.097370,0.123806,0.072400,0.019779,55000,
1463562715,0.007288,0.094958,0.025340,0.014190,55000,
1463562715,0.007288,0.088948,0.015385,0.058870,55000,
1463562715,0.648740,0.098564,0.001812,0.051702,55000,
1463562716,1.068600,0.121402,0.061540,0.017220,55000,
1463562716,1.667540,0.127412,0.071495,0.017220,55000,
1463562716,0.981181,0.116594,0.104075,0.017220,57000,
1463562716,0.854000,0.121402,0.088690,0.017220,57000,
1463562717,0.689276,0.116594,0.057015,0.017220,57000,
1463562717,0.591002,0.092554,0.022625,0.017220,57000,
1463562717,0.478745,0.090150,0.019910,0.017220,56000,
1463562718,1.543976,0.091352,0.026245,0.017192,56000,
1463562718,0.907182,0.143038,0.098645,0.017220,56000,
1463562718,0.631142,0.123806,0.084165,0.017220,58000,
1463562718,1.449981,0.131018,0.038915,0.017220,58000,
1463562719,0.891435,0.134624,0.104075,0.017220,58000,
1463562719,0.686599,0.132220,0.071337,0.017220,58000,
1463562719,1.020825,0.132220,0.054300,0.017220,58000,
1463562720,0.122074,0.112988,0.107695,0.094703,58000,
1463562720,0.322506,0.114190,0.005430,0.165410,58000,
1463562720,0.750200,0.112988,0.002718,0.017220,58000,
1463562720,0.943200,0.109382,0.002715,0.017220,58000,
1463562721,0.163328,0.109382,0.028055,0.060155,58000,
1463562721,0.540144,0.140634,0.074046,0.135630,58000,
1463562721,0.743085,0.112988,0.057015,0.017220,58000,
1463562722,0.054600,0.099766,0.002715,0.115662,58000,
1463562722,0.606620,0.118998,0.002715,0.083708,58000,
1463562722,0.603651,0.104574,0.021720,0.017220,57000,
1463562722,0.287679,0.126210,0.071495,0.029889,57000,
1463562723,0.008199,0.098564,0.092310,0.019845,57000,
1463562723,0.008199,0.090150,0.005436,0.015136,57000,
1463562723,0.007288,0.106978,0.002715,0.107476,57000,
1463562724,1.220211,0.121402,0.002715,0.017220,57000,
1463562724,1.329128,0.144240,0.043440,0.017192,57000,
1463562724,1.283205,0.135826,0.104980,0.017220,58000,
1463562724,0.874350,0.135826,0.074210,0.017220,58000,
1463562725,0.963070,0.118998,0.068780,0.017220,58000,
1463562725,0.714615,0.127412,0.065016,0.017220,58000,
1463562725,0.805576,0.120200,0.056172,0.017220,58000,
1463562726,0.344132,0.131018,0.107695,0.017220,58000,
1463562726,1.116990,0.099766,0.027150,0.017220,58000,
1463562726,0.826489,0.121402,0.024435,0.017220,57000,
1463562726,0.647570,0.105776,0.002718,0.017220,57000,
1463562727,0.102787,0.106978,0.038915,0.112068,57000,
1463562727,1.021392,0.137028,0.072400,0.060270,57000,
1463562727,0.714850,0.122604,0.043440,0.017220,60000,
1463562728,0.779746,0.114190,0.002715,0.017220,60000,
1463562728,0.068325,0.091352,0.002718,0.155632,60000,
1463562728,0.829000,0.120200,0.002715,0.017220,58000,
1463562728,0.446488,0.110584,0.056110,0.020434,58000,
1463562729,0.046461,0.121402,0.100455,0.024040,58000,
1463562729,0.008199,0.092554,0.009050,0.018900,58000,
1463562729,0.215510,0.096160,0.001810,0.021735,55000,
1463562730,0.781176,0.114190,0.001812,0.097940,55000,
1463562730,1.737612,0.132220,0.056110,0.017220,55000,
1463562730,0.884416,0.147846,0.104075,0.017192,61000,
1463562730,0.667288,0.112988,0.051585,0.017220,61000,
1463562731,1.051540,0.125008,0.076020,0.017220,61000,
1463562731,1.364538,0.143038,0.099550,0.017220,61000,
1463562731,0.740020,0.127412,0.067725,0.017220,58000,
1463562732,0.604933,0.137028,0.101360,0.017220,58000,
1463562732,1.189392,0.115392,0.037105,0.017220,58000,
1463562732,0.867850,0.111786,0.005430,0.017220,59000,
1463562732,0.566267,0.100968,0.002715,0.017220,59000,
1463562733,0.040950,0.128614,0.067875,0.017220,59000,
1463562733,1.321530,0.131018,0.077658,0.168462,59000,
1463562733,1.091856,0.116594,0.019910,0.017220,58000,
1463562734,0.154360,0.092554,0.002718,0.017220,58000,
1463562734,0.150174,0.111786,0.002718,0.034944,58000,
1463562734,0.705745,0.111786,0.019910,0.167226,58000,
1463562734,0.733221,0.112988,0.002718,0.017220,58000,
1463562735,0.108290,0.120200,0.107695,0.017220,58000,
1463562735,0.008199,0.087746,0.048870,0.028448,58000,
1463562735,0.505370,0.122604,0.001812,0.038220,55000,
1463562736,0.972762,0.120200,0.001810,0.087472,55000,
1463562736,1.922496,0.146644,0.079640,0.017220,55000,
1463562736,0.624138,0.123806,0.113125,0.017220,58000,
1463562736,0.742165,0.123806,0.027150,0.017220,58000,
1463562737,1.197801,0.120200,0.110410,0.017220,58000,
1463562737,0.961824,0.144240,0.092310,0.017192,58000,
1463562737,0.995218,0.131018,0.056889,0.017220,61000,
1463562738,0.591894,0.137028,0.129415,0.018450,61000,
1463562738,0.008199,0.112988,0.040725,0.059088,61000,
1463562738,0.452140,0.108180,0.021720,0.187860,59000,
1463562738,0.626180,0.112988,0.002718,0.059088,59000,
1463562739,0.020953,0.115392,0.069531,0.023320,59000,
1463562739,0.805386,0.140634,0.074949,0.172386,59000,
1463562739,0.528879,0.105776,0.016290,0.017220,58000,
1463562740,0.534540,0.105776,0.002718,0.017220,58000,
1463562740,0.110110,0.098564,0.001810,0.017220,58000,
1463562740,0.242520,0.106978,0.001810,0.061950,57000,
1463562740,0.688555,0.112988,0.019910,0.157380,57000,
1463562741,1.071880,0.104574,0.010860,0.017220,57000,
1463562741,0.085728,0.126210,0.127605,0.017220,57000,
1463562741,0.008199,0.092554,0.026245,0.029430,55000,
1463562742,0.008199,0.091352,0.001810,0.014175,55000,
1463562742,0.634000,0.116594,0.001810,0.078386,55000,
1463562742,1.331384,0.141836,0.088690,0.017220,59000,
1463562742,0.564650,0.131018,0.102265,0.017192,59000,
1463562743,0.821376,0.111786,0.021720,0.017220,59000,
1463562743,0.974780,0.139432,0.109505,0.017220,59000,
1463562743,1.122528,0.135826,0.084882,0.017220,59000,
1463562744,0.961205,0.131018,0.055205,0.017220,59000,
1463562744,0.487784,0.135826,0.116745,0.017220,59000,
1463562744,0.008199,0.103372,0.038915,0.061620,59000,
1463562744,0.672760,0.117796,0.002715,0.186635,59000,
1463562745,0.590808,0.112988,0.002718,0.017220,59000,
1463562745,0.529221,0.103372,0.002718,0.017220,59000,
1463562745,0.119210,0.128614,0.068780,0.017220,57000,
1463562746,0.539168,0.103372,0.019910,0.017220,57000,
1463562746,0.306566,0.097362,0.002715,0.017220,57000,
1463562746,0.016398,0.108180,0.001810,0.017640,56000,
1463562746,0.837540,0.121402,0.001810,0.179088,56000,
1463562747,1.413866,0.106978,0.019910,0.017220,56000,
1463562747,0.642495,0.126210,0.085975,0.017220,56000,
1463562747,0.008199,0.092554,0.081450,0.034500,56000,
1463562748,0.008199,0.088948,0.002715,0.015120,56000,
1463562748,0.008199,0.112988,0.002715,0.017010,56000,
1463562748,1.199862,0.120200,0.001810,0.120744,60000,
1463562748,0.936845,0.138230,0.058825,0.017220,60000,
1463562749,0.599391,0.138230,0.071495,0.017220,60000,
1463562749,1.113480,0.117796,0.066970,0.017220,60000,
1463562749,1.055924,0.138230,0.104980,0.017220,58000,
1463562750,0.710094,0.135826,0.069531,0.017220,58000,
1463562750,1.256850,0.127412,0.077830,0.017220,58000,
1463562750,0.311904,0.131018,0.100455,0.017220,56000,
1463562750,0.188181,0.100968,0.009050,0.035960,56000,
1463562751,0.844185,0.115392,0.002718,0.144823,56000,
1463562751,1.292716,0.114190,0.002715,0.017220,56000,
1463562751,0.401388,0.106978,0.041630,0.017220,56000,
1463562752,0.008199,0.135826,0.074046,0.098298,56000,
1463562752,0.741217,0.127412,0.041630,0.229896,56000,
1463562752,0.593055,0.104574,0.001812,0.017220,56000,
1463562752,0.702702,0.111786,0.001812,0.121752,56000,
1463562753,0.809508,0.109382,0.020815,0.034440,56000,
1463562753,1.598240,0.105776,0.007240,0.017220,56000,
1463562753,0.306539,0.133422,0.122175,0.017192,57000,
1463562754,0.008199,0.094958,0.030770,0.017712,57000,
1463562754,0.008199,0.091352,0.001812,0.014175,57000,
1463562754,0.510576,0.116594,0.001810,0.095604,57000,
1463562754,0.758033,0.121402,0.017195,0.055395,57000,
1463562755,1.315142,0.144240,0.092310,0.017220,57000,
1463562755,0.665194,0.131018,0.112220,0.017220,57000,
1463562755,0.909490,0.111786,0.038915,0.017220,59000,
1463562756,1.061160,0.138230,0.100455,0.017220,59000,
1463562756,0.895820,0.122604,0.065919,0.017220,59000,
1463562756,0.611818,0.129816,0.116745,0.017220,57000,
1463562756,0.008199,0.104574,0.026245,0.049923,57000,
1463562757,0.461265,0.105776,0.047060,0.213189,57000,
1463562757,0.623376,0.105776,0.002715,0.017220,57000,
1463562757,0.598598,0.104574,0.002715,0.017220,56000,
1463562758,0.102256,0.138345,0.082173,0.017178,56000,
1463562758,0.734615,0.123806,0.071337,0.193050,56000,
1463562758,0.729996,0.114190,0.007240,0.017220,57000,
1463562758,0.506544,0.096160,0.001810,0.017220,57000,
1463562759,0.046461,0.104574,0.001810,0.019686,57000,
