timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649128,0.597792,0.103372,0.001812,0.044280,56000,
1469649128,0.913726,0.098564,0.001812,0.017192,56000,
1469649128,0.106333,0.098564,0.001812,0.023440,55000,
1469649129,0.193256,0.090150,0.001812,0.130104,55000,
1469649129,0.645636,0.099766,0.001812,0.017192,55000,
1469649129,0.921480,0.099766,0.001812,0.017192,55000,
1469649130,0.072800,0.094958,0.001812,0.047124,55000,
1469649130,0.577150,0.098564,0.001812,0.078784,55000,
1469649130,0.762174,0.098564,0.001812,0.017192,55000,
1469649130,0.297990,0.103372,0.001812,0.017080,55000,
1469649131,0.146466,0.093756,0.001812,0.108426,55000,
1469649131,0.927150,0.102170,0.001812,0.015964,55000,
1469649131,0.196100,0.091352,0.001812,0.055395,55000,
1469649132,0.815037,0.097362,0.001812,0.046740,55000,
1469649132,0.638666,0.099766,0.001812,0.017192,55000,
1469649132,0.402408,0.099766,0.001812,0.017192,55000,
1469649132,0.273394,0.091352,0.001812,0.113454,58000,
1469649133,0.569130,0.100968,0.001812,0.017192,58000,
1469649133,0.875292,0.104574,0.001812,0.015964,58000,
1469649133,0.020042,0.093756,0.001812,0.045040,58000,
1469649134,0.300832,0.098564,0.001812,0.120432,55000,
1469649134,0.264844,0.099766,0.001812,0.017220,55000,
1469649134,0.015487,0.085342,0.001812,0.010100,55000,
1469649134,0.007288,0.087746,0.001812,0.014175,53000,
1469649135,0.006377,0.086544,0.001812,0.014175,53000,
1469649135,0.055080,0.090150,0.001812,0.066105,53000,
1469649135,0.373086,0.094958,0.001812,0.052890,53000,
1469649136,0.018220,0.086544,0.001812,0.017425,53000,
1469649136,0.007288,0.087746,0.001812,0.013230,53000,
1469649136,0.006377,0.085342,0.001812,0.013230,53000,
1469649136,0.006377,0.085342,0.001812,0.009450,52000,
1469649137,0.006377,0.087746,0.001812,0.012285,52000,
1469649137,0.006377,0.098564,0.001812,0.040795,52000,
1469649137,0.006377,0.120200,0.001812,0.075044,52000,
1469649138,0.070832,0.111786,0.001812,0.155610,52000,
1469649138,0.346890,0.110584,0.001812,0.018420,52000,
1469649138,0.038262,0.091352,0.001812,0.020653,52000,
1469649138,0.006377,0.085342,0.001810,0.013230,52000,
1469649139,0.006377,0.087746,0.001812,0.013230,52000,
1469649139,0.006377,0.120200,0.001812,0.097713,52000,
1469649139,0.500485,0.099766,0.001812,0.109648,53000,
1469649140,0.042817,0.094958,0.001812,0.059519,53000,
1469649140,0.465717,0.094958,0.001812,0.062781,53000,
1469649140,0.924005,0.102170,0.001812,0.039360,53000,
1469649140,1.111000,0.102170,0.069685,0.015964,56000,
1469649141,0.823914,0.127412,0.032580,0.015964,56000,
1469649141,0.883872,0.117796,0.042535,0.017192,56000,
1469649141,0.465000,0.123806,0.084165,0.017220,59000,
1469649142,0.688708,0.110584,0.005436,0.015964,59000,
1469649142,0.663850,0.115392,0.001812,0.017192,59000,
1469649142,0.895288,0.109382,0.019910,0.015964,59000,
1469649142,1.144551,0.127412,0.078735,0.017192,58000,
1469649143,0.885336,0.115392,0.071495,0.017192,58000,
1469649143,0.607716,0.104574,0.059730,0.017192,58000,
1469649143,0.438081,0.118998,0.001812,0.017192,55000,
1469649144,1.190943,0.125008,0.010872,0.015964,55000,
1469649144,0.472884,0.114190,0.015402,0.017192,55000,
1469649144,0.551250,0.104574,0.041630,0.017192,55000,
1469649144,0.016398,0.093756,0.006342,0.072995,55000,
1469649145,0.791421,0.100968,0.049775,0.044280,55000,
1469649145,0.997745,0.146644,0.095930,0.017192,55000,
1469649145,0.820928,0.123806,0.076925,0.017192,56000,
1469649146,0.681390,0.133422,0.009060,0.108416,56000,
1469649146,1.028484,0.123806,0.052490,0.017192,56000,
1469649146,1.537290,0.155058,0.114030,0.017192,56000,
1469649146,0.612872,0.158664,0.099550,0.017192,57000,
1469649147,0.143780,0.118998,0.058825,0.022458,57000,
1469649147,0.499422,0.105776,0.019910,0.103400,57000,
1469649147,0.805980,0.129816,0.105885,0.017192,56000,
1469649148,0.077350,0.102170,0.044345,0.015218,56000,
1469649148,0.007288,0.087746,0.001812,0.016065,56000,
1469649148,0.007288,0.086544,0.001812,0.013230,56000,
1469649149,0.007288,0.086544,0.001812,0.013230,54000,
1469649149,0.045900,0.093756,0.001812,0.077552,54000,
1469649149,0.502392,0.091352,0.001812,0.029520,54000,
1469649149,0.020042,0.086544,0.001812,0.011964,54000,
1469649150,0.007288,0.086544,0.001812,0.014175,54000,
1469649150,0.007288,0.087746,0.001812,0.013230,54000,
1469649150,0.007288,0.086544,0.001812,0.013230,53000,
1469649151,0.007288,0.088948,0.001812,0.016065,53000,
1469649151,0.006377,0.097362,0.001812,0.033422,53000,
1469649151,0.007288,0.120200,0.001812,0.102870,53000,
1469649151,0.006377,0.115392,0.001812,0.149435,53000,
1469649152,0.006377,0.116594,0.001812,0.135520,53000,
1469649152,0.006377,0.093756,0.001812,0.052320,53000,
1469649152,0.006377,0.086544,0.001812,0.008505,53000,
1469649153,0.006377,0.087746,0.001812,0.075036,53000,
1469649153,0.383838,0.118998,0.001812,0.160650,53000,
1469649153,0.892241,0.106978,0.001812,0.017192,53000,
1469649153,1.208828,0.110584,0.081450,0.017192,56000,
1469649154,0.073680,0.120200,0.036200,0.111162,56000,
1469649154,0.667875,0.110584,0.065160,0.017192,56000,
1469649154,0.301456,0.125008,0.052490,0.018000,54000,
1469649155,0.007288,0.090150,0.001812,0.016269,54000,
1469649155,0.007288,0.086544,0.001812,0.014175,54000,
1469649155,0.007288,0.087746,0.001812,0.010395,54000,
1469649155,0.007288,0.087746,0.001812,0.025515,53000,
1469649156,0.392805,0.096160,0.001812,0.095706,53000,
1469649156,0.007288,0.087746,0.001812,0.013230,53000,
1469649156,0.006377,0.086544,0.001812,0.014175,53000,
1469649157,0.006377,0.086544,0.001812,0.013230,53000,
1469649157,0.006377,0.085342,0.001812,0.014175,53000,
1469649157,0.006377,0.085342,0.001812,0.014175,53000,
1469649158,0.006377,0.088948,0.001812,0.027328,52000,
1469649158,0.006377,0.105776,0.001812,0.062433,52000,
1469649158,0.006377,0.118998,0.001812,0.095718,52000,
1469649158,0.259216,0.117796,0.001812,0.062781,53000,
1469649159,0.006377,0.086544,0.001812,0.012285,53000,
1469649159,0.006377,0.087746,0.001812,0.013230,53000,
1469649159,0.006377,0.086544,0.001812,0.017046,52000,
1469649160,0.387429,0.121402,0.001812,0.194133,52000,
1469649160,0.412984,0.115392,0.060635,0.055706,52000,
1469649160,0.380556,0.117796,0.046155,0.103152,52000,
1469649160,0.297850,0.127412,0.079640,0.094787,53000,
1469649161,0.788794,0.105776,0.005436,0.017192,53000,
1469649161,0.579938,0.111786,0.001812,0.017192,53000,
1469649161,0.845740,0.115392,0.035295,0.017192,59000,
1469649162,1.490352,0.153856,0.070590,0.017192,59000,
1469649162,0.590590,0.134624,0.090500,0.015964,59000,
1469649162,0.286928,0.116594,0.064255,0.015223,59000,
1469649162,0.047736,0.103372,0.028086,0.088232,54000,
1469649163,1.142760,0.132220,0.092310,0.017192,54000,
1469649163,0.548604,0.105776,0.062445,0.017220,54000,
1469649163,0.389052,0.097362,0.001812,0.017122,54000,
1469649164,0.209843,0.102170,0.001812,0.115800,54000,
1469649164,0.456487,0.115392,0.001812,0.015964,54000,
1469649164,1.168452,0.112988,0.001812,0.017192,54000,
1469649164,0.799824,0.158664,0.093215,0.017192,60000,
1469649165,1.074200,0.134624,0.084165,0.017192,60000,
1469649165,0.323248,0.132220,0.065160,0.015106,60000,
1469649165,0.039474,0.111786,0.019910,0.098735,55000,
1469649166,0.786639,0.098564,0.091405,0.017192,55000,
1469649166,0.142443,0.139548,0.057015,0.120435,55000,
1469649166,0.451248,0.112988,0.001812,0.017192,55000,
1469649166,0.952680,0.112988,0.001812,0.017192,59000,
1469649167,0.883600,0.114190,0.071495,0.017192,59000,
1469649167,1.176828,0.157462,0.090500,0.017192,59000,
1469649167,0.542694,0.135826,0.085070,0.017192,56000,
1469649168,0.276940,0.127412,0.056110,0.023860,56000,
1469649168,0.271789,0.109382,0.019910,0.090558,56000,
1469649168,0.850080,0.120200,0.106790,0.017192,56000,
1469649168,0.463760,0.103372,0.001812,0.017220,56000,
1469649169,1.118250,0.114190,0.001812,0.017192,56000,
1469649169,0.831740,0.149048,0.099550,0.017192,56000,
1469649169,0.853755,0.144240,0.098645,0.017192,56000,
1469649170,0.465010,0.128614,0.072240,0.017220,56000,
1469649170,0.031885,0.109382,0.033485,0.042672,56000,
1469649170,0.560560,0.105776,0.053395,0.081246,56000,
1469649170,0.635964,0.140634,0.101360,0.017192,60000,
1469649171,0.785955,0.108180,0.012684,0.017192,60000,
1469649171,0.558656,0.116594,0.001812,0.017192,60000,
1469649171,1.385089,0.117796,0.051585,0.017192,59000,
1469649172,0.701790,0.127412,0.093215,0.017220,59000,
1469649172,0.518804,0.127412,0.076925,0.017220,59000,
1469649172,0.066430,0.110584,0.037105,0.040248,59000,
1469649172,0.351586,0.105776,0.035295,0.095238,59000,
1469649173,0.655040,0.140634,0.108600,0.017192,59000,
1469649173,0.964950,0.111786,0.019932,0.017192,59000,
1469649173,0.524868,0.115392,0.001812,0.017192,58000,
1469649174,1.466080,0.128614,0.041630,0.017192,58000,
1469649174,1.382065,0.156260,0.092310,0.017192,58000,
1469649174,0.726720,0.129816,0.082355,0.017192,58000,
1469649174,0.415406,0.122604,0.071495,0.017192,56000,
1469649175,0.040084,0.108180,0.022625,0.071190,56000,
1469649175,0.639265,0.116594,0.056172,0.052890,56000,
1469649175,0.761464,0.114190,0.002718,0.017220,57000,
1469649176,0.693936,0.110584,0.001812,0.017192,57000,
1469649176,1.186988,0.145442,0.069685,0.017192,57000,
1469649176,0.867916,0.137028,0.102265,0.017192,57000,
1469649176,0.850278,0.133422,0.079640,0.017220,58000,
1469649177,0.524574,0.120200,0.076020,0.017192,58000,
1469649177,0.060060,0.120200,0.036200,0.056800,58000,
1469649177,0.582135,0.106978,0.052548,0.061550,57000,
1469649178,0.661720,0.120200,0.098645,0.017220,57000,
1469649178,0.750264,0.120200,0.001812,0.017192,57000,
1469649178,0.597465,0.114190,0.001812,0.017192,57000,
1469649178,1.012832,0.151452,0.093215,0.017192,58000,
1469649179,0.789416,0.141836,0.082355,0.017192,58000,
1469649179,0.113088,0.117796,0.034390,0.058500,58000,
1469649179,0.736848,0.109382,0.055205,0.050430,57000,
1469649180,0.724850,0.129816,0.105885,0.017220,57000,
1469649180,0.840904,0.121402,0.003624,0.017192,57000,
1469649180,0.637160,0.114190,0.001812,0.017192,57000,
1469649180,0.755405,0.110584,0.037105,0.017192,58000,
1469649181,0.741019,0.150250,0.097740,0.017192,58000,
1469649181,0.820620,0.132220,0.076925,0.017192,58000,
1469649181,0.266044,0.122604,0.062445,0.019686,55000,
1469649182,0.723520,0.110584,0.096835,0.017192,55000,
1469649182,0.807576,0.145442,0.062445,0.017192,55000,
1469649182,0.623968,0.104574,0.002718,0.017192,55000,
1469649182,0.895306,0.112988,0.001812,0.017192,57000,
1469649183,1.153803,0.140634,0.083260,0.017192,57000,
1469649183,0.919938,0.144240,0.084165,0.017192,57000,
1469649183,0.623220,0.128614,0.075115,0.017220,56000,
1469649184,0.114660,0.114190,0.038915,0.057375,56000,
1469649184,0.553284,0.111786,0.047965,0.060270,56000,
1469649184,0.683802,0.140634,0.095025,0.017192,56000,
1469649184,0.784160,0.105776,0.004530,0.017192,57000,
1469649185,0.554944,0.118998,0.001812,0.017192,57000,
1469649185,0.854194,0.151452,0.108360,0.017192,57000,
1469649185,0.898665,0.129816,0.085070,0.017192,57000,
1469649186,0.378219,0.116594,0.054300,0.015236,57000,
1469649186,0.008199,0.105776,0.029865,0.101935,57000,
1469649186,0.721680,0.127412,0.105885,0.017192,57000,
1469649186,0.715350,0.120200,0.062445,0.017192,58000,
1469649187,0.595552,0.117796,0.002718,0.017192,58000,
1469649187,0.831060,0.114190,0.001812,0.017192,58000,
1469649187,1.109920,0.140634,0.075115,0.017192,58000,
1469649188,0.935126,0.140634,0.085975,0.017192,58000,
1469649188,0.835575,0.123806,0.076020,0.017192,58000,
1469649188,0.151060,0.109382,0.034390,0.049412,58000,
1469649188,0.768792,0.126210,0.095025,0.017192,59000,
1469649189,0.671652,0.103372,0.008154,0.017192,59000,
1469649189,0.535900,0.103372,0.001812,0.017192,59000,
1469649189,1.324468,0.116594,0.038915,0.017192,60000,
1469649190,1.352672,0.151452,0.111315,0.017192,60000,
1469649190,1.011075,0.145442,0.084165,0.017192,60000,
1469649190,0.505199,0.129816,0.079640,0.017220,60000,
1469649190,0.042817,0.118998,0.029865,0.095795,56000,
