timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530312,0.080582,0.096160,0.019910,0.024600,55000,
1468530312,0.445760,0.096160,0.013590,0.092421,55000,
1468530312,0.042817,0.098564,0.012684,0.017220,55000,
1468530313,0.540285,0.096160,0.021744,0.093043,55000,
1468530313,0.052838,0.116594,0.095025,0.024240,55000,
1468530313,0.822150,0.128614,0.095025,0.118872,55000,
1468530313,0.051016,0.116594,0.063350,0.019296,55000,
1468530314,0.238392,0.099766,0.013590,0.053530,55000,
1468530314,0.232664,0.138230,0.071495,0.088704,55000,
1468530314,0.362324,0.110584,0.022650,0.106555,54000,
1468530315,0.190399,0.133533,0.095025,0.018450,54000,
1468530315,0.322114,0.122604,0.093215,0.063602,54000,
1468530315,0.570840,0.138230,0.092310,0.078784,55000,
1468530315,0.008199,0.092554,0.015402,0.021150,55000,
1468530316,0.379135,0.120200,0.029898,0.123984,55000,
1468530316,0.070980,0.103372,0.055205,0.017220,55000,
1468530316,0.391680,0.097362,0.002718,0.061124,56000,
1468530317,0.292005,0.131127,0.071495,0.052933,56000,
1468530317,0.021864,0.094958,0.009060,0.025454,56000,
1468530317,0.407456,0.122706,0.031710,0.127464,54000,
1468530317,0.427414,0.110584,0.001812,0.068508,54000,
1468530318,0.229565,0.112988,0.076020,0.041820,54000,
1468530318,0.015487,0.112988,0.004530,0.037653,54000,
1468530318,0.377944,0.096160,0.041630,0.117729,55000,
1468530319,0.030974,0.125112,0.033485,0.021690,55000,
1468530319,0.465094,0.091352,0.001812,0.078514,55000,
1468530319,0.182476,0.121402,0.080545,0.035670,54000,
1468530319,0.007288,0.102170,0.001812,0.037502,54000,
1468530320,0.383800,0.097362,0.041676,0.115800,54000,
1468530320,0.007288,0.117796,0.083260,0.069660,54000,
1468530320,0.317016,0.114190,0.081450,0.134310,55000,
1468530321,0.459061,0.121402,0.056110,0.081144,55000,
1468530321,0.088543,0.098564,0.019910,0.039360,55000,
1468530321,0.131100,0.094958,0.018120,0.017220,55000,
1468530321,0.410592,0.098564,0.010872,0.103500,55000,
1468530322,0.087115,0.090150,0.010872,0.017220,55000,
1468530322,0.395015,0.097362,0.024435,0.097868,55000,
1468530322,0.058240,0.092554,0.001812,0.022933,55000,
1468530323,0.447204,0.098564,0.019932,0.089700,55000,
1468530323,0.044639,0.091352,0.002718,0.024696,55000,
1468530323,0.446850,0.103372,0.023530,0.091884,54000,
1468530323,0.097125,0.091352,0.001812,0.026473,54000,
1468530324,0.387495,0.102170,0.019932,0.094770,54000,
1468530324,0.218322,0.091352,0.001812,0.039375,54000,
1468530324,0.200450,0.094958,0.024435,0.082544,54000,
1468530325,0.222300,0.092554,0.019932,0.067705,54000,
1468530325,0.303369,0.096160,0.001812,0.069750,54000,
1468530325,0.184786,0.109382,0.084165,0.051702,55000,
1468530325,0.437145,0.122604,0.090500,0.111573,55000,
1468530326,0.231819,0.132220,0.069685,0.029520,55000,
1468530326,0.007288,0.091352,0.026245,0.030856,55000,
1468530326,0.518110,0.117796,0.045250,0.098298,56000,
1468530327,0.033707,0.097362,0.029865,0.017790,56000,
1468530327,0.594779,0.098564,0.018120,0.091885,56000,
1468530327,0.305920,0.131018,0.088690,0.017220,55000,
1468530327,0.008199,0.127412,0.092310,0.048928,55000,
1468530328,0.053690,0.088948,0.028055,0.020366,55000,
1468530328,0.228420,0.094958,0.002718,0.056056,55000,
1468530328,0.271949,0.132220,0.072400,0.075091,56000,
1468530329,0.007288,0.093756,0.004530,0.024679,56000,
1468530329,0.788684,0.125008,0.055205,0.088208,56000,
1468530329,0.025508,0.091352,0.030770,0.019376,55000,
1468530329,0.209508,0.115392,0.008154,0.088032,55000,
1468530330,0.205425,0.109382,0.074210,0.065243,55000,
1468530330,0.029376,0.096160,0.002718,0.028404,55000,
1468530330,0.629068,0.096160,0.059730,0.094770,55000,
1468530331,0.021864,0.125008,0.022625,0.021960,55000,
1468530331,0.198380,0.123806,0.062445,0.043085,55000,
1468530331,0.093425,0.103372,0.002718,0.034155,54000,
1468530331,0.549780,0.094958,0.063350,0.083776,54000,
1468530332,0.015487,0.127412,0.019026,0.032427,54000,
1468530332,0.280840,0.093756,0.017214,0.118047,54000,
1468530332,0.066503,0.104574,0.112220,0.035460,55000,
1468530333,0.354144,0.129816,0.064255,0.133463,55000,
1468530333,0.037351,0.116594,0.083260,0.026243,55000,
1468530333,0.323312,0.111786,0.028055,0.110700,55000,
1468530333,0.078518,0.098564,0.002718,0.018180,55000,
1468530334,0.418488,0.097362,0.027150,0.097155,55000,
1468530334,0.059150,0.091352,0.002718,0.023760,55000,
1468530334,0.357328,0.097362,0.027150,0.098280,55000,
1468530335,0.350892,0.097362,0.026245,0.097362,55000,
1468530335,0.112914,0.092554,0.002718,0.055728,55000,
1468530335,0.266490,0.097362,0.019910,0.096096,55000,
1468530335,0.141664,0.093756,0.001812,0.046736,55000,
1468530336,0.333198,0.097362,0.019932,0.072629,55000,
1468530336,0.237636,0.094958,0.001812,0.065250,55000,
1468530336,0.177072,0.093756,0.024462,0.060319,55000,
1468530337,0.254451,0.096160,0.013590,0.113856,55000,
1468530337,0.037351,0.092554,0.013590,0.037696,55000,
1468530337,0.380210,0.096160,0.013590,0.096300,55000,
1468530337,0.083790,0.092554,0.012684,0.017220,55000,
1468530338,0.410184,0.097362,0.022650,0.098310,55000,
1468530338,0.483140,0.138230,0.091405,0.132820,55000,
1468530338,0.166712,0.111786,0.047965,0.019552,56000,
1468530339,0.340998,0.098564,0.019005,0.084360,56000,
1468530339,0.431085,0.129816,0.076925,0.028290,56000,
1468530339,0.011843,0.092554,0.002718,0.032509,55000,
1468530339,0.464138,0.123806,0.057015,0.098470,55000,
1468530340,0.095655,0.117796,0.084165,0.025095,55000,
1468530340,0.442265,0.134624,0.088690,0.114555,55000,
1468530340,0.481670,0.120200,0.076020,0.017220,55000,
1468530341,0.012754,0.096160,0.002718,0.029565,55000,
1468530341,0.512200,0.126210,0.052490,0.097193,55000,
1468530341,0.067414,0.093756,0.026245,0.017565,54000,
1468530341,0.116500,0.096160,0.002718,0.054285,54000,
1468530342,0.008199,0.096160,0.005436,0.026750,54000,
1468530342,0.724168,0.129816,0.046155,0.087308,54000,
1468530342,0.067340,0.129816,0.034390,0.030750,55000,
1468530343,0.207298,0.091352,0.002718,0.078432,55000,
1468530343,0.345714,0.102170,0.076925,0.055395,55000,
1468530343,0.008199,0.114190,0.002718,0.025248,55000,
1468530343,0.722072,0.097362,0.054300,0.092188,55000,
1468530344,0.069160,0.125008,0.025340,0.017094,55000,
1468530344,0.255420,0.091352,0.008154,0.085690,55000,
1468530344,0.229827,0.114190,0.075115,0.044316,55000,
1468530345,0.008199,0.108180,0.002718,0.032085,55000,
1468530345,0.418810,0.096160,0.042535,0.103500,55000,
1468530345,0.266910,0.117796,0.096835,0.032006,56000,
1468530345,0.180096,0.122604,0.052490,0.071360,56000,
1468530346,0.287496,0.099766,0.021720,0.051702,56000,
1468530346,0.278418,0.096160,0.002718,0.089033,56000,
1468530346,0.216960,0.098564,0.024435,0.029520,55000,
1468530347,0.341760,0.094958,0.011778,0.102375,55000,
1468530347,0.108675,0.097362,0.011778,0.017220,55000,
1468530347,0.404352,0.097362,0.022625,0.091287,55000,
1468530347,0.049555,0.093756,0.003624,0.017164,55000,
1468530348,0.420849,0.098564,0.021720,0.096135,55000,
1468530348,0.073075,0.090150,0.002718,0.021474,55000,
1468530348,0.441780,0.098564,0.024435,0.099846,55000,
1468530349,0.065592,0.090150,0.002718,0.026634,55000,
1468530349,0.378480,0.098564,0.019932,0.100464,55000,
1468530349,0.092820,0.094958,0.002718,0.042772,55000,
1468530349,0.067858,0.094958,0.002718,0.078210,55000,
1468530350,0.293895,0.092554,0.019932,0.081312,55000,
1468530350,0.119583,0.097362,0.002718,0.059944,55000,
1468530350,0.410310,0.102170,0.079640,0.061550,55000,
1468530351,0.231686,0.131127,0.089595,0.102172,55000,
1468530351,0.400564,0.127412,0.071495,0.048009,55000,
1468530351,0.008199,0.093756,0.020838,0.024196,55000,
1468530351,0.443943,0.111786,0.047965,0.100125,55000,
1468530352,0.112791,0.111786,0.033485,0.018015,55000,
1468530352,0.265826,0.097362,0.009966,0.081092,55000,
1468530352,0.500940,0.126315,0.088690,0.029520,55000,
1468530353,0.456968,0.147846,0.090500,0.123050,55000,
1468530353,0.150150,0.100968,0.035295,0.017220,55000,
1468530353,0.008199,0.093756,0.002718,0.048768,55000,
1468530353,0.516240,0.132220,0.076925,0.083776,55000,
1468530354,0.021864,0.094958,0.007248,0.022911,55000,
1468530354,0.608190,0.128614,0.043440,0.089300,55000,
1468530354,0.156978,0.093756,0.034390,0.019408,55000,
1468530355,0.055080,0.093756,0.002718,0.078450,55000,
1468530355,0.398889,0.099766,0.082355,0.078848,55000,
1468530355,0.020042,0.117796,0.002718,0.024633,56000,
1468530355,0.574350,0.097362,0.051585,0.096957,56000,
1468530356,0.135590,0.131018,0.026274,0.019328,56000,
1468530356,0.410276,0.109382,0.081450,0.055395,56000,
1468530356,0.014576,0.105776,0.002718,0.030508,55000,
1468530357,0.655000,0.097362,0.058825,0.088695,55000,
1468530357,0.086450,0.128614,0.021720,0.030992,55000,
1468530357,0.167760,0.093756,0.007248,0.086984,56000,
1468530357,0.419964,0.104574,0.105885,0.044316,56000,
1468530358,0.243122,0.127412,0.064255,0.156348,56000,
1468530358,0.088032,0.109382,0.085070,0.026933,56000,
1468530358,0.249686,0.111786,0.028055,0.131570,55000,
1468530359,0.035529,0.092554,0.002718,0.022440,55000,
1468530359,0.319014,0.096160,0.024435,0.102375,55000,
1468530359,0.124470,0.097362,0.002718,0.019296,56000,
1468530359,0.361989,0.098564,0.022650,0.101288,56000,
1468530360,0.378070,0.098564,0.024462,0.095418,56000,
1468530360,0.081435,0.090150,0.002718,0.034230,56000,
1468530360,0.403850,0.094958,0.024435,0.094614,55000,
1468530361,0.061948,0.091352,0.002718,0.040572,55000,
1468530361,0.396372,0.096160,0.019932,0.083776,55000,
1468530361,0.054720,0.094958,0.002718,0.060750,56000,
1468530361,0.380421,0.096160,0.024462,0.066474,56000,
1468530362,0.136900,0.097362,0.002718,0.081082,56000,
1468530362,0.301670,0.096160,0.019932,0.057857,56000,
1468530362,0.200518,0.096160,0.018100,0.116424,55000,
1468530363,0.110194,0.097362,0.009060,0.026933,55000,
1468530363,0.285692,0.098564,0.023556,0.100068,55000,
1468530363,0.338880,0.128614,0.094120,0.120482,56000,
1468530363,0.336420,0.117796,0.068780,0.019616,56000,
1468530364,0.008199,0.097362,0.007248,0.040520,56000,
1468530364,0.495474,0.122604,0.069685,0.092036,56000,
1468530364,0.076440,0.094958,0.016308,0.021622,55000,
1468530365,0.085100,0.097362,0.016308,0.079326,55000,
1468530365,0.482832,0.137142,0.089595,0.043085,55000,
1468530365,0.023686,0.120200,0.090500,0.046043,58000,
1468530365,0.354240,0.128614,0.081450,0.112817,58000,
1468530366,0.224640,0.106978,0.048870,0.016912,58000,
1468530366,0.008199,0.096160,0.002718,0.037362,58000,
1468530366,0.476740,0.133533,0.072400,0.090280,55000,
1468530367,0.394418,0.090150,0.042535,0.097155,55000,
1468530367,0.327564,0.122604,0.041630,0.017220,55000,
1468530367,0.013665,0.096160,0.002718,0.043386,55000,
1468530367,0.557510,0.096160,0.077830,0.083776,55000,
1468530368,0.052838,0.131018,0.009060,0.017680,55000,
1468530368,0.466704,0.094958,0.052490,0.095284,55000,
1468530368,0.271320,0.134736,0.035295,0.022140,55000,
1468530369,0.008199,0.090150,0.002718,0.063135,55000,
1468530369,0.508280,0.104574,0.067875,0.083776,55000,
1468530369,0.068325,0.118998,0.005436,0.023982,58000,
1468530369,0.304560,0.120200,0.050680,0.104566,58000,
1468530370,0.008199,0.090150,0.002718,0.056980,58000,
1468530370,0.787638,0.111786,0.107695,0.055395,58000,
1468530370,0.080475,0.127412,0.040770,0.090396,55000,
1468530371,0.489036,0.104574,0.107695,0.040590,55000,
1468530371,0.199662,0.122604,0.038915,0.115746,55000,
1468530371,0.295641,0.099766,0.012684,0.017220,55000,
1468530371,0.295152,0.093756,0.020838,0.103500,55000,
1468530372,0.117810,0.098564,0.003624,0.017220,55000,
1468530372,0.263981,0.102170,0.019932,0.144814,55000,
1468530372,0.034618,0.092554,0.002718,0.025116,55000,
1468530373,0.329346,0.098564,0.021720,0.095865,55000,
1468530373,0.122892,0.090150,0.002718,0.025872,55000,
1468530373,0.348075,0.098564,0.024435,0.099204,55000,
1468530373,0.283272,0.097362,0.019910,0.098901,55000,
1468530374,0.419430,0.092554,0.006342,0.017220,55000,
1468530374,0.417582,0.090150,0.015402,0.017220,55000,
1468530374,0.247852,0.097362,0.022625,0.093541,59000,
1468530375,0.272970,0.090150,0.002718,0.017220,59000,
1468530375,0.347882,0.099766,0.019910,0.093375,59000,
1468530375,0.112774,0.091352,0.002718,0.025095,59000,
1468530375,0.443394,0.105776,0.041630,0.098685,59000,
1468530376,0.142576,0.120200,0.088690,0.035340,59000,
1468530376,0.458250,0.143038,0.090500,0.117404,59000,
1468530376,0.209067,0.106978,0.045250,0.017865,55000,
1468530377,0.008199,0.094958,0.002718,0.064512,55000,
1468530377,0.535992,0.132220,0.072400,0.059088,55000,
1468530377,0.237446,0.112988,0.038052,0.106272,55000,
1468530377,0.368600,0.122604,0.087785,0.017178,55000,
1468530378,0.008208,0.122604,0.092310,0.089640,55000,
1468530378,0.899184,0.135826,0.085070,0.040590,55000,
1468530378,0.052838,0.093756,0.002718,0.031948,55000,
1468530379,0.306544,0.121402,0.047965,0.103500,55000,
1468530379,0.232928,0.121402,0.035295,0.016870,55000,
1468530379,0.008199,0.096160,0.002718,0.039237,56000,
1468530379,0.456896,0.097362,0.066970,0.095550,56000,
1468530380,0.120516,0.125008,0.011778,0.016845,56000,
1468530380,0.369394,0.093756,0.038052,0.094786,56000,
1468530380,0.395200,0.121402,0.047965,0.018450,55000,
1468530381,0.403648,0.108180,0.075115,0.093632,55000,
1468530381,0.060126,0.121402,0.004530,0.024200,55000,
1468530381,0.483635,0.096160,0.048870,0.089782,57000,
1468530381,0.294516,0.128614,0.032580,0.017220,57000,
1468530382,0.010021,0.091352,0.002718,0.061065,57000,
1468530382,0.460317,0.115392,0.079640,0.072629,57000,
1468530382,0.059215,0.110584,0.002718,0.018275,55000,
1468530383,0.136072,0.097362,0.032616,0.103872,55000,
1468530383,0.437000,0.114190,0.105885,0.017220,55000,
1468530383,0.226320,0.121402,0.063350,0.114852,55000,
1468530383,0.287028,0.114190,0.081450,0.021924,55000,
1468530384,0.064610,0.111786,0.026245,0.128184,55000,
1468530384,0.032375,0.097362,0.026274,0.174640,55000,
1468530384,0.089110,0.091352,0.026245,0.026588,55000,
1468530385,0.436031,0.099766,0.002718,0.086472,55000,
1468530385,0.045696,0.091352,0.019932,0.035904,55000,
1468530385,0.457968,0.100968,0.002718,0.086240,55000,
1468530385,0.055020,0.093756,0.027150,0.050625,55000,
1468530386,0.407950,0.100968,0.002718,0.072629,55000,
1468530386,0.042817,0.096160,0.019910,0.059784,55000,
1468530386,0.428280,0.096160,0.002718,0.056626,55000,
1468530387,0.062859,0.096160,0.025340,0.083250,55000,
1468530387,0.429840,0.091352,0.007248,0.033210,55000,
1468530387,0.094146,0.097362,0.015402,0.101250,55000,
1468530387,0.376551,0.091352,0.018120,0.017220,55000,
1468530388,0.294819,0.092554,0.018100,0.017220,55000,
1468530388,0.244068,0.103372,0.005436,0.100214,55000,
1468530388,0.383169,0.117796,0.035295,0.027761,55000,
1468530389,0.356004,0.137028,0.088690,0.129274,55000,
1468530389,0.241152,0.111786,0.089595,0.023720,55000,
1468530389,0.008199,0.094958,0.048870,0.049350,56000,
1468530389,0.479695,0.131018,0.003624,0.075091,56000,
1468530390,0.100100,0.091352,0.074210,0.017696,56000,
1468530390,0.059008,0.106978,0.004530,0.103887,56000,
1468530390,0.494328,0.127412,0.037105,0.017220,55000,
1468530391,0.010932,0.123806,0.085975,0.048069,55000,
1468530391,0.211825,0.135826,0.091405,0.019408,55000,
1468530391,0.008199,0.092554,0.022625,0.058348,55000,
1468530391,0.485500,0.097362,0.002718,0.062832,55000,
1468530392,0.065520,0.122604,0.076925,0.026775,55000,
1468530392,0.482650,0.096160,0.002718,0.088504,55000,
1468530392,0.288684,0.127412,0.053395,0.017220,55000,
1468530393,0.019131,0.091352,0.026245,0.071484,55000,
1468530393,0.503335,0.103372,0.005436,0.051702,55000,
1468530393,0.078346,0.116594,0.076020,0.024046,56000,
1468530393,0.494000,0.097362,0.002718,0.100845,56000,
1468530394,0.246906,0.123909,0.058825,0.024300,56000,
1468530394,0.008199,0.092554,0.019910,0.083029,56000,
1468530394,0.520456,0.114190,0.018120,0.040590,55000,
1468530395,0.226058,0.094958,0.002718,0.102830,55000,
1468530395,0.317454,0.125008,0.047965,0.019216,55000,
1468530395,0.008199,0.092554,0.028055,0.083148,58000,
1468530395,0.747000,0.112988,0.007248,0.025830,58000,
1468530396,0.092000,0.122604,0.101360,0.112800,58000,
1468530396,0.516664,0.109382,0.056110,0.017220,58000,
1468530396,0.193856,0.112988,0.093215,0.124655,56000,
1468530396,0.237744,0.092554,0.031675,0.025578,56000,
1468530397,0.210735,0.102170,0.002718,0.124550,56000,
1468530397,0.092718,0.088948,0.021744,0.028890,56000,
1468530397,0.313537,0.099766,0.002718,0.097774,56000,
1468530398,0.152604,0.088948,0.020838,0.029926,56000,
1468530398,0.314880,0.103372,0.002718,0.097686,56000,
1468530398,0.008199,0.103372,0.002715,0.179220,55000,
1468530399,0.008199,0.093756,0.019910,0.045720,55000,
1468530399,0.448098,0.093756,0.002718,0.068936,55000,
1468530399,0.044933,0.097362,0.024435,0.065250,55000,
1468530399,0.437800,0.090150,0.002718,0.049240,56000,
1468530400,0.044639,0.097362,0.021720,0.087906,56000,
1468530400,0.409940,0.092554,0.007248,0.030750,56000,
1468530400,0.051927,0.097362,0.015402,0.103500,56000,
1468530400,0.437340,0.097362,0.019910,0.017220,56000,
1468530401,0.121175,0.099766,0.005436,0.097962,56000,
1468530401,0.439488,0.116594,0.028086,0.017178,56000,
1468530401,0.221121,0.135826,0.090500,0.128800,57000,
1468530402,0.008199,0.096160,0.052490,0.038280,57000,
1468530402,0.341510,0.132220,0.002718,0.088704,57000,
1468530402,0.174800,0.091352,0.073305,0.021052,55000,
1468530402,0.227964,0.115392,0.007248,0.090246,55000,
1468530403,0.562401,0.132220,0.048870,0.027060,55000,
1468530403,0.008199,0.128614,0.086880,0.080496,55000,
1468530403,0.360910,0.128614,0.093215,0.086240,57000,
1468530404,0.187985,0.129924,0.085070,0.018496,57000,
1468530404,0.008199,0.092554,0.002718,0.106029,57000,
1468530404,0.512720,0.115392,0.028960,0.017220,55000,
1468530405,0.020042,0.103372,0.054300,0.033694,55000,
1468530405,0.288915,0.125008,0.063350,0.018928,55000,
1468530405,0.008199,0.091352,0.019910,0.054615,56000,
1468530405,0.421080,0.103372,0.002718,0.073920,56000,
1468530406,0.099299,0.116594,0.082355,0.026875,56000,
1468530406,0.343672,0.097362,0.002718,0.092976,56000,
1468530406,0.350745,0.125008,0.055205,0.026202,55000,
1468530407,0.008199,0.092554,0.022625,0.079079,55000,
1468530407,0.377944,0.116594,0.018120,0.057857,55000,
1468530407,0.103740,0.110584,0.067875,0.026300,57000,
1468530407,0.339768,0.097362,0.002718,0.094770,57000,
1468530408,0.358644,0.122706,0.058825,0.017150,57000,
1468530408,0.017309,0.096160,0.019026,0.098673,57000,
1468530408,0.418209,0.109382,0.019026,0.044316,55000,
1468530409,0.367472,0.112988,0.058825,0.026933,55000,
1468530409,0.008199,0.112988,0.086880,0.151776,55000,
1468530409,0.008199,0.094958,0.024435,0.071064,55000,
1468530409,0.069075,0.097362,0.002718,0.101647,55000,
1468530410,0.334768,0.090150,0.024435,0.020604,55000,
1468530410,0.205972,0.098564,0.002718,0.098212,55000,
1468530410,0.263150,0.093756,0.020815,0.029400,55000,
1468530410,0.235554,0.103372,0.002718,0.091884,55000,
1468530411,0.202776,0.091352,0.024435,0.026358,55000,
1468530411,0.351440,0.099766,0.002718,0.092036,55000,
1468530411,0.121856,0.091352,0.020838,0.031388,55000,
1468530412,0.389268,0.096160,0.002718,0.088704,55000,
1468530412,0.118584,0.094958,0.019932,0.048289,55000,
1468530412,0.048297,0.096160,0.024462,0.065308,55000,
1468530412,0.520128,0.093756,0.002718,0.050471,55000,
1468530413,0.048152,0.096160,0.019910,0.086702,55000,
1468530413,0.497500,0.099766,0.013590,0.029520,55000,
1468530413,0.032796,0.097362,0.013590,0.101340,55000,
1468530414,0.553344,0.117796,0.022650,0.017220,55000,
1468530414,0.064610,0.129816,0.095025,0.109125,55000,
1468530414,0.713415,0.118998,0.095025,0.017220,56000,
1468530414,0.084630,0.098564,0.054300,0.042480,56000,
1468530415,0.197064,0.135826,0.020838,0.101052,56000,
1468530415,0.240240,0.090150,0.075115,0.017130,56000,
1468530415,0.008199,0.100968,0.010872,0.077292,56000,
1468530416,0.142428,0.138230,0.097740,0.050995,56000,
1468530416,0.423984,0.123909,0.093215,0.095940,56000,
1468530416,0.381312,0.133422,0.095025,0.023625,56000,
1468530416,0.008199,0.093756,0.009060,0.123050,56000,
1468530417,0.361760,0.114190,0.034390,0.031980,56000,
1468530417,0.049194,0.104574,0.047965,0.040365,56000,
1468530417,0.383502,0.098564,0.002718,0.081312,57000,
1468530418,0.265454,0.131018,0.073305,0.017190,57000,
1468530418,0.008199,0.096160,0.009060,0.127764,57000,
1468530418,0.417928,0.123806,0.032580,0.017220,55000,
1468530418,0.027330,0.093756,0.047965,0.054855,55000,
1468530419,0.191786,0.121402,0.077830,0.024591,55000,
1468530419,0.008199,0.097362,0.003624,0.130221,55000,
1468530419,0.415587,0.127518,0.043440,0.017220,56000,
1468530420,0.027330,0.090150,0.037105,0.056925,56000,
1468530420,0.609600,0.120200,0.020838,0.049240,56000,
1468530420,0.181613,0.109382,0.082355,0.032368,55000,
1468530421,0.008199,0.096160,0.002718,0.119780,55000,
1468530421,0.374136,0.114190,0.045250,0.061455,55000,
1468530421,0.040392,0.120200,0.093215,0.158903,55000,
1468530421,0.304290,0.125112,0.073305,0.040071,55000,
1468530422,0.111720,0.099766,0.060635,0.103507,55000,
1468530422,0.279180,0.090150,0.026245,0.045600,55000,
1468530422,0.008199,0.092554,0.020815,0.039624,55000,
1468530422,0.347480,0.102170,0.002718,0.087472,55000,
1468530423,0.104673,0.092554,0.027150,0.043875,55000,
1468530423,0.392755,0.097362,0.002718,0.071398,55000,
1468530423,0.082808,0.096160,0.020815,0.066257,55000,
1468530424,0.365848,0.091352,0.002718,0.056626,55000,
1468530424,0.107996,0.096160,0.024435,0.081000,55000,
1468530424,0.400722,0.092554,0.009966,0.041820,55000,
1468530424,0.089866,0.097362,0.014496,0.091368,55000,
1468530425,0.385452,0.098564,0.015385,0.017220,55000,
1468530425,0.051927,0.094958,0.007248,0.100125,56000,
1468530425,0.536598,0.096160,0.024435,0.017220,56000,
1468530426,0.437800,0.090150,0.019910,0.020400,56000,
1468530426,0.069996,0.100968,0.002718,0.098345,56000,
1468530426,0.525005,0.126210,0.045250,0.031941,56000,
1468530427,0.222748,0.137028,0.088690,0.104896,56000,
1468530427,0.489888,0.097362,0.093215,0.018512,56000,
1468530427,0.008199,0.109382,0.035295,0.096657,56000,
1468530427,0.718928,0.115392,0.038010,0.018405,57000,
1468530428,0.101010,0.115392,0.049775,0.044505,57000,
1468530428,0.226996,0.097362,0.002718,0.094224,57000,
1468530428,0.292962,0.126315,0.070590,0.020538,55000,
1468530429,0.008199,0.116594,0.084165,0.112500,55000,
1468530429,0.878850,0.138230,0.091405,0.017220,55000,
1468530429,0.266772,0.097362,0.002718,0.103488,55000,
1468530429,0.234855,0.132220,0.076925,0.016740,56000,
1468530430,0.014688,0.094958,0.004530,0.097835,56000,
1468530430,0.746397,0.126210,0.047965,0.022140,56000,
1468530430,0.020042,0.088948,0.029865,0.067392,55000,
1468530431,0.246827,0.108180,0.008154,0.088704,55000,
1468530431,0.192920,0.118998,0.076020,0.026160,55000,
1468530431,0.070300,0.097362,0.002718,0.089705,56000,
1468530431,0.601720,0.128614,0.054300,0.017955,56000,
1468530432,0.010021,0.092554,0.022625,0.080886,56000,
1468530432,0.237048,0.118998,0.017214,0.075152,56000,
1468530432,0.196560,0.102170,0.066970,0.027820,59000,
1468530433,0.510300,0.128614,0.058825,0.017790,59000,
1468530433,0.008199,0.094958,0.018100,0.082400,59000,
1468530433,0.350485,0.103372,0.011778,0.056626,55000,
1468530433,0.158688,0.129816,0.104980,0.106038,55000,
