timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463549475,0.486272,0.094958,0.001812,0.036000,53000,
1463549475,0.047684,0.102170,0.001812,0.085008,53000,
1463549476,0.459942,0.096160,0.001812,0.048289,53000,
1463549476,0.124620,0.099766,0.001812,0.072629,53000,
1463549476,0.244818,0.097362,0.001812,0.050471,53000,
1463549477,0.313236,0.094958,0.001812,0.081072,53000,
1463549477,0.328440,0.098564,0.001812,0.028290,54000,
1463549477,0.237180,0.093756,0.001812,0.039624,54000,
1463549477,0.052497,0.100968,0.001812,0.073860,54000,
1463549478,0.507582,0.091352,0.001810,0.019260,54000,
1463549478,0.012754,0.098564,0.001810,0.099603,55000,
1463549478,0.273030,0.093756,0.001812,0.017220,55000,
1463549479,0.167723,0.091352,0.001812,0.029280,55000,
1463549479,0.007288,0.099766,0.001812,0.090714,54000,
1463549479,0.041860,0.091352,0.001812,0.014175,54000,
1463549479,0.007288,0.088948,0.001812,0.014175,54000,
1463549480,0.007288,0.090150,0.001812,0.015120,54000,
1463549480,0.007288,0.093756,0.001812,0.039688,53000,
1463549480,0.064260,0.099766,0.001812,0.070167,53000,
1463549481,0.364203,0.097362,0.001810,0.064011,53000,
1463549481,0.165718,0.094958,0.001812,0.056626,53000,
1463549481,0.306495,0.100968,0.001812,0.079875,53000,
1463549481,0.235750,0.093756,0.001812,0.040590,53000,
1463549482,0.252984,0.098564,0.001810,0.092414,53000,
1463549482,0.382704,0.093756,0.001812,0.017220,54000,
1463549482,0.361658,0.091352,0.001812,0.017220,54000,
1463549483,0.124754,0.100968,0.001810,0.062037,54000,
1463549483,0.007288,0.094958,0.001810,0.138096,53000,
1463549483,0.215152,0.094958,0.001810,0.019475,53000,
1463549483,0.007288,0.093756,0.001810,0.101283,53000,
1463549484,0.339768,0.100968,0.001812,0.018180,53000,
1463549484,0.130566,0.091352,0.001812,0.034965,53000,
1463549484,0.007288,0.098564,0.001812,0.088695,53000,
1463549485,0.349920,0.096160,0.001812,0.019944,53000,
1463549485,0.029152,0.091352,0.001812,0.011340,53000,
1463549485,0.007288,0.088948,0.001812,0.011340,53000,
1463549486,0.006377,0.090150,0.001812,0.064071,53000,
1463549486,0.178012,0.099766,0.001812,0.044316,53000,
1463549486,0.272529,0.094958,0.001812,0.088530,53000,
1463549486,0.257312,0.098564,0.001812,0.029520,53000,
1463549487,0.201600,0.093756,0.001812,0.099176,53000,
1463549487,0.352176,0.099766,0.001812,0.017220,53000,
1463549487,0.115656,0.094958,0.001812,0.101250,53000,
1463549487,0.362250,0.099766,0.001812,0.019392,53000,
1463549488,0.090048,0.097362,0.001810,0.097070,53000,
1463549488,0.409077,0.094958,0.001810,0.021294,53000,
1463549488,0.039775,0.093756,0.001810,0.035261,53000,
1463549489,0.007288,0.100968,0.001812,0.093632,53000,
1463549489,0.027330,0.098564,0.001812,0.096363,53000,
1463549489,0.563957,0.092554,0.001812,0.017370,53000,
1463549490,0.079636,0.092554,0.001812,0.044100,53000,
1463549490,0.007304,0.099766,0.001812,0.070167,53000,
1463549490,0.389075,0.091352,0.001812,0.018122,53000,
1463549490,0.037351,0.090150,0.001812,0.015120,53000,
1463549491,0.006377,0.088948,0.001812,0.014175,53000,
1463549491,0.006377,0.088948,0.001812,0.014175,52000,
1463549491,0.006377,0.090150,0.001812,0.010395,52000,
1463549492,0.451000,0.093756,0.001812,0.016674,52000,
1463549492,0.063162,0.090150,0.001812,0.013230,53000,
1463549492,0.006377,0.091352,0.001812,0.012285,53000,
1463549492,0.006377,0.088948,0.001812,0.014175,53000,
1463549493,0.006377,0.091352,0.001812,0.014175,53000,
1463549493,0.006377,0.091352,0.001812,0.012285,52000,
1463549493,0.006377,0.092554,0.001812,0.026964,52000,
1463549494,0.006377,0.088948,0.001812,0.014400,52000,
1463549494,0.006377,0.090150,0.001812,0.009450,52000,
1463549494,0.006377,0.090150,0.001812,0.014175,52000,
1463549495,0.006377,0.088948,0.001812,0.013230,52000,
1463549495,0.006377,0.090150,0.001812,0.018900,52000,
1463549495,0.006377,0.090150,0.001812,0.013230,52000,
1463549495,0.006377,0.114190,0.001812,0.131040,52000,
1463549496,0.006377,0.114190,0.001812,0.020700,52000,
1463549496,0.006377,0.088948,0.001810,0.014175,52000,
1463549496,0.006377,0.090150,0.001812,0.011340,52000,
1463549497,0.006377,0.088948,0.001812,0.017955,52000,
1463549497,0.345600,0.097362,0.001812,0.018180,52000,
1463549497,0.062436,0.090150,0.001812,0.014175,52000,
1463549497,0.006377,0.088948,0.001812,0.014175,52000,
1463549498,0.006377,0.088948,0.001812,0.014175,52000,
1463549498,0.006377,0.090150,0.001812,0.013230,52000,
1463549498,0.006377,0.090150,0.001812,0.013230,52000,
1463549499,0.006377,0.090150,0.001810,0.024150,52000,
1463549499,0.006377,0.092554,0.001812,0.013230,52000,
1463549499,0.006377,0.090150,0.001812,0.009450,52000,
1463549500,0.006377,0.090150,0.001812,0.013230,52000,
1463549500,0.006377,0.091352,0.001812,0.014175,52000,
1463549500,0.006377,0.090150,0.001812,0.013230,52000,
1463549500,0.006377,0.091352,0.001812,0.016065,52000,
1463549501,0.006377,0.105776,0.001812,0.105930,52000,
1463549501,0.006377,0.090150,0.001812,0.018905,52000,
1463549501,0.006377,0.088948,0.001812,0.013230,52000,
1463549502,0.006377,0.090150,0.001812,0.011340,52000,
1463549502,0.006377,0.090150,0.001810,0.021735,53000,
1463549502,0.050710,0.091352,0.001812,0.014599,53000,
1463549502,0.006377,0.090150,0.001812,0.014175,53000,
1463549503,0.006377,0.088948,0.001812,0.015120,53000,
1463549503,0.006377,0.090150,0.001812,0.014175,52000,
1463549503,0.006377,0.090150,0.001812,0.015120,52000,
1463549504,0.006377,0.090150,0.001812,0.014175,52000,
1463549504,0.006377,0.092554,0.001812,0.026217,52000,
1463549504,0.006377,0.088948,0.001812,0.011376,52000,
1463549504,0.006377,0.088948,0.001812,0.014175,52000,
1463549505,0.006377,0.090150,0.001810,0.014175,52000,
1463549505,0.006377,0.090150,0.001812,0.014175,52000,
1463549505,0.006377,0.090150,0.001812,0.014175,52000,
1463549506,0.006377,0.090150,0.001812,0.014175,52000,
1463549506,0.006377,0.117796,0.001812,0.127413,52000,
1463549506,0.006377,0.090150,0.001812,0.023122,52000,
1463549507,0.006377,0.090150,0.001812,0.014175,52000,
1463549507,0.006377,0.091352,0.001810,0.010395,52000,
1463549507,0.326652,0.098564,0.001812,0.096596,52000,
1463549507,0.089088,0.090150,0.001812,0.015974,52000,
1463549508,0.006377,0.090150,0.001812,0.015120,52000,
1463549508,0.006377,0.090150,0.001812,0.014175,52000,
1463549508,0.006377,0.090150,0.001812,0.015120,52000,
1463549509,0.006377,0.090150,0.001812,0.014175,52000,
1463549509,0.006377,0.090150,0.001812,0.014175,52000,
1463549509,0.006377,0.091352,0.001812,0.024400,52000,
1463549509,0.006377,0.091352,0.001812,0.012363,52000,
1463549510,0.006377,0.090150,0.001812,0.015120,52000,
1463549510,0.006377,0.090150,0.001812,0.014175,52000,
1463549510,0.006377,0.088948,0.001812,0.015120,52000,
1463549511,0.006377,0.088948,0.001812,0.014175,52000,
1463549511,0.006377,0.090150,0.001812,0.020790,52000,
1463549511,0.006377,0.114190,0.001810,0.135700,52000,
1463549512,0.006377,0.092554,0.001810,0.017370,52000,
1463549512,0.006377,0.088948,0.001812,0.014175,52000,
1463549512,0.006377,0.088948,0.001812,0.009450,52000,
1463549512,0.440787,0.099766,0.001812,0.075091,52000,
1463549513,0.060060,0.091352,0.001812,0.014742,52000,
1463549513,0.006377,0.088948,0.001812,0.014175,52000,
1463549513,0.006377,0.090150,0.001812,0.015120,52000,
1463549514,0.006377,0.090150,0.001812,0.014175,52000,
1463549514,0.006377,0.088948,0.001812,0.014175,52000,
1463549514,0.006377,0.088948,0.001812,0.014175,52000,
1463549514,0.006377,0.092554,0.001812,0.025272,52000,
1463549515,0.006377,0.090150,0.001812,0.008505,52000,
1463549515,0.006377,0.090150,0.001812,0.013230,52000,
1463549515,0.006377,0.088948,0.001812,0.014175,52000,
1463549516,0.006377,0.090150,0.001812,0.014175,52000,
1463549516,0.006377,0.090150,0.001812,0.015120,52000,
1463549516,0.006377,0.091352,0.001812,0.031185,52000,
1463549517,0.006377,0.109382,0.001812,0.087576,52000,
1463549517,0.006377,0.088948,0.001812,0.014280,52000,
1463549517,0.006377,0.088948,0.001812,0.011340,52000,
1463549517,0.006377,0.092554,0.001812,0.013230,52000,
1463549518,0.347255,0.099766,0.001812,0.092400,52000,
1463549518,0.073710,0.090150,0.001812,0.011847,52000,
1463549518,0.006377,0.090150,0.001810,0.015120,52000,
1463549519,0.006377,0.090150,0.001812,0.012285,52000,
1463549519,0.006377,0.091352,0.001810,0.014175,52000,
1463549519,0.006377,0.090150,0.001812,0.012285,52000,
1463549519,0.006377,0.092554,0.001812,0.013230,52000,
1463549520,0.006377,0.092554,0.001812,0.020223,52000,
1463549520,0.006377,0.090150,0.001810,0.013230,52000,
1463549520,0.006377,0.088948,0.001812,0.015120,52000,
1463549521,0.006377,0.088948,0.001812,0.012285,52000,
1463549521,0.006377,0.090150,0.001810,0.013230,52000,
1463549521,0.006377,0.090150,0.001812,0.014175,52000,
1463549522,0.006377,0.090150,0.001812,0.042525,52000,
1463549522,0.006377,0.114190,0.001812,0.114856,52000,
1463549522,0.006377,0.090150,0.001812,0.014355,52000,
1463549522,0.006377,0.090150,0.001812,0.008505,52000,
1463549523,0.006377,0.091352,0.001812,0.080028,52000,
1463549523,0.495804,0.102170,0.001812,0.027060,53000,
1463549523,0.018220,0.090150,0.001812,0.016932,53000,
1463549524,0.006377,0.088948,0.001812,0.013230,53000,
1463549524,0.006377,0.088948,0.001812,0.013230,52000,
1463549524,0.006377,0.090150,0.001812,0.013230,52000,
1463549524,0.006377,0.090150,0.001812,0.015120,52000,
1463549525,0.006377,0.090150,0.001812,0.017010,52000,
1463549525,0.006377,0.088948,0.001810,0.013230,52000,
1463549525,0.006377,0.090150,0.001812,0.013230,52000,
1463549526,0.006377,0.090150,0.001812,0.013230,52000,
1463549526,0.006377,0.090150,0.001812,0.014175,52000,
1463549526,0.006377,0.088948,0.001812,0.014175,52000,
1463549527,0.006377,0.088948,0.001810,0.014175,52000,
1463549527,0.006377,0.094958,0.001812,0.048246,55000,
1463549527,0.322790,0.118998,0.001812,0.143748,55000,
1463549527,0.101860,0.093756,0.001812,0.031920,55000,
1463549528,0.118680,0.093756,0.001812,0.053452,55000,
1463549528,0.007288,0.103372,0.001812,0.159315,52000,
1463549528,0.006377,0.090150,0.001812,0.019420,52000,
1463549529,0.006377,0.090150,0.001812,0.013230,52000,
1463549529,0.006377,0.090150,0.001812,0.014175,52000,
1463549529,0.006377,0.088948,0.001812,0.013230,52000,
1463549529,0.006377,0.097362,0.001810,0.083187,52000,
1463549530,0.436805,0.093756,0.001812,0.030750,52000,
1463549530,0.056854,0.099766,0.001812,0.102830,56000,
1463549530,0.356307,0.091352,0.001812,0.017220,56000,
1463549531,0.161472,0.100968,0.001812,0.096750,56000,
1463549531,0.216678,0.102170,0.001812,0.102780,56000,
1463549531,0.232551,0.092554,0.001810,0.022553,56000,
1463549531,0.302736,0.099766,0.001812,0.097276,56000,
1463549532,0.178976,0.090150,0.001812,0.013896,56000,
1463549532,0.007288,0.090150,0.001812,0.053900,53000,
1463549532,0.387495,0.099766,0.001812,0.067705,53000,
1463549533,0.062288,0.094958,0.001812,0.024173,53000,
1463549533,0.398816,0.094958,0.001812,0.089700,53000,
1463549533,0.133380,0.097362,0.001812,0.020394,53000,
1463549533,0.007288,0.092554,0.001812,0.067201,53000,
1463549534,0.306180,0.099766,0.001812,0.052933,53000,
1463549534,0.007288,0.090150,0.001812,0.013230,53000,
1463549534,0.007288,0.088948,0.001812,0.015120,53000,
1463549535,0.006377,0.088948,0.001812,0.014175,53000,
1463549535,0.059670,0.092554,0.001812,0.098730,53000,
1463549535,0.369138,0.099766,0.001812,0.017220,53000,
1463549536,0.181545,0.092554,0.001812,0.101250,53000,
1463549536,0.298711,0.098564,0.001812,0.021474,53000,
1463549536,0.243294,0.094958,0.001812,0.091640,53000,
1463549536,0.174303,0.097362,0.001812,0.026818,53000,
1463549537,0.340816,0.098564,0.001812,0.088134,53000,
1463549537,0.120904,0.094958,0.001812,0.030780,53000,
1463549537,0.109746,0.093756,0.001812,0.014365,53000,
1463549538,0.007288,0.096160,0.001812,0.080730,53000,
1463549538,0.414915,0.098564,0.001812,0.043050,53000,
1463549538,0.034580,0.092554,0.001812,0.027162,53000,
1463549538,0.121160,0.099766,0.002718,0.103012,53000,
1463549539,0.258400,0.098564,0.001812,0.017925,53000,
1463549539,0.007288,0.093756,0.001812,0.037800,53000,
1463549539,0.294720,0.097362,0.001812,0.089936,53000,
1463549540,0.068228,0.091352,0.001812,0.018530,53000,
1463549540,0.007288,0.090150,0.001812,0.011340,53000,
1463549540,0.007288,0.090150,0.001812,0.013230,53000,
1463549540,0.006377,0.094958,0.001810,0.078660,53000,
1463549541,0.407790,0.096160,0.001812,0.033210,53000,
1463549541,0.060970,0.097362,0.001812,0.099880,53000,
1463549541,0.430835,0.094958,0.001812,0.017220,53000,
1463549542,0.028303,0.102170,0.001812,0.098049,53000,
1463549542,0.466240,0.092554,0.001812,0.017220,53000,
1463549542,0.111925,0.099766,0.001812,0.102375,53000,
1463549542,0.338100,0.096160,0.001812,0.022667,53000,
1463549543,0.222306,0.099766,0.001812,0.091640,53000,
1463549543,0.260123,0.093756,0.001812,0.020970,53000,
1463549543,0.007288,0.098564,0.001812,0.045637,53000,
1463549544,0.113160,0.091352,0.001812,0.018190,53000,
1463549544,0.230824,0.100968,0.001812,0.096596,54000,
1463549544,0.298185,0.091352,0.001812,0.015974,54000,
1463549544,0.007288,0.091352,0.001812,0.054835,54000,
1463549545,0.468376,0.099766,0.001812,0.064012,54000,
1463549545,0.048984,0.098564,0.001812,0.017799,53000,
1463549545,0.007288,0.091352,0.001812,0.013230,53000,
1463549546,0.007288,0.090150,0.001812,0.015120,53000,
1463549546,0.007288,0.091352,0.001812,0.013230,53000,
1463549546,0.007288,0.091352,0.001812,0.088290,53000,
1463549546,0.047684,0.093756,0.001812,0.094584,53000,
1463549547,0.453440,0.099766,0.001810,0.019392,53000,
1463549547,0.115875,0.096160,0.001812,0.097070,53000,
1463549547,0.434472,0.097362,0.001810,0.024696,53000,
1463549548,0.212926,0.097362,0.001812,0.097774,53000,
1463549548,0.267582,0.098564,0.001812,0.026381,53000,
1463549548,0.317968,0.097362,0.001812,0.088330,53000,
1463549548,0.151527,0.096160,0.001812,0.020196,53000,
1463549549,0.007288,0.093756,0.002718,0.079326,53000,
1463549549,0.359724,0.100968,0.001812,0.044316,54000,
1463549549,0.080344,0.091352,0.001812,0.028448,54000,
1463549550,0.344608,0.099766,0.001812,0.088704,54000,
1463549550,0.007288,0.094958,0.001812,0.086403,53000,
1463549550,0.375666,0.098564,0.001812,0.028290,53000,
1463549550,0.047372,0.092554,0.001812,0.016966,53000,
1463549551,0.007288,0.088948,0.001812,0.013230,53000,
1463549551,0.007288,0.090150,0.001812,0.014175,53000,
1463549551,0.007288,0.090150,0.001812,0.014175,53000,
1463549552,0.078030,0.097362,0.001812,0.095340,53000,
1463549552,0.354333,0.094958,0.001812,0.026246,53000,
1463549552,0.166649,0.098564,0.001812,0.096280,53000,
1463549553,0.303975,0.094958,0.001812,0.030108,53000,
1463549553,0.219055,0.093756,0.001812,0.030510,53000,
1463549553,0.333200,0.102170,0.001812,0.090872,53000,
1463549553,0.145656,0.093756,0.001812,0.048375,53000,
1463549554,0.296604,0.099766,0.001812,0.078848,53000,
1463549554,0.130620,0.090150,0.001812,0.018190,53000,
1463549554,0.007288,0.099766,0.001810,0.104958,53000,
1463549555,0.411704,0.092554,0.001812,0.017220,53000,
1463549555,0.044639,0.093756,0.001810,0.029100,56000,
1463549555,0.117306,0.097362,0.001810,0.094608,56000,
1463549555,0.258336,0.090150,0.001812,0.023160,56000,
1463549556,0.007288,0.098564,0.001812,0.086110,56000,
1463549556,0.029152,0.091352,0.001812,0.016065,53000,
1463549556,0.007288,0.090150,0.001812,0.013230,53000,
1463549557,0.007288,0.090150,0.001812,0.013230,53000,
1463549557,0.007288,0.090150,0.001812,0.017010,53000,
1463549557,0.157508,0.091352,0.001812,0.095418,53000,
1463549557,0.285768,0.099766,0.001812,0.030780,53000,
1463549558,0.259204,0.093756,0.001812,0.086123,53000,
1463549558,0.165120,0.098564,0.001812,0.037125,53000,
1463549558,0.338070,0.099766,0.001812,0.083708,53000,
1463549559,0.112218,0.096160,0.001812,0.053856,53000,
1463549559,0.399098,0.098564,0.001812,0.060319,53000,
1463549559,0.123571,0.096160,0.001812,0.067380,53000,
1463549559,0.141678,0.094958,0.001812,0.020360,53000,
1463549560,0.007288,0.093756,0.001810,0.101920,53000,
1463549560,0.437470,0.098564,0.001812,0.016968,54000,
1463549560,0.021864,0.088948,0.001810,0.072450,54000,
1463549561,0.535089,0.099766,0.001810,0.030750,54000,
1463549561,0.098490,0.092554,0.001812,0.026946,53000,
1463549561,0.007288,0.096160,0.001812,0.103922,53000,
1463549561,0.353444,0.098564,0.001812,0.017790,53000,
1463549562,0.058304,0.091352,0.001812,0.014175,53000,
1463549562,0.007288,0.088948,0.001812,0.010395,53000,
1463549562,0.007288,0.090150,0.001812,0.028350,53000,
1463549563,0.279070,0.099766,0.001810,0.097328,53000,
1463549563,0.163400,0.093756,0.001812,0.048375,53000,
1463549563,0.314524,0.098564,0.001810,0.076322,53000,
1463549563,0.082414,0.094958,0.001810,0.070938,53000,
1463549564,0.327360,0.099766,0.001812,0.051702,53000,
1463549564,0.071916,0.096160,0.001812,0.101727,54000,
1463549564,0.283696,0.098564,0.001812,0.038841,54000,
1463549565,0.026419,0.097362,0.001812,0.100674,54000,
1463549565,0.374300,0.097362,0.001812,0.017220,53000,
1463549565,0.092112,0.091352,0.001812,0.031200,53000,
1463549565,0.376533,0.092554,0.001812,0.016212,53000,
1463549566,0.017309,0.097362,0.001812,0.090304,53000,
1463549566,0.537624,0.094958,0.001812,0.017220,54000,
1463549566,0.029120,0.092554,0.002718,0.028500,54000,
1463549567,0.119325,0.099766,0.002718,0.096390,54000,
1463549567,0.286150,0.091352,0.001810,0.018256,54000,
1463549567,0.015487,0.090150,0.002718,0.014175,54000,
1463549567,0.007288,0.090150,0.001812,0.014175,54000,
1463549568,0.007288,0.088948,0.001812,0.012285,54000,
1463549568,0.007288,0.090150,0.001812,0.014175,53000,
1463549568,0.411579,0.093756,0.001812,0.017220,53000,
1463549569,0.069692,0.093756,0.001812,0.010791,53000,
1463549569,0.007288,0.088948,0.001812,0.014175,53000,
1463549569,0.007288,0.090150,0.001810,0.014175,53000,
1463549570,0.007288,0.090150,0.001810,0.016065,53000,
1463549570,0.007288,0.088948,0.001810,0.014175,53000,
1463549570,0.007288,0.090150,0.001810,0.022680,53000,
1463549570,0.007288,0.093756,0.001812,0.019440,53000,
1463549571,0.006377,0.090150,0.001812,0.014175,53000,
1463549571,0.007288,0.088948,0.001812,0.015120,53000,
1463549571,0.007288,0.090150,0.001812,0.014175,53000,
1463549572,0.007288,0.088948,0.001812,0.014175,53000,
1463549572,0.007288,0.088948,0.001812,0.013230,53000,
1463549572,0.007288,0.090150,0.001812,0.101800,53000,
1463549572,0.007288,0.110584,0.001810,0.034286,53000,
1463549573,0.007288,0.088948,0.001812,0.014175,53000,
1463549573,0.007288,0.090150,0.001812,0.015120,53000,
1463549573,0.007288,0.092554,0.001810,0.082160,53000,
1463549574,0.384230,0.099766,0.001812,0.029520,53000,
1463549574,0.086130,0.090150,0.001810,0.012974,53000,
1463549574,0.007288,0.090150,0.001812,0.014175,53000,
1463549575,0.007288,0.091352,0.001812,0.015120,53000,
1463549575,0.007288,0.090150,0.001812,0.014175,53000,
1463549575,0.007288,0.088948,0.001812,0.014175,53000,
1463549575,0.007288,0.090150,0.001812,0.021804,53000,
1463549576,0.007288,0.093756,0.001812,0.018544,53000,
1463549576,0.007288,0.090150,0.001812,0.012285,53000,
1463549576,0.007288,0.090150,0.001812,0.014175,53000,
1463549577,0.006377,0.088948,0.001812,0.014175,53000,
1463549577,0.006377,0.088948,0.001812,0.015120,53000,
1463549577,0.007288,0.090150,0.001812,0.013230,53000,
1463549578,0.007288,0.100968,0.001812,0.092092,53000,
1463549578,0.007288,0.106978,0.001812,0.068625,53000,
1463549578,0.007288,0.090150,0.001812,0.014175,53000,
1463549578,0.007288,0.090150,0.001812,0.012285,53000,
1463549579,0.007288,0.098564,0.001812,0.091125,53000,
1463549579,0.571160,0.093756,0.001812,0.017895,54000,
1463549579,0.029152,0.090150,0.001812,0.015120,54000,
1463549580,0.007288,0.090150,0.001812,0.016065,54000,
1463549580,0.007288,0.091352,0.001812,0.016065,53000,
1463549580,0.007288,0.090150,0.001812,0.015120,53000,
1463549580,0.007288,0.088948,0.001812,0.014175,53000,
1463549581,0.007288,0.093756,0.001810,0.022920,53000,
1463549581,0.007288,0.090150,0.001812,0.010395,53000,
1463549581,0.007288,0.088948,0.002718,0.014175,53000,
1463549582,0.007288,0.088948,0.001812,0.015120,53000,
1463549582,0.007288,0.091352,0.001810,0.014175,52000,
