timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549037,0.007288,0.090150,0.015402,0.051834,55000,
1468549037,0.451588,0.106978,0.009060,0.085008,54000,
1468549038,0.118300,0.125008,0.105885,0.100810,54000,
1468549038,0.399069,0.112988,0.062445,0.060319,54000,
1468549038,0.309168,0.100968,0.036200,0.021420,54000,
1468549038,0.342116,0.105776,0.001812,0.107926,54000,
1468549039,0.124740,0.090150,0.026274,0.032424,54000,
1468549039,0.351140,0.103372,0.001812,0.088874,54000,
1468549039,0.083340,0.092554,0.019932,0.039270,57000,
1468549040,0.397068,0.098564,0.001812,0.087472,57000,
1468549040,0.065107,0.096160,0.024435,0.051120,57000,
1468549040,0.399910,0.091352,0.001812,0.072629,57000,
1468549040,0.062859,0.096160,0.021744,0.059678,57000,
1468549041,0.396010,0.092554,0.006342,0.059088,57000,
1468549041,0.085540,0.096160,0.017214,0.082125,57000,
1468549041,0.374496,0.096160,0.020815,0.031980,57000,
1468549042,0.085281,0.096160,0.004530,0.099000,57000,
1468549042,0.155477,0.102170,0.001812,0.098832,57000,
1468549042,0.344442,0.088948,0.023556,0.017220,57000,
1468549042,0.220194,0.099766,0.001812,0.102375,54000,
1468549043,0.293360,0.122604,0.047965,0.025221,54000,
1468549043,0.356422,0.138230,0.088690,0.116127,54000,
1468549043,0.298614,0.100968,0.088690,0.021168,54000,
1468549044,0.007288,0.096160,0.037105,0.047040,54000,
1468549044,0.400610,0.096160,0.008154,0.075091,54000,
1468549044,0.132240,0.128614,0.082355,0.016320,54000,
1468549044,0.047736,0.090150,0.001812,0.100674,54000,
1468549045,0.531024,0.110584,0.046155,0.017220,54000,
1468549045,0.020042,0.135826,0.095930,0.067340,54000,
1468549045,0.196128,0.141954,0.077830,0.015184,54000,
1468549046,0.107300,0.090150,0.008154,0.097633,54000,
1468549046,0.526260,0.117796,0.036240,0.017220,54000,
1468549046,0.016398,0.106978,0.043440,0.033705,54000,
1468549046,0.375180,0.094958,0.001812,0.095680,55000,
1468549047,0.193545,0.135826,0.069685,0.023300,55000,
1468549047,0.007288,0.090150,0.011778,0.068680,55000,
1468549047,0.494700,0.112988,0.017214,0.052933,54000,
1468549048,0.104765,0.111786,0.065160,0.025139,54000,
1468549048,0.108810,0.098564,0.001812,0.104058,54000,
1468549048,0.461259,0.129816,0.049775,0.018240,54000,
1468549048,0.072150,0.097362,0.001812,0.166181,54000,
1468549049,0.279524,0.127412,0.068780,0.017220,54000,
1468549049,0.015487,0.094958,0.011778,0.088060,54000,
1468549049,0.400371,0.131018,0.032616,0.045547,54000,
1468549050,0.032796,0.097362,0.051585,0.030015,54000,
1468549050,0.611000,0.098564,0.001812,0.087472,54000,
1468549050,0.215325,0.126210,0.076020,0.057426,54000,
1468549050,0.415527,0.111786,0.074210,0.072629,55000,
1468549051,0.138618,0.115392,0.104075,0.068503,55000,
1468549051,0.364820,0.097362,0.030770,0.059088,55000,
1468549051,0.080990,0.094958,0.015402,0.089154,54000,
1468549052,0.385487,0.094958,0.021744,0.040590,54000,
1468549052,0.296072,0.096160,0.022650,0.016338,54000,
1468549052,0.058752,0.097362,0.001812,0.113094,54000,
1468549052,0.340902,0.098564,0.024462,0.017220,54000,
1468549053,0.171304,0.105776,0.001812,0.122301,54000,
1468549053,0.262735,0.091352,0.026274,0.029544,54000,
1468549053,0.518635,0.099766,0.001812,0.071398,54000,
1468549054,0.039144,0.096160,0.019005,0.074425,54000,
1468549054,0.417900,0.093756,0.012684,0.054164,54000,
1468549054,0.058240,0.097362,0.012684,0.086625,54000,
1468549054,0.419446,0.098564,0.015402,0.031980,54000,
1468549055,0.072880,0.096160,0.006342,0.093375,54000,
1468549055,0.475092,0.094958,0.024435,0.017220,54000,
1468549055,0.067858,0.097362,0.001812,0.111065,54000,
1468549056,0.421087,0.120200,0.053395,0.017220,54000,
1468549056,0.007288,0.139548,0.088690,0.135520,54000,
1468549056,0.007288,0.106978,0.040725,0.049400,54000,
1468549056,0.320824,0.099766,0.015402,0.093632,55000,
1468549057,0.173810,0.129924,0.078735,0.023373,55000,
1468549057,0.187600,0.092554,0.002718,0.092240,55000,
1468549057,0.636642,0.123806,0.060635,0.017220,54000,
1468549058,0.044639,0.116691,0.091405,0.069345,54000,
1468549058,0.370540,0.126210,0.089595,0.092400,54000,
1468549058,0.209276,0.138230,0.076925,0.018496,54000,
1468549058,0.007288,0.088948,0.002718,0.104860,55000,
1468549059,0.512160,0.120200,0.031710,0.017220,55000,
1468549059,0.019131,0.112988,0.047060,0.047610,55000,
1468549059,0.266392,0.127412,0.078735,0.017565,54000,
1468549060,0.007288,0.096160,0.001812,0.119464,54000,
1468549060,0.463167,0.126315,0.049775,0.017220,54000,
1468549060,0.016398,0.092554,0.019005,0.064170,54000,
1468549060,0.536928,0.114190,0.012684,0.055395,55000,
1468549061,0.101676,0.115392,0.063350,0.023144,55000,
1468549061,0.031212,0.096160,0.001812,0.097416,55000,
1468549061,0.518205,0.134736,0.050736,0.019440,54000,
1468549062,0.016398,0.091352,0.025340,0.037440,54000,
1468549062,0.296050,0.099766,0.001812,0.098253,54000,
1468549062,0.232677,0.122604,0.071495,0.014781,54000,
1468549062,0.665640,0.120200,0.043440,0.022667,55000,
1468549063,0.193022,0.115392,0.099550,0.110295,55000,
1468549063,0.419144,0.126210,0.070590,0.045638,55000,
1468549063,0.288530,0.109382,0.064255,0.109530,54000,
1468549064,0.115125,0.090150,0.024435,0.037455,54000,
1468549064,0.322172,0.102170,0.001812,0.089133,54000,
1468549064,0.104638,0.093756,0.020838,0.057100,54000,
1468549064,0.258944,0.098564,0.012684,0.082544,54000,
1468549065,0.061037,0.097362,0.013590,0.075628,54000,
1468549065,0.292536,0.094958,0.015402,0.067705,54000,
1468549065,0.112053,0.096160,0.010872,0.087020,54000,
1468549066,0.270368,0.091352,0.025368,0.045638,54000,
1468549066,0.009110,0.094958,0.001812,0.100204,54000,
1468549066,0.042770,0.100968,0.001812,0.097875,54000,
1468549066,0.448175,0.092554,0.024462,0.017220,54000,
1468549067,0.043099,0.100968,0.001812,0.098049,54000,
1468549067,0.413972,0.091352,0.025340,0.021870,54000,
1468549067,0.149086,0.097362,0.001812,0.110295,54000,
1468549068,0.316436,0.092554,0.024462,0.030836,54000,
1468549068,0.213864,0.102170,0.001812,0.105643,54000,
1468549068,0.301440,0.102170,0.073305,0.048421,54000,
1468549068,0.301467,0.126210,0.091405,0.111596,54000,
1468549069,0.273266,0.144360,0.082355,0.014781,54000,
1468549069,0.054162,0.092554,0.024435,0.092660,54000,
1468549069,0.718640,0.115392,0.044345,0.017220,54000,
1468549070,0.301455,0.096160,0.001812,0.099792,54000,
1468549070,0.249061,0.129816,0.086880,0.025990,54000,
1468549070,0.007288,0.121503,0.082355,0.105646,54000,
1468549070,0.545702,0.126210,0.087785,0.030750,55000,
1468549071,0.102830,0.118998,0.043440,0.030510,55000,
1468549071,0.059072,0.096160,0.001812,0.093644,55000,
1468549071,0.499118,0.132220,0.057920,0.023720,53000,
1468549072,0.010021,0.090150,0.019026,0.038800,53000,
1468549072,0.007288,0.096160,0.001812,0.189108,53000,
1468549072,0.007288,0.129816,0.073305,0.062720,53000,
1468549072,0.007288,0.093756,0.001812,0.097929,55000,
1468549073,0.066430,0.108180,0.041630,0.035928,55000,
1468549073,0.106375,0.096160,0.001812,0.104490,55000,
1468549073,0.432112,0.134736,0.063350,0.018030,53000,
1468549074,0.015487,0.091352,0.015402,0.048608,53000,
1468549074,0.350168,0.112988,0.006342,0.075152,53000,
1468549074,0.215510,0.106978,0.073305,0.023936,53000,
1468549074,0.007288,0.094958,0.001812,0.104958,54000,
1468549075,0.462196,0.132220,0.047060,0.017220,54000,
1468549075,0.124670,0.090150,0.038915,0.029058,54000,
1468549075,0.109740,0.099766,0.001812,0.100792,54000,
1468549076,0.465572,0.115392,0.071495,0.044954,54000,
1468549076,0.142450,0.120200,0.093215,0.051816,54000,
1468549076,0.304640,0.100968,0.028960,0.089936,54000,
1468549076,0.163744,0.092554,0.019932,0.045040,54000,
1468549077,0.398268,0.104574,0.009060,0.072629,54000,
1468549077,0.062238,0.094958,0.024462,0.066434,54000,
1468549077,0.405741,0.096160,0.006342,0.051702,54000,
1468549078,0.114513,0.098564,0.015402,0.100584,54000,
1468549078,0.290400,0.096160,0.023530,0.036900,54000,
1468549078,0.111386,0.097362,0.001812,0.116453,54000,
1468549078,0.310352,0.094958,0.020815,0.015119,53000,
1468549079,0.009110,0.094958,0.001812,0.102486,53000,
1468549079,0.388050,0.090150,0.021720,0.017220,53000,
1468549079,0.420462,0.088948,0.023556,0.020434,54000,
1468549080,0.091800,0.103372,0.001812,0.099846,54000,
1468549080,0.407631,0.094958,0.024462,0.034452,54000,
1468549080,0.166649,0.094958,0.001812,0.106040,54000,
1468549080,0.161409,0.097362,0.020815,0.043091,53000,
1468549081,0.240465,0.096160,0.001812,0.087480,53000,
1468549081,0.236880,0.100968,0.075115,0.079395,53000,
1468549081,0.269699,0.125008,0.088690,0.089936,54000,
1468549082,0.238804,0.132330,0.066970,0.020748,54000,
1468549082,0.061050,0.096160,0.026245,0.091494,54000,
1468549082,0.725535,0.125008,0.063350,0.017220,54000,
1468549082,0.042770,0.103372,0.019026,0.071604,55000,
1468549083,0.222950,0.128721,0.079640,0.032100,55000,
1468549083,0.123956,0.123806,0.088690,0.106533,55000,
1468549083,0.720252,0.145563,0.084165,0.022140,54000,
1468549084,0.008199,0.091352,0.015402,0.069077,54000,
1468549084,0.354460,0.109382,0.018120,0.052933,54000,
1468549084,0.199152,0.118998,0.062445,0.027352,54000,
1468549084,0.187600,0.096160,0.001812,0.087336,55000,
1468549085,0.598741,0.129924,0.073305,0.026979,55000,
1468549085,0.007288,0.091352,0.010872,0.085854,55000,
1468549085,0.353350,0.123806,0.032616,0.050471,54000,
1468549086,0.147744,0.106978,0.045250,0.025825,54000,
1468549086,0.246906,0.096160,0.001812,0.089936,54000,
1468549086,0.014576,0.093756,0.005436,0.107666,54000,
1468549086,0.401520,0.132330,0.046206,0.029520,55000,
1468549087,0.093833,0.093756,0.031675,0.041320,55000,
1468549087,0.342720,0.114190,0.001812,0.071398,55000,
1468549087,0.361800,0.114190,0.077830,0.027360,54000,
1468549088,0.007288,0.096160,0.001812,0.130900,54000,
1468549088,0.321776,0.115392,0.050680,0.031948,54000,
1468549088,0.167580,0.120200,0.091405,0.102060,54000,
1468549088,0.558144,0.121503,0.086880,0.056007,54000,
1468549089,0.007288,0.097362,0.038915,0.163020,54000,
1468549089,0.135894,0.093756,0.020815,0.060526,54000,
1468549089,0.305600,0.094958,0.012684,0.076322,54000,
1468549090,0.104751,0.094958,0.013590,0.068503,54000,
1468549090,0.088540,0.098564,0.007248,0.083324,54000,
1468549090,0.421400,0.098564,0.028960,0.028290,54000,
1468549090,0.043569,0.098564,0.006342,0.093375,54000,
1468549091,0.447564,0.097362,0.020815,0.017220,54000,
1468549091,0.056854,0.104574,0.001812,0.118872,54000,
1468549091,0.321110,0.090150,0.024462,0.017038,54000,
1468549092,0.114660,0.099766,0.001812,0.113386,54000,
1468549092,0.299880,0.093756,0.019932,0.033000,54000,
1468549092,0.007288,0.093756,0.001812,0.095694,54000,
1468549092,0.373835,0.093756,0.024462,0.030108,54000,
1468549093,0.128575,0.093756,0.001812,0.096957,54000,
1468549093,0.337821,0.093756,0.026245,0.033660,54000,
1468549093,0.316169,0.106978,0.086880,0.078276,54000,
1468549094,0.279070,0.126210,0.087785,0.089936,54000,
1468549094,0.292878,0.145442,0.064255,0.023936,54000,
1468549094,0.008253,0.097362,0.027150,0.097774,54000,
1468549094,0.759618,0.127412,0.063350,0.017220,54000,
1468549095,0.066503,0.094958,0.015402,0.080180,54000,
1468549095,0.240856,0.099766,0.039864,0.065243,54000,
1468549095,0.242436,0.132220,0.076925,0.038376,56000,
1468549096,0.061050,0.125112,0.096835,0.094484,56000,
1468549096,0.805230,0.146644,0.085975,0.017220,56000,
1468549096,0.021864,0.090150,0.011778,0.093895,56000,
1468549096,0.280182,0.109473,0.028992,0.059088,54000,
1468549097,0.123956,0.097362,0.001812,0.093176,54000,
1468549097,0.527796,0.137142,0.071495,0.018180,54000,
1468549097,0.023686,0.093756,0.004530,0.084870,54000,
1468549098,0.399486,0.121402,0.035295,0.034440,54000,
1468549098,0.198230,0.100968,0.044345,0.031496,54000,
1468549098,0.007288,0.094958,0.001812,0.095928,54000,
1468549098,0.480868,0.128614,0.060635,0.021708,54000,
1468549099,0.079170,0.090150,0.019005,0.038800,54000,
1468549099,0.163100,0.106978,0.001812,0.087472,54000,
1468549099,0.384888,0.120200,0.077830,0.016590,54000,
1468549100,0.344608,0.138230,0.040770,0.029520,54000,
1468549100,0.172422,0.088948,0.041630,0.032160,54000,
1468549100,0.007288,0.099766,0.001812,0.102439,54000,
1468549101,0.608817,0.131018,0.081450,0.017220,55000,
1468549101,0.566200,0.111786,0.073305,0.017220,55000,
1468549101,0.453255,0.117796,0.105885,0.054749,55000,
1468549101,0.059008,0.100968,0.024435,0.094770,55000,
1468549102,0.315900,0.094958,0.019932,0.058100,55000,
1468549102,0.195510,0.096160,0.011778,0.089936,55000,
1468549102,0.124754,0.096160,0.013590,0.071484,55000,
1468549102,0.217350,0.093756,0.015402,0.067760,54000,
1468549103,0.183456,0.097362,0.010872,0.072995,54000,
1468549103,0.292571,0.093756,0.022650,0.057857,54000,
1468549103,0.341048,0.096160,0.019910,0.031980,54000,
1468549104,0.086668,0.100968,0.001812,0.126985,54000,
1468549104,0.255136,0.090150,0.026245,0.024276,54000,
1468549104,0.023686,0.100968,0.001812,0.117766,54000,
1468549104,0.279888,0.088948,0.021720,0.031444,54000,
1468549105,0.038262,0.088948,0.001812,0.103922,54000,
1468549105,0.318488,0.098564,0.022625,0.023740,54000,
1468549105,0.102830,0.091352,0.001812,0.091104,54000,
1468549106,0.409356,0.097362,0.022650,0.043327,54000,
1468549106,0.044590,0.094958,0.001812,0.099766,54000,
1468549106,0.382400,0.105776,0.079640,0.017220,54000,
1468549106,0.709137,0.122604,0.089595,0.017220,55000,
1468549107,0.010932,0.093756,0.024435,0.097920,55000,
1468549107,0.574692,0.122604,0.062445,0.017925,55000,
1468549107,0.092011,0.102170,0.019005,0.062098,54000,
1468549108,0.155644,0.096160,0.032580,0.087472,54000,
1468549108,0.366700,0.134624,0.076925,0.041344,54000,
1468549108,0.007288,0.129816,0.088690,0.100362,54000,
1468549108,0.726600,0.150250,0.085975,0.017220,55000,
1468549109,0.147420,0.090150,0.018100,0.058995,55000,
1468549109,0.197918,0.102170,0.010872,0.064012,55000,
1468549109,0.419684,0.127412,0.070590,0.020349,54000,
1468549110,0.007288,0.096160,0.001812,0.103360,54000,
1468549110,0.424683,0.125008,0.047060,0.017220,54000,
1468549110,0.276232,0.114190,0.019932,0.051702,54000,
1468549110,0.395654,0.111786,0.060635,0.026588,54000,
1468549111,0.029152,0.098564,0.001812,0.126560,54000,
1468549111,0.366905,0.135939,0.060635,0.018225,54000,
1468549111,0.121030,0.091352,0.019026,0.069366,58000,
1468549112,0.323680,0.122604,0.032616,0.041820,58000,
1468549112,0.432150,0.100968,0.051585,0.039760,58000,
1468549112,0.007288,0.097362,0.001812,0.110016,58000,
1468549112,0.394128,0.135826,0.065160,0.027600,54000,
1468549113,0.057330,0.093756,0.011778,0.082082,54000,
1468549113,0.439472,0.104574,0.032616,0.030750,54000,
1468549113,0.333944,0.125008,0.113125,0.128316,54000,
1468549114,0.109976,0.110584,0.082355,0.108192,54000,
1468549114,0.415386,0.094958,0.030804,0.020604,54000,
1468549114,0.059072,0.100968,0.001812,0.101638,54000,
1468549114,0.377105,0.091352,0.019932,0.021384,54000,
1468549115,0.093730,0.104574,0.001812,0.099120,54000,
1468549115,0.381920,0.091352,0.021744,0.031185,54000,
1468549115,0.068250,0.099766,0.001812,0.086760,54000,
1468549116,0.377105,0.094958,0.020838,0.037026,54000,
1468549116,0.062356,0.096160,0.001812,0.086240,54000,
1468549116,0.433293,0.094958,0.023556,0.047544,54000,
1468549116,0.146624,0.090150,0.011778,0.073860,54000,
1468549117,0.310686,0.094958,0.013590,0.060155,54000,
1468549117,0.237314,0.094958,0.011778,0.059088,54000,
1468549117,0.261786,0.094958,0.011778,0.094869,54000,
1468549118,0.093330,0.094958,0.001812,0.111375,54000,
1468549118,0.315480,0.099766,0.019932,0.017220,54000,
1468549118,0.091300,0.090150,0.001812,0.118038,54000,
1468549118,0.300825,0.099766,0.057015,0.017220,54000,
1468549119,0.189108,0.125008,0.088690,0.087472,54000,
1468549119,0.821349,0.151452,0.087785,0.019200,54000,
1468549119,0.078260,0.091352,0.023530,0.094874,54000,
1468549120,0.324973,0.100968,0.038052,0.024600,54000,
1468549120,0.317454,0.123806,0.041630,0.031290,54000,
1468549120,0.007288,0.096160,0.001812,0.091245,54000,
1468549120,0.511215,0.132220,0.068780,0.023900,54000,
1468549121,0.102943,0.115392,0.090500,0.067689,54000,
1468549121,0.463572,0.141836,0.065160,0.020340,54000,
1468549121,0.020042,0.092554,0.001812,0.104958,56000,
1468549122,0.280108,0.122604,0.047965,0.017220,56000,
1468549122,0.246316,0.106978,0.028960,0.047656,56000,
1468549122,0.106490,0.100968,0.010872,0.059088,56000,
1468549122,0.699341,0.123806,0.074210,0.031617,54000,
1468549123,0.014576,0.094958,0.001812,0.127110,54000,
1468549123,0.266560,0.129924,0.059730,0.017220,54000,
1468549123,0.201110,0.090150,0.019910,0.060088,55000,
1468549124,0.167940,0.115392,0.010872,0.055395,55000,
1468549124,0.517104,0.115392,0.071495,0.020808,55000,
1468549124,0.030063,0.097362,0.001812,0.104340,55000,
1468549124,0.372680,0.129924,0.062445,0.018225,54000,
1468549125,0.007288,0.100968,0.001812,0.098415,54000,
1468549125,0.489384,0.117796,0.078735,0.017325,54000,
1468549125,0.035529,0.097362,0.001812,0.093790,55000,
1468549126,0.527304,0.128614,0.054300,0.023860,55000,
1468549126,0.189342,0.116594,0.080545,0.106812,55000,
1468549126,0.431085,0.123806,0.080545,0.045600,55000,
1468549126,0.130559,0.103372,0.047060,0.108313,55000,
1468549127,0.353615,0.091352,0.019005,0.033990,55000,
1468549127,0.058304,0.102170,0.001812,0.087984,55000,
1468549127,0.433840,0.094958,0.023530,0.051658,55000,
1468549128,0.038346,0.097362,0.006342,0.076384,55000,
1468549128,0.425520,0.096160,0.014496,0.052026,55000,
1468549128,0.142450,0.093756,0.019932,0.072629,55000,
1468549128,0.219492,0.091352,0.019932,0.044316,54000,
1468549129,0.191429,0.097362,0.001812,0.099088,54000,
1468549129,0.276524,0.097362,0.023556,0.018450,54000,
1468549129,0.138380,0.093756,0.001812,0.108000,54000,
1468549130,0.311330,0.102170,0.019910,0.017220,55000,
1468549130,0.130559,0.090150,0.001812,0.138996,55000,
1468549130,0.210613,0.099766,0.024462,0.041514,55000,
1468549130,0.014576,0.093756,0.001812,0.106904,54000,
1468549131,0.308772,0.099766,0.019932,0.047171,54000,
1468549131,0.018220,0.096160,0.001812,0.105732,54000,
1468549131,0.333993,0.099766,0.084165,0.017220,54000,
1468549132,0.529210,0.120200,0.089595,0.017220,56000,
1468549132,0.020953,0.094958,0.025340,0.097266,56000,
1468549132,0.370744,0.123806,0.066970,0.018090,56000,
1468549132,0.236130,0.105776,0.019026,0.038720,54000,
1468549133,0.007288,0.093756,0.018120,0.089936,54000,
1468549133,0.571000,0.131127,0.086880,0.027750,54000,
1468549133,0.033707,0.116594,0.089595,0.106794,54000,
1468549134,0.225120,0.133533,0.088690,0.033210,56000,
1468549134,0.439263,0.115392,0.047965,0.031710,56000,
1468549134,0.007288,0.096160,0.001812,0.091440,56000,
1468549134,0.424074,0.135826,0.070590,0.018976,54000,
1468549135,0.109242,0.090150,0.012684,0.088642,54000,
1468549135,0.300828,0.115392,0.037105,0.017220,54000,
1468549135,0.029152,0.097362,0.001812,0.099025,54000,
1468549136,0.430320,0.137028,0.071495,0.017565,56000,
1468549136,0.146880,0.091352,0.009060,0.054230,56000,
1468549136,0.007288,0.122604,0.019932,0.073860,56000,
1468549136,0.601596,0.111786,0.068780,0.021500,54000,
1468549137,0.023686,0.096160,0.001812,0.103872,54000,
1468549137,0.238701,0.131018,0.051585,0.017220,54000,
1468549137,0.295127,0.091352,0.030770,0.035000,54000,
1468549138,0.441919,0.096160,0.001812,0.089528,54000,
