timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468546704,0.481962,0.112988,0.045250,0.019680,55000,
1468546704,0.019131,0.097362,0.040725,0.044528,55000,
1468546705,0.308788,0.097362,0.001812,0.087472,55000,
1468546705,0.214555,0.128614,0.069685,0.018802,54000,
1468546705,0.007288,0.091352,0.009060,0.090558,54000,
1468546705,0.484126,0.098564,0.023556,0.030750,54000,
1468546706,0.348564,0.116594,0.096835,0.093632,55000,
1468546706,0.290360,0.118998,0.082355,0.089910,55000,
1468546706,0.189316,0.097362,0.019932,0.049063,55000,
1468546707,0.377058,0.097362,0.001812,0.081246,55000,
1468546707,0.062042,0.103372,0.032580,0.055125,54000,
1468546707,0.431000,0.096160,0.001812,0.059088,54000,
1468546707,0.066447,0.091352,0.019932,0.089310,54000,
1468546708,0.337560,0.098564,0.009060,0.040623,54000,
1468546708,0.096075,0.090150,0.019932,0.094500,54000,
1468546708,0.360510,0.097362,0.010872,0.024600,54000,
1468546709,0.087360,0.092554,0.010872,0.119789,54000,
1468546709,0.291183,0.094958,0.023556,0.017220,54000,
1468546709,0.093730,0.096160,0.001812,0.123490,54000,
1468546709,0.296072,0.092554,0.019910,0.034937,54000,
1468546710,0.216405,0.097362,0.023530,0.040589,53000,
1468546710,0.123024,0.096160,0.001812,0.117612,53000,
1468546710,0.133133,0.098564,0.019932,0.052577,53000,
1468546711,0.218312,0.094958,0.001812,0.098091,53000,
1468546711,0.099576,0.117796,0.069685,0.052832,53000,
1468546711,0.375088,0.126210,0.093215,0.093632,53000,
1468546711,0.266586,0.120200,0.076925,0.022120,53000,
1468546712,0.007288,0.096160,0.032580,0.095823,55000,
1468546712,0.418560,0.127518,0.018120,0.031980,55000,
1468546712,0.131184,0.092554,0.057015,0.026208,55000,
1468546713,0.041310,0.096160,0.001812,0.093644,55000,
1468546713,0.032796,0.125008,0.094120,0.105938,53000,
1468546713,0.711900,0.144240,0.085070,0.017220,53000,
1468546713,0.176540,0.092554,0.067875,0.029484,53000,
1468546714,0.103600,0.104574,0.001812,0.096186,55000,
1468546714,0.517010,0.121402,0.053395,0.020910,55000,
1468546714,0.018220,0.093756,0.026245,0.056840,55000,
1468546715,0.291885,0.134624,0.001812,0.066528,55000,
1468546715,0.234442,0.093756,0.076925,0.025680,53000,
1468546715,0.007288,0.093756,0.002718,0.099008,53000,
1468546715,0.499094,0.135826,0.037105,0.017220,53000,
1468546716,0.073710,0.091352,0.043440,0.037050,55000,
1468546716,0.408408,0.106978,0.058825,0.017340,55000,
1468546716,0.007288,0.097362,0.019910,0.060120,55000,
1468546717,0.381284,0.097362,0.001812,0.065243,55000,
1468546717,0.185322,0.128614,0.076020,0.024334,54000,
1468546717,0.007288,0.091352,0.001812,0.104310,54000,
1468546718,0.511734,0.105776,0.038915,0.017220,54000,
1468546718,0.071969,0.120200,0.037105,0.036594,53000,
1468546718,0.142596,0.092554,0.001812,0.089700,53000,
1468546718,0.495720,0.106978,0.057920,0.050644,53000,
1468546719,0.226800,0.121402,0.078735,0.097328,53000,
1468546719,0.250784,0.115392,0.099550,0.078276,53000,
1468546719,0.224908,0.106978,0.043440,0.085008,53000,
1468546720,0.272272,0.098564,0.010860,0.060800,53000,
1468546720,0.026419,0.090150,0.017214,0.091437,53000,
1468546720,0.319716,0.099766,0.014480,0.043050,53000,
1468546720,0.077112,0.093756,0.009966,0.150164,53000,
1468546721,0.260848,0.098564,0.022625,0.022249,53000,
1468546721,0.020042,0.092554,0.001812,0.126108,53000,
1468546721,0.235144,0.098564,0.024435,0.034230,53000,
1468546721,0.007288,0.096160,0.001812,0.121158,53000,
1468546722,0.274464,0.092554,0.019910,0.040068,53000,
1468546722,0.007288,0.097362,0.001812,0.110074,53000,
1468546722,0.282744,0.090150,0.025340,0.042627,53000,
1468546723,0.059200,0.097362,0.001812,0.106088,53000,
1468546723,0.241066,0.092554,0.019005,0.045236,53000,
1468546723,0.093930,0.090150,0.026245,0.053820,53000,
1468546723,0.229878,0.099766,0.001812,0.097328,53000,
1468546724,0.110040,0.116594,0.086880,0.077292,53000,
1468546724,0.342006,0.137028,0.090500,0.066474,53000,
1468546724,0.297672,0.111786,0.082355,0.034740,53000,
1468546725,0.007288,0.098564,0.024435,0.105730,53000,
1468546725,0.458312,0.133422,0.027150,0.017220,54000,
1468546725,0.122850,0.090150,0.052490,0.034740,54000,
1468546725,0.058086,0.112988,0.001810,0.092898,54000,
1468546726,0.505824,0.128614,0.076020,0.032368,53000,
1468546726,0.027330,0.125008,0.085975,0.080160,53000,
1468546726,0.351808,0.144240,0.081450,0.062832,53000,
1468546727,0.007288,0.097362,0.001812,0.105165,53000,
1468546727,0.487442,0.131127,0.035334,0.017150,55000,
1468546727,0.073710,0.096160,0.047965,0.065583,55000,
1468546727,0.429460,0.137028,0.001812,0.038161,55000,
1468546728,0.284796,0.088948,0.072400,0.033945,53000,
1468546728,0.007288,0.103372,0.001812,0.114750,53000,
1468546728,0.444540,0.117796,0.050680,0.016842,53000,
1468546729,0.063770,0.096160,0.030770,0.082836,53000,
1468546729,0.404000,0.096160,0.007248,0.029520,55000,
1468546729,0.291580,0.138230,0.071495,0.031444,55000,
1468546729,0.007288,0.092554,0.001812,0.104013,55000,
1468546730,0.497120,0.116594,0.056110,0.017790,53000,
1468546730,0.511048,0.097362,0.026245,0.017220,53000,
1468546730,0.274480,0.132220,0.061540,0.031842,53000,
1468546731,0.007288,0.093756,0.001812,0.105030,53000,
1468546731,0.501036,0.103372,0.052490,0.017220,54000,
1468546731,0.763992,0.120200,0.091405,0.017220,54000,
1468546731,0.265234,0.117796,0.095025,0.095710,54000,
1468546732,0.381416,0.114190,0.034390,0.028290,54000,
1468546732,0.093100,0.091352,0.016308,0.110016,54000,
1468546732,0.330770,0.103372,0.019932,0.017220,54000,
1468546733,0.096778,0.093756,0.001812,0.114500,54000,
1468546733,0.321732,0.098564,0.023530,0.024440,54000,
1468546733,0.082810,0.096160,0.001812,0.130255,54000,
1468546733,0.278276,0.094958,0.019910,0.040626,54000,
1468546734,0.298928,0.094958,0.023530,0.046354,53000,
1468546734,0.056916,0.096160,0.001812,0.103802,53000,
1468546734,0.182578,0.091352,0.019932,0.058912,53000,
1468546735,0.145392,0.096160,0.001812,0.097328,53000,
1468546735,0.112772,0.090150,0.024462,0.058016,53000,
1468546735,0.231732,0.098564,0.001812,0.077553,53000,
1468546735,0.166380,0.090150,0.023530,0.073190,53000,
1468546736,0.291312,0.099766,0.006342,0.055395,53000,
1468546736,0.168905,0.093756,0.015402,0.118700,53000,
1468546736,0.208488,0.102170,0.021744,0.045068,53000,
1468546737,0.064681,0.122604,0.086880,0.134168,53000,
1468546737,0.449721,0.138230,0.081450,0.017220,53000,
1468546737,0.173502,0.092554,0.060635,0.029910,53000,
1468546737,0.580060,0.126210,0.061540,0.019168,53000,
1468546738,0.028241,0.092554,0.021744,0.054054,53000,
1468546738,0.257834,0.127412,0.001812,0.070167,53000,
1468546738,0.364167,0.131018,0.103170,0.035376,53000,
1468546739,0.007288,0.122604,0.086880,0.118374,53000,
1468546739,0.411579,0.134624,0.079640,0.017220,54000,
1468546739,0.186963,0.090150,0.047965,0.032340,54000,
1468546739,0.007288,0.115392,0.001812,0.089528,54000,
1468546740,0.520020,0.116594,0.059730,0.023120,53000,
1468546740,0.022775,0.097362,0.036200,0.062124,53000,
1468546740,0.246906,0.134624,0.001812,0.075091,53000,
1468546741,0.007288,0.096160,0.001812,0.099463,53000,
1468546741,0.441970,0.096160,0.038958,0.015990,54000,
1468546741,0.139232,0.125008,0.041630,0.038520,54000,
1468546741,0.007288,0.093756,0.001812,0.096957,54000,
1468546742,0.507833,0.121402,0.065160,0.018976,53000,
1468546742,0.056482,0.094958,0.015402,0.066066,53000,
1468546742,0.253528,0.094958,0.001812,0.052933,53000,
1468546743,0.351500,0.127412,0.077830,0.025248,53000,
1468546743,0.007288,0.090150,0.001812,0.095202,57000,
1468546743,0.467544,0.109382,0.038958,0.018240,57000,
1468546743,0.096778,0.117796,0.042535,0.036480,57000,
1468546744,0.546548,0.112988,0.079640,0.059313,53000,
1468546744,0.164650,0.116594,0.073305,0.099792,53000,
1468546744,0.290780,0.121402,0.098645,0.065024,53000,
1468546745,0.190008,0.105776,0.030770,0.070167,53000,
1468546745,0.194970,0.090150,0.019932,0.065424,53000,
1468546745,0.280962,0.097362,0.001812,0.052933,53000,
1468546745,0.221760,0.092554,0.023556,0.104286,53000,
1468546746,0.271504,0.099766,0.015402,0.030750,53000,
1468546746,0.130566,0.091352,0.006342,0.108000,53000,
1468546746,0.305598,0.098564,0.023556,0.017220,53000,
1468546747,0.116967,0.096160,0.001812,0.144109,53000,
1468546747,0.265608,0.094958,0.022650,0.031696,53000,
1468546747,0.018220,0.097362,0.001812,0.119912,53000,
1468546747,0.009110,0.097362,0.001812,0.112608,53000,
1468546748,0.269416,0.092554,0.019932,0.046526,53000,
1468546748,0.007288,0.098564,0.001812,0.109473,53000,
1468546748,0.252280,0.090150,0.023530,0.055968,53000,
1468546749,0.007328,0.094958,0.001812,0.093480,53000,
1468546749,0.290729,0.092554,0.019932,0.066339,53000,
1468546749,0.109150,0.099766,0.001812,0.078848,53000,
1468546749,0.233562,0.123806,0.094120,0.084411,53000,
1468546750,0.197918,0.147846,0.090500,0.070167,53000,
1468546750,0.368280,0.104574,0.069685,0.026325,53000,
1468546750,0.007288,0.093756,0.025340,0.098078,53000,
1468546751,0.397232,0.137028,0.042582,0.017192,53000,
1468546751,0.007288,0.117796,0.001812,0.095760,53000,
1468546751,0.598647,0.122604,0.071495,0.031941,53000,
1468546751,0.037351,0.125008,0.087785,0.082620,53000,
1468546752,0.007288,0.133422,0.072400,0.138320,54000,
1468546752,0.283696,0.098564,0.080545,0.033090,54000,
1468546752,0.007288,0.097362,0.001812,0.110187,54000,
1468546753,0.365735,0.122604,0.046155,0.018225,54000,
1468546753,0.149308,0.097362,0.028960,0.074621,53000,
1468546753,0.268284,0.097362,0.009966,0.038130,53000,
1468546753,0.479214,0.133422,0.074210,0.033900,53000,
1468546754,0.021864,0.091352,0.001812,0.098919,54000,
1468546754,0.416816,0.106978,0.047965,0.016814,54000,
1468546754,0.079257,0.114190,0.027150,0.089544,54000,
1468546755,0.358000,0.127412,0.071495,0.041340,54000,
1468546755,0.007288,0.094958,0.001812,0.109134,53000,
1468546755,0.416976,0.126210,0.069685,0.015340,53000,
1468546755,0.091910,0.103372,0.019005,0.087966,53000,
1468546756,0.391376,0.097362,0.017214,0.017220,54000,
1468546756,0.388284,0.128614,0.058825,0.035871,54000,
1468546756,0.011843,0.096160,0.001812,0.093062,54000,
1468546757,0.498410,0.109382,0.060635,0.042920,54000,
1468546757,0.120252,0.121402,0.079640,0.104576,54000,
1468546757,0.458312,0.111786,0.082355,0.078276,54000,
1468546757,0.067414,0.109382,0.043440,0.089936,54000,
1468546758,0.263704,0.094958,0.023556,0.071604,54000,
1468546758,0.180096,0.091352,0.014496,0.093895,54000,
1468546758,0.197496,0.096160,0.017214,0.054360,54000,
1468546759,0.049131,0.093756,0.006342,0.113085,54000,
1468546759,0.235554,0.097362,0.023556,0.028464,53000,
1468546759,0.092617,0.094958,0.001812,0.119991,53000,
1468546759,0.218008,0.096160,0.019932,0.021964,53000,
1468546760,0.064610,0.096160,0.001812,0.113220,53000,
1468546760,0.287040,0.096160,0.023556,0.017178,53000,
1468546760,0.113283,0.096160,0.001812,0.140708,53000,
1468546761,0.223955,0.093756,0.019910,0.044400,53000,
1468546761,0.019131,0.096160,0.001812,0.106925,53000,
1468546761,0.275128,0.091352,0.023530,0.046010,53000,
1468546761,0.010021,0.099766,0.001812,0.099351,53000,
1468546762,0.007288,0.100968,0.001812,0.103404,54000,
1468546762,0.344624,0.120200,0.077830,0.058928,54000,
1468546762,0.007328,0.139432,0.091405,0.081312,54000,
1468546763,0.646470,0.116594,0.079640,0.024213,54000,
1468546763,0.040084,0.096160,0.026245,0.106029,53000,
1468546763,0.286552,0.139432,0.037146,0.017220,53000,
1468546763,0.250560,0.091352,0.041630,0.031520,53000,
1468546764,0.007288,0.111786,0.001812,0.093680,54000,
1468546764,0.488551,0.131018,0.070590,0.026933,54000,
1468546764,0.130416,0.122604,0.094120,0.097544,54000,
1468546765,0.429792,0.135826,0.084165,0.017220,54000,
1468546765,0.021864,0.117796,0.001812,0.093288,53000,
1468546765,0.500888,0.117796,0.065160,0.014963,53000,
1468546765,0.096460,0.106978,0.015402,0.065325,53000,
1468546766,0.110075,0.097362,0.009060,0.052933,54000,
1468546766,0.493296,0.126210,0.073305,0.028404,54000,
1468546766,0.014576,0.092554,0.001812,0.106272,54000,
1468546767,0.354016,0.100968,0.043440,0.017150,54000,
1468546767,0.228585,0.121402,0.038915,0.039880,53000,
1468546767,0.007288,0.094958,0.001812,0.092862,53000,
1468546767,0.549630,0.132220,0.069685,0.020538,53000,
1468546768,0.039173,0.088948,0.007248,0.091125,55000,
1468546768,0.451008,0.104574,0.035334,0.019680,55000,
1468546768,0.007288,0.096160,0.001812,0.102256,55000,
1468546769,0.475300,0.138230,0.076020,0.015680,55000,
1468546769,0.033707,0.091352,0.002718,0.097495,53000,
1468546769,0.486080,0.104574,0.043440,0.029400,53000,
1468546769,0.172236,0.125008,0.085975,0.108376,53000,
1468546770,0.570216,0.108180,0.068780,0.037686,54000,
1468546770,0.126725,0.111786,0.065160,0.094614,54000,
1468546770,0.424966,0.090150,0.019932,0.037290,54000,
1468546771,0.046410,0.096160,0.001812,0.082544,54000,
1468546771,0.422304,0.096160,0.023556,0.057273,54000,
1468546771,0.045550,0.102170,0.001812,0.066474,54000,
1468546771,0.449829,0.092554,0.019932,0.061182,54000,
1468546772,0.124875,0.104574,0.010872,0.061550,53000,
1468546772,0.217152,0.100968,0.015402,0.030750,53000,
1468546772,0.193030,0.093756,0.006342,0.097875,53000,
1468546773,0.280016,0.098564,0.028055,0.017220,53000,
1468546773,0.177600,0.096160,0.001812,0.102375,53000,
1468546773,0.329280,0.093756,0.023556,0.017080,53000,
1468546773,0.136224,0.097362,0.001812,0.117912,53000,
1468546774,0.315840,0.090150,0.024462,0.026356,53000,
1468546774,0.087495,0.094958,0.001812,0.101136,53000,
1468546774,0.306876,0.094958,0.021744,0.061600,53000,
1468546775,0.149086,0.103372,0.001812,0.043050,53000,
1468546775,0.617895,0.128614,0.095025,0.103592,58000,
1468546775,0.181390,0.133422,0.093215,0.029520,58000,
1468546775,0.027330,0.109382,0.019932,0.113974,58000,
1468546776,0.331296,0.120200,0.060635,0.017790,54000,
1468546776,0.100100,0.094958,0.013590,0.095040,54000,
1468546776,0.219253,0.132220,0.028086,0.017220,54000,
1468546777,0.393720,0.114190,0.074210,0.043252,54000,
1468546777,0.007288,0.139432,0.090500,0.105570,55000,
1468546777,0.500175,0.114190,0.088690,0.016394,55000,
1468546777,0.162096,0.096160,0.015402,0.093160,55000,
1468546778,0.279300,0.096160,0.038958,0.017220,54000,
1468546778,0.485760,0.129816,0.043440,0.042800,54000,
1468546778,0.015487,0.091352,0.001812,0.095680,54000,
1468546779,0.089670,0.108180,0.011778,0.089280,54000,
1468546779,0.345358,0.099766,0.038052,0.019680,55000,
1468546779,0.404010,0.125008,0.047060,0.049444,55000,
1468546779,0.007288,0.093756,0.001812,0.100845,55000,
1468546780,0.427779,0.133422,0.070590,0.016890,54000,
1468546780,0.112840,0.092554,0.007248,0.080340,54000,
1468546780,0.059930,0.096160,0.027180,0.043050,54000,
1468546781,0.446040,0.128614,0.056110,0.027891,54000,
1468546781,0.009110,0.091352,0.001812,0.091125,55000,
1468546781,0.296640,0.118998,0.046155,0.024300,55000,
1468546781,0.292950,0.103372,0.032580,0.037430,55000,
1468546782,0.458312,0.106978,0.086880,0.069720,54000,
1468546782,0.081900,0.123806,0.065160,0.089936,54000,
1468546782,0.339864,0.121402,0.107695,0.074168,54000,
1468546783,0.007288,0.097362,0.028086,0.052933,54000,
1468546783,0.431364,0.094958,0.026245,0.094869,54000,
1468546783,0.077280,0.099766,0.015402,0.040590,54000,
1468546783,0.332506,0.090150,0.006342,0.100303,54000,
1468546784,0.176890,0.103372,0.028055,0.017220,54000,
1468546784,0.314279,0.092554,0.006342,0.099088,54000,
1468546784,0.229635,0.097362,0.019910,0.017220,54000,
1468546785,0.206584,0.096160,0.001812,0.105750,54000,
1468546785,0.355469,0.092554,0.023556,0.024200,53000,
1468546785,0.106720,0.096160,0.001812,0.094956,53000,
1468546785,0.370713,0.096160,0.001812,0.092274,53000,
1468546786,0.113529,0.094958,0.026274,0.028525,54000,
1468546786,0.384160,0.102170,0.001812,0.095985,54000,
1468546786,0.076944,0.091352,0.019932,0.033690,54000,
1468546787,0.469654,0.098564,0.001812,0.083776,54000,
1468546787,0.045550,0.091352,0.021744,0.066294,53000,
1468546787,0.495012,0.099766,0.001812,0.064012,53000,
1468546787,0.093833,0.123806,0.092310,0.085500,53000,
1468546788,0.710430,0.135826,0.095025,0.049240,54000,
1468546788,0.025508,0.093756,0.064255,0.029052,54000,
1468546788,0.298614,0.093756,0.019932,0.097875,54000,
1468546789,0.274085,0.129816,0.049775,0.016954,54000,
1468546789,0.439985,0.120200,0.001812,0.096143,53000,
1468546789,0.188078,0.125008,0.089595,0.025829,53000,
1468546789,0.007328,0.129816,0.093215,0.099456,53000,
1468546790,0.600372,0.129816,0.080545,0.046740,54000,
1468546790,0.014576,0.135826,0.060635,0.029667,54000,
1468546790,0.262752,0.090150,0.001812,0.103103,54000,
1468546791,0.262944,0.106978,0.057015,0.018090,54000,
1468546791,0.007288,0.120200,0.026245,0.040656,53000,
1468546791,0.432620,0.097362,0.001812,0.087472,53000,
1468546792,0.100320,0.126210,0.080545,0.022140,53000,
1468546792,0.409464,0.092554,0.002718,0.090324,54000,
1468546792,0.007288,0.112988,0.026274,0.074621,54000,
1468546792,0.385560,0.097362,0.010872,0.087472,54000,
1468546793,0.075530,0.126210,0.075115,0.020672,54000,
1468546793,0.378672,0.091352,0.001812,0.097774,53000,
1468546793,0.298903,0.122604,0.057015,0.019680,53000,
1468546793,0.007288,0.103372,0.020838,0.065984,53000,
1468546794,0.510279,0.096160,0.006342,0.066474,54000,
1468546794,0.037351,0.128614,0.075115,0.028890,54000,
1468546794,0.515000,0.093756,0.001812,0.087308,54000,
1468546795,0.199056,0.106978,0.071495,0.043758,54000,
1468546795,0.492513,0.127412,0.076020,0.086975,55000,
1468546795,0.094451,0.114190,0.095930,0.061930,55000,
1468546795,0.384930,0.112988,0.053395,0.075091,55000,
1468546796,0.405820,0.102170,0.006342,0.060319,54000,
1468546796,0.075530,0.091352,0.015402,0.077625,54000,
1468546796,0.383554,0.102170,0.018120,0.036900,54000,
1468546797,0.098440,0.091352,0.008154,0.096836,54000,
1468546797,0.381030,0.098564,0.019932,0.017220,54000,
1468546797,0.166649,0.094958,0.001812,0.105938,54000,
1468546797,0.320117,0.092554,0.023530,0.015990,54000,
1468546798,0.216405,0.093756,0.001812,0.100125,54000,
1468546798,0.228718,0.094958,0.019910,0.020349,54000,
1468546798,0.344986,0.096160,0.001812,0.096280,54000,
1468546799,0.111274,0.094958,0.023556,0.030576,54000,
1468546799,0.356160,0.094958,0.001812,0.090060,54000,
1468546799,0.421848,0.102170,0.001812,0.091125,54000,
1468546799,0.147075,0.093756,0.021744,0.032335,54000,
1468546800,0.498435,0.103372,0.017214,0.094864,54000,
1468546800,0.127463,0.123806,0.089595,0.090212,54000,
1468546800,0.518514,0.138230,0.091405,0.075091,54000,
1468546801,0.091910,0.100968,0.065160,0.023562,54000,
1468546801,0.107416,0.094958,0.024462,0.105730,53000,
1468546801,0.454100,0.129816,0.041630,0.017220,53000,
1468546801,0.014576,0.090150,0.038915,0.035631,53000,
1468546802,0.390015,0.117796,0.001812,0.091861,54000,
1468546802,0.219020,0.117796,0.082355,0.030966,54000,
1468546802,0.208059,0.135826,0.088690,0.099235,54000,
1468546803,0.537516,0.127412,0.091405,0.022068,54000,
1468546803,0.410432,0.093756,0.001812,0.094770,53000,
1468546803,0.182280,0.122604,0.066065,0.014703,53000,
1468546803,0.007288,0.106978,0.009060,0.077900,53000,
1468546804,0.571880,0.094958,0.015402,0.040590,54000,
1468546804,0.031885,0.135826,0.060635,0.032085,54000,
1468546804,0.186662,0.088948,0.001812,0.102375,54000,
1468546805,0.355511,0.117796,0.057015,0.018030,54000,
1468546805,0.007288,0.105776,0.021720,0.041108,53000,
1468546805,0.343800,0.096160,0.001812,0.088344,53000,
1468546805,0.164160,0.128614,0.080545,0.020214,53000,
1468546806,0.007288,0.090150,0.005436,0.085988,54000,
1468546806,0.052780,0.121402,0.057015,0.034100,54000,
1468546806,0.537504,0.096160,0.001812,0.088704,54000,
1468546807,0.281060,0.132220,0.068780,0.015548,54000,
1468546807,0.007288,0.091352,0.007248,0.110313,53000,
1468546807,0.533870,0.102170,0.030770,0.017220,53000,
1468546807,0.128940,0.126210,0.099550,0.151936,53000,
1468546808,0.305208,0.108180,0.062445,0.029848,53000,
1468546808,0.007288,0.114190,0.071495,0.152280,53000,
1468546808,0.007288,0.096160,0.019005,0.066780,53000,
1468546809,0.270556,0.094958,0.001812,0.089856,53000,
1468546809,0.193920,0.097362,0.023530,0.031752,53000,
1468546809,0.326610,0.096160,0.001812,0.089528,53000,
1468546809,0.362250,0.098564,0.001812,0.095985,53000,
1468546810,0.118188,0.096160,0.020838,0.031808,53000,
1468546810,0.355740,0.099766,0.001812,0.089936,53000,
1468546810,0.081488,0.090150,0.023556,0.056250,53000,
1468546811,0.359870,0.094958,0.007248,0.062781,53000,
1468546811,0.060258,0.090150,0.015402,0.068503,53000,
1468546811,0.419610,0.098564,0.013590,0.048009,53000,
1468546811,0.050050,0.093756,0.012684,0.086702,53000,
1468546812,0.413340,0.094958,0.019932,0.029520,53000,
1468546812,0.042817,0.094958,0.001812,0.096922,53000,
1468546812,0.482598,0.098564,0.023530,0.017220,53000,
1468546813,0.130425,0.094958,0.001812,0.107724,53000,
1468546813,0.311802,0.108180,0.049775,0.018270,53000,
1468546813,0.400180,0.127412,0.095025,0.015535,53000,
1468546813,0.007288,0.094958,0.040725,0.041280,53000,
1468546814,0.369585,0.122604,0.001812,0.094864,54000,
1468546814,0.167808,0.122604,0.082355,0.017696,54000,
1468546814,0.211050,0.105776,0.001812,0.099760,54000,
1468546815,0.532908,0.099766,0.060635,0.017220,54000,
1468546815,0.057393,0.133422,0.092310,0.085293,53000,
1468546815,0.461175,0.127412,0.086880,0.081312,53000,
1468546815,0.118809,0.151452,0.073305,0.025024,53000,
1468546816,0.301467,0.090150,0.001812,0.087172,54000,
1468546816,0.402192,0.106978,0.060635,0.033210,54000,
1468546816,0.007288,0.115392,0.018120,0.075628,54000,
1468546817,0.404600,0.097362,0.010872,0.068936,54000,
1468546817,0.007320,0.091352,0.001812,0.102742,53000,
1468546817,0.543048,0.104574,0.048870,0.017220,53000,
1468546817,0.012754,0.118998,0.030770,0.038520,53000,
1468546818,0.266560,0.096160,0.001812,0.104139,53000,
1468546818,0.293248,0.123806,0.074210,0.016282,53000,
1468546818,0.007288,0.091352,0.009060,0.069690,53000,
1468546819,0.417772,0.094958,0.018120,0.056626,53000,
1468546819,0.097477,0.129816,0.069685,0.036512,53000,
1468546819,0.439472,0.096160,0.001812,0.086123,53000,
1468546819,0.442176,0.132220,0.071495,0.018225,53000,
1468546820,0.024597,0.093756,0.013590,0.086182,54000,
1468546820,0.421414,0.099766,0.023556,0.044280,54000,
1468546820,0.509000,0.112988,0.071495,0.033582,54000,
1468546821,0.309400,0.120200,0.071495,0.101745,54000,
1468546821,0.172312,0.096160,0.023530,0.043358,54000,
1468546821,0.324423,0.098564,0.001812,0.101024,54000,
1468546821,0.097838,0.100968,0.026274,0.053721,54000,
1468546822,0.310375,0.104574,0.009060,0.076384,54000,
1468546822,0.107616,0.090150,0.018120,0.076715,54000,
1468546822,0.305920,0.100968,0.015385,0.056626,54000,
1468546823,0.389340,0.091352,0.006342,0.017220,54000,
1468546823,0.485601,0.097362,0.019932,0.026114,53000,
1468546823,0.245756,0.096160,0.001812,0.099708,53000,
1468546823,0.190443,0.096160,0.026245,0.034740,53000,
1468546824,0.303688,0.102170,0.001812,0.089022,53000,
1468546824,0.328042,0.091352,0.001812,0.093632,53000,
1468546824,0.104895,0.088948,0.026245,0.044920,53000,
1468546825,0.407687,0.099766,0.001812,0.082477,53000,
1468546825,0.121961,0.093756,0.026274,0.066434,53000,
1468546825,0.373380,0.100968,0.013590,0.052933,53000,
1468546825,0.107289,0.121402,0.090500,0.104718,53000,
1468546826,0.604790,0.145442,0.085070,0.033210,53000,
1468546826,0.084630,0.092554,0.057015,0.030510,53000,
1468546826,0.072150,0.097362,0.019026,0.106206,53000,
1468546827,0.467484,0.097362,0.057920,0.018165,53000,
1468546827,0.010021,0.126210,0.020838,0.042355,53000,
1468546827,0.290624,0.093756,0.001812,0.083776,53000,
1468546827,0.138868,0.123806,0.085070,0.103329,53000,
1468546828,0.753375,0.126210,0.087785,0.019680,53000,
1468546828,0.007288,0.126210,0.026274,0.056705,53000,
1468546828,0.065675,0.094958,0.001812,0.149435,53000,
1468546829,0.318580,0.125008,0.076020,0.016604,53000,
1468546829,0.013665,0.096160,0.001812,0.113505,54000,
1468546829,0.463158,0.106978,0.050680,0.017220,54000,
1468546829,0.041906,0.131018,0.033485,0.034335,54000,
1468546830,0.191265,0.092554,0.001812,0.091884,53000,
1468546830,0.343176,0.125008,0.066970,0.022154,53000,
1468546830,0.007288,0.103372,0.010872,0.113403,53000,
1468546831,0.123760,0.127412,0.057015,0.029960,53000,
1468546831,0.217140,0.094958,0.001812,0.095680,53000,
1468546831,0.383502,0.137028,0.071495,0.014885,53000,
1468546831,0.007288,0.091352,0.009060,0.066726,53000,
