timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469513618,0.412925,0.098564,0.001812,0.027912,53000,
1469513618,0.061880,0.099766,0.001812,0.090668,53000,
1469513619,0.378240,0.093756,0.001812,0.034140,53000,
1469513619,0.050325,0.100968,0.001812,0.085190,53000,
1469513619,0.398286,0.093756,0.001812,0.046002,52000,
1469513620,0.134125,0.098564,0.001812,0.080015,52000,
1469513620,0.203546,0.098564,0.001812,0.068936,52000,
1469513620,0.240534,0.093756,0.001812,0.073190,53000,
1469513620,0.322320,0.099766,0.001812,0.043050,53000,
1469513621,0.077736,0.094958,0.001812,0.090000,53000,
1469513621,0.401720,0.097362,0.001812,0.020876,53000,
1469513621,0.114608,0.097362,0.001812,0.098571,53000,
1469513622,0.336658,0.096160,0.001812,0.017192,53000,
1469513622,0.105429,0.098564,0.001812,0.098049,53000,
1469513622,0.368250,0.093756,0.001812,0.020587,52000,
1469513622,0.071071,0.099766,0.001812,0.099354,52000,
1469513623,0.346647,0.093756,0.001812,0.023620,52000,
1469513623,0.085540,0.098564,0.001812,0.162978,52000,
1469513623,0.017309,0.100968,0.001812,0.090750,52000,
1469513624,0.454715,0.093756,0.001812,0.030321,52000,
1469513624,0.043099,0.100968,0.001812,0.089936,52000,
1469513624,0.403683,0.094958,0.001812,0.051612,52000,
1469513624,0.157760,0.096160,0.001812,0.067705,52000,
1469513625,0.301790,0.096160,0.001812,0.063056,52000,
1469513625,0.218554,0.093756,0.001812,0.049200,52000,
1469513625,0.222410,0.099766,0.001812,0.087828,52000,
1469513626,0.288456,0.099766,0.001812,0.028290,52000,
1469513626,0.134373,0.092554,0.001812,0.102375,52000,
1469513626,0.349206,0.100968,0.001812,0.015990,52000,
1469513626,0.084870,0.093756,0.001812,0.093375,52000,
1469513627,0.067032,0.094958,0.001812,0.093070,52000,
1469513627,0.394800,0.098564,0.001812,0.022667,52000,
1469513627,0.046000,0.093756,0.001812,0.097440,53000,
1469513628,0.451188,0.099766,0.001812,0.026611,53000,
1469513628,0.041906,0.093756,0.001812,0.096876,53000,
1469513628,0.367155,0.097362,0.001812,0.028200,52000,
1469513628,0.081079,0.097362,0.001812,0.082209,52000,
1469513629,0.391428,0.094958,0.001812,0.045000,52000,
1469513629,0.076111,0.099766,0.001812,0.071398,52000,
1469513629,0.419475,0.092554,0.001812,0.061930,52000,
1469513630,0.164787,0.099766,0.001812,0.059088,52000,
1469513630,0.315252,0.094958,0.001812,0.077384,52000,
1469513630,0.216675,0.094958,0.001812,0.091206,52000,
1469513630,0.356048,0.097362,0.001812,0.017192,52000,
1469513631,0.090440,0.093756,0.001812,0.091125,52000,
1469513631,0.371574,0.096160,0.001812,0.017192,52000,
1469513631,0.069296,0.094958,0.001812,0.100125,52000,
1469513632,0.369904,0.097362,0.001812,0.018045,52000,
1469513632,0.090307,0.098564,0.001812,0.099072,52000,
1469513632,0.373086,0.094958,0.001812,0.024696,52000,
1469513632,0.097202,0.097362,0.001812,0.089452,52000,
1469513633,0.398400,0.092554,0.001812,0.034200,52000,
1469513633,0.026419,0.100968,0.001812,0.086123,52000,
1469513633,0.462675,0.096160,0.001812,0.032625,52000,
1469513634,0.455787,0.092554,0.001812,0.050625,52000,
1469513634,0.076526,0.099766,0.001812,0.067705,52000,
1469513634,0.369608,0.092554,0.001812,0.068503,52000,
1469513634,0.191060,0.097362,0.001812,0.047970,52000,
1469513635,0.243250,0.096160,0.001812,0.084450,52000,
1469513635,0.238392,0.097362,0.001812,0.029472,52000,
1469513635,0.193920,0.098564,0.001812,0.095285,52000,
1469513636,0.332688,0.094958,0.001812,0.015964,52000,
1469513636,0.094149,0.100968,0.001812,0.102375,52000,
1469513636,0.356454,0.093756,0.001812,0.018165,53000,
1469513636,0.103180,0.099766,0.001812,0.099354,53000,
1469513637,0.372780,0.094958,0.001812,0.026092,53000,
1469513637,0.441636,0.092554,0.001812,0.027768,53000,
1469513637,0.035763,0.099766,0.001812,0.094484,52000,
1469513638,0.435810,0.099766,0.001812,0.030294,52000,
1469513638,0.047372,0.094958,0.001812,0.093632,52000,
1469513638,0.376488,0.099766,0.001812,0.045000,52000,
1469513638,0.053749,0.097362,0.001812,0.071398,52000,
1469513639,0.414915,0.094958,0.001812,0.064125,52000,
1469513639,0.111000,0.097362,0.001812,0.050471,52000,
1469513639,0.347900,0.094958,0.001812,0.081144,53000,
1469513640,0.193545,0.099766,0.001812,0.035670,53000,
1469513640,0.257548,0.092554,0.001812,0.109319,53000,
1469513640,0.284746,0.102170,0.001812,0.015990,52000,
1469513640,0.127300,0.092554,0.001812,0.111065,52000,
1469513641,0.094039,0.092554,0.001812,0.125496,52000,
1469513641,0.260169,0.098564,0.001812,0.024978,52000,
1469513641,0.022775,0.096160,0.001812,0.096363,52000,
1469513642,0.332766,0.097362,0.001812,0.023360,52000,
1469513642,0.094863,0.097362,0.001812,0.093773,52000,
1469513642,0.347550,0.093756,0.001812,0.045669,53000,
1469513642,0.086640,0.097362,0.001812,0.097600,53000,
1469513643,0.300498,0.092554,0.001812,0.045880,53000,
1469513643,0.099299,0.099766,0.001812,0.087401,53000,
1469513643,0.296820,0.092554,0.001812,0.090136,52000,
1469513644,0.065880,0.100968,0.001812,0.067650,52000,
1469513644,0.259478,0.093756,0.001812,0.075332,52000,
1469513644,0.116550,0.099766,0.001812,0.041820,52000,
1469513644,0.209174,0.097362,0.001812,0.027016,52000,
1469513645,0.232806,0.096160,0.001812,0.114147,52000,
1469513645,0.255550,0.097362,0.001812,0.017192,52000,
1469513645,0.093300,0.098564,0.001812,0.115847,53000,
1469513646,0.246568,0.094958,0.001812,0.023205,53000,
1469513646,0.071969,0.097362,0.001812,0.098212,53000,
1469513646,0.325248,0.092554,0.001812,0.024696,53000,
1469513646,0.106605,0.099766,0.001812,0.098952,52000,
1469513647,0.321104,0.093756,0.001812,0.036115,52000,
1469513647,0.089240,0.100968,0.001812,0.095590,52000,
1469513647,0.299541,0.094958,0.001812,0.066360,53000,
1469513648,0.072800,0.099766,0.001812,0.091168,53000,
1469513648,0.276080,0.091352,0.001812,0.050800,53000,
1469513648,0.007288,0.098564,0.001812,0.071398,53000,
1469513648,0.070609,0.098564,0.001812,0.060319,53000,
1469513649,0.395787,0.098564,0.001812,0.092583,53000,
1469513649,0.159960,0.092554,0.001812,0.030750,53000,
1469513649,0.234438,0.099766,0.001812,0.102830,53000,
1469513650,0.249508,0.094958,0.001812,0.017220,53000,
1469513650,0.178176,0.099766,0.001812,0.108192,53000,
1469513650,0.233700,0.099766,0.001812,0.017178,53000,
1469513650,0.136335,0.093756,0.001812,0.129426,53000,
1469513651,0.231579,0.100968,0.001812,0.031494,53000,
1469513651,0.020042,0.094958,0.001812,0.092800,53000,
1469513651,0.335620,0.098564,0.001812,0.026680,53000,
1469513652,0.082503,0.093756,0.001812,0.089700,53000,
1469513652,0.050600,0.097362,0.001812,0.086762,53000,
1469513652,0.405372,0.097362,0.001812,0.039270,53000,
1469513652,0.061948,0.097362,0.001812,0.083776,53000,
1469513653,0.392235,0.094958,0.001812,0.053904,53000,
1469513653,0.076524,0.098564,0.001812,0.059088,53000,
1469513653,0.375492,0.093756,0.001812,0.070938,53000,
1469513654,0.092718,0.100968,0.001812,0.039360,53000,
1469513654,0.392826,0.094958,0.001812,0.095710,53000,
1469513654,0.167580,0.100968,0.001812,0.018420,53000,
1469513654,0.317198,0.092554,0.001812,0.102375,53000,
1469513655,0.215947,0.100968,0.001812,0.015990,53000,
1469513655,0.184896,0.093756,0.001812,0.097008,53000,
1469513655,0.322114,0.098564,0.001812,0.021744,53000,
1469513656,0.351021,0.098564,0.001812,0.024696,53000,
1469513656,0.073164,0.099766,0.001812,0.096596,53000,
1469513656,0.338672,0.093756,0.001812,0.027384,53000,
1469513656,0.093000,0.102170,0.001812,0.094770,53000,
1469513657,0.398748,0.092554,0.001812,0.030321,53000,
1469513657,0.099036,0.100968,0.001812,0.083708,53000,
1469513657,0.394416,0.093756,0.001812,0.058344,53000,
1469513658,0.052838,0.099766,0.001812,0.068936,53000,
1469513658,0.395386,0.093756,0.001812,0.071872,53000,
1469513658,0.045550,0.098564,0.001812,0.051660,53000,
1469513658,0.400895,0.092554,0.001812,0.087906,53000,
1469513659,0.106952,0.099766,0.001812,0.027060,53000,
1469513659,0.219716,0.096160,0.001812,0.017220,53000,
1469513659,0.212800,0.098564,0.001812,0.113157,53000,
1469513660,0.264880,0.093756,0.001812,0.015808,53000,
1469513660,0.120651,0.099766,0.001812,0.109440,53000,
1469513660,0.263981,0.093756,0.001812,0.038130,53000,
1469513660,0.125994,0.100968,0.001812,0.059088,54000,
1469513661,0.483570,0.094958,0.001812,0.070749,54000,
1469513661,0.029152,0.097362,0.001812,0.044280,54000,
1469513661,0.490574,0.097362,0.001812,0.088875,53000,
1469513662,0.063549,0.093756,0.001812,0.029472,53000,
1469513662,0.413700,0.098564,0.001812,0.099176,53000,
1469513662,0.164787,0.092554,0.001812,0.017192,53000,
1469513662,0.255420,0.099766,0.001812,0.020587,54000,
1469513663,0.162409,0.094958,0.001812,0.094786,54000,
1469513663,0.334250,0.098564,0.001812,0.021294,54000,
1469513663,0.112336,0.093756,0.001812,0.092667,53000,
1469513664,0.340032,0.099766,0.001812,0.026611,53000,
1469513664,0.121940,0.094958,0.001812,0.094642,53000,
1469513664,0.363580,0.100968,0.001812,0.031500,53000,
1469513664,0.082414,0.096160,0.001812,0.087401,53000,
1469513665,0.379392,0.097362,0.001812,0.045000,53000,
1469513665,0.050435,0.098564,0.001812,0.073860,53000,
1469513665,0.417900,0.093756,0.001812,0.065250,53000,
1469513666,0.041906,0.100968,0.001812,0.051660,53000,
1469513666,0.425292,0.093756,0.001812,0.085500,53000,
1469513666,0.451815,0.094958,0.001812,0.099880,53000,
1469513666,0.133200,0.100968,0.001812,0.017192,55000,
1469513667,0.253605,0.093756,0.001812,0.095710,55000,
1469513667,0.218790,0.098564,0.001812,0.017220,55000,
1469513667,0.280904,0.096160,0.001812,0.097875,54000,
1469513668,0.272448,0.098564,0.001812,0.021474,54000,
1469513668,0.179146,0.096160,0.001812,0.098685,54000,
1469513668,0.318720,0.097362,0.001812,0.023300,54000,
1469513668,0.105006,0.097362,0.001812,0.086943,54000,
1469513669,0.400722,0.094958,0.001812,0.030780,54000,
1469513669,0.075816,0.098564,0.001812,0.083904,54000,
1469513669,0.469945,0.092554,0.001812,0.042636,56000,
1469513670,0.421876,0.093756,0.001812,0.055395,56000,
1469513670,0.033781,0.099766,0.001812,0.068936,56000,
1469513670,0.426855,0.093756,0.001812,0.080015,56000,
1469513670,0.062790,0.099766,0.001812,0.036032,54000,
1469513671,0.392030,0.093756,0.001812,0.102090,54000,
1469513671,0.053070,0.097362,0.001812,0.020250,54000,
1469513671,0.407301,0.097362,0.001812,0.022104,55000,
1469513672,0.137825,0.094958,0.001812,0.102375,55000,
1469513672,0.324314,0.099766,0.001812,0.017192,55000,
1469513672,0.203546,0.096160,0.001812,0.098049,55000,
1469513672,0.237636,0.100968,0.001812,0.020689,54000,
1469513673,0.260700,0.093756,0.001812,0.116127,54000,
1469513673,0.104652,0.097362,0.001812,0.045547,54000,
1469513673,0.034618,0.098564,0.001812,0.074316,54000,
1469513673,0.473244,0.097362,0.001812,0.041820,54000,
1469513674,0.049302,0.093756,0.001812,0.091206,54000,
1469513674,0.428976,0.100968,0.001812,0.017192,54000,
1469513674,0.105450,0.100968,0.001812,0.096750,54000,
1469513675,0.420024,0.092554,0.001812,0.017192,54000,
1469513675,0.181034,0.102170,0.001812,0.096836,54000,
1469513675,0.289656,0.093756,0.001812,0.019296,54000,
1469513675,0.281259,0.100968,0.001812,0.097835,54000,
1469513676,0.164776,0.093756,0.001812,0.025872,54000,
1469513676,0.355200,0.098564,0.001812,0.090629,54000,
1469513676,0.084194,0.093756,0.001812,0.030780,54000,
1469513677,0.363715,0.096160,0.001812,0.036000,54000,
1469513677,0.111834,0.097362,0.001812,0.081246,54000,
1469513677,0.367155,0.098564,0.001812,0.051658,54000,
1469513677,0.099190,0.093756,0.001812,0.071398,54000,
1469513678,0.356307,0.100968,0.001812,0.068503,54000,
1469513678,0.050105,0.093756,0.001812,0.049200,54000,
1469513678,0.436805,0.099766,0.001812,0.083324,54000,
1469513679,0.050435,0.093756,0.001812,0.028290,54000,
1469513679,0.409032,0.099766,0.001812,0.094500,54000,
1469513679,0.142758,0.093756,0.001812,0.017192,54000,
1469513679,0.322740,0.098564,0.001812,0.103500,54000,
1469513680,0.250446,0.096160,0.001812,0.018240,54000,
1469513680,0.175212,0.097362,0.001812,0.111072,54000,
1469513680,0.121030,0.096160,0.001812,0.098028,54000,
1469513681,0.289668,0.098564,0.001812,0.031239,54000,
1469513681,0.126862,0.093756,0.001812,0.094484,54000,
1469513681,0.321070,0.098564,0.001812,0.030294,54000,
1469513681,0.117602,0.093756,0.001812,0.094864,54000,
1469513682,0.282315,0.100968,0.001812,0.054097,54000,
1469513682,0.194460,0.093756,0.001812,0.077553,54000,
1469513682,0.498456,0.097362,0.001812,0.080080,54000,
1469513683,0.195104,0.098564,0.001812,0.018165,54000,
1469513683,0.308454,0.092554,0.001812,0.098212,54000,
1469513683,0.318585,0.098564,0.001812,0.021204,54000,
1469513683,0.143400,0.092554,0.001812,0.089452,54000,
1469513684,0.377280,0.100968,0.001812,0.028950,54000,
1469513684,0.344442,0.099766,0.001812,0.037026,54000,
1469513684,0.108112,0.093756,0.001812,0.086170,54000,
1469513685,0.374523,0.099766,0.001812,0.044880,54000,
1469513685,0.073760,0.093756,0.001812,0.078784,54000,
1469513685,0.402975,0.097362,0.001812,0.059678,54000,
1469513685,0.064681,0.097362,0.001812,0.050430,54000,
1469513686,0.394416,0.096160,0.001812,0.085500,54000,
1469513686,0.039173,0.098564,0.001812,0.030750,54000,
1469513686,0.431830,0.092554,0.001812,0.099528,54000,
1469513687,0.055937,0.092554,0.001812,0.017192,54000,
1469513687,0.383943,0.100968,0.001812,0.099440,54000,
1469513687,0.175959,0.093756,0.001812,0.017220,54000,
1469513687,0.255136,0.102170,0.001812,0.104286,54000,
1469513688,0.174270,0.099766,0.001812,0.098685,54000,
1469513688,0.245616,0.094958,0.001812,0.029025,54000,
1469513688,0.140910,0.097362,0.001812,0.101575,54000,
1469513689,0.257310,0.096160,0.001812,0.035216,54000,
1469513689,0.257813,0.098564,0.001812,0.096459,54000,
1469513689,0.629247,0.096160,0.001812,0.017220,54000,
1469513689,0.043099,0.094958,0.001812,0.015964,54000,
1469513690,0.489936,0.102170,0.001812,0.096750,54000,
1469513690,0.125280,0.092554,0.001812,0.017080,54000,
1469513690,0.400670,0.099766,0.001812,0.099968,54000,
1469513691,0.243880,0.092554,0.001812,0.022667,54000,
1469513691,0.246356,0.099766,0.001812,0.089397,54000,
1469513691,0.180074,0.096160,0.001812,0.087308,54000,
1469513691,0.353054,0.099766,0.001812,0.031556,54000,
1469513692,0.106785,0.093756,0.001812,0.088416,54000,
1469513692,0.369740,0.099766,0.001812,0.041625,54000,
1469513692,0.089376,0.091352,0.001812,0.080015,54000,
1469513693,0.374073,0.100968,0.001812,0.058396,54000,
1469513693,0.063480,0.094958,0.001812,0.057810,54000,
1469513693,0.440232,0.100968,0.001812,0.072704,54000,
1469513693,0.030063,0.093756,0.001812,0.040590,54000,
1469513694,0.424865,0.099766,0.001812,0.096922,54000,
1469513694,0.044639,0.093756,0.001812,0.017192,54000,
1469513694,0.392436,0.098564,0.001812,0.110250,54000,
1469513695,0.089866,0.096160,0.001812,0.017220,54000,
1469513695,0.184338,0.098564,0.001812,0.021618,54000,
1469513695,0.303576,0.094958,0.001812,0.091087,54000,
1469513695,0.219486,0.102170,0.001812,0.025872,54000,
1469513696,0.185270,0.092554,0.001812,0.095418,54000,
1469513696,0.328440,0.099766,0.001812,0.029640,54000,
1469513696,0.118048,0.093756,0.001812,0.097200,54000,
1469513697,0.329406,0.100968,0.001812,0.036000,54000,
1469513697,0.075978,0.092554,0.001812,0.083708,54000,
1469513697,0.392352,0.099766,0.001812,0.051750,54000,
1469513697,0.039990,0.093756,0.001812,0.059088,54000,
1469513698,0.430332,0.097362,0.001812,0.072995,54000,
1469513698,0.064190,0.098564,0.001812,0.046740,54000,
1469513698,0.076440,0.098564,0.001812,0.027016,54000,
1469513699,0.363216,0.098564,0.001812,0.098049,54000,
1469513699,0.063770,0.093756,0.001812,0.017192,54000,
1469513699,0.429840,0.098564,0.001812,0.095625,54000,
1469513699,0.094044,0.094958,0.001812,0.019376,54000,
1469513700,0.420724,0.099766,0.001812,0.101638,54000,
1469513700,0.200165,0.093756,0.001812,0.023860,54000,
1469513700,0.262899,0.099766,0.001812,0.100792,54000,
1469513701,0.276232,0.093756,0.001812,0.032424,54000,
1469513701,0.151794,0.097362,0.001812,0.088578,54000,
1469513701,0.308788,0.096160,0.001812,0.035904,54000,
1469513701,0.092218,0.097362,0.001812,0.089863,54000,
1469513702,0.126314,0.094958,0.001812,0.073860,54000,
1469513702,0.299325,0.099766,0.001812,0.069812,54000,
1469513702,0.116967,0.093756,0.001812,0.054120,54000,
1469513703,0.232532,0.100968,0.001812,0.116228,54000,
1469513703,0.009110,0.096160,0.001812,0.037632,54000,
1469513703,0.387055,0.098564,0.001812,0.095319,54000,
1469513703,0.041906,0.093756,0.001812,0.017192,54000,
1469513704,0.423300,0.100968,0.001812,0.097352,54000,
1469513704,0.034656,0.093756,0.001812,0.017192,54000,
1469513704,0.438906,0.099766,0.001812,0.102375,54000,
1469513705,0.123025,0.094958,0.001812,0.022667,54000,
1469513705,0.292271,0.096160,0.001812,0.102080,54000,
1469513705,0.211762,0.099766,0.001812,0.035640,54000,
1469513705,0.227986,0.100968,0.001812,0.046240,54000,
1469513706,0.077945,0.093756,0.001812,0.095004,54000,
1469513706,0.316140,0.099766,0.001812,0.038608,54000,
1469513706,0.115251,0.092554,0.001812,0.087472,54000,
1469513707,0.254030,0.100968,0.001812,0.063360,54000,
1469513707,0.095760,0.093756,0.001812,0.075091,54000,
1469513707,0.277032,0.097362,0.001812,0.103269,54000,
1469513707,0.021864,0.096160,0.001812,0.044215,54000,
1469513708,0.338604,0.099766,0.001812,0.094770,54000,
1469513708,0.069236,0.097362,0.001812,0.023332,54000,
1469513708,0.374680,0.098564,0.001812,0.105844,54000,
1469513709,0.057330,0.097362,0.001812,0.017220,54000,
1469513709,0.079016,0.097362,0.001812,0.133104,54000,
1469513709,0.489167,0.092554,0.001812,0.090218,54000,
1469513709,0.119454,0.099766,0.001812,0.025872,54000,
1469513710,0.335502,0.094958,0.001812,0.093062,54000,
1469513710,0.208236,0.100968,0.002718,0.026381,54000,
1469513710,0.250194,0.092554,0.001812,0.094224,54000,
1469513711,0.289104,0.100968,0.001812,0.031444,54000,
1469513711,0.141488,0.100968,0.001812,0.093632,54000,
1469513711,0.384960,0.094958,0.001812,0.047166,54000,
1469513711,0.072842,0.097362,0.001812,0.067705,54000,
1469513712,0.383362,0.094958,0.001812,0.063669,54000,
1469513712,0.074480,0.096160,0.001812,0.050430,54000,
1469513712,0.375285,0.098564,0.002718,0.087828,54000,
1469513713,0.077448,0.094958,0.001812,0.029520,54000,
1469513713,0.097477,0.093756,0.001812,0.017220,54000,
1469513713,0.318816,0.100968,0.001812,0.110688,54000,
1469513713,0.069160,0.094958,0.001812,0.017192,54000,
1469513714,0.394400,0.100968,0.001812,0.098571,54000,
1469513714,0.078862,0.092554,0.001812,0.026246,54000,
1469513714,0.328383,0.098564,0.001812,0.103329,54000,
1469513715,0.161994,0.096160,0.001812,0.037824,54000,
1469513715,0.097448,0.097362,0.001812,0.112344,54000,
1469513715,0.249100,0.098564,0.001812,0.037777,54000,
1469513715,0.151048,0.096160,0.001812,0.083368,54000,
1469513716,0.320824,0.098564,0.001812,0.048289,54000,
1469513716,0.143752,0.096160,0.001812,0.071398,54000,
1469513716,0.111156,0.094958,0.001812,0.064012,54000,
1469513717,0.374605,0.100968,0.001812,0.077763,54000,
1469513717,0.096824,0.094958,0.001812,0.040590,54000,
1469513717,0.294448,0.100968,0.001812,0.118626,54000,
1469513717,0.072880,0.094958,0.001812,0.017192,54000,
1469513718,0.307197,0.096160,0.001812,0.112500,54000,
1469513718,0.083720,0.098564,0.001812,0.017192,54000,
1469513718,0.297024,0.096160,0.001812,0.124126,54000,
1469513719,0.007288,0.097362,0.001812,0.024112,54000,
1469513719,0.393015,0.096160,0.001812,0.098986,54000,
1469513719,0.111320,0.098564,0.001812,0.033180,54000,
1469513719,0.246480,0.091352,0.001812,0.100895,54000,
1469513720,0.198516,0.100968,0.001812,0.052448,54000,
1469513720,0.229635,0.098564,0.001812,0.038570,54000,
1469513720,0.171180,0.093756,0.001812,0.083776,54000,
1469513720,0.307819,0.099766,0.001812,0.051750,54000,
1469513721,0.111156,0.094958,0.001812,0.068936,54000,
1469513721,0.310392,0.100968,0.001812,0.075241,54000,
1469513721,0.115250,0.097362,0.001812,0.054120,54000,
1469513722,0.307832,0.097362,0.001812,0.097325,54000,
1469513722,0.078432,0.100968,0.001812,0.030700,54000,
1469513722,0.235144,0.092554,0.001812,0.138996,54000,
1469513722,0.020953,0.100968,0.002718,0.022800,54000,
1469513723,0.346720,0.093756,0.001812,0.105165,54000,
1469513723,0.086450,0.093756,0.001812,0.019376,54000,
1469513723,0.324648,0.099766,0.001812,0.110774,54000,
1469513724,0.328251,0.099766,0.001812,0.101480,54000,
1469513724,0.129500,0.092554,0.001812,0.060750,54000,
1469513724,0.179158,0.097362,0.001812,0.112700,54000,
1469513724,0.172605,0.094958,0.001812,0.035525,54000,
1469513725,0.245565,0.100968,0.001812,0.094864,54000,
1469513725,0.276232,0.094958,0.001812,0.048375,54000,
1469513725,0.137445,0.097362,0.001812,0.084939,54000,
1469513726,0.242062,0.099766,0.001812,0.084826,54000,
1469513726,0.023686,0.092554,0.001812,0.058224,54000,
1469513726,0.369792,0.103372,0.001812,0.078660,54000,
1469513726,0.081084,0.092554,0.001812,0.036900,54000,
1469513727,0.314925,0.099766,0.001812,0.101430,54000,
1469513727,0.113283,0.093756,0.001812,0.017192,54000,
1469513727,0.099408,0.092554,0.001812,0.017220,54000,
1469513728,0.370360,0.098564,0.001812,0.096750,54000,
1469513728,0.052838,0.094958,0.001812,0.023860,54000,
1469513728,0.400895,0.096160,0.001812,0.096280,54000,
1469513728,0.037351,0.097362,0.001812,0.025872,54000,
1469513729,0.413843,0.096160,0.001812,0.093773,54000,
1469513729,0.126725,0.097362,0.001812,0.030780,54000,
1469513729,0.341040,0.094958,0.001812,0.094614,54000,
1469513730,0.226996,0.098564,0.001812,0.033960,54000,
1469513730,0.197268,0.093756,0.001812,0.080015,54000,
1469513730,0.284400,0.100968,0.001812,0.054528,54000,
1469513730,0.153280,0.094958,0.001812,0.060319,54000,
1469513731,0.347754,0.100968,0.001812,0.074250,54000,
1469513731,0.312012,0.099766,0.001812,0.095625,54000,
1469513731,0.097032,0.093756,0.001812,0.024560,54000,
1469513732,0.332079,0.098564,0.001812,0.109920,54000,
1469513732,0.074784,0.096160,0.001812,0.017192,54000,
1469513732,0.353444,0.094958,0.001812,0.099176,54000,
1469513732,0.075530,0.099766,0.001812,0.023123,54000,
1469513733,0.249424,0.091352,0.001812,0.125725,54000,
1469513733,0.007288,0.102170,0.001812,0.027768,54000,
1469513733,0.387105,0.094958,0.001812,0.097774,54000,
1469513734,0.092617,0.099766,0.001812,0.037440,54000,
1469513734,0.296400,0.092554,0.001812,0.094380,54000,
1469513734,0.189312,0.099766,0.001812,0.042217,54000,
1469513734,0.266392,0.096160,0.001812,0.087472,54000,
1469513735,0.092218,0.098564,0.001812,0.017192,54000,
1469513735,0.486390,0.093756,0.001812,0.091287,54000,
1469513735,0.051927,0.093756,0.001812,0.027876,54000,
1469513736,0.478936,0.100968,0.001812,0.091680,54000,
1469513736,0.024597,0.094958,0.001812,0.023520,54000,
1469513736,0.453720,0.099766,0.001812,0.097691,54000,
1469513736,0.039431,0.093756,0.001812,0.028525,54000,
1469513737,0.417924,0.099766,0.001812,0.093555,54000,
1469513737,0.151101,0.093756,0.001812,0.034937,54000,
1469513737,0.306504,0.099766,0.001812,0.082477,54000,
1469513738,0.012754,0.096160,0.001812,0.053904,54000,
1469513738,0.114240,0.100968,0.001812,0.150426,54000,
1469513738,0.283398,0.098564,0.001812,0.067380,54000,
1469513738,0.357492,0.100968,0.001812,0.087828,54000,
1469513739,0.103114,0.093756,0.001812,0.029520,54000,
1469513739,0.409000,0.099766,0.001812,0.093458,54000,
1469513739,0.089958,0.093756,0.001812,0.017192,56000,
1469513740,0.389470,0.100968,0.001812,0.093375,56000,
1469513740,0.027630,0.092554,0.001812,0.017024,56000,
1469513740,0.510448,0.099766,0.001812,0.098136,56000,
1469513740,0.044639,0.093756,0.001812,0.021438,55000,
1469513741,0.478022,0.099766,0.001812,0.099110,55000,
1469513741,0.037351,0.096160,0.001812,0.026611,55000,
