timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679291,0.687648,0.134624,0.093215,0.087472,56000,
1468679291,0.628294,0.103372,0.038915,0.017192,55000,
1468679291,0.499422,0.128614,0.069762,0.017192,55000,
1468679291,0.995340,0.134624,0.079640,0.017192,55000,
1468679292,0.885360,0.145442,0.084258,0.017192,55000,
1468679292,1.334320,0.145442,0.097740,0.017192,56000,
1468679292,0.648672,0.106978,0.055205,0.017192,56000,
1468679293,0.865009,0.129816,0.085070,0.060526,56000,
1468679293,0.074620,0.100968,0.034390,0.088704,55000,
1468679293,0.571688,0.120200,0.041630,0.017192,55000,
1468679293,0.714023,0.125008,0.111315,0.017192,55000,
1468679294,0.758115,0.143038,0.019005,0.017192,55000,
1468679294,1.177696,0.147846,0.113125,0.017192,56000,
1468679294,0.995715,0.122604,0.055205,0.017192,56000,
1468679295,0.434880,0.115392,0.078735,0.165907,56000,
1468679295,0.235600,0.120200,0.027180,0.017192,55000,
1468679295,0.543235,0.111786,0.089595,0.017192,55000,
1468679295,0.925710,0.125008,0.069685,0.017192,55000,
1468679296,0.751824,0.128614,0.069762,0.017192,55000,
1468679296,1.270962,0.144240,0.102265,0.017192,58000,
1468679296,0.659400,0.133422,0.052490,0.017192,58000,
1468679297,0.940530,0.100968,0.084165,0.017220,58000,
1468679297,0.514464,0.128614,0.038010,0.017220,56000,
1468679297,0.786653,0.105776,0.061540,0.015990,56000,
1468679297,0.690030,0.132220,0.109505,0.017192,56000,
1468679298,1.488240,0.151452,0.115840,0.017192,56000,
1468679298,0.770699,0.144240,0.088690,0.017220,56000,
1468679298,0.767514,0.105776,0.038915,0.020655,56000,
1468679299,0.363825,0.127412,0.081450,0.122960,56000,
1468679299,0.450822,0.109382,0.025340,0.017220,55000,
1468679299,0.602582,0.128614,0.099550,0.017192,55000,
1468679299,0.684738,0.120200,0.071495,0.017192,55000,
1468679300,0.863914,0.128614,0.041676,0.017192,55000,
1468679300,1.434324,0.149048,0.088690,0.017192,57000,
1468679300,0.555408,0.121402,0.054300,0.015964,57000,
1468679301,0.761964,0.115392,0.076020,0.017220,57000,
1468679301,0.378976,0.116594,0.047060,0.017192,56000,
1468679301,0.822156,0.110584,0.049775,0.017220,56000,
1468679301,0.690032,0.131018,0.025340,0.017192,56000,
1468679302,1.212132,0.149048,0.104980,0.017192,56000,
1468679302,0.831600,0.139432,0.098645,0.017192,56000,
1468679302,1.034285,0.111786,0.047060,0.017192,56000,
1468679303,0.445095,0.127412,0.088690,0.153252,56000,
1468679303,0.282744,0.102170,0.026245,0.017192,58000,
1468679303,0.497040,0.131018,0.093215,0.017192,58000,
1468679303,0.982205,0.120200,0.065160,0.017192,58000,
1468679304,0.704739,0.150250,0.082446,0.017192,58000,
1468679304,1.499400,0.143038,0.101360,0.017192,56000,
1468679304,0.612144,0.112988,0.058825,0.017192,56000,
1468679305,1.055376,0.125008,0.073305,0.054285,56000,
1468679305,0.465109,0.118998,0.046155,0.017220,58000,
1468679305,0.702936,0.132220,0.097848,0.017192,58000,
1468679305,0.738342,0.132220,0.041676,0.017192,58000,
1468679306,0.979608,0.140634,0.114030,0.017192,58000,
1468679306,1.087653,0.122604,0.093215,0.017192,56000,
1468679306,0.818082,0.115392,0.036200,0.032697,56000,
1468679307,0.529650,0.115392,0.089595,0.144950,56000,
1468679307,0.134208,0.123806,0.027150,0.017220,55000,
1468679307,0.532672,0.106978,0.075198,0.017192,55000,
1468679307,0.919425,0.132220,0.076020,0.017192,55000,
1468679308,0.773560,0.127412,0.077916,0.017192,55000,
1468679308,0.705600,0.153856,0.062445,0.017192,56000,
1468679308,0.981039,0.103372,0.072400,0.072664,56000,
1468679309,0.058304,0.133422,0.059730,0.130582,56000,
1468679309,0.317968,0.103372,0.030770,0.017192,56000,
1468679309,0.589798,0.123806,0.114935,0.017192,56000,
1468679309,0.827286,0.120200,0.036200,0.017192,56000,
1468679310,1.194193,0.144240,0.113250,0.017192,56000,
1468679310,0.947652,0.147846,0.090500,0.220008,55000,
1468679310,0.220430,0.122604,0.041630,0.017192,55000,
1468679311,0.459355,0.123806,0.102265,0.116586,55000,
1468679311,0.357952,0.115392,0.027150,0.017220,59000,
1468679311,0.727452,0.126210,0.090600,0.017220,59000,
1468679311,0.891024,0.129816,0.057984,0.017192,59000,
1468679312,1.442360,0.150250,0.104980,0.017192,59000,
1468679312,0.613275,0.128614,0.048870,0.017220,57000,
1468679312,0.756198,0.110584,0.072400,0.059466,57000,
1468679313,0.151890,0.126210,0.062445,0.091168,57000,
1468679313,0.597600,0.112988,0.046155,0.017192,56000,
1468679313,0.654264,0.135826,0.112220,0.017192,56000,
1468679313,0.884561,0.126210,0.069685,0.017192,56000,
1468679314,0.985236,0.147846,0.107814,0.017192,56000,
1468679314,1.236269,0.135826,0.081450,0.017192,59000,
1468679314,0.750105,0.108180,0.044345,0.017192,59000,
1468679315,0.879238,0.125008,0.091405,0.017192,59000,
1468679315,0.781770,0.131018,0.101360,0.017192,57000,
1468679315,0.868575,0.128614,0.050680,0.017192,57000,
1468679315,1.346787,0.143038,0.076104,0.015964,57000,
1468679316,0.686115,0.143038,0.100455,0.017192,57000,
1468679316,1.074528,0.115392,0.049775,0.017192,58000,
1468679316,0.429975,0.123806,0.085975,0.017192,58000,
1468679317,0.837900,0.103372,0.048870,0.017192,58000,
1468679317,0.608058,0.118998,0.056110,0.017192,57000,
1468679317,0.868400,0.128614,0.100455,0.017192,57000,
1468679317,1.261260,0.145442,0.058825,0.017192,57000,
1468679318,0.949000,0.140634,0.107695,0.017192,57000,
1468679318,0.763962,0.123806,0.079640,0.017192,57000,
1468679318,0.399162,0.115392,0.043440,0.023085,57000,
1468679319,0.601200,0.123806,0.023530,0.017192,57000,
1468679319,0.707805,0.110584,0.102265,0.017192,56000,
1468679319,0.784368,0.132220,0.054300,0.017192,56000,
1468679319,1.515668,0.129816,0.065232,0.017192,56000,
1468679320,0.575972,0.151452,0.097740,0.017192,56000,
1468679320,0.746428,0.137028,0.043440,0.017220,56000,
1468679320,0.129156,0.100968,0.076925,0.057824,56000,
1468679321,0.193459,0.131018,0.050680,0.124338,56000,
1468679321,0.524574,0.098564,0.024435,0.017192,57000,
1468679321,0.919800,0.122604,0.129415,0.017192,57000,
1468679321,0.764601,0.122604,0.036200,0.017192,57000,
1468679322,1.030407,0.135826,0.123216,0.017192,57000,
1468679322,0.624580,0.152654,0.095930,0.017192,59000,
1468679322,0.121030,0.115392,0.082355,0.097252,59000,
1468679323,0.446452,0.122604,0.034390,0.080015,59000,
1468679323,0.700848,0.109382,0.062445,0.017192,58000,
1468679323,0.846328,0.132220,0.100455,0.017192,58000,
1468679323,1.053906,0.127412,0.048924,0.017192,58000,
1468679324,1.026160,0.152654,0.110410,0.017192,58000,
1468679324,0.925003,0.139432,0.073305,0.017192,61000,
1468679324,0.456337,0.100968,0.052490,0.036735,61000,
1468679325,0.186662,0.133422,0.072400,0.166040,61000,
1468679325,0.504708,0.104574,0.019910,0.017192,59000,
1468679325,0.890604,0.128614,0.101472,0.017192,59000,
1468679325,0.739102,0.126210,0.042535,0.017192,59000,
1468679326,0.704790,0.141836,0.099550,0.017192,59000,
1468679326,1.062510,0.112988,0.047060,0.017192,60000,
1468679326,0.235796,0.125008,0.090500,0.078520,60000,
1468679327,0.367472,0.110584,0.030770,0.105952,60000,
1468679327,0.629043,0.116594,0.048018,0.017220,60000,
1468679327,0.881328,0.125008,0.107695,0.017192,56000,
1468679327,0.886402,0.131018,0.077830,0.017192,56000,
1468679328,1.184897,0.149048,0.114935,0.017192,56000,
1468679328,0.613132,0.135826,0.076020,0.017192,56000,
1468679328,0.540168,0.105776,0.036200,0.017192,56000,
1468679329,0.097202,0.132220,0.085070,0.131675,56000,
1468679329,0.638304,0.104574,0.028960,0.017192,56000,
1468679329,0.929330,0.129816,0.079640,0.017192,57000,
1468679329,1.282437,0.147846,0.073386,0.017192,57000,
1468679330,0.838726,0.144240,0.095930,0.017192,57000,
1468679330,1.060611,0.118998,0.046155,0.017192,57000,
1468679330,0.169260,0.127412,0.084165,0.061656,57000,
1468679331,0.266950,0.105776,0.044345,0.119097,57000,
1468679331,0.574404,0.105776,0.035295,0.017192,57000,
1468679331,0.962320,0.117796,0.122175,0.017192,58000,
1468679331,0.806080,0.132220,0.033522,0.017192,58000,
1468679332,1.425720,0.138230,0.112344,0.017192,58000,
1468679332,0.659157,0.143038,0.094120,0.017192,58000,
1468679332,0.923640,0.127412,0.049775,0.019440,58000,
1468679333,0.010932,0.118998,0.082355,0.110460,58000,
1468679333,0.732450,0.108180,0.066138,0.017192,58000,
1468679333,0.807807,0.134624,0.095025,0.017220,58000,
1468679333,1.118410,0.122604,0.071574,0.017192,58000,
1468679334,0.938210,0.146644,0.095930,0.017192,58000,
1468679334,0.941114,0.139432,0.062445,0.017192,59000,
1468679334,0.400026,0.110584,0.078735,0.053222,59000,
1468679335,0.198762,0.132220,0.049775,0.127639,59000,
1468679335,0.462168,0.102170,0.024435,0.017192,59000,
1468679335,0.945441,0.121402,0.107814,0.017220,58000,
1468679335,0.755531,0.122604,0.041630,0.017192,58000,
1468679336,1.376271,0.141836,0.121270,0.017192,58000,
1468679336,0.493656,0.134624,0.102265,0.017192,58000,
1468679336,0.182200,0.117796,0.096835,0.093694,58000,
1468679337,0.380400,0.117796,0.028960,0.081246,58000,
1468679337,0.657024,0.109382,0.046206,0.017192,58000,
1468679337,0.643578,0.133422,0.103170,0.017192,58000,
1468679337,0.946442,0.132220,0.018120,0.017192,58000,
1468679338,1.212840,0.143038,0.120365,0.017192,58000,
1468679338,0.760800,0.137028,0.073305,0.017192,60000,
1468679338,0.764181,0.109382,0.065160,0.017220,60000,
1468679339,0.558758,0.132220,0.073305,0.081312,60000,
1468679339,0.521625,0.104574,0.021720,0.017192,60000,
1468679339,0.852852,0.131018,0.103284,0.017192,57000,
1468679339,0.795392,0.123806,0.054300,0.017192,57000,
1468679340,0.682550,0.152654,0.096835,0.017192,57000,
1468679340,1.076250,0.110584,0.045250,0.017192,57000,
1468679340,0.383952,0.121402,0.094120,0.017220,57000,
1468679341,0.842835,0.110584,0.038915,0.017192,57000,
1468679341,0.561720,0.126210,0.060702,0.017192,57000,
1468679341,0.933032,0.125008,0.099550,0.017192,57000,
1468679341,1.179162,0.133422,0.022650,0.017192,57000,
1468679342,1.264851,0.151452,0.119460,0.017192,57000,
1468679342,0.707136,0.118998,0.067875,0.017192,58000,
1468679342,0.590976,0.116594,0.066970,0.025032,58000,
1468679343,0.265826,0.123806,0.068780,0.119988,58000,
1468679343,0.676359,0.112988,0.026274,0.017192,58000,
1468679343,0.979056,0.112988,0.111315,0.017192,58000,
1468679343,1.477044,0.135826,0.088788,0.017192,58000,
1468679344,0.625967,0.153856,0.102265,0.017192,58000,
1468679344,1.073732,0.137028,0.038915,0.017192,58000,
1468679344,0.464427,0.115392,0.097740,0.017220,58000,
1468679345,0.847374,0.118998,0.034390,0.017220,58000,
1468679345,0.656096,0.106978,0.072400,0.017192,58000,
1468679345,0.839883,0.131018,0.078735,0.017192,57000,
1468679345,0.973350,0.123806,0.038958,0.017192,57000,
1468679346,1.109520,0.143038,0.105096,0.017192,57000,
1468679346,0.781460,0.141836,0.070590,0.017192,58000,
1468679346,0.597975,0.111786,0.072400,0.038590,58000,
1468679347,0.086950,0.127412,0.065160,0.127761,58000,
1468679347,0.477785,0.103372,0.021720,0.017192,58000,
1468679347,0.716879,0.132220,0.056110,0.017192,58000,
1468679347,1.296415,0.139432,0.093215,0.017192,58000,
1468679348,0.567645,0.139432,0.094120,0.017192,58000,
1468679348,1.085643,0.122604,0.041630,0.017192,57000,
1468679348,0.254205,0.117796,0.094120,0.091168,57000,
1468679348,0.790192,0.121402,0.041630,0.017192,57000,
1468679349,0.556898,0.114190,0.071495,0.017192,57000,
1468679349,0.688555,0.138230,0.082355,0.017192,56000,
1468679349,0.863005,0.120200,0.019932,0.017192,56000,
1468679350,1.163838,0.146644,0.096835,0.017192,56000,
1468679350,0.644012,0.139432,0.079640,0.017192,58000,
1468679350,0.781812,0.110584,0.050680,0.035460,58000,
1468679350,0.515284,0.102170,0.022650,0.017192,58000,
1468679351,0.754759,0.123806,0.112220,0.017192,58000,
1468679351,0.505605,0.121402,0.061540,0.017192,56000,
1468679351,1.180452,0.138230,0.056172,0.017192,56000,
1468679352,0.951720,0.147846,0.099550,0.017192,56000,
1468679352,0.974506,0.120200,0.062445,0.017192,58000,
1468679352,0.478170,0.121402,0.069685,0.017220,58000,
1468679352,0.866944,0.112988,0.047965,0.017192,58000,
1468679353,0.610305,0.122604,0.068780,0.017220,58000,
1468679353,0.933924,0.128614,0.099550,0.017192,57000,
1468679353,0.888300,0.132220,0.050680,0.017192,57000,
1468679354,0.880182,0.151452,0.104980,0.017192,57000,
1468679354,0.549024,0.127412,0.090500,0.017192,57000,
1468679354,0.027330,0.129816,0.088690,0.128877,57000,
1468679354,0.419391,0.103372,0.021720,0.031980,57000,
1468679355,0.669240,0.133422,0.078735,0.017192,57000,
1468679355,0.855780,0.133422,0.081450,0.017192,58000,
1468679355,0.992456,0.125008,0.086976,0.017192,58000,
1468679356,1.118688,0.149048,0.095025,0.017192,58000,
1468679356,0.837522,0.146644,0.054300,0.017192,58000,
1468679356,0.502920,0.114190,0.078735,0.058944,58000,
1468679356,0.117180,0.128614,0.053395,0.053040,58000,
1468679357,0.498085,0.105776,0.026245,0.016520,58000,
1468679357,0.855472,0.121402,0.126700,0.017192,56000,
1468679357,0.699360,0.122604,0.042582,0.017192,56000,
1468679358,1.307904,0.126210,0.119592,0.017192,56000,
1468679358,1.036286,0.128614,0.035295,0.017192,57000,
1468679358,0.377154,0.114190,0.099550,0.017192,57000,
1468679358,0.878640,0.117796,0.036200,0.017220,57000,
1468679359,0.573364,0.106978,0.079728,0.017192,57000,
1468679359,0.930048,0.129816,0.071495,0.017192,58000,
1468679359,0.862110,0.129816,0.072480,0.017192,58000,
1468679360,1.243856,0.149048,0.107695,0.017192,58000,
1468679360,0.669240,0.140634,0.062445,0.017220,57000,
1468679360,0.839883,0.109382,0.073305,0.017220,57000,
1468679360,0.673550,0.131018,0.064255,0.017192,57000,
1468679361,0.724295,0.105776,0.038010,0.017192,57000,
1468679361,0.796068,0.128614,0.120498,0.017192,57000,
1468679361,0.835280,0.123806,0.030770,0.017192,57000,
1468679362,0.609150,0.140634,0.084165,0.017192,57000,
1468679362,0.892304,0.118998,0.035295,0.017192,57000,
1468679362,0.156240,0.129816,0.092310,0.017192,57000,
1468679362,0.194412,0.111786,0.032580,0.126902,57000,
1468679363,0.512796,0.110584,0.075115,0.109648,57000,
1468679363,0.958512,0.132220,0.095025,0.017220,57000,
1468679363,0.959616,0.129816,0.054360,0.017192,57000,
1468679364,1.131828,0.145442,0.095025,0.017192,57000,
1468679364,0.798310,0.123806,0.057920,0.017192,57000,
1468679364,0.591030,0.122604,0.082355,0.017192,57000,
1468679364,0.139800,0.117796,0.050680,0.082600,57000,
1468679365,0.540560,0.106978,0.030770,0.109291,57000,
1468679365,0.781109,0.127412,0.049775,0.017192,57000,
1468679365,1.445850,0.158664,0.123216,0.017192,57000,
1468679366,0.676161,0.139432,0.082355,0.017192,57000,
1468679366,1.032460,0.108180,0.046155,0.017192,56000,
1468679366,0.069236,0.132220,0.091405,0.017122,56000,
1468679366,0.008199,0.108180,0.027150,0.128700,56000,
1468679367,0.060522,0.134624,0.083352,0.179220,56000,
1468679367,0.907212,0.126210,0.092310,0.164255,57000,
1468679367,0.886290,0.126210,0.086070,0.017192,57000,
1468679368,1.439415,0.143038,0.093215,0.017192,57000,
1468679368,0.706314,0.147846,0.054300,0.017192,57000,
1468679368,0.659940,0.114190,0.080545,0.017192,56000,
1468679368,0.008199,0.126210,0.051585,0.049500,56000,
1468679369,0.535800,0.110584,0.030770,0.120640,56000,
1468679369,0.752318,0.128614,0.028992,0.017192,57000,
1468679369,1.186549,0.133422,0.107695,0.017192,57000,
1468679370,0.828630,0.152654,0.093215,0.017192,57000,
1468679370,1.046504,0.133422,0.035295,0.017220,57000,
1468679370,0.186327,0.109382,0.085975,0.017192,56000,
1468679370,0.277323,0.127412,0.029865,0.099170,56000,
1468679371,0.483804,0.099766,0.050736,0.081246,56000,
1468679371,0.900606,0.135826,0.098645,0.017192,57000,
1468679371,0.785462,0.122604,0.070668,0.017192,57000,
1468679372,1.286054,0.152654,0.099550,0.017192,57000,
1468679372,0.613360,0.145442,0.066970,0.017192,57000,
1468679372,0.881335,0.110584,0.062445,0.017192,56000,
1468679372,0.545910,0.126210,0.065160,0.017192,56000,
1468679373,1.063992,0.123806,0.122175,0.017192,56000,
1468679373,0.693216,0.121402,0.043488,0.017192,58000,
1468679373,1.337092,0.144240,0.122175,0.017192,58000,
1468679374,0.523488,0.140634,0.085070,0.017192,58000,
1468679374,1.154088,0.122604,0.051585,0.017220,58000,
1468679374,0.174258,0.123806,0.077830,0.017192,56000,
1468679374,0.328440,0.105776,0.028960,0.143748,56000,
1468679375,0.612804,0.121402,0.085164,0.030700,56000,
1468679375,0.949520,0.127412,0.076925,0.017192,57000,
1468679375,0.882588,0.140634,0.078822,0.017192,57000,
1468679376,1.225112,0.143038,0.101360,0.017192,57000,
1468679376,0.689544,0.127412,0.055205,0.017192,57000,
1468679376,0.008199,0.125008,0.039820,0.050370,56000,
1468679376,0.586608,0.108180,0.038915,0.106561,56000,
1468679377,0.892638,0.132220,0.114935,0.017192,56000,
1468679377,0.678038,0.121402,0.041630,0.017192,57000,
1468679377,1.219266,0.147846,0.107695,0.017192,57000,
