timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466623434,0.024597,0.092554,0.002715,0.034784,56000,
1466623434,0.008199,0.096160,0.002718,0.035910,56000,
1466623435,0.381359,0.111786,0.002715,0.017220,56000,
1466623435,0.008199,0.097362,0.002715,0.041000,56000,
1466623435,0.788040,0.104574,0.002715,0.086975,58000,
1466623435,0.505090,0.094958,0.002715,0.017220,58000,
1466623436,0.390390,0.106978,0.002718,0.017220,58000,
1466623436,0.008199,0.094958,0.002715,0.030912,56000,
1466623436,0.328440,0.099766,0.016290,0.106029,56000,
1466623437,0.946053,0.135826,0.080545,0.017220,56000,
1466623437,0.184730,0.115392,0.083260,0.021546,56000,
1466623437,0.008199,0.103372,0.095930,0.025812,56000,
1466623437,0.008199,0.088948,0.004525,0.025515,56000,
1466623438,0.008199,0.086544,0.002715,0.014175,56000,
1466623438,0.008199,0.086544,0.002715,0.013230,55000,
1466623438,0.008199,0.086544,0.002715,0.009450,55000,
1466623439,0.008199,0.086544,0.002715,0.014175,55000,
1466623439,0.008199,0.086544,0.002715,0.014175,55000,
1466623439,0.008199,0.085342,0.002715,0.015120,55000,
1466623439,0.007288,0.086544,0.002715,0.017010,55000,
1466623440,0.007288,0.090150,0.002718,0.018900,55000,
1466623440,0.007288,0.088948,0.002715,0.014175,55000,
1466623440,0.008199,0.087746,0.002715,0.014175,55000,
1466623441,0.007288,0.098564,0.001810,0.034020,55000,
1466623441,0.148160,0.096160,0.002718,0.075258,55000,
1466623441,0.265780,0.088948,0.002718,0.051702,55000,
1466623442,0.217616,0.103372,0.002715,0.086779,55000,
1466623442,0.865692,0.097362,0.002718,0.027060,55000,
1466623442,0.078260,0.087746,0.002715,0.016545,55000,
1466623442,0.008199,0.085342,0.002715,0.014190,55000,
1466623443,0.008199,0.087746,0.002715,0.013244,55000,
1466623443,0.008199,0.087746,0.002718,0.013244,55000,
1466623443,0.008199,0.087746,0.002715,0.010395,55000,
1466623444,0.007288,0.087746,0.002715,0.011352,55000,
1466623444,0.007288,0.086544,0.002715,0.013244,55000,
1466623444,0.007288,0.087746,0.002715,0.013244,55000,
1466623444,0.007288,0.087746,0.002715,0.014190,55000,
1466623445,0.007288,0.087746,0.002715,0.016065,55000,
1466623445,0.007288,0.088948,0.002715,0.014175,55000,
1466623445,0.007288,0.085342,0.002715,0.014175,55000,
1466623446,0.007288,0.086544,0.002715,0.010395,55000,
1466623446,0.007288,0.086544,0.002715,0.011340,55000,
1466623446,0.007288,0.086544,0.002715,0.014175,55000,
1466623447,0.007288,0.088948,0.002718,0.016065,55000,
1466623447,0.007288,0.086544,0.002718,0.013230,55000,
1466623447,0.007288,0.086544,0.002715,0.012285,55000,
1466623447,0.007288,0.086544,0.002718,0.013230,55000,
1466623448,0.007288,0.086544,0.002718,0.012285,55000,
1466623448,0.007288,0.086544,0.001812,0.011340,54000,
1466623448,0.007288,0.086544,0.002715,0.009450,54000,
1466623449,0.007288,0.085342,0.002715,0.012285,54000,
1466623449,0.007288,0.086544,0.002715,0.013230,54000,
1466623449,0.007288,0.086544,0.002715,0.013230,54000,
1466623450,0.007288,0.086544,0.002715,0.014190,54000,
1466623450,0.007288,0.086544,0.002715,0.014175,54000,
1466623450,0.007288,0.087746,0.002715,0.013230,54000,
1466623450,0.007288,0.087746,0.002718,0.012285,54000,
1466623451,0.007288,0.085342,0.002715,0.008505,54000,
1466623451,0.007288,0.086544,0.002715,0.013230,54000,
1466623451,0.007288,0.086544,0.002715,0.013230,54000,
1466623452,0.007288,0.085342,0.002718,0.012285,54000,
1466623452,0.007288,0.086544,0.002715,0.013230,54000,
1466623452,0.007288,0.086544,0.002715,0.013230,54000,
1466623452,0.007288,0.086544,0.002715,0.014175,54000,
1466623453,0.007288,0.086544,0.002718,0.014175,54000,
1466623453,0.007288,0.087746,0.002715,0.011340,54000,
1466623453,0.007288,0.086544,0.002715,0.011340,54000,
1466623454,0.007288,0.086544,0.002715,0.014175,54000,
1466623454,0.007288,0.086544,0.002715,0.014175,54000,
1466623454,0.007288,0.086544,0.002715,0.014175,54000,
1466623455,0.007288,0.085342,0.002715,0.013230,54000,
1466623455,0.007288,0.086544,0.002715,0.013230,54000,
1466623455,0.007288,0.086544,0.002715,0.013230,54000,
1466623455,0.007288,0.086544,0.002715,0.011340,54000,
1466623456,0.007288,0.086544,0.002715,0.010395,54000,
1466623456,0.007288,0.086544,0.002715,0.014175,54000,
1466623456,0.007288,0.086544,0.002715,0.014175,54000,
1466623457,0.007288,0.086544,0.002715,0.014175,54000,
1466623457,0.007288,0.086544,0.002715,0.014175,54000,
1466623457,0.007288,0.085342,0.002718,0.013230,54000,
1466623458,0.007288,0.086544,0.002715,0.013230,54000,
1466623458,0.007288,0.085342,0.002715,0.014190,54000,
1466623458,0.007288,0.086544,0.002715,0.008505,54000,
1466623458,0.007288,0.086544,0.002718,0.013244,54000,
1466623459,0.007288,0.086544,0.002715,0.013230,54000,
1466623459,0.007288,0.087746,0.002715,0.013230,54000,
1466623459,0.007288,0.086544,0.002718,0.013230,54000,
1466623460,0.007288,0.085342,0.002715,0.014190,54000,
1466623460,0.007288,0.086544,0.002715,0.013230,54000,
1466623460,0.007288,0.086544,0.002715,0.014175,54000,
1466623460,0.007288,0.086544,0.002715,0.011352,54000,
1466623461,0.007288,0.085342,0.002715,0.011340,54000,
1466623461,0.007288,0.086544,0.002715,0.014175,54000,
1466623461,0.007288,0.086544,0.002715,0.013230,54000,
1466623462,0.007288,0.086544,0.002715,0.014175,54000,
