timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519602,0.298144,0.099766,0.002718,0.116790,54000,
1468519602,0.113460,0.088948,0.019932,0.017220,54000,
1468519602,0.373315,0.103372,0.001812,0.103592,54000,
1468519602,0.067414,0.092554,0.024462,0.020604,54000,
1468519603,0.417900,0.098564,0.001812,0.099354,54000,
1468519603,0.044639,0.093756,0.019932,0.022439,54000,
1468519603,0.499896,0.093756,0.001812,0.096432,54000,
1468519604,0.066024,0.094958,0.024462,0.026588,54000,
1468519604,0.384930,0.090150,0.001812,0.094879,54000,
1468519604,0.340624,0.094958,0.001812,0.086240,54000,
1468519604,0.224660,0.094958,0.019932,0.047945,54000,
1468519605,0.277440,0.097362,0.001812,0.070167,54000,
1468519605,0.317016,0.096160,0.023530,0.067560,54000,
1468519605,0.180880,0.103372,0.006342,0.050471,54000,
1468519606,0.274946,0.091352,0.015402,0.100584,54000,
1468519606,0.187369,0.100968,0.028086,0.034440,54000,
1468519606,0.454930,0.123806,0.092310,0.139347,54000,
1468519606,0.137048,0.144240,0.093215,0.017220,54000,
1468519607,0.007288,0.097362,0.054300,0.036556,54000,
1468519607,0.485648,0.094958,0.009060,0.101616,54000,
1468519607,0.026419,0.134624,0.065160,0.017565,57000,
1468519608,0.601047,0.093756,0.011778,0.092064,57000,
1468519608,0.007288,0.117796,0.086880,0.067405,57000,
1468519608,0.453152,0.134624,0.091405,0.111693,57000,
1468519608,0.007288,0.126210,0.082355,0.036832,54000,
1468519609,0.228932,0.093756,0.009060,0.070070,54000,
1468519609,0.284589,0.125008,0.011778,0.057857,54000,
1468519609,0.021114,0.103372,0.062445,0.022092,57000,
1468519610,0.817440,0.105776,0.001812,0.094614,57000,
1468519610,0.020953,0.122604,0.069685,0.017625,57000,
1468519610,0.261122,0.094958,0.012684,0.096551,57000,
1468519610,0.208390,0.129924,0.032616,0.043085,54000,
1468519611,0.114700,0.091352,0.043440,0.033120,54000,
1468519611,0.061948,0.112988,0.079640,0.018030,54000,
1468519611,0.273511,0.097362,0.009060,0.097796,56000,
1468519612,0.234641,0.127518,0.029898,0.031980,56000,
1468519612,0.142596,0.093756,0.048870,0.036225,56000,
1468519612,0.652925,0.122604,0.001812,0.071398,56000,
1468519612,0.024597,0.103372,0.074210,0.023720,54000,
1468519613,0.339980,0.097362,0.005436,0.122100,54000,
1468519613,0.362578,0.115392,0.039820,0.017220,54000,
1468519613,0.729759,0.112988,0.114935,0.017220,54000,
1468519614,0.116550,0.120200,0.084165,0.048006,54000,
1468519614,0.378666,0.098564,0.057015,0.092400,54000,
1468519614,0.222987,0.094958,0.019910,0.050625,54000,
1468519614,0.243972,0.093756,0.010872,0.067705,54000,
1468519615,0.195700,0.093756,0.011778,0.051702,54000,
1468519615,0.313896,0.097362,0.010872,0.086779,54000,
1468519615,0.133196,0.091352,0.018120,0.030750,54000,
1468519616,0.362625,0.100968,0.009060,0.101250,54000,
1468519616,0.108808,0.091352,0.023530,0.017220,54000,
1468519616,0.337750,0.096160,0.001812,0.110871,54000,
1468519616,0.093432,0.093756,0.019932,0.017220,54000,
1468519617,0.287100,0.093756,0.001812,0.117606,54000,
1468519617,0.426398,0.094958,0.022625,0.017220,54000,
1468519617,0.459648,0.092554,0.001812,0.017220,54000,
1468519618,0.283800,0.092554,0.023530,0.077724,54000,
1468519618,0.184320,0.096160,0.015402,0.045547,54000,
1468519618,0.309111,0.091352,0.009966,0.086779,54000,
1468519618,0.500906,0.117796,0.088690,0.114444,54000,
1468519619,0.256074,0.144240,0.090500,0.017220,54000,
1468519619,0.007288,0.106978,0.053395,0.054850,54000,
1468519619,0.428288,0.093756,0.009060,0.105732,54000,
1468519620,0.022775,0.127412,0.076925,0.022040,54000,
1468519620,0.558000,0.096160,0.005436,0.089667,54000,
1468519620,0.304008,0.143038,0.074210,0.017220,54000,
1468519620,0.007288,0.115392,0.082355,0.064670,54000,
1468519621,0.471240,0.129924,0.092310,0.122210,54000,
1468519621,0.020042,0.117796,0.078735,0.017130,54000,
1468519621,0.475785,0.097362,0.002718,0.099000,54000,
1468519622,0.007288,0.093756,0.033485,0.054162,54000,
1468519622,0.468440,0.109382,0.001812,0.092948,54000,
1468519622,0.015487,0.109382,0.077830,0.025829,54000,
1468519622,0.579600,0.096160,0.001812,0.092502,57000,
1468519623,0.214136,0.128614,0.056110,0.017220,57000,
1468519623,0.022032,0.096160,0.024435,0.057915,57000,
1468519623,0.451710,0.135826,0.015402,0.091168,54000,
1468519624,0.010932,0.092554,0.066970,0.019854,54000,
1468519624,0.551784,0.099766,0.001812,0.095284,54000,
1468519624,0.138320,0.122604,0.057015,0.017220,54000,
1468519624,0.103600,0.096160,0.019026,0.074763,55000,
1468519625,0.354186,0.137028,0.024462,0.078784,55000,
1468519625,0.576684,0.102170,0.001812,0.095040,55000,
1468519625,0.079170,0.128614,0.060702,0.047396,55000,
1468519626,0.496440,0.109382,0.076925,0.096143,55000,
1468519626,0.073360,0.112988,0.090500,0.049412,55000,
1468519626,0.433160,0.091352,0.033522,0.083708,55000,
1468519626,0.129500,0.097362,0.019026,0.059072,54000,
1468519627,0.331240,0.093756,0.009966,0.061550,54000,
1468519627,0.215740,0.096160,0.015402,0.069812,54000,
1468519627,0.272412,0.098564,0.014480,0.049240,54000,
1468519628,0.282447,0.102170,0.010860,0.104013,54000,
1468519628,0.093100,0.091352,0.023530,0.027060,54000,
1468519628,0.317349,0.102170,0.001812,0.109319,54000,
1468519628,0.105908,0.094958,0.019910,0.017220,55000,
1468519629,0.217056,0.098564,0.001812,0.151375,55000,
1468519629,0.197271,0.094958,0.001812,0.120432,55000,
1468519629,0.011843,0.092554,0.019932,0.051559,53000,
1468519630,0.281135,0.094958,0.001812,0.108108,53000,
1468519630,0.014576,0.092554,0.023530,0.051600,53000,
1468519630,0.273224,0.096160,0.001812,0.100513,53000,
1468519630,0.007288,0.094958,0.020815,0.057915,55000,
1468519631,0.317016,0.100968,0.009060,0.092400,55000,
1468519631,0.053244,0.118998,0.093215,0.086510,55000,
1468519631,0.434700,0.138230,0.089595,0.087472,53000,
1468519631,0.021864,0.115392,0.056110,0.022617,53000,
1468519632,0.572700,0.099766,0.021744,0.098604,53000,
1468519632,0.082901,0.120200,0.060635,0.017580,53000,
1468519632,0.113775,0.093756,0.009060,0.090654,54000,
1468519633,0.019131,0.121402,0.086880,0.047340,54000,
1468519633,0.743400,0.135826,0.087785,0.103275,54000,
1468519633,0.078260,0.123806,0.074210,0.027071,54000,
1468519633,0.170556,0.093756,0.009060,0.077596,54000,
1468519634,0.442716,0.133422,0.026274,0.040623,54000,
1468519634,0.007288,0.100968,0.055205,0.026910,54000,
1468519634,0.349804,0.092554,0.001812,0.099000,54000,
1468519635,0.190440,0.134624,0.056110,0.017038,54000,
1468519635,0.007288,0.091352,0.022625,0.042441,54000,
1468519635,0.537380,0.121402,0.001812,0.095394,54000,
1468519635,0.040995,0.103372,0.076020,0.018272,54000,
1468519636,0.163975,0.098564,0.001812,0.086940,54000,
1468519636,0.007288,0.091352,0.049775,0.034155,54000,
1468519636,0.743706,0.123806,0.001812,0.081246,55000,
1468519637,0.051927,0.103372,0.075115,0.027648,55000,
1468519637,0.213796,0.096160,0.003624,0.112035,55000,
1468519637,0.270504,0.132220,0.049775,0.018450,54000,
1468519638,0.007288,0.088948,0.033485,0.033561,54000,
1468519638,0.585975,0.106978,0.001812,0.093555,54000,
1468519638,0.144597,0.127518,0.057015,0.032022,54000,
1468519638,0.409762,0.108180,0.076020,0.114912,55000,
1468519639,0.121030,0.110584,0.089595,0.048552,55000,
1468519639,0.297627,0.088948,0.035295,0.099876,55000,
1468519639,0.525636,0.094958,0.019932,0.017220,55000,
1468519639,0.369380,0.094958,0.017214,0.017220,54000,
1468519640,0.136224,0.090150,0.026274,0.017164,54000,
1468519640,0.355990,0.099766,0.001812,0.097352,54000,
1468519640,0.092664,0.094958,0.019026,0.026400,54000,
1468519641,0.319415,0.093756,0.001812,0.103224,54000,
1468519641,0.079692,0.096160,0.024462,0.042588,54000,
1468519641,0.264656,0.096160,0.001812,0.106480,54000,
1468519641,0.010021,0.092554,0.019932,0.047932,54000,
1468519642,0.333200,0.096160,0.001812,0.094325,54000,
1468519642,0.007288,0.092554,0.023530,0.051750,54000,
1468519642,0.266560,0.099766,0.006342,0.085008,53000,
1468519643,0.007328,0.091352,0.015402,0.068310,53000,
1468519643,0.408618,0.106978,0.019026,0.064012,53000,
1468519643,0.159100,0.092554,0.010872,0.074316,53000,
1468519643,0.231686,0.122604,0.088690,0.117312,54000,
1468519644,0.471408,0.133422,0.089595,0.017220,54000,
1468519644,0.007288,0.099766,0.048870,0.031936,54000,
1468519644,0.439634,0.093756,0.019932,0.096363,55000,
1468519645,0.148716,0.132330,0.068780,0.024717,55000,
1468519645,0.007288,0.091352,0.015402,0.048900,55000,
1468519645,0.629706,0.110584,0.015402,0.073920,55000,
1468519645,0.047372,0.135826,0.099550,0.029889,54000,
1468519646,0.244660,0.129816,0.087785,0.118881,54000,
1468519646,0.336294,0.143038,0.075115,0.017220,54000,
1468519646,0.007288,0.091352,0.037105,0.037316,55000,
1468519647,0.166896,0.126210,0.075115,0.016380,55000,
1468519647,0.007288,0.098564,0.009060,0.112991,55000,
1468519647,0.410312,0.131127,0.035295,0.071456,55000,
1468519647,0.023686,0.091352,0.045250,0.033170,54000,
1468519648,0.528045,0.114190,0.001812,0.090896,54000,
1468519648,0.180452,0.116594,0.073305,0.017220,54000,
1468519648,0.007304,0.096160,0.011778,0.066105,56000,
1468519649,0.586272,0.129816,0.013590,0.054164,56000,
1468519649,0.024597,0.092554,0.066065,0.025102,56000,
1468519649,0.269416,0.098564,0.001812,0.102951,56000,
1468519649,0.258912,0.122604,0.050680,0.018255,54000,
1468519650,0.007288,0.093756,0.022650,0.037440,54000,
1468519650,0.146832,0.096160,0.073305,0.015974,54000,
1468519650,0.379456,0.098564,0.001812,0.095710,56000,
1468519651,0.302328,0.125008,0.053395,0.026400,56000,
1468519651,0.409762,0.114190,0.091405,0.112608,56000,
1468519651,0.142120,0.114190,0.089595,0.043919,56000,
1468519651,0.338424,0.092554,0.046155,0.106128,54000,
1468519652,0.092922,0.094958,0.019910,0.046240,54000,
1468519652,0.292264,0.091352,0.001812,0.095160,54000,
1468519652,0.014576,0.097362,0.027180,0.051750,54000,
1468519653,0.296670,0.096160,0.007248,0.091168,54000,
1468519653,0.370440,0.096160,0.014496,0.081312,54000,
1468519653,0.302588,0.093756,0.023556,0.017150,54000,
1468519653,0.302728,0.093756,0.001812,0.112798,54000,
1468519654,0.127432,0.094958,0.023530,0.022667,54000,
1468519654,0.103264,0.093756,0.028055,0.033959,54000,
1468519654,0.319304,0.094958,0.001812,0.099766,54000,
1468519655,0.089376,0.093756,0.022625,0.055789,54000,
1468519655,0.260848,0.097362,0.006342,0.099630,54000,
1468519655,0.010021,0.093756,0.015402,0.068445,54000,
1468519655,0.283696,0.102170,0.019932,0.078848,53000,
1468519656,0.007288,0.091352,0.009060,0.090730,53000,
1468519656,0.324632,0.098564,0.028992,0.064448,53000,
1468519656,0.007328,0.120200,0.084165,0.091937,55000,
1468519657,0.649440,0.137028,0.092310,0.041820,55000,
1468519657,0.036440,0.103372,0.049775,0.036894,55000,
1468519657,0.268470,0.128614,0.056110,0.018015,55000,
1468519657,0.007288,0.090150,0.019005,0.037323,53000,
1468519658,0.434484,0.100968,0.001812,0.091168,53000,
1468519658,0.131184,0.139432,0.095930,0.037024,53000,
1468519658,0.050490,0.127412,0.085975,0.113578,55000,
1468519659,0.501202,0.147846,0.074210,0.031980,55000,
1468519659,0.019131,0.088948,0.043440,0.032512,55000,
1468519659,0.324423,0.097362,0.001812,0.100496,55000,
1468519659,0.182600,0.126210,0.066065,0.015444,53000,
1468519660,0.110075,0.094958,0.009060,0.093699,53000,
1468519660,0.527240,0.137028,0.037146,0.017220,53000,
1468519660,0.014576,0.090150,0.037105,0.045494,54000,
1468519661,0.188370,0.114190,0.074210,0.017565,54000,
1468519661,0.007288,0.094958,0.009060,0.054230,54000,
1468519661,0.522050,0.128614,0.010872,0.075152,54000,
1468519661,0.061948,0.092554,0.066970,0.025944,53000,
1468519662,0.496506,0.117796,0.001812,0.085320,53000,
1468519662,0.302715,0.110584,0.066970,0.017220,53000,
1468519662,0.007288,0.097362,0.012684,0.073556,54000,
1468519663,0.485000,0.126210,0.027180,0.062781,54000,
1468519663,0.039173,0.091352,0.050680,0.022176,54000,
1468519663,0.159290,0.097362,0.001812,0.100191,54000,
1468519663,0.374616,0.120200,0.047965,0.017220,54000,
1468519664,0.262042,0.114190,0.090500,0.127095,54000,
1468519664,0.281200,0.115392,0.078735,0.029160,54000,
1468519664,0.029152,0.097362,0.019932,0.052080,53000,
1468519665,0.234438,0.090150,0.001812,0.106889,53000,
1468519665,0.016398,0.097362,0.024435,0.049209,53000,
1468519665,0.314524,0.094958,0.002718,0.092568,53000,
1468519665,0.361816,0.097362,0.019932,0.017220,57000,
1468519666,0.472656,0.097362,0.021744,0.017220,57000,
1468519666,0.211536,0.088948,0.005436,0.107442,57000,
1468519666,0.233766,0.097362,0.023556,0.017220,55000,
1468519667,0.279070,0.093756,0.001812,0.101015,55000,
1468519667,0.188136,0.094958,0.022650,0.022667,55000,
1468519667,0.312308,0.094958,0.001812,0.096363,55000,
1468519667,0.126495,0.096160,0.020815,0.027960,56000,
1468519668,0.311040,0.097362,0.001812,0.104139,56000,
1468519668,0.642244,0.099766,0.019932,0.028290,56000,
1468519668,0.094350,0.094958,0.009060,0.115746,55000,
1468519669,0.401023,0.102170,0.041630,0.017220,55000,
1468519669,0.194480,0.122604,0.084165,0.128240,55000,
1468519669,0.502007,0.146644,0.086880,0.018270,55000,
1468519669,0.007288,0.092554,0.048870,0.037088,53000,
1468519670,0.381914,0.096160,0.001812,0.089614,53000,
1468519670,0.177753,0.129816,0.084165,0.014820,53000,
1468519670,0.007288,0.092554,0.003624,0.076275,54000,
1468519671,0.515160,0.122604,0.043488,0.041854,54000,
1468519671,0.079170,0.122604,0.085975,0.046354,54000,
1468519671,0.407652,0.132220,0.089595,0.017150,54000,
1468519671,0.007288,0.091352,0.020815,0.040240,54000,
1468519672,0.361125,0.110584,0.001812,0.084180,54000,
1468519672,0.165240,0.117796,0.076925,0.024706,54000,
1468519672,0.007288,0.096160,0.001812,0.085988,55000,
1468519673,0.550960,0.137028,0.041630,0.039360,55000,
1468519673,0.026419,0.090150,0.037105,0.025525,55000,
1468519673,0.230300,0.100968,0.001812,0.098832,55000,
1468519673,0.327468,0.125008,0.065160,0.016800,54000,
1468519674,0.007288,0.096160,0.015402,0.044932,54000,
1468519674,0.438750,0.121402,0.001812,0.092400,54000,
1468519674,0.007288,0.097362,0.001812,0.093628,56000,
1468519675,0.540847,0.126210,0.043488,0.030750,56000,
1468519675,0.026419,0.096160,0.035295,0.038295,56000,
1468519675,0.653654,0.128614,0.001812,0.071456,56000,
1468519675,0.185925,0.098564,0.077830,0.021348,54000,
1468519676,0.007304,0.098564,0.001812,0.109181,54000,
1468519676,0.508280,0.116594,0.046155,0.017220,54000,
1468519676,0.170200,0.111786,0.088690,0.143748,54000,
