timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490371,0.016398,0.097362,0.002718,0.042525,56000,
1469490371,0.090650,0.098564,0.022625,0.088695,59000,
1469490371,1.326350,0.123806,0.002718,0.017220,59000,
1469490372,0.152800,0.094958,0.002718,0.036645,59000,
1469490372,0.008199,0.091352,0.002718,0.104487,59000,
1469490372,0.008199,0.091352,0.002718,0.128232,55000,
1469490373,0.008199,0.102170,0.002718,0.130698,55000,
1469490373,0.008199,0.091352,0.002718,0.098496,55000,
1469490373,0.008199,0.092554,0.002718,0.087453,55000,
1469490373,0.008199,0.088948,0.002718,0.012298,55000,
1469490375,0.008199,0.090150,0.002718,0.017955,55000,
1469490375,0.008199,0.105776,0.002718,0.100282,55000,
1469490375,0.560048,0.106978,0.002718,0.017220,64000,
1469490376,1.218807,0.110584,0.002718,0.017220,64000,
1469490376,1.577196,0.106978,0.002718,0.017220,64000,
1469490376,0.822696,0.102170,0.002718,0.017220,64000,
1469490376,0.674016,0.096160,0.002718,0.017220,59000,
1469490377,1.036586,0.094958,0.002718,0.017220,59000,
1469490377,0.845976,0.099766,0.002718,0.017220,59000,
1469490377,1.280750,0.099766,0.002718,0.017220,69000,
1469490377,1.677600,0.096160,0.002718,0.017220,69000,
1469490378,1.622385,0.094958,0.002718,0.017220,69000,
1469490378,1.431584,0.094958,0.002718,0.017220,69000,
1469490378,0.193428,0.094958,0.002718,0.034220,59000,
1469490379,0.069160,0.121402,0.002718,0.113544,59000,
1469490379,0.008199,0.098564,0.002718,0.041964,59000,
1469490379,0.008199,0.099766,0.002718,0.079326,60000,
1469490379,0.318920,0.143038,0.073305,0.049200,60000,
1469490380,2.287062,0.138230,0.086880,0.018450,60000,
1469490380,1.403758,0.132220,0.067875,0.018450,60000,
1469490380,1.092365,0.131018,0.101360,0.017220,63000,
1469490381,1.038065,0.131018,0.022625,0.017220,63000,
1469490381,0.769505,0.114190,0.085975,0.017220,63000,
1469490381,0.477082,0.127412,0.009966,0.018450,61000,
1469490381,0.644844,0.106978,0.002718,0.017220,61000,
1469490382,0.538200,0.106978,0.002718,0.018450,61000,
1469490382,0.594512,0.111786,0.002718,0.095699,61000,
1469490382,0.009110,0.105776,0.002718,0.110838,58000,
1469490383,0.288456,0.098564,0.002718,0.120225,58000,
1469490383,0.513902,0.128614,0.002718,0.025830,58000,
1469490383,0.496944,0.110584,0.002718,0.018450,60000,
1469490383,0.770003,0.105776,0.084165,0.017220,60000,
1469490384,1.188342,0.165876,0.074210,0.018450,60000,
1469490384,2.042993,0.133422,0.091405,0.018450,60000,
1469490384,0.774397,0.147846,0.125795,0.017220,61000,
1469490385,0.097370,0.118998,0.013575,0.128520,61000,
1469490385,0.705455,0.125008,0.061540,0.017220,61000,
1469490385,0.968184,0.129816,0.123080,0.018450,60000,
1469490385,1.028560,0.135826,0.073305,0.102256,60000,
1469490386,0.581854,0.127412,0.087785,0.018450,60000,
1469490386,1.026876,0.143038,0.086880,0.096066,60000,
1469490386,0.199234,0.118998,0.038915,0.081312,59000,
1469490387,0.692288,0.132220,0.114030,0.018450,59000,
1469490387,0.956137,0.127412,0.071495,0.017220,59000,
1469490387,0.585936,0.111786,0.002718,0.017220,60000,
1469490387,0.862728,0.121402,0.071495,0.018450,60000,
1469490388,0.855504,0.137028,0.116745,0.018450,60000,
1469490388,1.101444,0.139432,0.076020,0.067816,60000,
1469490388,0.386512,0.114190,0.035295,0.082916,58000,
1469490389,0.059670,0.102170,0.037105,0.092400,58000,
1469490389,0.619836,0.137028,0.086880,0.018450,58000,
1469490389,1.104000,0.143038,0.097740,0.018450,60000,
1469490389,0.778140,0.121402,0.047965,0.017220,60000,
1469490390,0.954083,0.117796,0.053395,0.017220,60000,
1469490390,0.466565,0.102170,0.013590,0.017220,60000,
1469490390,0.684560,0.134624,0.083979,0.017220,60000,
1469490391,0.846111,0.153856,0.097740,0.018450,60000,
1469490391,1.278789,0.122604,0.075115,0.017220,60000,
1469490391,0.642620,0.110584,0.034390,0.018450,59000,
1469490391,0.678264,0.104574,0.022625,0.018450,59000,
1469490392,0.802046,0.145442,0.129415,0.017220,59000,
1469490392,0.314678,0.139432,0.102265,0.017220,59000,
1469490392,0.539304,0.118998,0.028055,0.147312,58000,
1469490393,0.266552,0.118998,0.059730,0.040623,58000,
1469490393,0.762648,0.114190,0.033485,0.071398,58000,
1469490393,0.796536,0.111786,0.095025,0.018450,60000,
1469490393,0.967078,0.139432,0.123080,0.017220,60000,
1469490394,0.719532,0.149048,0.066970,0.017220,60000,
1469490394,0.512835,0.117796,0.046155,0.017220,60000,
1469490394,0.311631,0.117796,0.016290,0.143627,59000,
1469490395,0.648632,0.106978,0.069531,0.017220,59000,
1469490395,0.800172,0.137028,0.114030,0.017220,59000,
1469490395,0.210210,0.145442,0.096835,0.017094,58000,
1469490395,0.199368,0.108180,0.057920,0.028800,58000,
1469490396,0.542735,0.112988,0.016290,0.117600,58000,
1469490396,1.147064,0.112988,0.110410,0.017220,58000,
1469490396,0.977898,0.156260,0.091405,0.017220,60000,
1469490397,0.703621,0.134624,0.046155,0.017220,60000,
1469490397,0.344344,0.105776,0.047965,0.017220,60000,
1469490397,0.276370,0.112988,0.012670,0.146124,59000,
1469490397,0.856992,0.104574,0.077658,0.018450,59000,
1469490398,1.395270,0.147846,0.095930,0.018450,59000,
1469490398,0.076692,0.135826,0.084165,0.059384,59000,
1469490398,0.632258,0.118998,0.023530,0.091168,58000,
1469490399,0.167425,0.112988,0.036200,0.091707,58000,
1469490399,1.065750,0.138230,0.106790,0.017220,58000,
1469490399,0.681600,0.140634,0.095025,0.017220,58000,
1469490399,0.913440,0.118998,0.036200,0.017220,58000,
1469490400,0.446975,0.114190,0.057015,0.017220,58000,
1469490400,0.734820,0.102170,0.021720,0.018450,58000,
1469490400,0.770431,0.122604,0.104980,0.017220,60000,
1469490401,1.000008,0.138230,0.101360,0.017220,60000,
