timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466617696,0.007288,0.085342,0.002715,0.013230,54000,
1466617697,0.007288,0.084140,0.001812,0.008514,54000,
1466617697,0.007288,0.086544,0.002715,0.013230,54000,
1466617697,0.007288,0.086544,0.002718,0.013230,54000,
1466617698,0.007288,0.085342,0.001810,0.013230,54000,
1466617698,0.007288,0.085342,0.002715,0.012285,54000,
1466617698,0.007288,0.087746,0.001812,0.013230,54000,
1466617698,0.007288,0.086544,0.001810,0.012285,54000,
1466617699,0.007288,0.086544,0.001810,0.014175,54000,
1466617699,0.007288,0.086544,0.001810,0.009450,54000,
1466617699,0.007288,0.086544,0.001810,0.011340,54000,
1466617700,0.007288,0.085342,0.001810,0.013230,54000,
1466617700,0.007288,0.085342,0.002715,0.014175,54000,
1466617700,0.007288,0.085342,0.001810,0.013230,54000,
1466617700,0.007288,0.086544,0.002718,0.013230,54000,
1466617701,0.007288,0.085342,0.002718,0.013230,54000,
1466617701,0.007288,0.086544,0.002715,0.012285,54000,
1466617701,0.007288,0.086544,0.002715,0.010395,54000,
1466617702,0.007288,0.085342,0.002715,0.010395,54000,
1466617702,0.007288,0.086544,0.002715,0.013230,54000,
1466617702,0.007288,0.085342,0.002715,0.012285,54000,
1466617703,0.007288,0.085342,0.002715,0.013230,54000,
1466617703,0.007288,0.085342,0.001810,0.013230,54000,
1466617703,0.007288,0.086544,0.002715,0.014175,54000,
1466617703,0.007288,0.086544,0.002715,0.014175,54000,
1466617704,0.007288,0.086544,0.002715,0.014175,54000,
1466617704,0.007288,0.085342,0.002715,0.008514,54000,
1466617704,0.007288,0.086544,0.002715,0.014175,54000,
1466617705,0.007288,0.087746,0.001810,0.013230,54000,
1466617705,0.007288,0.086544,0.002715,0.014175,54000,
1466617705,0.007288,0.086544,0.002715,0.013230,54000,
1466617706,0.007288,0.086544,0.002715,0.012285,54000,
1466617706,0.007288,0.086544,0.002715,0.012285,54000,
1466617706,0.007288,0.085342,0.002715,0.013230,54000,
1466617706,0.007288,0.085342,0.002718,0.010395,54000,
1466617707,0.007288,0.086544,0.002715,0.011340,54000,
1466617707,0.007288,0.086544,0.002715,0.014175,54000,
1466617707,0.007288,0.086544,0.002715,0.014175,54000,
1466617708,0.007288,0.086544,0.002718,0.014175,54000,
1466617708,0.007288,0.085342,0.001810,0.013230,54000,
1466617708,0.007288,0.085342,0.002718,0.013230,54000,
1466617708,0.007288,0.086544,0.002715,0.014175,54000,
1466617709,0.007288,0.086544,0.001810,0.011340,54000,
1466617709,0.007288,0.085342,0.002715,0.010395,54000,
1466617709,0.007288,0.086544,0.002715,0.013230,54000,
1466617710,0.007288,0.086544,0.001812,0.013230,54000,
1466617710,0.007288,0.086544,0.002715,0.014175,54000,
1466617710,0.007288,0.086544,0.002715,0.014175,54000,
1466617711,0.007288,0.086544,0.002715,0.014175,54000,
1466617711,0.007288,0.086544,0.002718,0.014175,54000,
1466617711,0.007288,0.086544,0.002715,0.014175,54000,
1466617711,0.007288,0.088948,0.002715,0.016065,54000,
1466617712,0.007288,0.086544,0.002715,0.014175,54000,
1466617712,0.007288,0.085342,0.002715,0.014175,54000,
1466617712,0.007288,0.086544,0.002715,0.013230,54000,
1466617713,0.007288,0.087746,0.002715,0.013230,54000,
1466617713,0.007288,0.086544,0.002715,0.012285,54000,
1466617713,0.007288,0.085342,0.001810,0.013230,54000,
1466617714,0.007288,0.086544,0.002715,0.014175,54000,
1466617714,0.007288,0.085342,0.002715,0.011340,54000,
1466617714,0.007288,0.086544,0.002715,0.012285,54000,
1466617714,0.007288,0.085342,0.002718,0.014175,54000,
1466617715,0.007288,0.086544,0.002715,0.014175,54000,
1466617715,0.007288,0.086544,0.002718,0.014175,54000,
1466617715,0.007288,0.086544,0.002715,0.014175,54000,
1466617716,0.007288,0.087746,0.002715,0.013230,54000,
1466617716,0.007288,0.086544,0.002718,0.013230,54000,
1466617716,0.007288,0.087746,0.002715,0.010395,54000,
1466617716,0.007288,0.086544,0.002715,0.012285,54000,
1466617717,0.007288,0.086544,0.002715,0.013230,54000,
1466617717,0.007288,0.085342,0.002715,0.012285,54000,
1466617717,0.007288,0.085342,0.002715,0.012285,54000,
1466617718,0.007288,0.086544,0.002715,0.013230,54000,
1466617718,0.007288,0.085342,0.002715,0.013230,54000,
1466617718,0.007288,0.085342,0.002718,0.012285,54000,
1466617719,0.007288,0.086544,0.002715,0.013230,54000,
1466617719,0.007288,0.085342,0.002715,0.009460,54000,
1466617719,0.007288,0.087746,0.002718,0.013230,54000,
1466617719,0.007288,0.086544,0.002715,0.014175,54000,
1466617720,0.007288,0.086544,0.002715,0.013230,54000,
1466617720,0.007288,0.084140,0.002715,0.013230,54000,
1466617720,0.007288,0.085342,0.002718,0.013244,54000,
1466617721,0.007288,0.086544,0.002715,0.012285,54000,
1466617721,0.007288,0.086544,0.002715,0.012285,54000,
1466617721,0.007288,0.085342,0.002715,0.009460,54000,
1466617721,0.007288,0.086544,0.002715,0.011340,54000,
1466617722,0.007288,0.086544,0.002715,0.013230,54000,
1466617722,0.007288,0.086544,0.002715,0.014175,54000,
1466617722,0.007288,0.087746,0.002718,0.013244,54000,
1466617723,0.007288,0.086544,0.002718,0.013230,54000,
1466617723,0.007288,0.085342,0.002718,0.013230,54000,
1466617723,0.007288,0.086544,0.002718,0.013230,54000,
1466617724,0.007288,0.086544,0.002715,0.010406,54000,
1466617724,0.007288,0.086544,0.002715,0.011352,54000,
1466617724,0.007288,0.085342,0.002715,0.013230,54000,
1466617724,0.007288,0.086544,0.002718,0.012285,54000,
1466617725,0.007288,0.085342,0.002715,0.012285,54000,
1466617725,0.007288,0.085342,0.002718,0.012285,54000,
1466617725,0.007288,0.086544,0.002715,0.013230,54000,
1466617726,0.007288,0.086544,0.002718,0.013230,54000,
1466617726,0.007288,0.087746,0.002718,0.013230,54000,
1466617726,0.007288,0.086544,0.002715,0.008505,54000,
1466617727,0.007288,0.086544,0.002715,0.014190,54000,
1466617727,0.007288,0.085342,0.002715,0.014175,54000,
1466617727,0.007288,0.086544,0.002715,0.013230,54000,
1466617727,0.007288,0.086544,0.002715,0.014175,54000,
1466617728,0.007288,0.086544,0.002718,0.014175,54000,
1466617728,0.007288,0.087746,0.002715,0.013230,54000,
1466617728,0.007288,0.085342,0.002715,0.012285,54000,
1466617729,0.007288,0.086544,0.002715,0.008505,54000,
1466617729,0.007288,0.086544,0.002718,0.013230,54000,
1466617729,0.007288,0.087746,0.002718,0.012285,54000,
1466617729,0.007288,0.087746,0.002715,0.014175,54000,
1466617730,0.007288,0.086544,0.002715,0.014175,54000,
1466617730,0.007288,0.085342,0.002715,0.014175,54000,
1466617730,0.007288,0.085342,0.002715,0.014175,54000,
1466617731,0.007288,0.086544,0.002715,0.014175,54000,
1466617731,0.007288,0.086544,0.002715,0.011340,54000,
1466617731,0.007288,0.086544,0.002715,0.012285,54000,
1466617732,0.007288,0.087746,0.002715,0.014175,54000,
1466617732,0.007288,0.087746,0.002715,0.014175,54000,
1466617732,0.007288,0.086544,0.002715,0.013244,54000,
1466617732,0.007288,0.086544,0.002715,0.013230,54000,
1466617733,0.007288,0.085342,0.002715,0.013230,54000,
1466617733,0.007288,0.085342,0.002715,0.012285,54000,
1466617733,0.007288,0.085342,0.002715,0.011340,54000,
1466617734,0.007288,0.085342,0.002715,0.009460,54000,
1466617734,0.007288,0.086544,0.002718,0.014175,54000,
1466617734,0.007288,0.086544,0.002718,0.014190,54000,
1466617735,0.007288,0.086544,0.002715,0.014190,54000,
1466617735,0.007288,0.086544,0.002715,0.014175,54000,
1466617735,0.007288,0.086544,0.002715,0.013230,54000,
1466617735,0.007288,0.086544,0.002715,0.014175,54000,
1466617736,0.007288,0.086544,0.002715,0.014175,54000,
1466617736,0.007288,0.086544,0.002718,0.008514,54000,
1466617736,0.007288,0.085342,0.002718,0.014175,54000,
1466617737,0.007288,0.086544,0.002718,0.013230,54000,
1466617737,0.007288,0.086544,0.002715,0.013230,54000,
1466617737,0.007288,0.086544,0.002718,0.013230,54000,
1466617737,0.007288,0.086544,0.002715,0.013230,54000,
1466617738,0.007288,0.086544,0.002718,0.013244,54000,
1466617738,0.007288,0.086544,0.002715,0.013230,54000,
1466617738,0.007288,0.086544,0.002715,0.010395,54000,
1466617739,0.007288,0.086544,0.002715,0.011340,54000,
1466617739,0.007288,0.086544,0.002715,0.014175,54000,
1466617739,0.007288,0.086544,0.002718,0.014175,54000,
1466617740,0.007288,0.086544,0.002718,0.014175,54000,
1466617740,0.007288,0.115392,0.019910,0.045696,54000,
1466617740,0.007288,0.129816,0.125795,0.102193,54000,
1466617740,0.007288,0.088948,0.038915,0.026460,54000,
1466617741,0.007288,0.086544,0.002715,0.015136,54000,
1466617741,0.007288,0.086544,0.002715,0.010406,54000,
1466617741,0.007288,0.087746,0.002715,0.016082,54000,
1466617742,0.007288,0.087746,0.002718,0.017010,54000,
1466617742,0.007288,0.086544,0.002718,0.016082,54000,
1466617742,0.007288,0.086544,0.002715,0.016082,54000,
1466617743,0.007288,0.085342,0.002718,0.015136,54000,
1466617743,0.007288,0.085342,0.002715,0.015136,54000,
1466617743,0.007288,0.087746,0.002718,0.015120,54000,
1466617743,0.007288,0.086544,0.002715,0.009460,54000,
1466617744,0.007288,0.087746,0.002715,0.016065,54000,
1466617744,0.007288,0.086544,0.002715,0.017028,54000,
1466617744,0.007288,0.086544,0.002718,0.016082,54000,
1466617745,0.007288,0.086544,0.002715,0.015136,54000,
1466617745,0.007288,0.088948,0.002715,0.017010,54000,
1466617745,0.007288,0.086544,0.002718,0.015136,54000,
1466617745,0.007288,0.086544,0.002718,0.015136,54000,
1466617746,0.007288,0.084140,0.002715,0.013244,54000,
1466617746,0.007288,0.086544,0.002715,0.016082,54000,
1466617746,0.007288,0.086544,0.002715,0.017028,54000,
1466617747,0.007288,0.087746,0.002715,0.017028,54000,
1466617747,0.007288,0.087746,0.002715,0.015136,54000,
1466617747,0.007288,0.086544,0.002715,0.015136,54000,
1466617748,0.007288,0.086544,0.002715,0.015136,54000,
1466617748,0.007288,0.086544,0.002715,0.016082,54000,
1466617748,0.007288,0.086544,0.002715,0.013244,55000,
1466617748,0.007288,0.087746,0.002715,0.013244,55000,
1466617749,0.007288,0.085342,0.002715,0.017028,55000,
1466617749,0.007288,0.085342,0.002718,0.016082,55000,
1466617749,0.007288,0.086544,0.002715,0.016082,55000,
1466617750,0.007288,0.087746,0.002718,0.014190,55000,
1466617750,0.007288,0.087746,0.002715,0.019845,55000,
1466617750,0.007288,0.087746,0.002715,0.018920,54000,
1466617751,0.007288,0.087746,0.002715,0.014190,54000,
1466617751,0.007288,0.086544,0.002715,0.012298,54000,
1466617751,0.007288,0.087746,0.002718,0.014190,54000,
1466617751,0.007288,0.086544,0.002715,0.014190,54000,
1466617752,0.007288,0.086544,0.002718,0.015136,54000,
1466617752,0.007288,0.087746,0.002715,0.017010,54000,
1466617752,0.007288,0.086544,0.002718,0.016082,55000,
1466617753,0.007288,0.087746,0.002718,0.016082,55000,
1466617753,0.008199,0.086544,0.002718,0.016082,55000,
1466617753,0.007288,0.087746,0.002715,0.011352,55000,
1466617753,0.007288,0.086544,0.002718,0.016082,55000,
1466617754,0.008199,0.086544,0.002715,0.017028,55000,
1466617754,0.007288,0.087746,0.002715,0.017028,55000,
1466617754,0.007288,0.086544,0.002718,0.017028,55000,
1466617755,0.007288,0.086544,0.002715,0.017010,55000,
1466617755,0.007288,0.086544,0.002715,0.015136,55000,
1466617755,0.007288,0.087746,0.002718,0.015120,55000,
1466617756,0.007288,0.087746,0.002718,0.010406,55000,
1466617756,0.007288,0.086544,0.002718,0.016082,55000,
1466617756,0.007288,0.087746,0.002715,0.017028,55000,
1466617756,0.007288,0.086544,0.002715,0.017010,55000,
1466617757,0.007288,0.087746,0.002718,0.016082,55000,
1466617757,0.008199,0.087746,0.002718,0.015136,55000,
1466617757,0.007288,0.087746,0.002718,0.015136,55000,
1466617758,0.007288,0.086544,0.002718,0.015136,55000,
1466617758,0.007288,0.086544,0.002715,0.011352,55000,
1466617758,0.007288,0.087746,0.002718,0.015136,55000,
1466617759,0.007288,0.086544,0.002718,0.016065,55000,
1466617759,0.007288,0.086544,0.002718,0.017028,55000,
1466617759,0.007288,0.086544,0.002715,0.016082,55000,
1466617759,0.007288,0.086544,0.002715,0.016065,55000,
1466617760,0.008199,0.087746,0.002718,0.015136,55000,
1466617760,0.007288,0.087746,0.002718,0.016082,55000,
1466617760,0.007288,0.086544,0.002715,0.014190,55000,
1466617761,0.007288,0.086544,0.002715,0.016082,55000,
1466617761,0.007288,0.085342,0.002715,0.017028,55000,
1466617761,0.007288,0.087746,0.002715,0.017955,55000,
1466617761,0.007288,0.086544,0.002715,0.016082,55000,
1466617762,0.008199,0.086544,0.002718,0.015136,55000,
1466617762,0.007288,0.086544,0.002715,0.016082,55000,
1466617762,0.008199,0.088948,0.002715,0.016065,55000,
1466617763,0.007288,0.086544,0.002715,0.013244,55000,
1466617763,0.007288,0.086544,0.002718,0.014190,55000,
1466617763,0.007288,0.085342,0.002715,0.016082,55000,
1466617764,0.007288,0.087746,0.002715,0.015120,55000,
1466617764,0.008199,0.087746,0.002718,0.015136,55000,
1466617764,0.008199,0.087746,0.002718,0.016065,55000,
1466617764,0.007288,0.087746,0.002715,0.016082,55000,
1466617765,0.008199,0.087746,0.002718,0.016082,55000,
1466617765,0.008199,0.087746,0.002715,0.015120,55000,
1466617765,0.007288,0.087746,0.002718,0.012298,55000,
1466617766,0.007288,0.087746,0.002718,0.015136,55000,
1466617766,0.007288,0.086544,0.002715,0.016082,55000,
1466617766,0.008199,0.086544,0.002718,0.016082,55000,
1466617767,0.008199,0.087746,0.002715,0.017974,55000,
1466617767,0.008199,0.085342,0.002715,0.017028,55000,
1466617767,0.008199,0.087746,0.002718,0.017974,55000,
1466617767,0.007288,0.087746,0.002718,0.017010,55000,
1466617768,0.007288,0.087746,0.002715,0.010406,55000,
1466617768,0.007288,0.086544,0.002715,0.016082,55000,
1466617768,0.008199,0.086544,0.002715,0.016082,55000,
1466617769,0.007288,0.086544,0.002718,0.017028,55000,
1466617769,0.008199,0.086544,0.002715,0.016065,55000,
1466617769,0.007288,0.086544,0.002718,0.016082,55000,
1466617769,0.007288,0.087746,0.002718,0.016082,55000,
1466617770,0.007288,0.085342,0.002715,0.014190,55000,
1466617770,0.007288,0.087746,0.002718,0.010406,55000,
1466617770,0.008199,0.087746,0.002715,0.015136,55000,
1466617771,0.007288,0.086544,0.002715,0.015136,55000,
1466617771,0.008199,0.087746,0.002715,0.017028,55000,
1466617771,0.007288,0.087746,0.002718,0.017028,55000,
1466617772,0.008199,0.087746,0.002715,0.017010,55000,
1466617772,0.007288,0.085342,0.002715,0.014190,55000,
1466617772,0.007288,0.086544,0.002718,0.014190,55000,
1466617772,0.008199,0.086544,0.002715,0.011352,55000,
1466617773,0.007288,0.085342,0.002715,0.014190,55000,
1466617773,0.008199,0.087746,0.002718,0.017974,55000,
1466617773,0.008199,0.086544,0.002715,0.015136,55000,
1466617774,0.007288,0.087746,0.002718,0.017028,55000,
1466617774,0.007288,0.087746,0.002715,0.014190,55000,
1466617774,0.008199,0.086544,0.002718,0.014175,55000,
1466617775,0.008199,0.085342,0.002715,0.015136,55000,
1466617775,0.008199,0.086544,0.002718,0.011352,55000,
1466617775,0.007288,0.086544,0.002715,0.015136,55000,
1466617775,0.007288,0.085342,0.002718,0.016082,55000,
1466617776,0.008199,0.086544,0.002718,0.017010,55000,
1466617776,0.008199,0.087746,0.002715,0.016065,55000,
1466617776,0.007288,0.085342,0.002715,0.016082,55000,
1466617777,0.008199,0.087746,0.002715,0.016082,55000,
1466617777,0.007288,0.086544,0.002715,0.014190,55000,
1466617777,0.008199,0.086544,0.002715,0.017974,55000,
1466617777,0.008199,0.086544,0.002718,0.016082,55000,
1466617778,0.008199,0.086544,0.002715,0.017028,55000,
1466617778,0.008199,0.087746,0.002715,0.016082,55000,
1466617778,0.008199,0.087746,0.002718,0.015136,55000,
1466617779,0.007288,0.085342,0.002718,0.016082,55000,
1466617779,0.008199,0.086544,0.002715,0.016065,55000,
1466617779,0.008199,0.087746,0.002715,0.016082,55000,
1466617780,0.008199,0.087746,0.002715,0.013244,55000,
1466617780,0.008199,0.087746,0.002715,0.014190,55000,
1466617780,0.007288,0.086544,0.002715,0.016082,55000,
1466617780,0.008199,0.086544,0.002715,0.015136,55000,
1466617781,0.008199,0.086544,0.002715,0.016082,55000,
1466617781,0.008199,0.086544,0.002715,0.015136,55000,
1466617781,0.008199,0.087746,0.002715,0.016082,55000,
1466617782,0.008199,0.086544,0.002718,0.016082,55000,
1466617782,0.008199,0.085342,0.002715,0.015136,55000,
1466617782,0.008199,0.086544,0.002715,0.012298,55000,
1466617783,0.007288,0.086544,0.002718,0.015136,55000,
1466617783,0.007288,0.087746,0.002715,0.015136,55000,
1466617783,0.007288,0.086544,0.002718,0.017028,55000,
1466617783,0.008199,0.087746,0.002715,0.017974,55000,
1466617784,0.007288,0.086544,0.002715,0.016082,55000,
1466617784,0.008199,0.086544,0.002715,0.017028,55000,
1466617784,0.008199,0.086544,0.002718,0.016082,55000,
1466617785,0.008199,0.085342,0.002715,0.010406,55000,
1466617785,0.008199,0.086544,0.002715,0.017028,55000,
1466617785,0.007288,0.086544,0.002718,0.017028,55000,
1466617785,0.008199,0.086544,0.002715,0.017028,55000,
1466617786,0.008199,0.087746,0.002715,0.017028,55000,
1466617786,0.007288,0.086544,0.002715,0.016082,55000,
1466617786,0.008199,0.085342,0.002715,0.016065,55000,
1466617787,0.008199,0.086544,0.002715,0.015136,55000,
1466617787,0.007288,0.087746,0.002718,0.011352,55000,
1466617787,0.008199,0.086544,0.002715,0.015136,55000,
1466617788,0.008199,0.085342,0.002718,0.016082,55000,
1466617788,0.007288,0.087746,0.002718,0.016082,55000,
1466617788,0.008199,0.087746,0.002715,0.017974,55000,
1466617788,0.008199,0.087746,0.002715,0.015136,55000,
1466617789,0.008199,0.087746,0.002715,0.015136,55000,
1466617789,0.008199,0.086544,0.002715,0.014190,55000,
1466617789,0.008199,0.087746,0.002715,0.010406,55000,
1466617790,0.008199,0.086544,0.002715,0.016082,55000,
1466617790,0.008199,0.086544,0.002718,0.016082,55000,
1466617790,0.008199,0.087746,0.002718,0.016082,55000,
1466617791,0.008199,0.086544,0.002715,0.015136,55000,
1466617791,0.008199,0.085342,0.002715,0.015136,55000,
1466617791,0.008199,0.087746,0.002718,0.015136,55000,
1466617791,0.008199,0.086544,0.002718,0.014190,55000,
1466617792,0.008199,0.087746,0.002718,0.013244,55000,
1466617792,0.008199,0.087746,0.002715,0.015136,55000,
1466617792,0.008199,0.086544,0.002718,0.016082,55000,
1466617793,0.008199,0.087746,0.002718,0.016082,55000,
1466617793,0.008199,0.086544,0.002715,0.016082,55000,
1466617793,0.008199,0.087746,0.002715,0.016082,55000,
1466617793,0.008199,0.085342,0.002715,0.016082,55000,
1466617794,0.008199,0.086544,0.002715,0.017028,55000,
1466617794,0.008199,0.086544,0.002715,0.014190,55000,
1466617794,0.008199,0.087746,0.002715,0.015136,55000,
1466617795,0.008199,0.086544,0.002715,0.017010,55000,
1466617795,0.008199,0.087746,0.002715,0.016065,55000,
1466617795,0.008199,0.087746,0.002715,0.016082,55000,
1466617796,0.008199,0.087746,0.002718,0.015136,55000,
1466617796,0.008199,0.086544,0.002718,0.017028,55000,
1466617796,0.008199,0.087746,0.002715,0.016065,55000,
1466617796,0.008199,0.086544,0.002718,0.013244,55000,
1466617797,0.008199,0.086544,0.002718,0.014190,55000,
1466617797,0.008199,0.087746,0.002715,0.016082,55000,
1466617797,0.008199,0.087746,0.002718,0.016082,55000,
1466617798,0.008199,0.086544,0.002715,0.014190,55000,
1466617798,0.008199,0.086544,0.002718,0.017974,55000,
1466617798,0.008199,0.086544,0.002715,0.018920,55000,
1466617799,0.008199,0.086544,0.002715,0.017974,55000,
1466617799,0.008199,0.087746,0.002715,0.013244,55000,
1466617799,0.008199,0.086544,0.002715,0.013244,55000,
1466617799,0.008199,0.087746,0.002715,0.015136,55000,
1466617800,0.008199,0.090150,0.002715,0.022680,55000,
1466617800,0.008199,0.087746,0.002715,0.017974,55000,
1466617800,0.008199,0.087746,0.002715,0.017028,55000,
1466617801,0.008199,0.086544,0.002715,0.017028,55000,
1466617801,0.008199,0.087746,0.002715,0.017028,55000,
1466617801,0.008199,0.086544,0.002718,0.016082,55000,
1466617801,0.008199,0.087746,0.002718,0.011352,55000,
1466617802,0.008199,0.087746,0.002715,0.017028,55000,
1466617802,0.008199,0.087746,0.002718,0.017028,55000,
1466617802,0.008199,0.087746,0.002715,0.017974,55000,
1466617803,0.008199,0.085342,0.002715,0.017974,55000,
1466617803,0.008199,0.087746,0.002718,0.016082,55000,
1466617803,0.008199,0.087746,0.002715,0.016082,55000,
1466617804,0.008199,0.087746,0.002715,0.016065,55000,
1466617804,0.008199,0.087746,0.002715,0.011352,55000,
1466617804,0.008199,0.086544,0.002715,0.018920,55000,
1466617804,0.008199,0.087746,0.002715,0.017028,55000,
1466617805,0.008199,0.087746,0.002715,0.020790,55000,
1466617805,0.008199,0.086544,0.002718,0.015136,55000,
1466617805,0.008199,0.087746,0.002715,0.016082,55000,
1466617806,0.008199,0.085342,0.002715,0.014190,55000,
1466617806,0.008199,0.086544,0.002718,0.015136,55000,
1466617806,0.008199,0.087746,0.002718,0.012298,55000,
1466617807,0.008199,0.086544,0.002718,0.015136,55000,
1466617807,0.008199,0.087746,0.002715,0.016082,55000,
1466617807,0.008199,0.088948,0.002715,0.016082,55000,
1466617807,0.008199,0.086544,0.002718,0.017028,55000,
1466617808,0.008199,0.086544,0.002715,0.016082,55000,
1466617808,0.008199,0.086544,0.002718,0.016082,55000,
1466617808,0.008199,0.086544,0.002715,0.017974,55000,
1466617809,0.008199,0.087746,0.002715,0.014190,55000,
1466617809,0.008199,0.085342,0.002718,0.015136,55000,
1466617809,0.008199,0.086544,0.002715,0.017974,55000,
1466617809,0.008199,0.087746,0.002715,0.016082,55000,
1466617810,0.008199,0.087746,0.002715,0.015136,55000,
1466617810,0.008199,0.086544,0.002715,0.016065,55000,
1466617810,0.008199,0.086544,0.002715,0.017974,55000,
1466617811,0.008199,0.087746,0.002715,0.016082,55000,
1466617811,0.008199,0.086544,0.002718,0.014190,55000,
1466617811,0.008199,0.088948,0.002718,0.014190,55000,
1466617812,0.008199,0.086544,0.002718,0.017010,55000,
1466617812,0.008199,0.086544,0.002715,0.016082,55000,
1466617812,0.008199,0.086544,0.002715,0.015136,55000,
1466617812,0.008199,0.087746,0.002715,0.016082,55000,
1466617813,0.008199,0.087746,0.002715,0.015136,55000,
1466617813,0.008199,0.087746,0.002715,0.016082,55000,
1466617813,0.008199,0.085342,0.002715,0.013244,55000,
