timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523678,0.277178,0.094958,0.037146,0.110638,54000,
1468523679,0.310377,0.103372,0.093215,0.017220,56000,
1468523679,0.765148,0.122604,0.093215,0.017220,56000,
1468523679,0.141050,0.133422,0.039820,0.025124,56000,
1468523679,0.141525,0.096160,0.015402,0.100125,55000,
1468523680,0.520380,0.126210,0.063350,0.017024,55000,
1468523680,0.016398,0.103372,0.001812,0.035028,55000,
1468523680,0.303992,0.097362,0.062445,0.087624,55000,
1468523681,0.260208,0.129816,0.089595,0.025829,54000,
1468523681,0.160304,0.120300,0.085975,0.103740,54000,
1468523681,0.600288,0.146644,0.068780,0.017220,54000,
1468523681,0.366821,0.094958,0.047965,0.081312,55000,
1468523682,0.247912,0.131018,0.026245,0.030602,55000,
1468523682,0.007288,0.094958,0.009060,0.123690,55000,
1468523682,0.479304,0.135826,0.071495,0.022140,55000,
1468523683,0.028241,0.088948,0.001812,0.044505,54000,
1468523683,0.392980,0.103372,0.051585,0.071398,54000,
1468523683,0.256225,0.116594,0.021744,0.021294,54000,
1468523683,0.007288,0.097362,0.006342,0.120213,54000,
1468523684,0.501177,0.138230,0.070590,0.017220,54000,
1468523684,0.021864,0.090150,0.001812,0.039240,54000,
1468523684,0.233662,0.112988,0.042582,0.100130,54000,
1468523685,0.317745,0.122604,0.038915,0.015106,54000,
1468523685,0.763263,0.127412,0.082355,0.017220,54000,
1468523685,0.047372,0.090150,0.001812,0.046010,54000,
1468523685,0.307496,0.109382,0.047965,0.095760,54000,
1468523686,0.387600,0.123806,0.085070,0.017220,54000,
1468523686,0.814296,0.109382,0.090500,0.017220,54000,
1468523686,0.066503,0.111786,0.043440,0.126985,54000,
1468523687,0.390040,0.091352,0.026245,0.017220,55000,
1468523687,0.085281,0.096160,0.006342,0.092332,55000,
1468523687,0.438672,0.091352,0.015385,0.020604,55000,
1468523687,0.139977,0.099766,0.021720,0.100496,54000,
1468523688,0.334476,0.090150,0.005436,0.022648,54000,
1468523688,0.229810,0.102170,0.019910,0.097608,54000,
1468523688,0.273378,0.092554,0.001812,0.026588,54000,
1468523689,0.125796,0.092554,0.001812,0.031416,54000,
1468523689,0.393049,0.093756,0.025340,0.087472,54000,
1468523689,0.070875,0.096160,0.001812,0.047670,54000,
1468523689,0.407687,0.090150,0.020815,0.072629,54000,
1468523690,0.077273,0.096160,0.001812,0.069052,54000,
1468523690,0.370736,0.094958,0.026245,0.051702,54000,
1468523690,0.085100,0.094958,0.001812,0.086625,54000,
1468523691,0.394221,0.100968,0.019932,0.033210,54000,
1468523691,0.100100,0.093756,0.007248,0.120304,54000,
1468523691,0.377058,0.100968,0.087785,0.017220,54000,
1468523691,0.104650,0.118998,0.092310,0.169680,54000,
1468523692,0.507834,0.144240,0.059730,0.017220,54000,
1468523692,0.014576,0.103372,0.019910,0.064232,54000,
1468523692,0.197238,0.125008,0.012670,0.036894,54000,
1468523693,0.007328,0.094958,0.028086,0.105750,56000,
1468523693,0.566076,0.138230,0.076925,0.019520,56000,
1468523693,0.016398,0.117796,0.089595,0.055440,56000,
1468523693,0.344033,0.122604,0.088690,0.095004,54000,
1468523694,0.298614,0.135826,0.026245,0.022460,54000,
1468523694,0.007288,0.094958,0.001812,0.084952,54000,
1468523694,0.440834,0.123806,0.074210,0.040590,54000,
1468523695,0.114912,0.100968,0.004530,0.026575,53000,
1468523695,0.040392,0.096160,0.030804,0.102150,53000,
1468523695,0.446508,0.126210,0.047060,0.018000,53000,
1468523695,0.675150,0.123806,0.075115,0.020910,54000,
1468523696,0.135590,0.100968,0.005436,0.035584,54000,
1468523696,0.096200,0.102170,0.047965,0.119646,54000,
1468523696,0.367304,0.123806,0.031675,0.016548,54000,
1468523697,0.018220,0.096160,0.001812,0.091140,56000,
1468523697,0.620416,0.132220,0.076020,0.017220,56000,
1468523697,0.131040,0.091352,0.001812,0.043880,56000,
1468523697,0.162168,0.115392,0.050680,0.108108,54000,
1468523698,0.302250,0.112988,0.034390,0.015093,54000,
1468523698,0.007288,0.096160,0.001812,0.094772,54000,
1468523698,0.743032,0.116594,0.103170,0.017220,54000,
1468523699,0.056544,0.115392,0.060635,0.104625,54000,
1468523699,0.119325,0.106978,0.035295,0.111456,54000,
1468523699,0.358900,0.091352,0.001812,0.026726,54000,
1468523699,0.232376,0.100968,0.023530,0.089625,54000,
1468523700,0.210240,0.094958,0.018120,0.035247,54000,
1468523700,0.292314,0.099766,0.026245,0.092720,54000,
1468523700,0.168150,0.094958,0.001812,0.044920,54000,
1468523701,0.321888,0.096160,0.023556,0.077616,54000,
1468523701,0.124621,0.096160,0.001812,0.054000,54000,
1468523701,0.344252,0.092554,0.019932,0.071398,54000,
1468523701,0.085560,0.096160,0.001812,0.084730,54000,
1468523702,0.347984,0.088948,0.023530,0.043085,54000,
1468523702,0.089278,0.096160,0.001812,0.103500,54000,
1468523702,0.073791,0.100968,0.014496,0.121158,54000,
1468523703,0.344624,0.100968,0.010872,0.022920,53000,
1468523703,0.007288,0.091352,0.015402,0.113120,53000,
1468523703,0.267512,0.100968,0.006342,0.037158,53000,
1468523703,0.007336,0.094958,0.026245,0.110200,53000,
1468523704,0.329208,0.104574,0.091405,0.042800,53000,
1468523704,0.140752,0.122604,0.086880,0.104842,53000,
1468523704,0.529200,0.141836,0.063350,0.025053,53000,
1468523705,0.014576,0.091352,0.003624,0.052156,56000,
1468523705,0.281652,0.099766,0.069685,0.070167,56000,
1468523705,0.239720,0.125008,0.013590,0.019584,56000,
1468523705,0.007288,0.092554,0.020838,0.101370,54000,
1468523706,0.090090,0.127412,0.091405,0.058290,54000,
1468523706,0.007288,0.122604,0.077830,0.188086,54000,
1468523706,0.285600,0.138230,0.043440,0.017220,54000,
1468523707,0.025508,0.090150,0.001812,0.071415,53000,
1468523707,0.374529,0.120200,0.072400,0.056626,53000,
1468523707,0.180576,0.103372,0.008154,0.027352,53000,
1468523707,0.188538,0.096160,0.042582,0.083490,54000,
1468523708,0.584932,0.133422,0.039820,0.017595,54000,
1468523708,0.007288,0.092554,0.001812,0.096642,54000,
1468523708,0.380090,0.128614,0.072400,0.051702,54000,
1468523709,0.141360,0.090150,0.001812,0.030015,55000,
1468523709,0.240284,0.111786,0.052490,0.093632,55000,
1468523709,0.014576,0.097362,0.001812,0.099045,55000,
1468523709,0.434250,0.128614,0.076925,0.030750,53000,
1468523710,0.104424,0.090150,0.001812,0.031372,53000,
1468523710,0.007288,0.103372,0.032616,0.095035,53000,
1468523710,0.505724,0.118998,0.045250,0.018976,53000,
1468523711,0.051016,0.094958,0.001812,0.092966,55000,
1468523711,0.655955,0.112988,0.096835,0.017220,55000,
1468523711,0.126451,0.118998,0.055205,0.115746,55000,
1468523711,0.478595,0.112988,0.092310,0.017192,56000,
1468523712,0.080990,0.103372,0.031675,0.118141,56000,
1468523712,0.380596,0.088948,0.009060,0.022667,56000,
1468523712,0.039173,0.100968,0.023530,0.099846,56000,
1468523713,0.135050,0.102170,0.021720,0.099268,56000,
1468523713,0.349200,0.092554,0.001812,0.041616,56000,
1468523713,0.219024,0.096160,0.023530,0.092872,56000,
1468523713,0.164952,0.097362,0.001812,0.048246,56000,
1468523714,0.296098,0.096160,0.024435,0.078848,56000,
1468523714,0.173850,0.097362,0.001812,0.058396,56000,
1468523714,0.332160,0.092554,0.022625,0.064012,56000,
1468523715,0.115412,0.096160,0.001812,0.076568,53000,
1468523715,0.373450,0.096160,0.022625,0.040623,53000,
1468523715,0.073944,0.094958,0.001812,0.100125,53000,
1468523715,0.376350,0.100968,0.025340,0.020910,53000,
1468523716,0.087020,0.088948,0.011778,0.105183,53000,
1468523716,0.367038,0.104574,0.015402,0.017220,53000,
1468523716,0.437784,0.099766,0.091405,0.021816,53000,
1468523717,0.084630,0.123806,0.088690,0.122622,56000,
1468523717,0.635325,0.138345,0.055205,0.020706,56000,
1468523717,0.044639,0.091352,0.015402,0.045225,56000,
1468523717,0.231732,0.097362,0.063350,0.085008,54000,
1468523718,0.322114,0.128614,0.017214,0.019710,54000,
1468523718,0.007288,0.094958,0.030770,0.087825,54000,
1468523718,0.852490,0.131018,0.090500,0.033210,54000,
1468523719,0.045550,0.115392,0.093215,0.100225,56000,
1468523719,0.254600,0.144240,0.087785,0.088704,56000,
1468523719,0.252175,0.114190,0.009060,0.021400,56000,
1468523719,0.779538,0.129816,0.035295,0.020910,54000,
1468523720,0.020042,0.093756,0.001812,0.088284,54000,
1468523720,0.259216,0.123806,0.079640,0.055395,54000,
1468523720,0.172900,0.102170,0.001812,0.031560,54000,
1468523721,0.103600,0.100968,0.043440,0.086265,55000,
1468523721,0.569380,0.123806,0.030770,0.029875,55000,
1468523721,0.016398,0.092554,0.001812,0.095095,55000,
1468523721,0.256088,0.131018,0.075115,0.043085,53000,
1468523722,0.196560,0.092554,0.001812,0.027945,53000,
1468523722,0.158440,0.115392,0.051585,0.087472,53000,
1468523722,0.638575,0.114190,0.026245,0.024000,53000,
1468523723,0.007288,0.096160,0.006342,0.116095,54000,
1468523723,0.296072,0.128721,0.072400,0.029520,54000,
1468523723,0.247220,0.093756,0.001812,0.042435,54000,
1468523723,0.441462,0.127412,0.091405,0.086792,57000,
1468523724,0.328440,0.111786,0.077830,0.057857,57000,
1468523724,0.217580,0.112988,0.048870,0.091125,57000,
1468523724,0.317760,0.097362,0.025340,0.040590,57000,
1468523725,0.111000,0.097362,0.001812,0.099176,56000,
1468523725,0.368767,0.094958,0.021720,0.017220,56000,
1468523725,0.101479,0.099766,0.015402,0.100125,56000,
1468523725,0.349236,0.088948,0.010872,0.017220,54000,
1468523726,0.084272,0.097362,0.018100,0.105750,54000,
1468523726,0.390456,0.091352,0.002718,0.020417,54000,
1468523726,0.048230,0.102170,0.029865,0.099416,54000,
1468523727,0.417530,0.093756,0.001812,0.024696,57000,
1468523727,0.417078,0.098564,0.001812,0.031948,57000,
1468523727,0.104652,0.094958,0.024435,0.092340,57000,
1468523727,0.355628,0.104574,0.001812,0.034875,54000,
1468523728,0.179683,0.096160,0.023530,0.082544,54000,
1468523728,0.303010,0.092554,0.001812,0.056250,54000,
1468523728,0.228206,0.096160,0.020838,0.059088,54000,
1468523729,0.219190,0.090150,0.001812,0.074250,57000,
1468523729,0.355096,0.097362,0.067875,0.046778,57000,
1468523729,0.214200,0.116594,0.088690,0.105844,57000,
1468523729,0.404206,0.140634,0.073305,0.030750,53000,
1468523730,0.306399,0.117796,0.028055,0.029592,53000,
1468523730,0.007288,0.097362,0.037146,0.096348,53000,
1468523730,0.065520,0.091352,0.001812,0.044640,53000,
1468523731,0.160304,0.099766,0.068780,0.082544,55000,
1468523731,0.419391,0.134624,0.084165,0.037455,55000,
1468523731,0.007288,0.132220,0.079640,0.124371,55000,
1468523731,0.405120,0.134736,0.071495,0.017220,53000,
1468523732,0.189932,0.096160,0.001812,0.031527,53000,
1468523732,0.007288,0.096160,0.039820,0.091719,53000,
1468523732,0.505370,0.132220,0.038915,0.026356,53000,
1468523733,0.061037,0.090150,0.001812,0.045908,56000,
1468523733,0.164964,0.118998,0.066970,0.085008,56000,
1468523733,0.377304,0.110584,0.011778,0.016275,56000,
1468523733,0.344755,0.134624,0.066970,0.017220,54000,
1468523734,0.147744,0.092554,0.001812,0.038259,54000,
1468523734,0.007288,0.099766,0.050736,0.102486,54000,
1468523734,0.471420,0.126210,0.035295,0.017670,54000,
1468523735,0.070070,0.096160,0.001812,0.056715,53000,
1468523735,0.177282,0.126210,0.073305,0.062832,53000,
1468523735,0.358155,0.094958,0.009060,0.025680,53000,
1468523735,0.007288,0.109382,0.043440,0.089700,54000,
1468523736,0.777616,0.118998,0.033485,0.017220,54000,
1468523736,0.079170,0.096160,0.001812,0.078660,54000,
1468523736,0.262042,0.103372,0.094120,0.062781,54000,
1468523737,0.352360,0.118998,0.072400,0.017220,55000,
1468523737,0.072800,0.103372,0.034390,0.115236,55000,
1468523737,0.435927,0.093756,0.001812,0.038148,55000,
1468523737,0.045550,0.098564,0.019932,0.102228,54000,
1468523738,0.339850,0.093756,0.001812,0.039620,54000,
1468523738,0.149960,0.100968,0.030804,0.087472,54000,
1468523738,0.311049,0.097362,0.001810,0.056150,54000,
1468523739,0.181545,0.091352,0.019932,0.064012,54000,
1468523739,0.330309,0.096160,0.001812,0.070875,54000,
1468523739,0.225855,0.096160,0.001812,0.051702,54000,
1468523739,0.197005,0.092554,0.023530,0.097325,53000,
1468523740,0.301148,0.100968,0.001812,0.038130,53000,
1468523740,0.119712,0.091352,0.019932,0.103684,53000,
1468523740,0.313537,0.100968,0.014496,0.017220,53000,
1468523741,0.299880,0.098564,0.015402,0.025875,53000,
1468523741,0.021864,0.096160,0.008154,0.098126,53000,
1468523741,0.343285,0.094958,0.023530,0.026334,53000,
1468523741,0.102256,0.094958,0.001812,0.110732,54000,
1468523742,0.398652,0.105776,0.043440,0.017220,54000,
1468523742,0.594712,0.125008,0.090500,0.017220,54000,
1468523742,0.751563,0.129816,0.085070,0.029692,54000,
1468523743,0.017309,0.096160,0.035295,0.095625,54000,
1468523743,0.404625,0.125008,0.024462,0.025620,54000,
1468523743,0.192489,0.099766,0.054300,0.034685,54000,
1468523743,0.007288,0.094958,0.001812,0.091275,53000,
1468523744,0.544731,0.131018,0.060635,0.025829,53000,
1468523744,0.338668,0.141836,0.090500,0.044280,53000,
1468523744,0.007288,0.102170,0.075115,0.027621,53000,
1468523745,0.414414,0.094958,0.001812,0.100837,57000,
1468523745,0.141064,0.135826,0.028960,0.018000,57000,
1468523745,0.007288,0.090150,0.045250,0.039237,57000,
1468523745,0.552446,0.111786,0.001812,0.087472,54000,
1468523746,0.026419,0.117796,0.055205,0.023268,54000,
1468523746,0.241300,0.092554,0.019026,0.093272,54000,
1468523746,0.290163,0.135826,0.001812,0.030750,54000,
1468523747,0.007288,0.092554,0.073305,0.031710,53000,
1468523747,0.393872,0.096160,0.001812,0.100496,53000,
1468523747,0.007320,0.092554,0.042535,0.043740,53000,
1468523747,0.479359,0.122604,0.001812,0.087472,54000,
1468523748,0.017309,0.096160,0.066970,0.023100,54000,
1468523748,0.685130,0.102170,0.011778,0.095694,54000,
1468523748,0.164710,0.125008,0.043440,0.017220,54000,
1468523749,0.058086,0.097362,0.037105,0.068310,53000,
1468523749,0.346656,0.104574,0.001812,0.073920,53000,
1468523749,0.160304,0.121402,0.077830,0.101280,53000,
1468523749,0.375870,0.114190,0.065160,0.055395,55000,
1468523750,0.797220,0.106978,0.088690,0.017220,55000,
1468523750,0.039818,0.091352,0.047965,0.023720,55000,
1468523750,0.419316,0.099766,0.006342,0.108017,55000,
1468523751,0.045550,0.093756,0.020838,0.028525,57000,
1468523751,0.059215,0.094958,0.027150,0.034875,57000,
1468523751,0.413553,0.090150,0.001812,0.085008,57000,
1468523751,0.115920,0.090150,0.019932,0.057273,55000,
1468523752,0.364203,0.096160,0.001812,0.066474,55000,
1468523752,0.200165,0.092554,0.025368,0.067800,55000,
1468523752,0.363902,0.097362,0.001812,0.051702,55000,
1468523753,0.226800,0.096160,0.021744,0.088686,57000,
1468523753,0.182590,0.102170,0.001812,0.028290,57000,
1468523753,0.330691,0.092554,0.021744,0.109920,57000,
1468523753,0.119712,0.100968,0.010872,0.017220,56000,
1468523754,0.309123,0.092554,0.009966,0.099176,56000,
1468523754,0.116500,0.098564,0.021744,0.018225,56000,
1468523754,0.164294,0.099766,0.032616,0.024948,56000,
1468523755,0.515480,0.129816,0.090500,0.116800,54000,
1468523755,0.176788,0.144240,0.093215,0.018928,54000,
1468523755,0.008253,0.092554,0.054300,0.052576,54000,
1468523755,0.586863,0.097362,0.001812,0.073860,54000,
1468523756,0.019131,0.125008,0.072400,0.025116,54000,
1468523756,0.336056,0.093756,0.011778,0.103968,54000,
1468523756,0.290151,0.133422,0.026274,0.017220,54000,
1468523757,0.007288,0.121402,0.096835,0.056710,53000,
1468523757,0.468013,0.122604,0.093215,0.106020,53000,
1468523757,0.094744,0.131018,0.076020,0.017340,53000,
1468523757,0.482463,0.118998,0.001812,0.065243,54000,
1468523758,0.018220,0.110584,0.076925,0.027742,54000,
1468523758,0.612150,0.098564,0.005436,0.088874,54000,
1468523758,0.161980,0.126210,0.047060,0.017220,54000,
1468523759,0.007288,0.093756,0.028960,0.053872,53000,
1468523759,0.368424,0.110584,0.001812,0.102942,53000,
1468523759,0.035529,0.110584,0.062445,0.021793,53000,
1468523759,0.377496,0.097362,0.013590,0.099502,54000,
1468523760,0.227652,0.138230,0.025368,0.021870,54000,
1468523760,0.007288,0.091352,0.056110,0.034560,54000,
1468523760,0.598990,0.120200,0.020838,0.100845,54000,
1468523761,0.051927,0.102170,0.059730,0.016845,53000,
1468523761,0.428460,0.127412,0.001812,0.043085,53000,
1468523761,0.007288,0.092554,0.074210,0.028868,53000,
1468523761,0.388089,0.099766,0.001812,0.099088,54000,
1468523762,0.229957,0.121402,0.027180,0.040623,54000,
1468523762,0.745464,0.114190,0.104980,0.072629,54000,
1468523762,0.069075,0.121402,0.082355,0.075442,54000,
1468523763,0.478518,0.097362,0.057920,0.052933,55000,
1468523763,0.160304,0.098564,0.025368,0.100760,55000,
1468523763,0.305271,0.098564,0.001812,0.028290,55000,
1468523763,0.265826,0.100968,0.022650,0.100125,54000,
1468523764,0.135042,0.100968,0.011778,0.017220,54000,
1468523764,0.334250,0.090150,0.013590,0.105750,54000,
1468523764,0.088548,0.098564,0.022625,0.017094,54000,
1468523765,0.137936,0.097362,0.023556,0.023860,54000,
1468523765,0.343200,0.096160,0.001812,0.109134,54000,
1468523765,0.113406,0.094958,0.019932,0.031266,54000,
1468523765,0.342672,0.093756,0.001812,0.100464,54000,
1468523766,0.101343,0.096160,0.024462,0.053595,54000,
1468523766,0.284503,0.096160,0.001812,0.093176,54000,
1468523766,0.095655,0.094958,0.019932,0.078276,54000,
1468523767,0.265608,0.102170,0.001812,0.080080,54000,
1468523767,0.007288,0.090150,0.022650,0.087565,54000,
1468523767,0.293216,0.097362,0.001812,0.064289,54000,
1468523767,0.090650,0.116594,0.093215,0.099360,54000,
1468523768,0.503812,0.131018,0.091405,0.051660,54000,
1468523768,0.357375,0.097362,0.021744,0.098049,54000,
1468523768,0.206338,0.128614,0.037146,0.018000,54000,
1468523769,0.007288,0.091352,0.047060,0.038280,53000,
1468523769,0.495208,0.106978,0.001812,0.091168,53000,
1468523769,0.092820,0.139432,0.080545,0.030051,53000,
1468523769,0.492024,0.122604,0.088690,0.107442,55000,
1468523770,0.317844,0.137028,0.090500,0.017220,55000,
1468523770,0.014576,0.090150,0.047965,0.049680,55000,
1468523770,0.566375,0.112988,0.001812,0.082477,55000,
1468523771,0.058304,0.115392,0.071495,0.019210,54000,
1468523771,0.160476,0.094958,0.011778,0.105732,54000,
1468523771,0.384396,0.135826,0.015402,0.017220,54000,
1468523771,0.703584,0.111786,0.001812,0.060319,55000,
1468523772,0.125580,0.112988,0.065160,0.017565,55000,
1468523772,0.226781,0.097362,0.014496,0.116176,55000,
1468523772,0.344980,0.133422,0.018120,0.017220,55000,
1468523773,0.007288,0.091352,0.063350,0.034920,53000,
1468523773,0.449190,0.111786,0.001812,0.092508,53000,
1468523773,0.123660,0.114190,0.052490,0.025432,53000,
1468523773,0.007288,0.096160,0.026274,0.065130,54000,
1468523774,0.483285,0.129816,0.001812,0.060319,54000,
1468523774,0.027330,0.088948,0.076020,0.020368,54000,
1468523774,0.251636,0.098564,0.005436,0.104690,54000,
