timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466609034,0.023686,0.104574,0.002715,0.066528,56000,
1466609034,0.058086,0.099766,0.002715,0.130900,56000,
1466609034,0.781971,0.115392,0.020815,0.017192,56000,
1466609035,0.040084,0.093756,0.002715,0.024886,56000,
1466609035,0.038556,0.099766,0.002715,0.099264,56000,
1466609035,0.776825,0.100968,0.002718,0.018420,56000,
1466609035,0.032796,0.094958,0.002715,0.034432,56000,
1466609036,0.008199,0.099766,0.002715,0.070910,56000,
1466609036,1.061378,0.133422,0.044345,0.051660,56000,
1466609036,0.515185,0.118998,0.104980,0.017192,56000,
1466609037,0.021864,0.100968,0.073305,0.024525,57000,
1466609037,0.008199,0.118998,0.104075,0.032130,57000,
1466609037,0.008199,0.088948,0.035295,0.020790,57000,
1466609038,0.008199,0.087746,0.002715,0.011340,56000,
1466609038,0.008199,0.087746,0.002718,0.013230,56000,
1466609038,0.008199,0.085342,0.002715,0.013230,56000,
1466609038,0.008199,0.086544,0.002715,0.013230,56000,
1466609039,0.008199,0.086544,0.002715,0.013230,56000,
1466609039,0.008199,0.086544,0.002715,0.013230,56000,
1466609039,0.008199,0.086544,0.002715,0.017010,56000,
1466609040,0.008199,0.086544,0.002715,0.013230,55000,
1466609040,0.008199,0.086544,0.002718,0.015120,55000,
1466609040,0.008199,0.090150,0.002715,0.016065,55000,
1466609040,0.008199,0.099766,0.002715,0.052910,55000,
1466609041,0.341040,0.096160,0.002715,0.080015,55000,
1466609041,0.065036,0.090150,0.002715,0.052875,55000,
1466609041,0.992144,0.102170,0.002718,0.061550,55000,
1466609042,0.045500,0.098564,0.002715,0.026750,56000,
1466609042,0.008199,0.087746,0.002715,0.018900,56000,
1466609042,0.008199,0.086544,0.002715,0.014175,56000,
1466609043,0.008199,0.087746,0.002715,0.009450,55000,
1466609043,0.008199,0.086544,0.002715,0.012285,55000,
1466609043,0.008199,0.086544,0.002715,0.014175,55000,
1466609043,0.008199,0.087746,0.002715,0.014175,55000,
1466609044,0.008199,0.086544,0.002715,0.014175,55000,
1466609044,0.008199,0.086544,0.002718,0.014175,55000,
1466609044,0.008199,0.087746,0.002715,0.014175,55000,
1466609045,0.008199,0.086544,0.002718,0.014175,55000,
1466609045,0.008199,0.086544,0.002715,0.014175,55000,
1466609045,0.008199,0.086544,0.002715,0.012285,55000,
1466609046,0.007288,0.086544,0.002715,0.014175,55000,
1466609046,0.008199,0.087746,0.002715,0.013230,55000,
1466609046,0.007288,0.086544,0.002715,0.014175,55000,
1466609046,0.007288,0.086544,0.002715,0.013230,55000,
1466609047,0.007288,0.085342,0.002715,0.013230,55000,
1466609047,0.008199,0.086544,0.002718,0.013230,55000,
1466609047,0.007288,0.085342,0.002715,0.012285,55000,
1466609048,0.007288,0.086544,0.002718,0.009450,55000,
1466609048,0.007288,0.085342,0.002715,0.013230,55000,
1466609048,0.007288,0.086544,0.002715,0.014175,55000,
1466609048,0.007288,0.086544,0.002715,0.014175,55000,
