timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466639751,0.008199,0.102170,0.019910,0.088810,57000,
1466639752,0.365765,0.105776,0.020815,0.089863,57000,
1466639752,0.570912,0.094958,0.002718,0.015483,57000,
1466639752,0.013665,0.092554,0.002718,0.064416,56000,
1466639752,0.074000,0.100968,0.002715,0.146965,56000,
1466639753,1.174975,0.110584,0.002715,0.017192,56000,
1466639753,1.368325,0.094958,0.002718,0.017192,65000,
1466639753,1.164225,0.094958,0.002715,0.017192,65000,
1466639753,0.834993,0.092554,0.002715,0.021780,65000,
1466639754,0.034618,0.092554,0.002718,0.097510,65000,
1466639754,0.008199,0.106978,0.002718,0.030912,56000,
1466639754,1.490400,0.098564,0.070590,0.017192,56000,
1466639755,0.608400,0.137028,0.094815,0.020060,56000,
1466639755,0.016398,0.108180,0.069685,0.023625,56000,
1466639755,0.008199,0.111786,0.099550,0.030240,56000,
1466639756,0.008199,0.114190,0.019910,0.022680,56000,
1466639756,0.008199,0.091352,0.002718,0.017955,55000,
1466639756,0.008199,0.090150,0.002715,0.014175,55000,
1466639757,0.007288,0.090150,0.001810,0.013230,55000,
1466639757,0.007288,0.088948,0.001812,0.013230,55000,
1466639757,0.007288,0.090150,0.001810,0.014175,55000,
1466639757,0.007288,0.090150,0.001810,0.014175,55000,
1466639758,0.007288,0.088948,0.001810,0.015120,55000,
1466639758,0.007288,0.092554,0.001810,0.010395,54000,
1466639758,0.007288,0.090150,0.001810,0.011340,54000,
1466639759,0.007288,0.090150,0.001812,0.014175,54000,
1466639759,0.007288,0.090150,0.001810,0.013230,54000,
1466639759,0.007288,0.088948,0.001810,0.013230,54000,
1466639759,0.007288,0.088948,0.001810,0.013230,54000,
1466639760,0.007288,0.090150,0.001812,0.015120,54000,
1466639760,0.007288,0.091352,0.001812,0.016065,54000,
1466639760,0.007288,0.088948,0.001812,0.012285,54000,
1466639761,0.007288,0.091352,0.001812,0.017010,54000,
1466639761,0.007288,0.103372,0.001812,0.052808,55000,
1466639761,0.298560,0.093756,0.001812,0.023520,55000,
1466639762,0.191786,0.098564,0.001812,0.098952,55000,
1466639762,0.257121,0.092554,0.001810,0.014963,55000,
1466639762,0.007288,0.090150,0.001810,0.015120,54000,
1466639762,0.007288,0.088948,0.001810,0.012285,54000,
1466639763,0.007288,0.090150,0.001812,0.014175,54000,
1466639763,0.007288,0.088948,0.001812,0.013230,54000,
1466639763,0.007288,0.090150,0.001810,0.009450,54000,
1466639764,0.007288,0.088948,0.001812,0.011340,54000,
1466639764,0.007288,0.090150,0.001812,0.014175,54000,
1466639764,0.007288,0.091352,0.001810,0.014175,54000,
1466639764,0.007288,0.090150,0.001810,0.015120,54000,
1466639765,0.007288,0.090150,0.001812,0.016065,54000,
1466639765,0.007288,0.090150,0.001812,0.013230,54000,
1466639765,0.007288,0.088948,0.001810,0.012285,54000,
1466639766,0.007288,0.088948,0.001810,0.010395,54000,
1466639766,0.007288,0.088948,0.001810,0.011340,53000,
1466639766,0.007288,0.088948,0.001810,0.013230,53000,
1466639767,0.007288,0.090150,0.001810,0.013230,53000,
1466639767,0.007288,0.088948,0.001812,0.014175,53000,
1466639767,0.007288,0.088948,0.001810,0.013230,53000,
1466639767,0.007288,0.088948,0.001812,0.014175,53000,
1466639768,0.007288,0.088948,0.001812,0.013230,53000,
1466639768,0.007288,0.088948,0.001810,0.013230,53000,
1466639768,0.007288,0.088948,0.001810,0.008505,53000,
1466639769,0.007288,0.090150,0.001812,0.014175,53000,
1466639769,0.007288,0.088948,0.001812,0.012285,53000,
1466639769,0.007288,0.091352,0.001812,0.013230,53000,
1466639769,0.007288,0.088948,0.001810,0.012285,53000,
1466639770,0.007288,0.088948,0.001810,0.013230,53000,
1466639770,0.007288,0.090150,0.001810,0.012285,53000,
1466639770,0.007288,0.091352,0.001810,0.012285,53000,
1466639771,0.007288,0.090150,0.001812,0.009450,53000,
1466639771,0.007288,0.090150,0.001810,0.012285,53000,
1466639771,0.007288,0.090150,0.001812,0.014175,53000,
1466639772,0.007288,0.088948,0.001810,0.014175,53000,
1466639772,0.007288,0.088948,0.001810,0.013230,53000,
1466639772,0.007288,0.088948,0.001812,0.014175,53000,
1466639772,0.007288,0.091352,0.001810,0.012285,53000,
1466639773,0.007288,0.088948,0.001812,0.012285,53000,
1466639773,0.007288,0.090150,0.001810,0.010395,53000,
1466639773,0.007288,0.090150,0.001812,0.010395,53000,
1466639774,0.007288,0.088948,0.001812,0.012285,53000,
1466639774,0.007288,0.090150,0.001810,0.013230,53000,
1466639774,0.007288,0.090150,0.001810,0.013230,53000,
1466639775,0.007288,0.090150,0.001810,0.013230,53000,
1466639775,0.007288,0.088948,0.001810,0.013230,53000,
1466639775,0.007288,0.088948,0.002715,0.013230,53000,
1466639775,0.007288,0.088948,0.001812,0.013230,53000,
1466639776,0.007288,0.090150,0.001812,0.008505,53000,
1466639776,0.007288,0.090150,0.001810,0.013230,53000,
1466639776,0.007288,0.088948,0.001812,0.012285,53000,
1466639777,0.007288,0.088948,0.001812,0.012285,53000,
1466639777,0.007288,0.088948,0.001810,0.012285,53000,
1466639777,0.007288,0.090150,0.002718,0.012285,53000,
1466639777,0.007288,0.088948,0.001810,0.012285,53000,
1466639778,0.007288,0.090150,0.001812,0.012285,53000,
1466639778,0.007288,0.090150,0.001812,0.009450,53000,
1466639778,0.007288,0.088948,0.001810,0.012285,53000,
1466639779,0.007288,0.090150,0.001810,0.013230,53000,
1466639779,0.007288,0.088948,0.001810,0.014175,53000,
1466639779,0.007288,0.088948,0.001812,0.014175,53000,
1466639780,0.007288,0.090150,0.001812,0.013230,53000,
1466639780,0.007288,0.090150,0.001810,0.012285,53000,
1466639780,0.007288,0.090150,0.001812,0.012285,53000,
1466639780,0.007288,0.088948,0.001810,0.009450,53000,
1466639781,0.007288,0.088948,0.001810,0.010395,53000,
1466639781,0.007288,0.088948,0.001812,0.013230,53000,
1466639781,0.007288,0.088948,0.001812,0.012285,53000,
1466639782,0.007288,0.090150,0.002715,0.012285,53000,
1466639782,0.007288,0.088948,0.002715,0.013230,53000,
1466639782,0.007288,0.087746,0.002718,0.012285,53000,
1466639782,0.007288,0.090150,0.001812,0.014175,53000,
1466639783,0.007288,0.090150,0.001810,0.013230,53000,
1466639783,0.007288,0.090150,0.001812,0.008505,53000,
1466639783,0.007288,0.090150,0.001812,0.013230,53000,
1466639784,0.007288,0.090150,0.001810,0.013230,53000,
1466639784,0.007288,0.090150,0.001810,0.013230,53000,
