timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666312,0.496392,0.121402,0.065160,0.017220,56000,
1469666312,0.085653,0.109382,0.019932,0.028464,56000,
1469666312,0.658965,0.102170,0.006342,0.103356,56000,
1469666313,0.596344,0.121402,0.073305,0.017220,56000,
1469666313,0.327788,0.106978,0.001812,0.017220,55000,
1469666313,0.270750,0.109382,0.019910,0.093541,55000,
1469666314,0.540350,0.114190,0.059730,0.017220,55000,
1469666314,0.423436,0.105776,0.037105,0.127009,55000,
1469666314,0.470305,0.131018,0.070590,0.017220,55000,
1469666314,0.940354,0.112988,0.009060,0.017220,55000,
1469666315,0.027330,0.102170,0.012684,0.039200,55000,
1469666315,0.457431,0.109382,0.020815,0.120098,55000,
1469666315,0.530916,0.105776,0.064255,0.017220,55000,
1469666316,0.451686,0.106978,0.001812,0.017220,55000,
1469666316,0.432012,0.109382,0.026274,0.094770,55000,
1469666316,0.068250,0.106978,0.057920,0.051390,54000,
1469666316,0.682613,0.121402,0.038915,0.088704,54000,
1469666317,0.670404,0.110584,0.047965,0.017220,54000,
1469666317,0.625347,0.106978,0.001812,0.017220,57000,
1469666317,0.721453,0.109382,0.001812,0.017220,57000,
1469666318,0.668820,0.110584,0.001812,0.017220,57000,
1469666318,0.324216,0.103372,0.001812,0.017220,57000,
1469666318,0.999922,0.110584,0.037105,0.017220,56000,
1469666318,0.346144,0.116594,0.065160,0.017220,56000,
1469666319,0.455710,0.103372,0.040725,0.017220,56000,
1469666319,0.135240,0.103372,0.026245,0.057477,56000,
1469666319,0.999996,0.109382,0.098645,0.015990,56000,
1469666320,0.563000,0.120200,0.048870,0.017220,56000,
1469666320,0.754038,0.111786,0.001812,0.017220,56000,
1469666320,0.795135,0.146644,0.040770,0.017220,57000,
1469666320,1.391545,0.164674,0.097740,0.017220,57000,
1469666321,0.780684,0.132220,0.100455,0.017220,57000,
1469666321,0.433675,0.110584,0.078735,0.017220,55000,
1469666321,0.047372,0.110584,0.038915,0.042788,55000,
1469666322,0.785844,0.110584,0.061540,0.080080,55000,
1469666322,0.123012,0.138230,0.092310,0.091877,55000,
1469666322,0.292752,0.105776,0.005436,0.052933,55000,
1469666322,0.196441,0.088948,0.001812,0.086856,55000,
1469666323,0.880996,0.116594,0.001812,0.017220,55000,
1469666323,0.811579,0.108180,0.047965,0.017220,57000,
1469666323,1.432080,0.127412,0.086880,0.017220,57000,
1469666324,0.110110,0.128614,0.076020,0.041810,57000,
1469666324,0.476238,0.111786,0.001812,0.133965,57000,
1469666324,0.204266,0.109382,0.015402,0.028824,55000,
1469666324,0.447120,0.140634,0.047965,0.148209,55000,
1469666325,0.063825,0.105776,0.015402,0.025740,55000,
1469666325,0.547322,0.104574,0.024462,0.096147,56000,
1469666325,0.719650,0.134624,0.096835,0.017220,56000,
1469666326,0.820267,0.122604,0.089595,0.017220,56000,
1469666326,0.331232,0.094958,0.015402,0.083776,56000,
1469666326,0.776967,0.125008,0.001812,0.017220,56000,
1469666326,1.101294,0.122604,0.034390,0.017220,56000,
1469666327,1.487178,0.122604,0.090500,0.017220,56000,
1469666327,0.506253,0.115392,0.062445,0.017220,58000,
1469666327,0.806325,0.108180,0.028055,0.015990,58000,
1469666328,0.461616,0.109382,0.019026,0.017220,58000,
1469666328,0.962000,0.128614,0.051585,0.017220,58000,
1469666328,0.168692,0.106978,0.016308,0.108504,59000,
1469666328,0.848901,0.121402,0.047060,0.028290,59000,
1469666329,1.042440,0.120200,0.094120,0.017220,59000,
1469666329,0.263840,0.093756,0.052490,0.017220,56000,
1469666329,0.277032,0.103372,0.001812,0.158641,56000,
1469666330,1.070136,0.126210,0.019932,0.102256,56000,
1469666330,1.221906,0.118998,0.065160,0.017220,56000,
1469666330,1.292914,0.132220,0.102265,0.017220,59000,
1469666330,0.080696,0.112988,0.027150,0.101727,59000,
1469666331,0.933100,0.104574,0.046155,0.045547,59000,
1469666331,0.599040,0.121402,0.045250,0.017220,57000,
1469666331,0.509925,0.109382,0.004530,0.017220,57000,
1469666332,0.265080,0.106978,0.024435,0.107724,57000,
1469666332,0.670950,0.139432,0.080545,0.017220,57000,
1469666332,0.759225,0.117796,0.095930,0.017220,56000,
1469666332,0.649344,0.128614,0.046155,0.017220,56000,
1469666333,1.615938,0.125008,0.085070,0.017220,56000,
1469666333,0.346788,0.115392,0.102265,0.030175,57000,
1469666333,0.521823,0.098564,0.012684,0.123085,57000,
1469666334,1.201932,0.127412,0.078735,0.017220,57000,
1469666334,0.545334,0.135826,0.069685,0.017220,57000,
1469666334,1.173916,0.098564,0.017214,0.017220,59000,
1469666334,0.625515,0.120200,0.076925,0.017220,59000,
1469666335,0.456968,0.114190,0.058825,0.017220,59000,
1469666335,0.337362,0.114190,0.028055,0.113454,57000,
1469666335,0.987527,0.109382,0.048870,0.017220,57000,
1469666336,0.898800,0.122604,0.041630,0.017220,57000,
1469666336,0.076440,0.125008,0.084165,0.085910,57000,
1469666336,0.812274,0.100968,0.001812,0.070167,56000,
1469666336,0.687792,0.125008,0.074210,0.017220,56000,
1469666337,0.520740,0.114190,0.069685,0.016772,56000,
1469666337,0.582500,0.097362,0.019026,0.018450,55000,
1469666337,1.056615,0.122604,0.063350,0.017220,55000,
1469666338,0.147737,0.123806,0.077830,0.049149,55000,
1469666338,0.745255,0.104574,0.009060,0.093632,55000,
1469666338,0.679544,0.122604,0.076020,0.017220,56000,
1469666338,0.738510,0.118998,0.060635,0.017220,56000,
1469666339,0.600054,0.110584,0.039820,0.017220,56000,
1469666339,0.951957,0.109382,0.033522,0.017220,56000,
1469666339,0.708396,0.116594,0.050680,0.017220,56000,
1469666340,0.293260,0.125008,0.076020,0.029775,56000,
1469666340,0.563178,0.102170,0.012684,0.107835,56000,
1469666340,0.678456,0.120200,0.056110,0.017220,57000,
1469666340,0.973710,0.122604,0.054300,0.017220,57000,
1469666341,1.153395,0.106978,0.017214,0.023370,57000,
1469666341,0.612324,0.121402,0.075115,0.017220,56000,
1469666341,0.489888,0.122604,0.063350,0.017220,56000,
1469666342,0.295152,0.102170,0.022650,0.124655,56000,
1469666342,0.501160,0.111786,0.034428,0.023370,56000,
1469666342,0.008199,0.106978,0.058825,0.034749,54000,
1469666342,0.007288,0.096160,0.011778,0.013230,54000,
1469666343,0.007288,0.094958,0.017195,0.014175,54000,
1469666343,0.007288,0.087746,0.026274,0.015120,53000,
1469666343,0.007288,0.103372,0.009060,0.051376,53000,
1469666344,0.016398,0.090150,0.018120,0.021040,53000,
1469666344,0.007288,0.087746,0.006342,0.013230,53000,
1469666344,0.007288,0.088948,0.026245,0.016065,53000,
1469666344,0.007288,0.087746,0.001812,0.012285,53000,
1469666345,0.006377,0.093756,0.019932,0.012285,53000,
1469666345,0.006377,0.097362,0.001812,0.017010,53000,
1469666345,0.006377,0.094958,0.047060,0.025480,53000,
1469666346,0.006377,0.096160,0.001812,0.014175,53000,
1469666346,0.006377,0.110584,0.045250,0.018900,52000,
1469666346,0.006377,0.100968,0.030770,0.016065,52000,
1469666347,0.006377,0.099766,0.019005,0.014175,52000,
1469666347,0.006377,0.091352,0.019910,0.017955,52000,
1469666347,0.006377,0.087746,0.001812,0.035002,52000,
1469666347,1.180004,0.147846,0.083260,0.176319,52000,
1469666348,1.700375,0.117796,0.054300,0.017220,52000,
1469666348,1.622334,0.116594,0.001812,0.017220,60000,
1469666348,1.591938,0.100968,0.035295,0.015990,60000,
1469666349,1.609989,0.131018,0.099550,0.017192,60000,
1469666349,1.239248,0.157462,0.114030,0.017220,60000,
1469666349,0.358156,0.131018,0.086880,0.017220,57000,
1469666349,0.430350,0.103372,0.001812,0.017220,57000,
1469666350,1.006647,0.114190,0.001812,0.017220,57000,
1469666350,0.391534,0.100968,0.001812,0.015990,57000,
1469666350,0.922955,0.111786,0.001812,0.017220,57000,
1469666351,0.470155,0.105776,0.001812,0.017220,57000,
1469666351,0.869384,0.106978,0.001812,0.017220,57000,
1469666351,0.465600,0.104574,0.001812,0.017220,55000,
1469666351,0.125800,0.110584,0.019932,0.100303,55000,
1469666352,0.445689,0.108180,0.037105,0.017220,55000,
1469666352,0.196560,0.110584,0.039820,0.096750,54000,
1469666352,0.290927,0.103372,0.057920,0.019392,54000,
1469666353,0.283800,0.099766,0.001812,0.106206,54000,
1469666353,1.077344,0.128614,0.086880,0.017220,54000,
1469666353,0.440924,0.121402,0.019005,0.017220,55000,
1469666353,1.069950,0.112988,0.006342,0.017220,55000,
1469666354,0.858060,0.152654,0.088690,0.017220,55000,
1469666354,1.039671,0.152654,0.105885,0.017220,56000,
1469666354,0.528198,0.114190,0.078735,0.017220,56000,
1469666355,0.630179,0.123806,0.077830,0.017220,56000,
1469666355,0.314985,0.104574,0.044345,0.017220,56000,
1469666355,1.142437,0.132220,0.053454,0.017220,56000,
1469666355,0.191730,0.104574,0.086880,0.029520,56000,
1469666356,0.007288,0.086544,0.001812,0.014175,56000,
1469666356,0.007288,0.086544,0.001812,0.014190,54000,
1469666356,0.007288,0.091352,0.001812,0.016065,54000,
1469666357,0.362712,0.092554,0.001812,0.088768,54000,
1469666357,0.156780,0.086544,0.001812,0.022002,54000,
1469666357,0.007288,0.086544,0.001812,0.011340,53000,
1469666357,0.007288,0.087746,0.001812,0.010406,53000,
1469666358,0.006377,0.086544,0.001812,0.013230,53000,
1469666358,0.006377,0.086544,0.001812,0.013230,53000,
1469666358,0.006377,0.086544,0.001812,0.024025,53000,
1469666359,0.006377,0.097362,0.001812,0.048265,53000,
1469666359,0.006377,0.116594,0.001812,0.082005,52000,
1469666359,0.006377,0.118998,0.001812,0.125766,52000,
1469666360,0.006377,0.120200,0.001812,0.096380,52000,
1469666360,0.006377,0.086544,0.001812,0.012285,52000,
1469666360,0.006377,0.086544,0.001812,0.011340,52000,
1469666360,0.006377,0.087746,0.001812,0.011340,52000,
1469666361,0.006377,0.116594,0.001812,0.177990,52000,
1469666361,0.498076,0.106978,0.024462,0.051702,54000,
1469666361,0.366660,0.122604,0.073305,0.092400,54000,
1469666362,0.319792,0.099766,0.025368,0.021078,54000,
1469666362,0.598980,0.127412,0.081450,0.015990,54000,
1469666362,0.031885,0.088948,0.011778,0.016371,53000,
1469666362,0.007288,0.086544,0.001812,0.012285,53000,
1469666363,0.007288,0.085342,0.001812,0.012285,53000,
1469666363,0.006377,0.086544,0.001812,0.012285,52000,
1469666363,0.006377,0.093756,0.001812,0.085860,52000,
1469666364,0.546012,0.092554,0.001812,0.015990,52000,
1469666364,0.040084,0.086544,0.001812,0.012753,52000,
1469666364,0.006377,0.086544,0.001812,0.013230,52000,
1469666364,0.006377,0.086544,0.001812,0.013244,52000,
1469666365,0.006377,0.086544,0.001812,0.013230,52000,
1469666365,0.006377,0.088948,0.001812,0.018900,52000,
1469666365,0.006377,0.085342,0.001812,0.016507,52000,
1469666366,0.006377,0.087746,0.001812,0.014175,52000,
1469666366,0.006377,0.086544,0.001812,0.010406,52000,
1469666366,0.006377,0.085342,0.001812,0.012285,52000,
1469666367,0.006377,0.086544,0.001812,0.012285,52000,
1469666367,0.006377,0.086544,0.001812,0.014175,52000,
1469666367,0.006377,0.115392,0.001812,0.052030,52000,
1469666367,0.350336,0.104574,0.001812,0.138852,52000,
1469666368,0.834416,0.099766,0.001812,0.015990,52000,
1469666368,1.615725,0.099766,0.001812,0.015990,59000,
1469666368,1.454750,0.132220,0.007248,0.015990,59000,
1469666369,1.226556,0.115392,0.088690,0.017220,59000,
1469666369,0.139384,0.111786,0.006342,0.126767,59000,
1469666369,0.505344,0.097362,0.039820,0.018330,53000,
1469666369,0.176890,0.105776,0.001812,0.138620,53000,
1469666370,0.583083,0.099766,0.001812,0.015990,53000,
1469666370,0.219736,0.099766,0.026245,0.019040,54000,
1469666370,0.116550,0.099766,0.018100,0.100392,54000,
1469666371,0.225120,0.097362,0.001812,0.093960,54000,
1469666371,0.243432,0.100968,0.026274,0.024381,54000,
1469666371,0.318250,0.099766,0.030770,0.087235,55000,
1469666371,0.405010,0.108180,0.019910,0.046080,55000,
1469666372,0.403200,0.109382,0.001812,0.089206,55000,
1469666372,0.169155,0.109382,0.026245,0.059384,56000,
1469666372,0.417942,0.100968,0.038915,0.080080,56000,
1469666373,0.614016,0.106978,0.032580,0.017220,56000,
1469666373,0.201576,0.099766,0.023530,0.027775,56000,
1469666373,0.111000,0.100968,0.024435,0.101193,53000,
1469666373,0.318348,0.097362,0.021720,0.025053,53000,
1469666374,0.211988,0.102170,0.001812,0.102256,53000,
1469666374,0.302720,0.111786,0.032580,0.109473,53000,
1469666374,0.263106,0.103372,0.017195,0.045357,53000,
1469666375,0.387871,0.100968,0.001812,0.096018,53000,
1469666375,0.472290,0.102170,0.001812,0.017220,53000,
1469666375,0.624570,0.103372,0.001812,0.015990,54000,
1469666375,0.095550,0.102170,0.026245,0.065134,54000,
1469666376,0.382590,0.097362,0.019932,0.057857,54000,
1469666376,0.098975,0.097362,0.001812,0.077694,54000,
1469666376,0.573120,0.108180,0.044345,0.039360,54000,
1469666376,0.092213,0.105776,0.001812,0.107724,54000,
1469666377,0.518700,0.104574,0.001812,0.017220,54000,
1469666377,0.044590,0.102170,0.026245,0.122301,55000,
1469666377,0.726660,0.115392,0.067875,0.017220,55000,
1469666378,0.639225,0.104574,0.015385,0.017220,55000,
1469666378,0.141984,0.098564,0.026274,0.099330,55000,
1469666378,0.352697,0.091352,0.019005,0.024696,54000,
1469666378,0.248570,0.105776,0.001812,0.088350,54000,
1469666379,0.396060,0.104574,0.001812,0.042772,54000,
1469666379,0.310678,0.116594,0.037105,0.097360,53000,
1469666379,0.277323,0.098564,0.019026,0.051435,53000,
1469666380,0.387032,0.106978,0.001812,0.088704,53000,
1469666380,0.757956,0.106978,0.001812,0.015990,53000,
1469666380,0.480102,0.102170,0.015402,0.017220,53000,
1469666380,0.041265,0.096160,0.013590,0.102375,53000,
1469666381,0.407056,0.092554,0.026274,0.020315,53000,
1469666381,0.137048,0.106978,0.009060,0.096768,53000,
1469666381,0.204484,0.106978,0.001812,0.105248,53000,
1469666382,0.369016,0.102170,0.019932,0.038148,53000,
1469666382,0.317634,0.117796,0.029898,0.090058,53000,
1469666382,0.777660,0.117796,0.047965,0.015990,54000,
1469666382,0.504900,0.106978,0.001812,0.017220,54000,
1469666383,0.039173,0.100968,0.024462,0.099176,54000,
1469666383,0.501034,0.098564,0.028960,0.017178,53000,
1469666383,0.052155,0.093756,0.001812,0.091530,53000,
1469666384,0.705304,0.109382,0.039820,0.028824,53000,
1469666384,0.123950,0.104574,0.001812,0.103224,53000,
1469666384,0.587208,0.108180,0.021720,0.032788,53000,
1469666384,0.197918,0.100968,0.016308,0.107067,53000,
1469666385,0.827342,0.111786,0.062445,0.015990,53000,
1469666385,0.355502,0.103372,0.015402,0.027048,54000,
1469666385,0.304000,0.097362,0.009060,0.058128,54000,
1469666386,0.295152,0.099766,0.035295,0.105608,54000,
1469666386,0.322818,0.099766,0.009060,0.017220,54000,
1469666386,0.941850,0.110584,0.001812,0.015990,55000,
1469666386,0.030063,0.103372,0.019910,0.110016,55000,
1469666387,0.722370,0.110584,0.065160,0.015990,55000,
1469666387,0.536844,0.099766,0.019910,0.017220,54000,
1469666387,0.184730,0.098564,0.028960,0.051658,54000,
1469666388,0.359904,0.106978,0.034390,0.071398,54000,
1469666388,0.115758,0.092554,0.001812,0.059678,54000,
1469666388,0.160304,0.109382,0.001812,0.136863,53000,
1469666388,0.217854,0.105776,0.001812,0.056551,53000,
1469666389,0.244068,0.117796,0.054300,0.105966,53000,
1469666389,0.286110,0.098564,0.019005,0.035936,53000,
1469666389,0.370746,0.108180,0.001812,0.085008,56000,
1469666390,0.397845,0.098564,0.010872,0.017220,56000,
1469666390,0.504648,0.097362,0.032580,0.023160,56000,
1469666390,0.209888,0.100968,0.001812,0.084987,55000,
1469666390,0.514066,0.104574,0.001812,0.049063,55000,
1469666391,0.289476,0.111786,0.001812,0.091168,55000,
1469666391,0.301150,0.100968,0.026245,0.058497,55000,
1469666391,0.350628,0.102170,0.036200,0.077616,55000,
1469666392,0.684970,0.102170,0.034390,0.017220,55000,
1469666392,0.246610,0.099766,0.028055,0.039305,55000,
1469666392,0.367675,0.099766,0.042535,0.081312,54000,
1469666392,0.143429,0.097362,0.001812,0.057273,54000,
1469666393,0.431282,0.099766,0.001812,0.067705,54000,
1469666393,0.165088,0.108180,0.001812,0.085875,54000,
1469666393,0.046400,0.104574,0.001812,0.111162,54000,
1469666393,0.631451,0.109382,0.001812,0.017220,54000,
1469666394,0.495768,0.104574,0.001812,0.017220,54000,
1469666394,0.393638,0.094958,0.025368,0.017220,54000,
1469666394,0.062859,0.094958,0.011778,0.067122,54000,
1469666395,0.313950,0.104574,0.040725,0.054164,54000,
1469666395,0.109858,0.093756,0.001812,0.091287,54000,
1469666395,0.538569,0.103372,0.001812,0.028290,54000,
1469666395,0.109150,0.102170,0.024435,0.114300,54000,
1469666396,0.593955,0.114190,0.059730,0.017220,54000,
1469666396,0.264096,0.094958,0.001812,0.015990,58000,
1469666396,1.048670,0.106978,0.001812,0.017220,58000,
1469666397,0.677556,0.109382,0.001812,0.017220,58000,
1469666397,0.460305,0.103372,0.032580,0.061550,58000,
1469666397,0.126111,0.098564,0.011778,0.068503,54000,
1469666397,0.535398,0.099766,0.001812,0.050471,54000,
