timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466650816,0.007288,0.086544,0.002715,0.013230,54000,
1466650816,0.007288,0.086544,0.001810,0.013230,54000,
1466650817,0.007288,0.086544,0.002715,0.012285,54000,
1466650817,0.007288,0.086544,0.002715,0.012285,54000,
1466650817,0.007288,0.085342,0.001810,0.008505,54000,
1466650818,0.007288,0.086544,0.001810,0.013230,54000,
1466650818,0.007288,0.085342,0.001812,0.013230,54000,
1466650818,0.007288,0.086544,0.001810,0.013230,54000,
1466650818,0.007288,0.086544,0.002715,0.013230,54000,
1466650819,0.007288,0.086544,0.002715,0.014175,54000,
1466650819,0.007288,0.086544,0.002715,0.013230,54000,
1466650819,0.007288,0.086544,0.001810,0.014175,54000,
1466650820,0.007288,0.086544,0.001810,0.010395,54000,
1466650820,0.007288,0.086544,0.002718,0.011340,54000,
1466650820,0.007288,0.086544,0.001810,0.013230,54000,
1466650821,0.007288,0.085342,0.002715,0.013230,54000,
1466650821,0.007288,0.085342,0.002718,0.014175,54000,
1466650821,0.007288,0.084140,0.001810,0.013230,54000,
1466650821,0.007288,0.086544,0.002718,0.013230,54000,
1466650822,0.007288,0.086544,0.002715,0.013230,54000,
1466650822,0.007288,0.086544,0.001810,0.012285,54000,
1466650822,0.007288,0.086544,0.001810,0.009450,54000,
1466650823,0.007288,0.085342,0.001810,0.013230,54000,
1466650823,0.007288,0.086544,0.001810,0.014175,54000,
1466650823,0.007288,0.086544,0.002715,0.014175,54000,
1466650823,0.007288,0.085342,0.002715,0.014175,54000,
1466650824,0.007288,0.086544,0.001810,0.014175,54000,
1466650824,0.007288,0.085342,0.002715,0.013230,54000,
1466650824,0.007288,0.086544,0.002715,0.013230,54000,
1466650825,0.007288,0.085342,0.001810,0.008505,54000,
1466650825,0.007288,0.087746,0.002715,0.013230,54000,
1466650825,0.007288,0.087746,0.002718,0.013230,54000,
1466650826,0.007288,0.086544,0.002715,0.013230,54000,
1466650826,0.007288,0.086544,0.002715,0.014175,54000,
1466650826,0.007288,0.085342,0.002715,0.013230,54000,
1466650826,0.007288,0.085342,0.002718,0.013230,54000,
1466650827,0.007288,0.086544,0.002715,0.013230,54000,
1466650827,0.007288,0.086544,0.002718,0.010395,54000,
1466650827,0.007288,0.085342,0.002715,0.011340,54000,
1466650828,0.007288,0.086544,0.001810,0.014175,54000,
1466650828,0.007288,0.086544,0.002715,0.014175,54000,
1466650828,0.007288,0.086544,0.001810,0.013230,54000,
1466650829,0.007288,0.086544,0.002718,0.013230,54000,
1466650829,0.007288,0.085342,0.002718,0.013230,54000,
1466650829,0.007288,0.087746,0.002715,0.012285,54000,
1466650829,0.007288,0.085342,0.002715,0.012285,54000,
1466650830,0.007288,0.085342,0.002715,0.009460,54000,
1466650830,0.007288,0.086544,0.002715,0.014175,54000,
1466650830,0.007288,0.085342,0.002715,0.013230,54000,
1466650831,0.007288,0.086544,0.002715,0.014175,54000,
1466650831,0.007288,0.086544,0.002715,0.014175,54000,
1466650831,0.007288,0.086544,0.001810,0.014175,54000,
1466650831,0.007288,0.086544,0.002715,0.013230,54000,
1466650832,0.007288,0.085342,0.002715,0.012285,54000,
1466650832,0.007288,0.086544,0.002718,0.008505,54000,
1466650832,0.007288,0.086544,0.002715,0.012285,54000,
1466650833,0.007288,0.086544,0.002715,0.014175,54000,
1466650833,0.007288,0.086544,0.002718,0.013230,54000,
1466650833,0.007288,0.085342,0.002715,0.013230,54000,
1466650834,0.007288,0.086544,0.002718,0.013230,54000,
1466650834,0.007288,0.086544,0.002718,0.013230,54000,
1466650834,0.007288,0.086544,0.002715,0.013230,54000,
1466650834,0.007288,0.085342,0.002715,0.010395,54000,
1466650835,0.007288,0.086544,0.002718,0.011340,54000,
1466650835,0.007288,0.086544,0.002715,0.012285,54000,
1466650835,0.007288,0.086544,0.002718,0.012285,54000,
1466650836,0.007288,0.086544,0.002718,0.012285,54000,
1466650836,0.007288,0.086544,0.001812,0.013230,54000,
1466650836,0.007288,0.085342,0.002718,0.013230,54000,
1466650836,0.007288,0.085342,0.002715,0.012285,54000,
1466650837,0.007288,0.086544,0.002715,0.011340,54000,
1466650837,0.007288,0.087746,0.002715,0.009450,54000,
1466650837,0.007288,0.086544,0.002715,0.013230,54000,
1466650838,0.007288,0.086544,0.002718,0.014175,54000,
1466650838,0.007288,0.086544,0.002715,0.013230,54000,
1466650838,0.007288,0.086544,0.002718,0.014175,54000,
1466650839,0.007288,0.087746,0.002715,0.013230,54000,
1466650839,0.007288,0.086544,0.002715,0.013230,54000,
1466650839,0.007288,0.085342,0.002715,0.012285,54000,
1466650839,0.007288,0.086544,0.002715,0.007560,54000,
1466650840,0.007288,0.086544,0.002715,0.012285,54000,
1466650840,0.007288,0.086544,0.002715,0.012285,54000,
1466650840,0.007288,0.086544,0.002718,0.012285,54000,
1466650841,0.007288,0.086544,0.002715,0.012285,54000,
1466650841,0.007288,0.086544,0.002715,0.014175,54000,
1466650841,0.007288,0.087746,0.002718,0.013230,54000,
1466650842,0.007288,0.086544,0.002718,0.013230,54000,
1466650842,0.007288,0.086544,0.002718,0.010395,54000,
1466650842,0.007288,0.087746,0.002715,0.011340,54000,
1466650842,0.007288,0.086544,0.002718,0.014175,54000,
1466650843,0.007288,0.085342,0.002718,0.014190,54000,
1466650843,0.007288,0.087746,0.002718,0.013230,54000,
1466650843,0.007288,0.087746,0.002718,0.013230,54000,
1466650844,0.007288,0.086544,0.002718,0.012285,54000,
1466650844,0.007288,0.086544,0.002715,0.013230,54000,
1466650844,0.007288,0.086544,0.002718,0.011340,54000,
1466650844,0.007288,0.087746,0.002715,0.009450,54000,
1466650845,0.007288,0.086544,0.002718,0.014175,54000,
1466650845,0.007288,0.087746,0.002718,0.014175,54000,
1466650845,0.007288,0.086544,0.002715,0.014175,54000,
1466650846,0.007288,0.086544,0.002718,0.014175,54000,
1466650846,0.007288,0.086544,0.002718,0.014175,54000,
1466650846,0.007288,0.086544,0.002715,0.013230,54000,
1466650847,0.007288,0.085342,0.002718,0.013230,54000,
1466650847,0.007288,0.086544,0.002718,0.009450,54000,
1466650847,0.007288,0.086544,0.002715,0.014175,54000,
1466650847,0.007288,0.085342,0.002715,0.013230,54000,
1466650848,0.007288,0.086544,0.002718,0.014175,54000,
1466650848,0.007288,0.086544,0.002715,0.013230,54000,
1466650848,0.007288,0.085342,0.002715,0.013230,54000,
1466650849,0.007288,0.085342,0.002715,0.013230,54000,
1466650849,0.007288,0.087746,0.002715,0.013230,54000,
1466650849,0.007288,0.086544,0.002715,0.010395,54000,
1466650850,0.007288,0.086544,0.002718,0.011340,54000,
1466650850,0.007288,0.086544,0.002718,0.014175,54000,
1466650850,0.007288,0.086544,0.002718,0.014175,54000,
1466650850,0.007288,0.086544,0.002718,0.014175,54000,
1466650851,0.007288,0.086544,0.002715,0.013230,54000,
1466650851,0.007288,0.086544,0.002718,0.012285,54000,
1466650851,0.007288,0.087746,0.002715,0.014175,54000,
1466650852,0.007288,0.084140,0.002715,0.010395,54000,
1466650852,0.007288,0.086544,0.002718,0.011340,54000,
1466650852,0.007288,0.086544,0.002718,0.013230,54000,
1466650852,0.007288,0.086544,0.002718,0.012285,54000,
1466650853,0.007288,0.086544,0.002718,0.014175,54000,
1466650853,0.007288,0.086544,0.002715,0.013230,54000,
1466650853,0.007288,0.086544,0.002718,0.013230,54000,
1466650854,0.007288,0.086544,0.002718,0.013230,54000,
1466650854,0.007288,0.086544,0.002715,0.014175,54000,
1466650854,0.007288,0.086544,0.002715,0.008505,54000,
1466650855,0.007288,0.085342,0.002718,0.014175,54000,
1466650855,0.007288,0.086544,0.002715,0.014175,54000,
1466650855,0.007288,0.086544,0.002715,0.014175,54000,
1466650855,0.007288,0.086544,0.002715,0.014175,54000,
1466650856,0.007288,0.085342,0.002718,0.012285,54000,
1466650856,0.007288,0.086544,0.002715,0.012285,54000,
1466650856,0.007288,0.086544,0.002715,0.013230,54000,
1466650857,0.007288,0.086544,0.002715,0.009450,54000,
1466650857,0.007288,0.086544,0.002718,0.014175,54000,
1466650857,0.007288,0.086544,0.002718,0.014175,54000,
1466650857,0.007288,0.085342,0.002715,0.013230,54000,
1466650858,0.007288,0.085342,0.002715,0.015120,54000,
1466650858,0.007288,0.086544,0.002718,0.014175,54000,
1466650858,0.007288,0.086544,0.002715,0.013230,54000,
1466650859,0.007288,0.087746,0.002715,0.013230,54000,
1466650859,0.007288,0.086544,0.002718,0.010395,54000,
1466650859,0.007288,0.087746,0.002718,0.013230,54000,
1466650860,0.007288,0.086544,0.002715,0.013230,54000,
1466650860,0.007288,0.104574,0.007240,0.135240,54000,
1466650860,0.007288,0.125008,0.089595,0.042042,54000,
1466650860,0.007288,0.104574,0.095025,0.017974,54000,
1466650861,0.007288,0.085342,0.009050,0.015136,54000,
1466650861,0.007288,0.086544,0.002715,0.016065,54000,
1466650861,0.007288,0.086544,0.002715,0.014175,54000,
1466650862,0.007288,0.086544,0.002715,0.011340,54000,
1466650862,0.007288,0.086544,0.002715,0.017010,54000,
1466650862,0.007288,0.086544,0.002718,0.015136,54000,
1466650863,0.007288,0.086544,0.002718,0.015120,54000,
1466650863,0.007288,0.086544,0.002715,0.016082,54000,
1466650863,0.007288,0.087746,0.002718,0.015120,54000,
1466650863,0.007288,0.086544,0.002715,0.014190,54000,
1466650864,0.007288,0.086544,0.002718,0.017974,54000,
1466650864,0.007288,0.086544,0.002718,0.012298,54000,
1466650864,0.007288,0.086544,0.002718,0.015120,54000,
1466650865,0.007288,0.086544,0.002715,0.015136,54000,
1466650865,0.007288,0.090150,0.002715,0.023650,54000,
1466650865,0.007288,0.086544,0.002718,0.015120,54000,
1466650865,0.007288,0.085342,0.002715,0.015136,54000,
1466650866,0.007288,0.086544,0.002715,0.015136,54000,
1466650866,0.007288,0.086544,0.002718,0.016065,54000,
1466650866,0.007288,0.086544,0.002718,0.012285,54000,
1466650867,0.007288,0.086544,0.002718,0.016065,54000,
1466650867,0.007288,0.086544,0.002715,0.016082,54000,
1466650867,0.007288,0.085342,0.002715,0.014190,54000,
1466650868,0.007288,0.085342,0.002718,0.017028,54000,
1466650868,0.007288,0.087746,0.002718,0.017028,54000,
1466650868,0.007288,0.087746,0.002715,0.017010,54000,
1466650868,0.007288,0.087746,0.002718,0.017010,54000,
1466650869,0.007288,0.087746,0.002715,0.012285,54000,
1466650869,0.007288,0.087746,0.002718,0.015120,54000,
1466650869,0.007288,0.086544,0.002718,0.015120,54000,
1466650870,0.007288,0.085342,0.002718,0.017028,54000,
1466650870,0.007288,0.086544,0.002715,0.018900,54000,
1466650870,0.007288,0.087746,0.002718,0.017010,54000,
1466650871,0.007288,0.086544,0.002718,0.016082,54000,
1466650871,0.007288,0.086544,0.002718,0.016082,54000,
1466650871,0.007288,0.087746,0.002718,0.013230,54000,
1466650871,0.007288,0.086544,0.002718,0.015136,54000,
1466650872,0.007288,0.086544,0.002718,0.016065,54000,
1466650872,0.007288,0.086544,0.002715,0.017028,54000,
1466650872,0.007288,0.087746,0.002715,0.016082,54000,
1466650873,0.007288,0.085342,0.002715,0.017028,54000,
1466650873,0.007288,0.085342,0.002718,0.015120,54000,
1466650873,0.007288,0.086544,0.002715,0.015120,54000,
1466650873,0.007288,0.086544,0.002715,0.014175,54000,
1466650874,0.007288,0.086544,0.002718,0.017955,54000,
1466650874,0.007288,0.087746,0.002718,0.017028,54000,
1466650874,0.007288,0.086544,0.002715,0.017028,54000,
1466650875,0.007288,0.086544,0.002718,0.017974,54000,
1466650875,0.007288,0.087746,0.002715,0.016082,54000,
1466650875,0.007288,0.086544,0.002715,0.016082,54000,
1466650876,0.007288,0.085342,0.002718,0.016082,54000,
1466650876,0.007288,0.085342,0.002718,0.016082,54000,
1466650876,0.007288,0.086544,0.002718,0.016082,54000,
1466650876,0.007288,0.086544,0.002715,0.016082,54000,
1466650877,0.007288,0.086544,0.002715,0.017028,54000,
1466650877,0.007288,0.086544,0.002718,0.016065,54000,
1466650877,0.007288,0.086544,0.002718,0.016065,54000,
1466650878,0.007288,0.087746,0.002718,0.015120,54000,
1466650878,0.007288,0.086544,0.002715,0.016065,54000,
1466650878,0.007288,0.085342,0.002715,0.017010,54000,
1466650879,0.007288,0.086544,0.002718,0.012298,54000,
1466650879,0.007288,0.085342,0.002715,0.017028,54000,
1466650879,0.007288,0.086544,0.002718,0.015136,54000,
1466650879,0.007288,0.086544,0.002718,0.016065,54000,
1466650880,0.007288,0.086544,0.002715,0.016065,54000,
1466650880,0.007288,0.086544,0.002715,0.015136,54000,
1466650880,0.007288,0.086544,0.002718,0.016082,54000,
1466650881,0.007288,0.086544,0.002715,0.017028,54000,
1466650881,0.007288,0.086544,0.002718,0.012298,54000,
1466650881,0.007288,0.087746,0.002718,0.016065,54000,
1466650881,0.007288,0.086544,0.002718,0.015120,54000,
1466650882,0.007288,0.085342,0.002715,0.016082,55000,
1466650882,0.007288,0.087746,0.002718,0.015120,55000,
1466650882,0.007288,0.086544,0.002718,0.016065,55000,
1466650883,0.007288,0.086544,0.002715,0.016065,55000,
1466650883,0.007288,0.086544,0.002718,0.016065,55000,
1466650883,0.007288,0.086544,0.002715,0.013230,55000,
1466650884,0.007288,0.086544,0.002715,0.016082,55000,
1466650884,0.007288,0.085342,0.002715,0.016082,55000,
1466650884,0.007288,0.087746,0.002715,0.015136,55000,
1466650884,0.007288,0.086544,0.002715,0.017974,55000,
1466650885,0.007288,0.086544,0.002715,0.018920,55000,
1466650885,0.007288,0.086544,0.002715,0.014175,54000,
1466650885,0.007288,0.087746,0.002718,0.017955,54000,
1466650886,0.007288,0.086544,0.002718,0.011340,54000,
1466650886,0.007288,0.086544,0.002715,0.015136,54000,
1466650886,0.007288,0.086544,0.002718,0.016082,54000,
1466650887,0.007288,0.086544,0.002715,0.017028,54000,
1466650887,0.007288,0.086544,0.002715,0.017010,54000,
1466650887,0.007288,0.086544,0.002715,0.016082,54000,
1466650887,0.007288,0.086544,0.002715,0.016065,54000,
1466650888,0.007288,0.084140,0.002715,0.015120,54000,
1466650888,0.007288,0.086544,0.002718,0.013230,55000,
1466650888,0.007288,0.086544,0.002718,0.014190,55000,
1466650889,0.007288,0.087746,0.002715,0.018920,55000,
1466650889,0.007288,0.087746,0.002715,0.017010,55000,
1466650889,0.007288,0.085342,0.002715,0.016082,55000,
1466650890,0.007288,0.087746,0.002715,0.016065,55000,
1466650890,0.007288,0.087746,0.002715,0.014175,55000,
1466650890,0.007288,0.086544,0.002718,0.015120,55000,
1466650890,0.007288,0.086544,0.002718,0.013230,55000,
1466650891,0.008199,0.086544,0.002715,0.017028,55000,
1466650891,0.007288,0.087746,0.002718,0.017010,55000,
1466650891,0.007288,0.087746,0.002718,0.016065,55000,
1466650892,0.007288,0.086544,0.002715,0.015120,55000,
1466650892,0.007288,0.086544,0.002715,0.016082,55000,
1466650892,0.007288,0.087746,0.002718,0.016082,55000,
1466650892,0.007288,0.087746,0.002715,0.016082,55000,
1466650893,0.008199,0.087746,0.002715,0.014190,55000,
1466650893,0.007288,0.086544,0.002718,0.017010,55000,
1466650893,0.007288,0.087746,0.002715,0.016065,55000,
1466650894,0.007288,0.086544,0.002715,0.017010,55000,
1466650894,0.008199,0.086544,0.002715,0.017010,55000,
1466650894,0.007288,0.087746,0.002715,0.016065,55000,
1466650895,0.007288,0.086544,0.002715,0.016082,55000,
1466650895,0.007288,0.087746,0.002718,0.016065,55000,
1466650895,0.007288,0.087746,0.002715,0.017010,55000,
1466650895,0.008199,0.087746,0.002715,0.017028,55000,
1466650896,0.007288,0.086544,0.002718,0.016065,55000,
1466650896,0.007288,0.086544,0.002715,0.016082,55000,
1466650896,0.007288,0.085342,0.002718,0.015136,55000,
1466650897,0.007288,0.085342,0.002715,0.016082,55000,
1466650897,0.007288,0.086544,0.002715,0.016065,55000,
1466650897,0.007288,0.086544,0.002718,0.017010,55000,
1466650898,0.007288,0.087746,0.002715,0.016082,55000,
1466650898,0.007288,0.086544,0.002715,0.016082,55000,
1466650898,0.007288,0.087746,0.002718,0.016065,55000,
1466650898,0.007288,0.085342,0.002715,0.015120,55000,
1466650899,0.007288,0.087746,0.002718,0.015136,55000,
1466650899,0.007288,0.086544,0.002715,0.017010,55000,
1466650899,0.007288,0.087746,0.002715,0.016082,55000,
1466650900,0.007288,0.086544,0.002715,0.016065,55000,
1466650900,0.007288,0.086544,0.002718,0.016082,55000,
1466650900,0.008199,0.086544,0.002715,0.015136,55000,
1466650900,0.007288,0.086544,0.002718,0.015136,55000,
1466650901,0.007288,0.087746,0.002718,0.017028,55000,
1466650901,0.007288,0.087746,0.002715,0.017010,55000,
1466650901,0.008199,0.086544,0.002718,0.017974,55000,
1466650902,0.008199,0.087746,0.002715,0.017974,55000,
1466650902,0.008199,0.086544,0.002718,0.017028,55000,
1466650902,0.007288,0.087746,0.002715,0.016065,55000,
1466650903,0.007288,0.086544,0.002715,0.013230,55000,
1466650903,0.008199,0.087746,0.002718,0.016065,55000,
1466650903,0.007288,0.087746,0.002715,0.017028,55000,
1466650903,0.007288,0.086544,0.002718,0.017010,55000,
1466650904,0.007288,0.087746,0.002718,0.017010,55000,
1466650904,0.008199,0.087746,0.002715,0.016065,55000,
1466650904,0.008199,0.085342,0.002715,0.016065,55000,
1466650905,0.007288,0.087746,0.002718,0.014175,55000,
1466650905,0.008199,0.086544,0.002718,0.012285,55000,
1466650905,0.008199,0.086544,0.002715,0.016065,55000,
1466650906,0.007288,0.086544,0.002715,0.016065,55000,
1466650906,0.008199,0.085342,0.002715,0.017010,55000,
1466650906,0.007288,0.087746,0.002715,0.017010,55000,
1466650906,0.007288,0.087746,0.002718,0.015136,55000,
1466650907,0.007288,0.087746,0.002715,0.015120,55000,
1466650907,0.007288,0.086544,0.002715,0.014175,55000,
1466650907,0.008199,0.086544,0.002715,0.012285,55000,
1466650908,0.008199,0.087746,0.002718,0.017028,55000,
1466650908,0.007288,0.086544,0.002718,0.017010,55000,
1466650908,0.007288,0.086544,0.002715,0.016065,55000,
1466650908,0.007288,0.086544,0.002715,0.014175,55000,
1466650909,0.007288,0.086544,0.002718,0.014175,55000,
1466650909,0.008199,0.086544,0.002715,0.015136,55000,
1466650909,0.008199,0.086544,0.002718,0.015136,55000,
1466650910,0.008199,0.086544,0.002715,0.013244,55000,
1466650910,0.007288,0.086544,0.002718,0.016065,55000,
1466650910,0.008199,0.086544,0.002718,0.016065,55000,
1466650911,0.007288,0.087746,0.002718,0.016082,55000,
1466650911,0.008199,0.086544,0.002715,0.016065,55000,
1466650911,0.008199,0.087746,0.002715,0.014190,55000,
1466650911,0.008199,0.086544,0.002718,0.014190,55000,
1466650912,0.007288,0.086544,0.002718,0.018900,55000,
1466650912,0.007288,0.087746,0.002715,0.014190,55000,
1466650912,0.007288,0.086544,0.002715,0.016065,55000,
1466650913,0.007288,0.087746,0.002715,0.015136,55000,
1466650913,0.007288,0.087746,0.002715,0.015120,55000,
1466650913,0.008199,0.085342,0.002715,0.015120,55000,
1466650914,0.008199,0.087746,0.002715,0.014175,55000,
1466650914,0.007288,0.086544,0.002715,0.017010,55000,
1466650914,0.007288,0.086544,0.002718,0.016065,55000,
1466650914,0.008199,0.086544,0.002715,0.013230,55000,
1466650915,0.008199,0.087746,0.002715,0.017955,55000,
1466650915,0.008199,0.087746,0.002718,0.016065,55000,
1466650915,0.007288,0.086544,0.002715,0.016065,55000,
1466650916,0.007288,0.086544,0.002715,0.016065,55000,
1466650916,0.008199,0.087746,0.002715,0.017010,55000,
1466650916,0.008199,0.087746,0.002715,0.016065,55000,
1466650917,0.007288,0.087746,0.002718,0.017028,55000,
1466650917,0.007288,0.087746,0.002715,0.013244,55000,
1466650917,0.008199,0.086544,0.002715,0.015136,55000,
1466650917,0.008199,0.086544,0.002715,0.015120,55000,
1466650918,0.008199,0.087746,0.002718,0.018900,55000,
1466650918,0.008199,0.086544,0.002715,0.017974,55000,
1466650918,0.008199,0.087746,0.002718,0.017028,55000,
1466650919,0.007288,0.086544,0.002718,0.017028,55000,
1466650919,0.007288,0.086544,0.002715,0.016082,55000,
1466650919,0.007288,0.086544,0.002715,0.016082,55000,
1466650919,0.007288,0.086544,0.002715,0.016082,55000,
1466650920,0.008199,0.086544,0.002715,0.023625,55000,
1466650920,0.007288,0.088948,0.002715,0.018920,55000,
1466650920,0.008199,0.086544,0.002718,0.016065,55000,
1466650921,0.008199,0.086544,0.002715,0.017028,55000,
1466650921,0.007288,0.086544,0.002718,0.016065,55000,
1466650921,0.008199,0.087746,0.002718,0.015120,55000,
1466650922,0.008199,0.086544,0.002718,0.016082,55000,
1466650922,0.008199,0.086544,0.002715,0.017028,55000,
1466650922,0.007288,0.086544,0.002715,0.016082,55000,
1466650922,0.008199,0.086544,0.002718,0.017028,55000,
1466650923,0.008199,0.086544,0.002718,0.017010,55000,
1466650923,0.008199,0.086544,0.002718,0.016065,55000,
1466650923,0.007288,0.086544,0.002715,0.016065,55000,
1466650924,0.008199,0.086544,0.002715,0.016065,55000,
1466650924,0.008199,0.086544,0.002715,0.015120,55000,
1466650924,0.007288,0.086544,0.002718,0.017028,55000,
1466650925,0.008199,0.086544,0.002718,0.017028,55000,
1466650925,0.008199,0.087746,0.002715,0.018900,55000,
1466650925,0.008199,0.087746,0.002715,0.015136,55000,
1466650925,0.008199,0.087746,0.002715,0.016082,55000,
1466650926,0.008199,0.086544,0.002715,0.015136,55000,
1466650926,0.007288,0.087746,0.002718,0.015136,55000,
1466650926,0.008199,0.086544,0.002715,0.016082,55000,
1466650927,0.008199,0.086544,0.002718,0.016082,55000,
1466650927,0.008199,0.087746,0.002715,0.016065,55000,
1466650927,0.007288,0.086544,0.002718,0.015120,55000,
1466650927,0.008199,0.086544,0.002715,0.015120,55000,
1466650928,0.008199,0.086544,0.002715,0.015120,55000,
1466650928,0.008199,0.086544,0.002718,0.015136,55000,
1466650928,0.008199,0.087746,0.002718,0.017974,55000,
1466650929,0.008199,0.087746,0.002715,0.017028,55000,
1466650929,0.008199,0.087746,0.002715,0.016065,55000,
1466650929,0.008199,0.085342,0.002718,0.016065,55000,
1466650930,0.008199,0.085342,0.002715,0.016065,55000,
1466650930,0.008199,0.086544,0.002715,0.016082,55000,
1466650930,0.008199,0.087746,0.002715,0.016082,55000,
1466650930,0.008199,0.086544,0.002715,0.016082,55000,
1466650931,0.008199,0.087746,0.002715,0.016082,55000,
1466650931,0.008199,0.086544,0.002715,0.016082,55000,
1466650931,0.008199,0.086544,0.002715,0.013230,55000,
1466650932,0.008199,0.086544,0.002718,0.015120,55000,
1466650932,0.008199,0.086544,0.002715,0.015136,55000,
1466650932,0.008199,0.085342,0.002715,0.014175,55000,
1466650933,0.008199,0.086544,0.002715,0.017028,55000,
