timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687017,0.490716,0.104574,0.027150,0.017220,58000,
1468687017,0.811003,0.121402,0.053454,0.017192,58000,
1468687017,0.576875,0.132220,0.096835,0.017192,58000,
1468687017,1.187000,0.131018,0.026274,0.017192,58000,
1468687018,0.951200,0.150250,0.113125,0.017192,61000,
1468687018,0.971235,0.131018,0.076925,0.017192,61000,
1468687018,0.478170,0.116594,0.064255,0.017220,61000,
1468687019,0.868180,0.122604,0.077830,0.017192,61000,
1468687019,0.573224,0.112988,0.021744,0.017192,59000,
1468687019,0.845250,0.131018,0.108600,0.017192,59000,
1468687019,1.655784,0.145442,0.086976,0.017192,59000,
1468687020,0.660816,0.140634,0.105885,0.017192,60000,
1468687020,0.775782,0.108180,0.039820,0.017192,60000,
1468687020,0.015487,0.128614,0.090500,0.114048,60000,
1468687021,0.424146,0.100968,0.027150,0.050430,60000,
1468687021,0.709488,0.123806,0.050680,0.017220,58000,
1468687021,0.781056,0.128614,0.109505,0.017192,58000,
1468687021,1.507024,0.153856,0.032616,0.017192,58000,
1468687022,0.798728,0.139432,0.128510,0.017192,60000,
1468687022,0.749580,0.115392,0.071495,0.017192,60000,
1468687022,0.357210,0.126210,0.057015,0.044460,60000,
1468687023,0.517000,0.111786,0.077830,0.097328,60000,
1468687023,0.711984,0.125008,0.094224,0.017192,57000,
1468687023,0.851848,0.134624,0.049775,0.017192,57000,
1468687023,1.463400,0.144240,0.072480,0.017192,57000,
1468687024,0.564154,0.127412,0.103170,0.017192,59000,
1468687024,0.701310,0.111786,0.037105,0.017220,59000,
1468687024,0.085634,0.127412,0.095930,0.129584,59000,
1468687025,0.643765,0.105776,0.036200,0.017192,59000,
1468687025,0.622200,0.132220,0.057920,0.017192,58000,
1468687025,0.720049,0.123806,0.099550,0.017220,58000,
1468687025,1.019720,0.149048,0.026274,0.017192,58000,
1468687026,0.691418,0.146644,0.120365,0.017192,58000,
1468687026,0.650880,0.127412,0.051585,0.031374,58000,
1468687026,0.008199,0.103372,0.080545,0.140375,58000,
1468687027,0.565250,0.115392,0.026245,0.017220,58000,
1468687027,0.794310,0.131018,0.066065,0.017192,58000,
1468687027,0.574406,0.139432,0.089595,0.017192,58000,
1468687027,1.236374,0.147846,0.034428,0.017192,58000,
1468687028,0.825660,0.123806,0.114030,0.017192,63000,
1468687028,1.057806,0.109382,0.069685,0.017192,63000,
1468687028,0.256502,0.109382,0.069685,0.073062,63000,
1468687029,0.256088,0.128614,0.066065,0.108669,63000,
1468687029,0.536037,0.104574,0.021720,0.017220,59000,
1468687029,0.849888,0.133422,0.052490,0.017192,59000,
1468687029,1.435896,0.157462,0.100566,0.017192,59000,
1468687030,0.625515,0.141836,0.096835,0.017220,58000,
1468687030,0.884744,0.104574,0.041630,0.026862,58000,
1468687030,0.026419,0.132220,0.100455,0.190323,58000,
1468687031,0.425097,0.105776,0.033485,0.022104,58000,
1468687031,0.708384,0.126210,0.058825,0.017192,58000,
1468687031,0.853450,0.121402,0.088690,0.017220,58000,
1468687031,1.018854,0.135826,0.023556,0.017192,58000,
1468687032,1.125696,0.153856,0.115840,0.017192,61000,
1468687032,0.935846,0.125008,0.076020,0.017192,61000,
1468687032,0.599878,0.118998,0.068780,0.017220,61000,
1468687033,0.518491,0.115392,0.022625,0.017192,61000,
1468687033,0.837666,0.127412,0.110410,0.017192,58000,
1468687033,0.738990,0.125008,0.054300,0.017192,58000,
1468687033,1.370110,0.153856,0.106908,0.017192,58000,
1468687034,0.672068,0.135826,0.094120,0.017192,58000,
1468687034,0.993462,0.106978,0.054300,0.017192,58000,
1468687034,0.071058,0.132220,0.091405,0.105600,58000,
1468687035,0.374136,0.099766,0.026245,0.057810,58000,
1468687035,0.637332,0.128614,0.049775,0.017192,59000,
1468687035,0.823536,0.125008,0.104980,0.017192,59000,
1468687035,0.922008,0.137028,0.050680,0.017192,59000,
1468687036,1.294839,0.146644,0.111315,0.017192,60000,
1468687036,0.770886,0.122604,0.041630,0.017192,60000,
1468687036,0.691656,0.110584,0.090500,0.017192,60000,
1468687037,0.633998,0.116594,0.026245,0.017220,60000,
1468687037,0.818885,0.127412,0.105885,0.017192,58000,
1468687037,0.746718,0.135826,0.053395,0.017192,58000,
1468687037,1.615922,0.143038,0.088690,0.017192,58000,
1468687038,0.614601,0.128614,0.088690,0.017220,59000,
1468687038,0.838092,0.112988,0.056110,0.017192,59000,
1468687038,0.124670,0.126210,0.079640,0.077922,59000,
1468687039,0.008199,0.110584,0.043440,0.189108,59000,
1468687039,0.008199,0.135826,0.031675,0.205010,57000,
1468687039,0.840984,0.132220,0.110410,0.017192,57000,
1468687039,1.416933,0.141836,0.107814,0.017192,57000,
1468687040,0.649604,0.109382,0.091405,0.017192,59000,
1468687040,0.922290,0.128614,0.032580,0.017220,59000,
1468687040,0.424914,0.128614,0.104075,0.091168,59000,
1468687041,0.654948,0.106978,0.035295,0.017192,59000,
1468687041,0.713450,0.120200,0.088690,0.017192,59000,
1468687041,0.833833,0.125008,0.061540,0.017192,59000,
1468687041,1.058390,0.146644,0.070668,0.017192,59000,
1468687042,1.116624,0.146644,0.105885,0.017192,59000,
1468687042,0.872252,0.123806,0.056110,0.017192,59000,
1468687042,0.375144,0.120200,0.070590,0.084450,59000,
1468687043,0.194994,0.118998,0.062445,0.118437,59000,
1468687043,0.882621,0.132220,0.126700,0.017192,58000,
1468687043,0.719251,0.133422,0.029865,0.017192,58000,
1468687043,1.440540,0.151452,0.114935,0.017192,58000,
1468687044,0.520800,0.138230,0.093215,0.017192,58000,
1468687044,1.075476,0.111786,0.050680,0.017192,58000,
1468687044,0.173900,0.131018,0.086880,0.141372,58000,
1468687045,0.373743,0.103372,0.032580,0.029520,58000,
1468687045,0.655168,0.123806,0.073305,0.017192,58000,
1468687045,0.846650,0.128614,0.097740,0.017192,58000,
1468687045,1.022867,0.149048,0.045300,0.017192,58000,
1468687046,1.114812,0.145442,0.103170,0.017192,59000,
1468687046,0.736250,0.115392,0.076020,0.017192,59000,
1468687046,0.669330,0.120200,0.061540,0.044772,59000,
1468687047,0.008199,0.118998,0.019910,0.194052,59000,
1468687047,0.643926,0.137028,0.094120,0.043050,59000,
1468687047,0.684735,0.132220,0.049775,0.017192,59000,
1468687047,1.286085,0.149048,0.077916,0.017192,59000,
1468687048,0.689333,0.132220,0.096835,0.017192,59000,
1468687048,1.066920,0.102170,0.052490,0.017192,59000,
1468687048,0.254650,0.134736,0.071495,0.101181,59000,
1468687049,0.276370,0.104574,0.049775,0.062781,59000,
1468687049,0.551460,0.131018,0.050680,0.017220,62000,
1468687049,0.942446,0.121402,0.105885,0.017192,62000,
1468687049,0.795088,0.145442,0.044345,0.017192,62000,
1468687050,1.325155,0.143038,0.114030,0.017192,58000,
1468687050,0.892430,0.128614,0.051585,0.017220,58000,
1468687050,0.378945,0.109382,0.088690,0.092400,58000,
1468687051,0.743580,0.126210,0.024435,0.017220,58000,
1468687051,0.783644,0.120200,0.102265,0.017192,57000,
1468687051,0.770456,0.139432,0.048870,0.017192,57000,
1468687051,0.992142,0.146644,0.076104,0.017192,57000,
1468687052,0.684255,0.132220,0.097740,0.017192,58000,
1468687052,0.936845,0.114190,0.047965,0.017220,58000,
1468687052,0.495804,0.117796,0.087785,0.017220,58000,
1468687053,0.707301,0.117796,0.045250,0.017192,58000,
1468687053,0.578208,0.111786,0.038010,0.017192,58000,
1468687053,0.893970,0.125008,0.048018,0.017192,58000,
1468687053,1.246350,0.151452,0.118555,0.017192,58000,
1468687054,0.582936,0.138230,0.080545,0.017192,58000,
1468687054,0.757659,0.106978,0.046155,0.032346,58000,
1468687054,0.030063,0.132220,0.087785,0.184161,58000,
1468687055,0.336654,0.103372,0.028960,0.017220,58000,
1468687055,0.581652,0.127412,0.076020,0.017192,57000,
1468687055,0.609920,0.122604,0.090500,0.017192,57000,
1468687055,0.978075,0.140634,0.050736,0.017192,57000,
1468687056,1.211268,0.144240,0.099550,0.017220,58000,
1468687056,0.804678,0.125008,0.058825,0.017192,58000,
1468687056,0.560340,0.123806,0.070590,0.058960,58000,
1468687057,0.515573,0.111786,0.020815,0.017192,58000,
1468687057,0.929740,0.131018,0.104980,0.017192,62000,
1468687057,0.644840,0.135826,0.045250,0.017192,62000,
1468687057,1.403272,0.149048,0.090500,0.017192,62000,
1468687058,0.718256,0.140634,0.101360,0.017192,60000,
1468687058,1.024800,0.108180,0.045250,0.020706,60000,
1468687058,0.113750,0.131018,0.085975,0.136161,60000,
1468687059,0.313208,0.103372,0.031675,0.030750,60000,
1468687059,0.578842,0.123806,0.051585,0.017192,59000,
1468687059,0.820841,0.127412,0.101360,0.017220,59000,
1468687059,0.852850,0.151452,0.035334,0.017192,59000,
1468687060,1.340469,0.145442,0.108600,0.017192,59000,
1468687060,0.844110,0.123806,0.066065,0.043050,59000,
1468687060,0.467400,0.111786,0.076925,0.071398,59000,
1468687061,0.681360,0.122604,0.023530,0.017192,59000,
1468687061,0.946344,0.127412,0.112344,0.017192,57000,
1468687061,0.757952,0.139432,0.040725,0.017192,57000,
1468687061,1.387038,0.145442,0.123080,0.017192,57000,
1468687062,0.611286,0.117796,0.091405,0.017192,58000,
1468687062,1.015480,0.118998,0.046155,0.017192,58000,
1468687062,0.274688,0.116594,0.080545,0.092400,58000,
1468687063,0.766776,0.122604,0.031675,0.017192,58000,
1468687063,0.671112,0.126210,0.099550,0.017192,57000,
1468687063,0.767835,0.132220,0.066065,0.017192,57000,
1468687063,1.020048,0.150250,0.084258,0.017192,57000,
1468687064,0.837522,0.115392,0.057015,0.017192,58000,
1468687064,0.506844,0.123806,0.087785,0.069828,58000,
1468687064,0.134064,0.100968,0.038010,0.102256,58000,
1468687065,0.530880,0.100968,0.026245,0.017192,58000,
1468687065,0.907800,0.133422,0.110410,0.017192,57000,
1468687065,0.650034,0.117796,0.031675,0.017192,57000,
1468687065,1.498640,0.156260,0.086070,0.017192,57000,
1468687066,0.605604,0.144240,0.102265,0.017192,58000,
1468687066,1.069950,0.115392,0.040725,0.026114,58000,
1468687066,0.074702,0.129816,0.084165,0.138222,58000,
1468687067,0.362712,0.103372,0.026245,0.017220,58000,
1468687067,0.588345,0.120200,0.060702,0.017192,57000,
1468687067,0.851904,0.138230,0.064326,0.017192,57000,
1468687067,1.224415,0.146644,0.109505,0.017192,57000,
1468687068,0.747864,0.126210,0.069685,0.017192,58000,
1468687068,0.841007,0.114190,0.072400,0.017220,58000,
1468687068,0.681150,0.117796,0.057920,0.017192,58000,
1468687069,0.692382,0.112988,0.028055,0.017220,58000,
1468687069,0.817050,0.127412,0.104190,0.017192,58000,
1468687069,0.802294,0.138230,0.031675,0.017192,58000,
1468687069,1.261000,0.141836,0.108720,0.017192,58000,
1468687070,0.876150,0.141836,0.097740,0.017192,58000,
1468687070,0.829473,0.104574,0.041630,0.017192,58000,
1468687070,0.407721,0.131018,0.086880,0.015990,58000,
1468687071,0.890400,0.103372,0.039820,0.017192,58000,
1468687071,0.752694,0.122604,0.093215,0.017220,57000,
1468687071,0.781834,0.145442,0.033522,0.017192,57000,
1468687071,1.399410,0.146644,0.121270,0.017192,57000,
1468687072,0.571640,0.125008,0.082355,0.017192,58000,
1468687072,0.972076,0.127412,0.065160,0.017220,58000,
1468687072,0.530100,0.109382,0.073305,0.017192,58000,
1468687073,0.794130,0.112988,0.021744,0.017220,58000,
1468687073,0.730216,0.133422,0.113125,0.017192,57000,
1468687073,0.656363,0.134624,0.046155,0.017192,57000,
1468687073,1.474904,0.144240,0.085070,0.017192,57000,
1468687074,0.638940,0.125008,0.092310,0.017192,57000,
1468687074,0.748619,0.106978,0.039820,0.017192,57000,
1468687074,0.513072,0.109382,0.036200,0.017220,57000,
1468687075,0.604200,0.132220,0.068780,0.015964,57000,
1468687075,0.737528,0.116594,0.101360,0.017192,57000,
1468687075,0.739320,0.139432,0.013590,0.017192,57000,
1468687075,1.332465,0.143038,0.096942,0.017192,57000,
1468687076,0.623700,0.109382,0.097740,0.017192,57000,
1468687076,1.046796,0.123806,0.041630,0.017192,57000,
1468687076,0.387175,0.108180,0.092310,0.017192,57000,
1468687077,0.892238,0.125008,0.030770,0.017192,57000,
1468687077,0.620754,0.125008,0.106790,0.017192,57000,
1468687077,0.854910,0.128614,0.054300,0.017192,57000,
1468687077,0.942252,0.141836,0.082446,0.017192,57000,
1468687078,1.192023,0.152654,0.095025,0.017192,58000,
1468687078,0.672359,0.122604,0.057920,0.017192,58000,
1468687078,0.008235,0.120200,0.044345,0.111475,58000,
1468687079,0.495704,0.104574,0.026245,0.017192,58000,
1468687079,0.885683,0.132220,0.125795,0.017220,57000,
1468687079,0.665135,0.116594,0.038915,0.017192,57000,
1468687079,1.209213,0.150250,0.102265,0.017192,57000,
1468687080,0.721026,0.139432,0.093215,0.017192,58000,
1468687080,1.155440,0.109382,0.039820,0.017220,58000,
1468687080,0.386559,0.127412,0.102265,0.017192,58000,
1468687081,0.752978,0.106978,0.030770,0.015990,58000,
1468687081,0.578666,0.122604,0.068780,0.017192,56000,
1468687081,0.639072,0.117796,0.085070,0.017220,56000,
1468687081,0.749182,0.131018,0.036240,0.017192,56000,
1468687082,0.651172,0.125008,0.069685,0.017192,57000,
1468687082,0.882487,0.117796,0.068780,0.042210,57000,
1468687082,0.158340,0.121402,0.069685,0.131890,57000,
1468687083,0.420342,0.112988,0.019910,0.017220,57000,
1468687083,0.723870,0.131018,0.117650,0.017192,58000,
1468687083,0.746118,0.123806,0.043440,0.017192,58000,
1468687083,1.069640,0.152654,0.108720,0.017192,58000,
1468687084,0.920511,0.139432,0.087785,0.017192,58000,
1468687084,0.835800,0.110584,0.046155,0.017192,58000,
1468687084,0.604032,0.126210,0.091405,0.111484,58000,
1468687085,0.219492,0.103372,0.027150,0.062730,58000,
1468687085,0.470220,0.128614,0.059730,0.017192,57000,
1468687085,0.793592,0.140634,0.068780,0.017192,57000,
1468687085,1.480095,0.149048,0.106790,0.017192,57000,
1468687086,0.543898,0.118998,0.081450,0.017192,58000,
1468687086,1.023264,0.123806,0.057920,0.017192,58000,
1468687086,0.414427,0.103372,0.075115,0.017192,58000,
1468687087,0.840000,0.120200,0.022650,0.017220,58000,
1468687087,0.627150,0.132220,0.120365,0.017192,57000,
1468687087,0.852432,0.143038,0.039820,0.017192,57000,
1468687087,1.373967,0.144240,0.105885,0.017192,57000,
1468687088,0.803698,0.127412,0.090500,0.017192,57000,
1468687088,0.755250,0.114190,0.044345,0.017220,57000,
1468687088,0.397401,0.123806,0.084165,0.081081,57000,
1468687089,0.057834,0.105776,0.035295,0.091168,57000,
1468687089,0.928140,0.129816,0.114030,0.017192,57000,
1468687089,0.780096,0.131018,0.060635,0.017192,57000,
1468687089,1.263412,0.150250,0.118686,0.017192,57000,
1468687090,0.831552,0.141836,0.082355,0.017192,58000,
1468687090,1.127619,0.106978,0.046155,0.017192,58000,
1468687090,0.240119,0.132220,0.096835,0.174384,58000,
1468687091,0.214200,0.104574,0.029865,0.017192,58000,
1468687091,0.543600,0.121402,0.073386,0.017192,58000,
1468687091,0.790400,0.129816,0.076925,0.017192,58000,
1468687091,0.797836,0.145442,0.062514,0.017192,58000,
1468687092,1.273685,0.145442,0.092310,0.017220,57000,
1468687092,0.574112,0.125008,0.062445,0.017192,57000,
1468687092,0.099190,0.121402,0.057015,0.114398,57000,
1468687092,0.474176,0.105776,0.019910,0.017220,57000,
1468687093,0.730550,0.131018,0.121270,0.017192,57000,
1468687093,0.809421,0.123806,0.040725,0.017192,57000,
1468687093,1.142246,0.149048,0.116745,0.017192,57000,
1468687094,1.066765,0.138230,0.096835,0.017192,57000,
1468687094,0.923000,0.103372,0.040725,0.022914,57000,
1468687094,0.373230,0.132220,0.096835,0.118800,57000,
1468687095,0.234807,0.103372,0.025340,0.030750,57000,
1468687095,0.489005,0.122604,0.047965,0.017192,58000,
1468687095,0.978600,0.121402,0.103170,0.017192,58000,
1468687095,0.716412,0.137028,0.067875,0.017192,58000,
1468687096,0.642600,0.122604,0.072400,0.017192,58000,
1468687096,1.141692,0.116594,0.062445,0.035032,58000,
1468687096,0.172227,0.120200,0.074210,0.137940,58000,
1468687096,0.345213,0.116594,0.024435,0.017192,58000,
1468687097,0.640320,0.126210,0.103170,0.017192,58000,
1468687097,0.867150,0.126210,0.046155,0.017192,58000,
1468687097,0.955115,0.155058,0.109626,0.017192,58000,
1468687098,1.303969,0.135826,0.093215,0.017192,57000,
1468687098,0.768118,0.105776,0.047965,0.017192,57000,
1468687098,0.588588,0.132220,0.077830,0.114088,57000,
1468687098,0.093425,0.102170,0.034390,0.059088,57000,
1468687099,0.527904,0.131018,0.049775,0.017192,57000,
1468687099,0.661043,0.149048,0.043488,0.017192,57000,
1468687099,1.361304,0.144240,0.119460,0.017192,57000,
1468687100,0.693825,0.116594,0.077830,0.015964,57000,
1468687100,1.072128,0.127412,0.056110,0.017192,57000,
1468687100,0.812200,0.104574,0.083260,0.017192,57000,
1468687101,0.579573,0.121402,0.019932,0.017220,57000,
1468687101,0.836800,0.121402,0.097848,0.017192,57000,
1468687101,1.173135,0.125008,0.049775,0.017192,57000,
1468687101,0.920334,0.140634,0.075198,0.017192,57000,
1468687102,0.715611,0.141836,0.099550,0.017192,57000,
1468687102,0.519920,0.120200,0.040725,0.017220,57000,
1468687102,0.008199,0.121402,0.085070,0.082134,57000,
1468687103,0.784392,0.110584,0.045250,0.017220,57000,
1468687103,0.798304,0.134624,0.119460,0.017192,57000,
1468687103,1.049181,0.122604,0.026274,0.017192,57000,
1468687103,0.961877,0.145442,0.129415,0.017192,57000,
1468687104,0.956130,0.140634,0.092310,0.017192,57000,
1468687104,0.476341,0.108180,0.046155,0.017192,57000,
1468687104,0.226338,0.131018,0.079640,0.146538,57000,
1468687105,0.493933,0.103372,0.031675,0.017192,57000,
1468687105,0.892500,0.123806,0.075115,0.017192,56000,
1468687105,0.960120,0.126210,0.092310,0.017192,56000,
1468687105,1.371306,0.143038,0.078822,0.017192,56000,
1468687106,0.591888,0.150250,0.095930,0.017220,57000,
1468687106,0.036440,0.122604,0.076020,0.072930,57000,
1468687106,0.388959,0.112988,0.043440,0.121800,57000,
1468687107,0.688896,0.111786,0.028055,0.017192,57000,
1468687107,0.878688,0.131018,0.115840,0.015964,56000,
1468687107,1.451848,0.138230,0.035295,0.017192,56000,
1468687107,0.797498,0.144240,0.099550,0.017192,56000,
1468687108,0.769902,0.128614,0.093215,0.017192,57000,
1468687108,0.610080,0.108180,0.043440,0.017192,57000,
1468687108,0.895000,0.127412,0.084165,0.017192,57000,
1468687108,0.544260,0.104574,0.032580,0.017220,57000,
1468687109,0.816800,0.128614,0.083260,0.015964,57000,
1468687109,0.850194,0.117796,0.085070,0.017192,57000,
1468687109,1.382050,0.153856,0.024462,0.017192,57000,
1468687110,0.728076,0.106978,0.056110,0.017192,57000,
1468687110,0.407217,0.123806,0.080545,0.017220,56000,
1468687110,0.828450,0.106978,0.058825,0.017220,56000,
1468687110,0.552365,0.122604,0.042535,0.017220,56000,
1468687111,0.895794,0.123806,0.106790,0.017192,57000,
1468687111,1.207000,0.134624,0.032580,0.017192,57000,
1468687111,1.135200,0.155058,0.086976,0.017192,57000,
1468687112,1.087224,0.126210,0.100455,0.017192,57000,
1468687112,0.447360,0.118998,0.053395,0.017220,57000,
1468687112,0.288759,0.118998,0.078735,0.150027,57000,
1468687112,0.489780,0.114190,0.026245,0.017192,57000,
1468687113,0.989615,0.126210,0.085070,0.017192,58000,
1468687113,0.892078,0.126210,0.081450,0.017192,58000,
1468687113,0.577929,0.144240,0.090500,0.017220,58000,
1468687114,0.680043,0.128614,0.041630,0.017192,58000,
1468687114,0.040995,0.110584,0.090500,0.073640,56000,
1468687114,0.399420,0.123806,0.035295,0.112112,56000,
1468687114,0.703872,0.100968,0.038010,0.017192,56000,
1468687115,0.784107,0.134624,0.105096,0.017192,57000,
