timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463591037,0.779260,0.153856,0.074046,0.017192,54000,
1463591037,0.517897,0.120200,0.055083,0.017192,54000,
1463591037,0.915952,0.114190,0.021720,0.017192,54000,
1463591037,0.586568,0.100968,0.001810,0.034683,54000,
1463591038,0.011843,0.094958,0.001810,0.138968,54000,
1463591038,0.007296,0.104574,0.002715,0.076322,54000,
1463591038,0.971835,0.122604,0.082173,0.017192,54000,
1463591039,1.019078,0.118998,0.047965,0.017192,57000,
1463591039,1.535160,0.092554,0.002718,0.028440,57000,
1463591039,0.156255,0.112988,0.002715,0.160136,57000,
1463591039,0.008199,0.108180,0.001812,0.041280,57000,
1463591040,0.007288,0.098564,0.001810,0.100737,54000,
1463591040,0.401720,0.125008,0.064255,0.017192,54000,
1463591040,2.019375,0.141836,0.092310,0.017192,54000,
1463591041,0.978180,0.106978,0.069685,0.020621,55000,
1463591041,0.216216,0.133422,0.104075,0.171236,55000,
1463591041,0.225120,0.097362,0.022625,0.027768,55000,
1463591041,0.060125,0.100968,0.002718,0.096832,55000,
1463591042,0.086940,0.102170,0.001812,0.102466,54000,
1463591042,0.364040,0.096160,0.001812,0.020587,54000,
1463591042,0.146172,0.099766,0.001810,0.103922,54000,
1463591043,0.297176,0.092554,0.001812,0.027025,54000,
1463591043,0.135196,0.102170,0.001812,0.104842,54000,
1463591043,0.315242,0.096160,0.001812,0.041125,54000,
1463591043,0.093330,0.097362,0.001810,0.098658,54000,
1463591044,0.301784,0.097362,0.001812,0.017204,54000,
1463591044,0.014576,0.092554,0.001812,0.014175,54000,
1463591044,0.007288,0.088948,0.001810,0.011340,54000,
1463591045,0.007288,0.090150,0.001812,0.058928,53000,
1463591045,0.007288,0.098564,0.001812,0.143028,53000,
1463591045,0.123760,0.093756,0.001810,0.015975,53000,
1463591045,0.053749,0.090150,0.001812,0.015120,53000,
1463591046,0.007288,0.090150,0.001812,0.014175,53000,
1463591046,0.007288,0.090150,0.001812,0.014175,53000,
1463591046,0.007288,0.092554,0.001812,0.094095,53000,
1463591047,0.326536,0.100968,0.001812,0.017094,53000,
1463591047,0.156468,0.094958,0.001810,0.091935,53000,
1463591047,0.406134,0.099766,0.001810,0.026246,53000,
1463591047,0.451451,0.098564,0.001812,0.026611,53000,
1463591048,0.073689,0.099766,0.001812,0.094484,53000,
1463591048,0.395787,0.094958,0.001810,0.028175,53000,
1463591048,0.094451,0.099766,0.001810,0.093328,53000,
1463591049,0.419316,0.093756,0.001812,0.014339,53000,
1463591049,0.076440,0.094958,0.001812,0.085905,53000,
1463591049,0.102675,0.097362,0.001812,0.033210,53000,
1463591049,0.347028,0.091352,0.001810,0.029910,54000,
1463591050,0.014576,0.097362,0.001812,0.095928,54000,
1463591050,0.327636,0.094958,0.001812,0.017790,54000,
1463591050,0.108914,0.092554,0.001812,0.084880,54000,
1463591051,0.361825,0.091352,0.001810,0.012740,53000,
1463591051,0.007288,0.090150,0.001812,0.014175,53000,
1463591051,0.007288,0.090150,0.001812,0.013230,53000,
1463591052,0.007288,0.091352,0.001810,0.014175,53000,
1463591052,0.007288,0.097362,0.001812,0.096852,53000,
1463591052,0.391234,0.092554,0.001812,0.024675,53000,
1463591052,0.114696,0.100968,0.001812,0.089528,53000,
1463591053,0.388080,0.096160,0.001812,0.028500,53000,
1463591053,0.077784,0.099766,0.001812,0.086123,53000,
1463591053,0.420888,0.094958,0.001812,0.036000,53000,
1463591053,0.039431,0.098564,0.001810,0.082477,53000,
1463591054,0.449740,0.093756,0.001812,0.058552,53000,
1463591054,0.439790,0.091352,0.001812,0.015765,53000,
1463591054,0.028241,0.099766,0.001810,0.107712,53000,
1463591055,0.210112,0.093756,0.001810,0.017192,54000,
1463591055,0.248820,0.094958,0.001812,0.035150,54000,
1463591055,0.007288,0.099766,0.001812,0.171360,54000,
1463591056,0.007288,0.091352,0.001812,0.029899,53000,
1463591056,0.007288,0.091352,0.001812,0.062874,53000,
1463591056,0.007288,0.098564,0.001812,0.057857,53000,
1463591056,0.372840,0.093756,0.001812,0.022770,53000,
1463591057,0.007288,0.090150,0.001812,0.010395,52000,
1463591057,0.006377,0.088948,0.001810,0.014175,52000,
1463591057,0.006377,0.090150,0.001812,0.094656,52000,
1463591058,0.195104,0.099766,0.001812,0.017192,53000,
1463591058,0.249516,0.092554,0.001812,0.097266,53000,
1463591058,0.288153,0.100968,0.001810,0.018015,53000,
1463591058,0.157740,0.093756,0.001810,0.098175,53000,
1463591059,0.356160,0.098564,0.001810,0.025850,53000,
1463591059,0.108675,0.094958,0.001810,0.088500,53000,
1463591059,0.376551,0.096160,0.001812,0.034200,53000,
1463591060,0.054929,0.097362,0.001812,0.088549,53000,
1463591060,0.406962,0.097362,0.001812,0.016620,53000,
1463591060,0.007288,0.102170,0.001812,0.045510,53000,
1463591060,0.391045,0.090150,0.001812,0.025400,53000,
1463591061,0.060126,0.096160,0.001812,0.102375,53000,
1463591061,0.252168,0.098564,0.001812,0.017895,53000,
1463591061,0.158610,0.092554,0.001812,0.076869,53000,
1463591062,0.038556,0.099766,0.001812,0.028244,53000,
1463591062,0.509600,0.088948,0.001812,0.018829,53000,
1463591062,0.016398,0.090150,0.001812,0.015120,53000,
1463591062,0.007288,0.090150,0.001810,0.013230,53000,
1463591063,0.007288,0.096160,0.001812,0.091360,52000,
1463591063,0.186930,0.094958,0.001812,0.021294,52000,
1463591063,0.363816,0.098564,0.001810,0.094932,52000,
1463591064,0.131454,0.092554,0.001812,0.024297,53000,
1463591064,0.377524,0.100968,0.001812,0.093366,53000,
1463591064,0.094031,0.094958,0.001812,0.030294,53000,
1463591064,0.399735,0.100968,0.001812,0.086170,53000,
1463591065,0.068775,0.093756,0.001812,0.042750,53000,
1463591065,0.467124,0.100968,0.001812,0.070167,53000,
1463591065,0.035490,0.091352,0.001812,0.019188,53000,
1463591066,0.086950,0.098564,0.001812,0.102912,54000,
1463591066,0.314524,0.094958,0.001810,0.017192,54000,
1463591066,0.020953,0.094958,0.001812,0.056616,54000,
1463591066,0.057330,0.090150,0.001812,0.015615,54000,
1463591067,0.149120,0.099766,0.001812,0.100924,53000,
1463591067,0.267900,0.092554,0.001810,0.017192,53000,
1463591067,0.007288,0.090150,0.001812,0.016065,53000,
1463591068,0.007288,0.090150,0.001812,0.016065,53000,
1463591068,0.006377,0.090150,0.001812,0.014175,53000,
1463591068,0.006377,0.088948,0.001812,0.023625,53000,
1463591069,0.373644,0.091352,0.001812,0.086870,53000,
1463591069,0.065240,0.100968,0.001812,0.034200,53000,
1463591069,0.411317,0.096160,0.001812,0.084910,53000,
1463591069,0.403683,0.094958,0.001812,0.086170,53000,
1463591070,0.077945,0.097362,0.001812,0.050625,53000,
1463591070,0.406955,0.099766,0.001810,0.067705,53000,
1463591070,0.055510,0.093756,0.001812,0.068686,53000,
1463591071,0.450192,0.098564,0.001812,0.040590,53000,
1463591071,0.020042,0.094958,0.001812,0.027405,53000,
1463591071,0.195104,0.092554,0.001812,0.104625,53000,
1463591071,0.222312,0.099766,0.001812,0.015574,53000,
1463591072,0.007288,0.088948,0.001812,0.036777,53000,
1463591072,0.331272,0.100968,0.001812,0.088200,53000,
1463591072,0.096390,0.093756,0.001812,0.018785,53000,
1463591073,0.241629,0.098564,0.001812,0.089076,53000,
1463591073,0.007288,0.091352,0.001812,0.014175,53000,
1463591073,0.007288,0.091352,0.001812,0.013230,53000,
1463591073,0.007288,0.088948,0.001812,0.014175,53000,
1463591074,0.006377,0.090150,0.001812,0.025542,52000,
1463591074,0.448630,0.098564,0.001812,0.082477,52000,
1463591074,0.059346,0.094958,0.001812,0.051612,52000,
1463591075,0.440995,0.099766,0.001812,0.067705,53000,
1463591075,0.029280,0.093756,0.001812,0.064182,53000,
1463591075,0.445857,0.099766,0.001812,0.050430,53000,
1463591075,0.041906,0.093756,0.001812,0.087828,53000,
1463591076,0.060258,0.094958,0.001812,0.093375,53000,
1463591076,0.491535,0.098564,0.001812,0.015964,53000,
1463591076,0.020042,0.091352,0.001812,0.028860,53000,
1463591077,0.279888,0.100968,0.001812,0.097608,54000,
1463591077,0.158256,0.093756,0.001812,0.013872,54000,
1463591077,0.007288,0.093756,0.001812,0.055860,54000,
1463591077,0.352110,0.098564,0.001810,0.068936,54000,
1463591078,0.051072,0.091352,0.001812,0.024173,53000,
1463591078,0.422048,0.100968,0.001812,0.089700,53000,
1463591078,0.090896,0.092554,0.001812,0.022600,53000,
1463591079,0.007288,0.088948,0.001812,0.014175,53000,
1463591079,0.007288,0.090150,0.001812,0.013230,53000,
1463591079,0.006377,0.093756,0.001810,0.048902,53000,
1463591079,0.482206,0.098564,0.001810,0.056580,53000,
1463591080,0.060970,0.097362,0.001812,0.069812,53000,
1463591080,0.496752,0.097362,0.001812,0.040590,53000,
1463591080,0.016398,0.093756,0.001812,0.096836,53000,
1463591081,0.447750,0.100968,0.001812,0.017192,53000,
1463591081,0.034846,0.092554,0.001812,0.099000,53000,
1463591081,0.447111,0.099766,0.001812,0.017192,53000,
1463591081,0.155736,0.097362,0.001812,0.094500,53000,
1463591082,0.386310,0.102170,0.001812,0.015665,54000,
1463591082,0.321888,0.097362,0.001812,0.088914,54000,
1463591082,0.112484,0.097362,0.001812,0.014365,54000,
1463591083,0.007288,0.092554,0.001812,0.081765,53000,
1463591083,0.368009,0.098564,0.001812,0.039360,53000,
1463591083,0.026419,0.096160,0.001812,0.029435,53000,
1463591083,0.446000,0.098564,0.001812,0.081246,53000,
1463591084,0.053592,0.093756,0.001812,0.029349,53000,
1463591084,0.007288,0.091352,0.001810,0.014175,53000,
1463591084,0.007288,0.091352,0.001810,0.014175,53000,
1463591085,0.007288,0.091352,0.001812,0.008505,53000,
1463591085,0.062900,0.091352,0.001812,0.093912,53000,
1463591085,0.419175,0.097362,0.001812,0.015743,53000,
1463591086,0.009110,0.091352,0.001812,0.014175,53000,
1463591086,0.007288,0.090150,0.001812,0.013230,53000,
1463591086,0.006377,0.088948,0.001812,0.015120,53000,
1463591086,0.006377,0.087746,0.001812,0.013230,53000,
1463591087,0.006377,0.090150,0.001812,0.014175,52000,
1463591087,0.007288,0.090150,0.001812,0.020966,52000,
1463591087,0.006377,0.091352,0.001812,0.010395,52000,
1463591088,0.007288,0.090150,0.001812,0.014175,52000,
1463591088,0.006377,0.090150,0.001810,0.015120,52000,
1463591088,0.006377,0.090150,0.001812,0.014175,52000,
1463591088,0.006377,0.088948,0.001812,0.014175,52000,
1463591089,0.006377,0.090150,0.001812,0.013230,52000,
1463591089,0.006377,0.105776,0.001812,0.076393,52000,
1463591089,0.006377,0.099766,0.001812,0.094786,52000,
1463591090,0.006377,0.088948,0.001810,0.008505,52000,
1463591090,0.006377,0.092554,0.001812,0.016065,52000,
1463591090,0.006377,0.097362,0.001812,0.098550,52000,
1463591091,0.407130,0.093756,0.001812,0.017192,53000,
1463591091,0.012754,0.090150,0.001812,0.016065,53000,
1463591091,0.007288,0.090150,0.001810,0.013230,53000,
1463591091,0.006377,0.088948,0.001812,0.012285,53000,
1463591092,0.007288,0.090150,0.001812,0.014175,52000,
1463591092,0.006377,0.088948,0.001812,0.012285,52000,
1463591092,0.006377,0.092554,0.001812,0.011592,52000,
1463591093,0.006377,0.088948,0.001812,0.014175,52000,
1463591093,0.006377,0.090150,0.001812,0.015120,52000,
1463591093,0.006377,0.090150,0.001812,0.013230,52000,
1463591094,0.006377,0.088948,0.001812,0.014175,52000,
1463591094,0.006377,0.091352,0.001812,0.013230,52000,
1463591094,0.006377,0.090150,0.001812,0.015120,52000,
1463591094,0.006377,0.091352,0.001812,0.132250,52000,
1463591095,0.062832,0.110584,0.001810,0.028950,52000,
1463591095,0.006377,0.090150,0.001812,0.010395,52000,
1463591095,0.006377,0.090150,0.001812,0.018900,52000,
1463591096,0.202608,0.093756,0.001812,0.097940,55000,
1463591096,0.391930,0.098564,0.001812,0.014820,55000,
1463591096,0.007288,0.088948,0.001810,0.015120,55000,
1463591096,0.007288,0.090150,0.001810,0.013230,55000,
1463591097,0.006377,0.090150,0.001812,0.014175,52000,
1463591097,0.006377,0.088948,0.001812,0.014175,52000,
1463591097,0.006377,0.090150,0.001812,0.014175,52000,
1463591098,0.006377,0.094958,0.001812,0.011412,52000,
1463591098,0.006377,0.090150,0.001812,0.013230,52000,
1463591098,0.006377,0.088948,0.001810,0.012285,52000,
1463591098,0.006377,0.090150,0.001812,0.014175,52000,
1463591099,0.006377,0.088948,0.001810,0.013230,52000,
1463591099,0.006377,0.087746,0.001812,0.015120,52000,
1463591099,0.006377,0.088948,0.001812,0.013230,52000,
1463591100,0.007288,0.106978,0.001812,0.109620,52000,
1463591100,0.006377,0.096160,0.001810,0.121452,52000,
1463591100,0.007288,0.090150,0.001812,0.013230,52000,
1463591101,0.006377,0.090150,0.001812,0.008505,52000,
1463591101,0.117475,0.099766,0.001812,0.025515,52000,
1463591101,0.320460,0.092554,0.001812,0.099760,52000,
1463591101,0.014576,0.091352,0.001812,0.016198,52000,
1463591102,0.007288,0.088948,0.001812,0.014175,52000,
1463591102,0.006377,0.090150,0.001812,0.015120,52000,
1463591102,0.006377,0.090150,0.001812,0.014175,52000,
1463591103,0.006377,0.088948,0.001810,0.014175,52000,
1463591103,0.006377,0.090150,0.001810,0.022310,52000,
1463591103,0.006377,0.090150,0.001810,0.011436,52000,
1463591103,0.006377,0.088948,0.001810,0.014175,52000,
1463591104,0.007288,0.090150,0.001810,0.015120,52000,
1463591104,0.006377,0.088948,0.001810,0.013230,52000,
1463591104,0.006377,0.088948,0.001812,0.013230,52000,
1463591105,0.006377,0.088948,0.001810,0.013230,52000,
1463591105,0.006377,0.088948,0.001812,0.014175,52000,
1463591105,0.007288,0.116594,0.001810,0.171304,52000,
1463591106,0.006377,0.088948,0.001812,0.011340,52000,
1463591106,0.006377,0.087746,0.001810,0.010395,52000,
1463591106,0.338174,0.092554,0.001812,0.031746,52000,
1463591106,0.223223,0.099766,0.001812,0.088632,52000,
1463591107,0.007288,0.088948,0.001810,0.011913,53000,
1463591107,0.007288,0.088948,0.001810,0.014175,53000,
1463591107,0.007288,0.090150,0.001810,0.013230,53000,
1463591108,0.007288,0.090150,0.001812,0.013230,52000,
1463591108,0.006377,0.090150,0.001812,0.014175,52000,
1463591108,0.006377,0.092554,0.001812,0.022333,52000,
1463591108,0.006377,0.088948,0.001812,0.009450,52000,
1463591109,0.007288,0.088948,0.001812,0.014175,52000,
1463591109,0.006377,0.090150,0.001810,0.013230,52000,
1463591109,0.006377,0.090150,0.001812,0.015120,52000,
1463591110,0.006377,0.090150,0.001810,0.013230,52000,
1463591110,0.006377,0.090150,0.001812,0.014175,52000,
1463591110,0.006377,0.110584,0.001810,0.020790,52000,
1463591111,0.006377,0.088948,0.001812,0.018180,52000,
1463591111,0.006377,0.090150,0.001812,0.011340,52000,
1463591111,0.006377,0.090150,0.001812,0.012285,52000,
1463591111,0.228206,0.097362,0.001812,0.031119,52000,
1463591112,0.181818,0.092554,0.001810,0.093632,53000,
1463591112,0.007288,0.091352,0.001812,0.013164,53000,
1463591112,0.007288,0.090150,0.001812,0.013230,53000,
1463591113,0.007288,0.088948,0.001812,0.015120,53000,
1463591113,0.006377,0.088948,0.001812,0.014175,53000,
1463591113,0.006377,0.093756,0.001812,0.014175,53000,
1463591113,0.006377,0.088948,0.001812,0.021560,53000,
1463591114,0.006377,0.090150,0.001812,0.010395,52000,
1463591114,0.006377,0.091352,0.001812,0.013230,52000,
1463591114,0.007288,0.088948,0.001812,0.013230,52000,
1463591115,0.006377,0.090150,0.001812,0.014175,52000,
1463591115,0.007288,0.090150,0.001810,0.015120,52000,
1463591115,0.006377,0.088948,0.001810,0.014175,52000,
1463591116,0.007288,0.123806,0.001810,0.030240,52000,
1463591116,0.006377,0.088948,0.001810,0.018270,52000,
1463591116,0.007288,0.090150,0.001810,0.011340,52000,
1463591116,0.007288,0.092554,0.001812,0.013230,52000,
1463591117,0.112651,0.092554,0.001812,0.033005,56000,
1463591117,0.272130,0.100968,0.001812,0.100513,56000,
1463591117,0.007288,0.091352,0.001810,0.013452,56000,
1463591118,0.007288,0.090150,0.001812,0.014175,53000,
1463591118,0.007288,0.088948,0.001812,0.016065,53000,
1463591118,0.007288,0.090150,0.001812,0.014175,53000,
1463591118,0.006377,0.090150,0.001810,0.013230,53000,
1463591119,0.006377,0.092554,0.001812,0.020328,53000,
1463591119,0.006377,0.090150,0.001812,0.011340,53000,
1463591119,0.006377,0.087746,0.001812,0.015120,53000,
1463591120,0.007288,0.090150,0.001812,0.014175,52000,
1463591120,0.007288,0.090150,0.001812,0.014175,52000,
1463591120,0.006377,0.090150,0.002718,0.013230,52000,
1463591121,0.006377,0.091352,0.001812,0.014175,56000,
1463591121,0.006377,0.112988,0.001812,0.034965,56000,
1463591121,0.073600,0.096160,0.001810,0.031239,56000,
1463591121,0.391442,0.096160,0.001812,0.088504,56000,
1463591122,0.161994,0.099766,0.001812,0.029302,56000,
1463591122,0.336658,0.094958,0.001812,0.093328,56000,
1463591122,0.007288,0.091352,0.001812,0.016530,56000,
1463591123,0.007288,0.090150,0.001812,0.014175,53000,
1463591123,0.007288,0.088948,0.001812,0.014175,53000,
1463591123,0.007288,0.088948,0.001812,0.014175,53000,
1463591123,0.317814,0.102170,0.001810,0.067275,53000,
1463591124,0.113498,0.092554,0.001812,0.040590,56000,
1463591124,0.393900,0.100968,0.001812,0.099176,56000,
1463591124,0.441268,0.098564,0.002718,0.095625,56000,
1463591125,0.079636,0.097362,0.001812,0.017192,54000,
1463591125,0.425860,0.096160,0.002718,0.095625,54000,
1463591125,0.025508,0.099766,0.001812,0.019232,54000,
1463591125,0.498996,0.094958,0.001812,0.096852,54000,
1463591126,0.045550,0.096160,0.002718,0.015288,54000,
1463591126,0.221368,0.099766,0.001812,0.045214,54000,
1463591126,0.241164,0.090150,0.001812,0.078784,54000,
1463591127,0.007288,0.098564,0.001812,0.021360,54000,
1463591127,0.315864,0.096160,0.001812,0.108171,54000,
1463591127,0.097308,0.093756,0.001812,0.017192,54000,
1463591127,0.306333,0.090150,0.001812,0.059088,54000,
1463591128,0.007288,0.090150,0.001812,0.023122,53000,
1463591128,0.007288,0.091352,0.001812,0.009450,53000,
1463591128,0.007288,0.088948,0.002715,0.014175,53000,
1463591129,0.007288,0.097362,0.001812,0.014175,56000,
1463591129,0.481110,0.097362,0.001810,0.086751,56000,
1463591129,0.064998,0.094958,0.001812,0.017192,56000,
1463591129,0.444507,0.100968,0.001812,0.099000,56000,
1463591130,0.064260,0.092554,0.001812,0.018165,54000,
1463591130,0.435136,0.100968,0.002718,0.102780,54000,
1463591130,0.068250,0.093756,0.001812,0.021294,54000,
1463591131,0.486390,0.099766,0.001812,0.091338,57000,
1463591131,0.600875,0.099766,0.002718,0.084987,57000,
1463591131,0.011843,0.090150,0.001812,0.016830,57000,
1463591131,0.294168,0.099766,0.002718,0.069088,57000,
1463591132,0.155904,0.092554,0.002715,0.061500,54000,
1463591132,0.057164,0.094958,0.001812,0.024600,54000,
1463591132,0.515928,0.098564,0.001812,0.094094,54000,
1463591133,0.010021,0.092554,0.002718,0.014365,54000,
1463591133,0.297316,0.098564,0.002715,0.085905,54000,
1463591133,0.122232,0.093756,0.001810,0.036900,54000,
1463591133,0.007288,0.090150,0.001812,0.018962,54000,
1463591134,0.007288,0.088948,0.001810,0.014175,53000,
1463591134,0.007288,0.094958,0.001812,0.011340,53000,
1463591134,0.457102,0.098564,0.002718,0.096750,53000,
1463591135,0.038262,0.094958,0.001812,0.021474,54000,
1463591135,0.486150,0.097362,0.002718,0.097440,54000,
1463591135,0.020953,0.098564,0.001812,0.024486,54000,
1463591135,0.520908,0.094958,0.002715,0.098770,54000,
1463591136,0.052269,0.099766,0.001810,0.028500,55000,
1463591136,0.430332,0.093756,0.002718,0.086265,55000,
1463591136,0.152192,0.099766,0.002718,0.037026,55000,
1463591137,0.451578,0.092554,0.002718,0.080015,54000,
1463591137,0.008199,0.094958,0.002715,0.019314,54000,
1463591137,0.160428,0.090150,0.001812,0.017192,54000,
