timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463528091,0.293880,0.118998,0.038915,0.082880,56000,
1463528091,0.011934,0.137028,0.074210,0.136863,56000,
1463528091,0.915994,0.103372,0.043440,0.017220,59000,
1463528092,0.536154,0.109382,0.001812,0.017220,59000,
1463528092,0.007288,0.114190,0.001812,0.160398,59000,
1463528092,0.731380,0.106978,0.019910,0.017220,59000,
1463528093,0.546318,0.111786,0.002718,0.017220,57000,
1463528093,0.560267,0.120200,0.091405,0.025124,57000,
1463528093,0.058304,0.088948,0.079640,0.014175,57000,
1463528094,0.007288,0.094958,0.001812,0.044685,57000,
1463528094,0.199448,0.120200,0.001812,0.060319,57000,
1463528094,1.125465,0.139432,0.010872,0.017192,57000,
1463528094,1.613565,0.133422,0.106790,0.017220,57000,
1463528095,0.419314,0.114190,0.062445,0.115137,58000,
1463528095,0.309725,0.131018,0.049775,0.030750,58000,
1463528095,1.346400,0.121402,0.089397,0.017220,58000,
1463528096,0.815920,0.134624,0.057015,0.017192,57000,
1463528096,0.796480,0.134624,0.127605,0.017220,57000,
1463528096,0.230632,0.103372,0.023530,0.180588,57000,
1463528096,0.353804,0.112988,0.023530,0.045510,57000,
1463528097,0.782514,0.105776,0.001812,0.017220,58000,
1463528097,0.880984,0.103372,0.020815,0.033437,58000,
1463528097,0.112840,0.135826,0.073143,0.147969,58000,
1463528097,1.261530,0.125008,0.060635,0.017220,57000,
1463528098,1.345890,0.108180,0.001812,0.017220,57000,
1463528098,0.123380,0.092554,0.001812,0.145770,57000,
1463528098,0.657662,0.118998,0.001812,0.017192,57000,
1463528099,1.154544,0.106978,0.020815,0.017192,57000,
1463528099,0.731610,0.116594,0.068780,0.019360,57000,
1463528099,0.008199,0.090150,0.001812,0.017010,57000,
1463528099,0.007288,0.096160,0.001812,0.100130,57000,
1463528100,1.040088,0.118998,0.001812,0.017220,57000,
1463528100,1.253488,0.147846,0.069685,0.017192,57000,
1463528100,1.152292,0.131018,0.095930,0.060435,57000,
1463528101,0.101920,0.110584,0.027150,0.091168,57000,
1463528101,0.764750,0.132220,0.066970,0.017192,57000,
1463528101,1.621303,0.144240,0.096835,0.017220,57000,
1463528101,0.696465,0.128614,0.061540,0.017192,56000,
1463528102,1.156148,0.127412,0.111315,0.058100,56000,
1463528102,0.078346,0.106978,0.047060,0.177012,56000,
1463528102,0.313126,0.111786,0.041630,0.043050,56000,
1463528103,0.467856,0.102170,0.001812,0.017220,57000,
1463528103,0.368383,0.127412,0.057015,0.123084,57000,
1463528103,0.193534,0.129816,0.072400,0.096018,57000,
1463528103,0.758912,0.106978,0.029865,0.017220,56000,
1463528104,0.851514,0.099766,0.001812,0.017220,56000,
1463528104,0.215004,0.106978,0.001812,0.154035,56000,
1463528104,0.417050,0.111786,0.001812,0.017220,56000,
1463528105,0.697150,0.094958,0.019910,0.017220,59000,
1463528105,0.733440,0.116594,0.001812,0.017220,59000,
1463528105,0.517010,0.116594,0.117650,0.029596,59000,
1463528105,0.025508,0.088948,0.046155,0.011340,58000,
1463528106,0.007288,0.110584,0.001812,0.088319,58000,
1463528106,0.846216,0.125008,0.001812,0.017192,58000,
1463528106,1.420563,0.118998,0.103170,0.060319,58000,
1463528107,0.303588,0.122604,0.017195,0.039360,58000,
1463528107,1.124504,0.143038,0.093215,0.017192,58000,
1463528107,1.128688,0.128614,0.084165,0.017192,58000,
1463528107,0.665984,0.132220,0.050680,0.017192,57000,
1463528108,1.066893,0.116594,0.102378,0.055695,57000,
1463528108,0.142870,0.116594,0.051585,0.124805,57000,
1463528108,0.189924,0.111786,0.047965,0.071340,57000,
1463528109,0.848565,0.110584,0.001812,0.017220,56000,
1463528109,0.502146,0.102170,0.001812,0.017220,56000,
1463528109,0.359856,0.110584,0.054300,0.083366,56000,
1463528109,0.049194,0.138230,0.072240,0.121968,58000,
1463528110,1.222336,0.108180,0.001812,0.017024,58000,
1463528110,0.077104,0.096160,0.001812,0.140864,58000,
1463528110,0.757757,0.114190,0.010860,0.017192,58000,
1463528111,0.832884,0.104574,0.011778,0.017220,56000,
1463528111,0.655068,0.100968,0.011778,0.017220,56000,
1463528111,0.381360,0.127412,0.115062,0.028000,56000,
1463528111,0.008199,0.091352,0.028960,0.023625,56000,
1463528112,0.007288,0.100968,0.001812,0.087401,56000,
1463528112,1.236016,0.122604,0.001812,0.017192,56000,
1463528112,1.130050,0.147846,0.099550,0.017192,56000,
1463528113,0.885954,0.126210,0.089595,0.068520,55000,
1463528113,0.868666,0.137028,0.083260,0.017192,55000,
1463528113,1.353702,0.139432,0.095025,0.017220,55000,
1463528113,0.911812,0.127412,0.058695,0.017220,57000,
1463528114,0.946533,0.134624,0.095025,0.041930,57000,
1463528114,0.181240,0.108180,0.069685,0.157182,57000,
1463528114,0.008199,0.114190,0.001812,0.093632,57000,
1463528115,0.907410,0.114190,0.001812,0.017220,56000,
1463528115,0.753215,0.108180,0.001812,0.019456,56000,
1463528115,0.229957,0.133422,0.063350,0.168264,56000,
1463528115,0.252450,0.129816,0.073143,0.040590,56000,
1463528116,0.854227,0.104574,0.019005,0.017220,56000,
1463528116,0.867350,0.093756,0.001810,0.017220,56000,
1463528116,0.160884,0.109382,0.001812,0.153225,56000,
1463528117,0.631332,0.100968,0.013590,0.017220,55000,
1463528117,0.555363,0.102170,0.001812,0.017220,55000,
1463528117,0.644840,0.129816,0.090500,0.029666,55000,
1463528117,0.110110,0.088948,0.059730,0.014175,54000,
1463528118,0.007288,0.104574,0.001812,0.067660,54000,
1463528118,0.007288,0.115392,0.001812,0.088704,54000,
1463528118,0.626850,0.087746,0.001812,0.017935,54000,
1463528119,0.013665,0.088948,0.001812,0.013230,54000,
1463528119,0.007288,0.087746,0.001812,0.010395,54000,
1463528119,0.007288,0.086544,0.001812,0.013230,54000,
1463528120,0.006377,0.088948,0.001812,0.014175,53000,
1463528120,0.224106,0.099766,0.001812,0.109466,53000,
1463528120,0.387289,0.099766,0.001812,0.017220,53000,
1463528120,0.124670,0.117796,0.001812,0.016352,53000,
1463528121,0.007288,0.093756,0.001812,0.014250,53000,
1463528121,0.006377,0.088948,0.001812,0.014175,53000,
1463528121,0.006377,0.088948,0.001812,0.014175,53000,
1463528122,0.006377,0.088948,0.001812,0.011340,52000,
1463528122,0.006377,0.114190,0.001812,0.143637,52000,
1463528122,0.006377,0.099766,0.001812,0.020220,52000,
1463528122,0.006377,0.087746,0.001812,0.013230,52000,
1463528123,0.006377,0.085342,0.001812,0.014175,52000,
1463528123,0.006377,0.088948,0.001812,0.037518,52000,
1463528123,0.388440,0.098564,0.001812,0.086170,52000,
1463528124,0.019131,0.091352,0.001812,0.018326,52000,
1463528124,0.006377,0.088948,0.001810,0.012285,52000,
1463528124,0.006377,0.088948,0.001812,0.010395,52000,
1463528125,0.006377,0.087746,0.001812,0.014175,52000,
1463528125,0.006377,0.088948,0.001812,0.014175,52000,
1463528125,0.006377,0.096160,0.001810,0.114920,52000,
1463528125,0.006377,0.093756,0.001812,0.022946,52000,
1463528126,0.006377,0.088948,0.001812,0.014175,52000,
1463528126,0.006377,0.087746,0.001812,0.013230,52000,
1463528126,0.006377,0.088948,0.001810,0.013230,52000,
1463528127,0.006377,0.087746,0.001812,0.012285,52000,
1463528127,0.006377,0.087746,0.001812,0.009450,52000,
1463528127,0.006377,0.112988,0.001812,0.144525,52000,
1463528127,0.006377,0.087746,0.001812,0.014355,52000,
1463528128,0.006377,0.088948,0.001812,0.014175,52000,
1463528128,0.006377,0.088948,0.001812,0.014175,52000,
1463528128,0.070300,0.094958,0.001812,0.077848,52000,
1463528129,0.427662,0.094958,0.001810,0.027060,53000,
1463528129,0.008199,0.088948,0.001812,0.014925,53000,
1463528129,0.006377,0.088948,0.001812,0.013230,53000,
1463528129,0.006377,0.087746,0.001812,0.012285,52000,
1463528130,0.006377,0.087746,0.001812,0.013230,52000,
1463528130,0.006377,0.092554,0.001812,0.018900,52000,
1463528130,0.076240,0.098564,0.001812,0.108652,52000,
1463528131,0.040995,0.087746,0.001812,0.014728,52000,
1463528131,0.006377,0.087746,0.001812,0.013230,52000,
1463528131,0.006377,0.088948,0.001812,0.013230,52000,
1463528132,0.006377,0.090150,0.001810,0.013230,52000,
1463528132,0.006377,0.088948,0.001812,0.012285,52000,
1463528132,0.006377,0.088948,0.001812,0.011340,52000,
1463528132,0.006377,0.110584,0.001812,0.131152,52000,
1463528133,0.006377,0.099766,0.001812,0.016337,52000,
1463528133,0.006377,0.086544,0.001812,0.013230,52000,
1463528133,0.006377,0.087746,0.001812,0.012285,52000,
1463528134,0.006377,0.088948,0.001812,0.072917,52000,
1463528134,0.427850,0.097362,0.001812,0.039360,52000,
1463528134,0.022775,0.091352,0.001812,0.016256,52000,
1463528134,0.006377,0.090150,0.001812,0.012285,52000,
1463528135,0.006377,0.087746,0.001812,0.011340,52000,
1463528135,0.006377,0.088948,0.001812,0.014175,52000,
1463528135,0.006377,0.088948,0.001812,0.026516,52000,
1463528136,0.006377,0.094958,0.001812,0.110200,52000,
1463528136,0.006377,0.091352,0.001812,0.016677,52000,
1463528136,0.006377,0.087746,0.001812,0.013230,52000,
1463528137,0.006377,0.088948,0.001812,0.013230,52000,
1463528137,0.006377,0.088948,0.001812,0.013230,52000,
1463528137,0.006377,0.088948,0.001810,0.012285,52000,
1463528137,0.006377,0.088948,0.001812,0.012285,52000,
1463528138,0.006377,0.096160,0.001812,0.083470,52000,
1463528138,0.006377,0.088948,0.001810,0.016371,52000,
1463528138,0.006377,0.088948,0.001812,0.012285,52000,
1463528139,0.006377,0.088948,0.001812,0.016065,51000,
1463528139,0.211988,0.096160,0.001810,0.096744,51000,
1463528139,0.256956,0.093756,0.001812,0.018180,51000,
1463528139,0.006377,0.088948,0.001812,0.012285,52000,
1463528140,0.006377,0.087746,0.001812,0.012285,52000,
1463528140,0.006377,0.087746,0.001812,0.012285,52000,
1463528140,0.006377,0.088948,0.001812,0.011340,52000,
1463528141,0.006377,0.093756,0.001812,0.038280,52000,
1463528141,0.079016,0.097362,0.001812,0.089936,52000,
1463528141,0.010932,0.090150,0.001812,0.015680,52000,
1463528141,0.006377,0.088948,0.001812,0.012285,52000,
1463528142,0.006377,0.090150,0.001812,0.012285,52000,
1463528142,0.006377,0.090150,0.001812,0.013230,52000,
1463528142,0.006377,0.087746,0.001812,0.012285,52000,
1463528143,0.006377,0.088948,0.001812,0.012285,52000,
1463528143,0.006377,0.110584,0.001812,0.085448,52000,
1463528143,0.006377,0.087746,0.001812,0.015200,52000,
1463528144,0.006377,0.088948,0.001812,0.013230,52000,
1463528144,0.006377,0.092554,0.001812,0.015120,52000,
1463528144,0.113775,0.098564,0.001812,0.098100,52000,
1463528144,0.283532,0.098564,0.001812,0.015990,52000,
1463528145,0.013665,0.090150,0.001812,0.015120,52000,
1463528145,0.006377,0.088948,0.001812,0.013230,52000,
1463528145,0.006377,0.088948,0.001812,0.012285,52000,
1463528146,0.006377,0.088948,0.001812,0.013230,52000,
1463528146,0.006377,0.090150,0.001812,0.007560,52000,
1463528146,0.006377,0.097362,0.001812,0.091416,52000,
1463528146,0.006377,0.092554,0.001812,0.016235,52000,
1463528147,0.006377,0.088948,0.001812,0.013230,52000,
1463528147,0.006377,0.088948,0.001812,0.013230,52000,
1463528147,0.006377,0.090150,0.001812,0.013230,52000,
1463528148,0.006377,0.088948,0.001812,0.013230,52000,
1463528148,0.006377,0.090150,0.001812,0.012285,52000,
1463528148,0.006377,0.098564,0.001812,0.144672,52000,
1463528149,0.006377,0.088948,0.001812,0.013230,52000,
1463528149,0.006377,0.090150,0.001812,0.013230,52000,
1463528149,0.006377,0.090150,0.001812,0.019845,52000,
1463528149,0.342964,0.096160,0.001812,0.096596,52000,
1463528150,0.120120,0.093756,0.001812,0.014846,53000,
1463528150,0.006377,0.090150,0.001812,0.013230,53000,
1463528150,0.006377,0.087746,0.001812,0.013230,53000,
1463528151,0.006377,0.090150,0.001812,0.012285,52000,
1463528151,0.006377,0.088948,0.001810,0.013230,52000,
1463528151,0.006377,0.088948,0.001812,0.010395,52000,
1463528151,0.099960,0.094958,0.001812,0.052888,52000,
1463528152,0.006377,0.088948,0.001812,0.013230,52000,
1463528152,0.006377,0.090150,0.001812,0.014175,52000,
1463528152,0.006377,0.088948,0.001812,0.013230,52000,
1463528153,0.006377,0.090150,0.001812,0.014175,52000,
1463528153,0.006377,0.088948,0.001810,0.014175,52000,
1463528153,0.006377,0.092554,0.001812,0.016065,52000,
1463528154,0.266760,0.118998,0.001812,0.177010,55000,
1463528154,1.057350,0.121402,0.001812,0.017220,55000,
1463528154,0.377452,0.111786,0.019910,0.042588,55000,
1463528154,0.396480,0.131018,0.088494,0.122210,55000,
1463528155,0.952320,0.144240,0.056110,0.017220,55000,
1463528155,0.431300,0.133422,0.082355,0.017220,55000,
1463528155,0.037310,0.103372,0.070590,0.025200,55000,
1463528156,0.007288,0.093756,0.038010,0.015120,53000,
1463528156,0.007288,0.097362,0.002718,0.054890,53000,
1463528156,0.661338,0.110584,0.001812,0.055395,53000,
1463528156,0.896665,0.132220,0.077830,0.017220,53000,
1463528157,1.607071,0.114190,0.065160,0.017192,57000,
1463528157,0.613130,0.114190,0.084165,0.017220,57000,
1463528157,0.650319,0.132220,0.090500,0.017220,57000,
1463528158,0.124670,0.141836,0.105885,0.123344,54000,
1463528158,1.024128,0.110584,0.032580,0.024600,54000,
1463528158,0.820680,0.141836,0.106790,0.017192,54000,
1463528158,0.734466,0.129816,0.073305,0.017220,54000,
1463528159,0.918666,0.120200,0.068780,0.017192,57000,
1463528159,0.261320,0.140634,0.112220,0.064012,57000,
1463528159,0.008199,0.103372,0.017195,0.176066,57000,
1463528160,0.715715,0.110584,0.002718,0.044280,57000,
1463528160,1.281366,0.108180,0.002718,0.017220,57000,
1463528160,0.386880,0.115392,0.015385,0.036053,57000,
1463528160,0.492093,0.134624,0.078561,0.146773,57000,
1463528161,1.189134,0.123806,0.061540,0.017220,58000,
1463528161,0.070980,0.091352,0.002718,0.070350,58000,
1463528161,0.790209,0.114190,0.001810,0.107184,58000,
1463528161,0.794895,0.114190,0.020815,0.017220,58000,
1463528162,0.332280,0.116594,0.063350,0.024552,58000,
1463528162,0.008199,0.117796,0.100455,0.022680,58000,
1463528162,0.007288,0.090150,0.002718,0.017010,58000,
1463528163,0.007288,0.092554,0.001812,0.088976,54000,
1463528163,1.083600,0.121402,0.001810,0.017220,54000,
1463528163,0.823544,0.133422,0.042535,0.017192,54000,
1463528164,1.118096,0.151452,0.101360,0.017192,58000,
1463528164,0.487436,0.109382,0.044345,0.017220,58000,
1463528164,0.839860,0.116594,0.058825,0.017220,58000,
1463528164,0.617010,0.122604,0.070434,0.017220,58000,
1463528165,0.984285,0.131018,0.084165,0.017192,59000,
1463528165,0.196312,0.111786,0.097740,0.067545,59000,
1463528165,0.027540,0.110584,0.023530,0.166878,59000,
1463528166,0.785960,0.106978,0.009060,0.017220,56000,
1463528166,0.682702,0.105776,0.002718,0.017220,56000,
1463528166,0.402166,0.108180,0.011778,0.026092,56000,
1463528166,0.337460,0.144240,0.077658,0.155366,56000,
1463528167,1.342791,0.114190,0.066065,0.017220,59000,
1463528167,0.946200,0.100968,0.002718,0.017220,59000,
1463528167,0.064681,0.105776,0.002718,0.144145,59000,
1463528167,0.869384,0.118998,0.001812,0.017220,56000,
1463528168,0.344132,0.128614,0.065160,0.023961,56000,
1463528168,0.008199,0.094958,0.095930,0.022680,56000,
1463528168,0.007288,0.091352,0.001812,0.014175,56000,
1463528169,0.149247,0.091352,0.001812,0.096684,54000,
1463528169,1.355172,0.115392,0.001812,0.017192,54000,
1463528169,1.255597,0.126210,0.084165,0.017192,54000,
1463528170,0.481824,0.149048,0.089595,0.038148,55000,
1463528170,0.315732,0.112988,0.022625,0.096143,55000,
1463528170,0.760032,0.120200,0.068780,0.017220,55000,
1463528170,1.140335,0.141836,0.095025,0.017192,55000,
1463528171,0.668459,0.125008,0.060501,0.017220,58000,
1463528171,0.851550,0.131018,0.091405,0.017220,58000,
1463528171,0.300817,0.103372,0.002718,0.150625,58000,
1463528172,0.640654,0.114190,0.002718,0.017220,56000,
1463528172,0.907060,0.110584,0.002718,0.017220,56000,
1463528172,0.282846,0.110584,0.052490,0.074425,56000,
1463528172,0.615264,0.137028,0.074949,0.115808,56000,
1463528173,1.387428,0.116594,0.030770,0.017192,60000,
1463528173,0.425524,0.105776,0.002718,0.018450,60000,
1463528173,0.719224,0.103372,0.001812,0.117040,60000,
1463528173,1.089935,0.115392,0.019910,0.017220,58000,
1463528174,0.663100,0.099766,0.001812,0.017220,58000,
1463528174,0.053749,0.131018,0.115840,0.041080,58000,
1463528174,0.008199,0.094958,0.039820,0.013230,58000,
1463528175,0.378341,0.110584,0.001810,0.117040,54000,
1463528175,0.864576,0.121402,0.006342,0.017192,54000,
1463528175,1.399410,0.149048,0.105885,0.017220,54000,
1463528176,0.057393,0.121402,0.054300,0.090730,55000,
1463528176,0.450760,0.111786,0.030770,0.056626,55000,
1463528176,0.814126,0.140634,0.095025,0.017192,55000,
1463528176,0.799164,0.132220,0.084165,0.017220,55000,
1463528177,0.795296,0.116594,0.041630,0.017192,59000,
1463528177,0.702460,0.133422,0.105885,0.047200,59000,
1463528177,0.008199,0.104574,0.049775,0.129145,59000,
1463528178,0.477648,0.118998,0.002718,0.093632,56000,
1463528178,0.689972,0.112988,0.001812,0.017220,56000,
1463528178,0.245116,0.133422,0.066970,0.115902,56000,
1463528178,1.399560,0.118998,0.070590,0.017220,56000,
1463528179,0.619206,0.108180,0.019005,0.017220,57000,
1463528179,0.352836,0.092554,0.001812,0.025102,57000,
1463528179,0.008199,0.115392,0.001812,0.182736,57000,
1463528180,0.691188,0.112988,0.011765,0.017220,57000,
1463528180,0.603820,0.100968,0.011778,0.017220,57000,
1463528180,0.581595,0.129816,0.054300,0.021798,57000,
1463528180,0.051016,0.098564,0.104075,0.029400,57000,
1463528181,0.007288,0.091352,0.009060,0.021735,54000,
1463528181,0.225817,0.091352,0.001810,0.089700,54000,
1463528181,1.618240,0.132220,0.098645,0.017192,54000,
1463528182,0.459576,0.147846,0.085975,0.053721,56000,
1463528182,0.315810,0.112988,0.020815,0.085008,56000,
1463528182,0.984594,0.120200,0.093215,0.017192,56000,
1463528182,1.174215,0.146644,0.086880,0.017220,56000,
1463528183,0.711088,0.126210,0.048870,0.017192,59000,
1463528183,0.790776,0.131018,0.129415,0.017220,59000,
1463528183,0.329241,0.109382,0.039820,0.017220,59000,
1463528183,1.192533,0.105776,0.025340,0.017220,57000,
1463528184,1.028109,0.108180,0.001812,0.017192,57000,
1463528184,0.606717,0.110584,0.018100,0.030294,57000,
1463528184,0.008199,0.126210,0.080545,0.172140,57000,
1463528185,0.928335,0.133422,0.065016,0.017220,58000,
1463528185,0.471120,0.103372,0.001812,0.017220,58000,
1463528185,0.013665,0.093756,0.001812,0.147132,58000,
1463528186,0.987216,0.114190,0.001812,0.017220,59000,
1463528186,0.936100,0.104574,0.020815,0.017220,59000,
1463528186,0.761000,0.129816,0.077830,0.019392,59000,
1463528186,0.059215,0.114190,0.070590,0.019845,59000,
1463528187,0.008199,0.090150,0.001812,0.013230,55000,
1463528187,0.077112,0.097362,0.001812,0.103136,55000,
1463528187,1.370707,0.120200,0.001812,0.017192,55000,
1463528188,1.431120,0.145442,0.090500,0.017192,56000,
1463528188,0.454545,0.127412,0.086880,0.051345,56000,
1463528188,0.229604,0.114190,0.023530,0.092400,56000,
1463528188,0.817115,0.131018,0.071495,0.017220,56000,
1463528189,0.675715,0.125008,0.065919,0.017220,58000,
1463528189,0.856216,0.135826,0.103284,0.023142,58000,
1463528189,0.089180,0.099766,0.063350,0.150528,58000,
1463528189,0.639280,0.108180,0.002718,0.046740,56000,
1463528190,0.723876,0.111786,0.002718,0.017220,56000,
1463528190,0.591591,0.103372,0.002718,0.017220,56000,
1463528190,0.133298,0.133422,0.083979,0.243168,56000,
1463528191,0.008199,0.133422,0.069685,0.263694,55000,
1463528191,0.206800,0.111786,0.009060,0.083776,55000,
1463528191,0.673344,0.097362,0.001812,0.017220,55000,
1463528191,0.123120,0.103372,0.001812,0.140864,56000,
1463528192,0.535718,0.110584,0.001812,0.034440,56000,
1463528192,0.550848,0.093756,0.020815,0.017220,56000,
1463528192,0.170190,0.111786,0.115840,0.028000,56000,
1463528193,0.008199,0.090150,0.029865,0.016065,55000,
1463528193,0.007288,0.090150,0.001812,0.100496,55000,
1463528193,1.310291,0.112988,0.001812,0.017192,55000,
1463528193,1.254482,0.129816,0.079640,0.017192,57000,
1463528194,0.769032,0.145442,0.095930,0.031590,57000,
1463528194,0.136900,0.116594,0.035295,0.092785,57000,
1463528194,0.869955,0.110584,0.068780,0.017220,57000,
1463528195,1.318111,0.143038,0.102265,0.017192,58000,
1463528195,0.672588,0.128614,0.065016,0.017220,58000,
1463528195,0.154475,0.127412,0.085975,0.017220,58000,
1463528196,0.026622,0.098564,0.019910,0.137692,59000,
1463528196,0.881570,0.110584,0.001812,0.017220,59000,
1463528196,1.090814,0.105776,0.001812,0.017220,59000,
1463528196,0.427605,0.105776,0.057920,0.017220,59000,
1463528197,1.121283,0.132220,0.072240,0.017220,58000,
1463528197,0.813737,0.118998,0.028960,0.017220,58000,
1463528197,0.638125,0.105776,0.001812,0.017220,58000,
1463528197,0.036440,0.094958,0.001812,0.147160,57000,
1463528198,1.028461,0.115392,0.013575,0.017192,57000,
1463528198,0.896496,0.115392,0.009966,0.017220,57000,
1463528198,0.710400,0.098564,0.012684,0.017220,57000,
1463528199,0.353720,0.128614,0.114935,0.026520,55000,
1463528199,0.007288,0.088948,0.001812,0.054834,55000,
1463528199,0.007288,0.125008,0.001812,0.148750,55000,
1463528200,0.325584,0.096160,0.001812,0.013455,54000,
1463528200,0.007288,0.088948,0.001812,0.014175,54000,
1463528200,0.007288,0.088948,0.001812,0.014175,54000,
1463528200,0.007288,0.088948,0.001812,0.014175,54000,
1463528201,0.007288,0.086544,0.001812,0.014175,53000,
1463528201,0.007288,0.087746,0.001812,0.014175,53000,
1463528201,0.007288,0.096160,0.001810,0.094822,53000,
