timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675400,1.026625,0.105776,0.056110,0.017192,58000,
1468675400,0.440385,0.128614,0.088690,0.017192,58000,
1468675400,0.900984,0.104574,0.024435,0.017192,59000,
1468675401,0.649600,0.129816,0.098645,0.017192,59000,
1468675401,0.872885,0.125008,0.047965,0.017192,59000,
1468675401,0.903378,0.144240,0.099660,0.017192,59000,
1468675401,1.094067,0.145442,0.095930,0.017192,59000,
1468675402,0.766650,0.108180,0.045250,0.018195,59000,
1468675402,0.660285,0.120200,0.082355,0.119700,59000,
1468675402,0.063825,0.115392,0.048870,0.030750,57000,
1468675403,0.566178,0.116594,0.028055,0.017192,57000,
1468675403,0.652805,0.128614,0.037105,0.017192,57000,
1468675403,1.331537,0.153856,0.131225,0.017192,57000,
1468675403,0.822078,0.132220,0.091405,0.017192,58000,
1468675404,1.063180,0.110584,0.041630,0.043050,58000,
1468675404,0.305580,0.126210,0.085975,0.072629,58000,
1468675404,0.815344,0.116594,0.036200,0.017192,61000,
1468675405,0.594085,0.129816,0.090600,0.017192,61000,
1468675405,0.736806,0.127412,0.066065,0.017192,61000,
1468675405,1.136348,0.147846,0.069762,0.017192,61000,
1468675405,0.896350,0.139432,0.093215,0.017192,61000,
1468675406,0.731910,0.102170,0.045250,0.017192,61000,
1468675406,0.008199,0.103372,0.050680,0.059088,61000,
1468675406,0.440800,0.125008,0.024435,0.017192,59000,
1468675407,0.753984,0.125008,0.114156,0.017220,59000,
1468675407,0.554674,0.133422,0.039820,0.017192,59000,
1468675407,1.171165,0.145442,0.077916,0.017192,59000,
1468675407,0.799552,0.128614,0.104075,0.017192,60000,
1468675408,0.984550,0.116594,0.045250,0.017192,60000,
1468675408,0.501380,0.118998,0.093215,0.017192,60000,
1468675408,0.888890,0.112988,0.043440,0.017192,61000,
1468675409,0.603910,0.128614,0.057078,0.017192,61000,
1468675409,0.991608,0.129816,0.096835,0.017192,61000,
1468675409,0.771800,0.150250,0.073386,0.017192,61000,
1468675409,0.637488,0.141836,0.073305,0.017192,60000,
1468675410,0.990462,0.112988,0.067875,0.085855,60000,
1468675410,0.037351,0.126210,0.064255,0.186636,60000,
1468675410,0.008199,0.104574,0.022625,0.207648,60000,
1468675411,0.174282,0.139432,0.094224,0.017192,60000,
1468675411,0.856436,0.122604,0.062445,0.017192,60000,
1468675411,0.988570,0.146644,0.105885,0.017192,60000,
1468675411,1.133130,0.141836,0.098645,0.017192,58000,
1468675412,0.808670,0.117796,0.043440,0.017192,58000,
1468675412,0.599772,0.128614,0.088690,0.017192,58000,
1468675412,0.830304,0.106978,0.037105,0.017192,59000,
1468675413,0.521946,0.117796,0.056110,0.017192,59000,
1468675413,0.840420,0.127412,0.095025,0.017192,59000,
1468675413,1.479776,0.140634,0.128510,0.017192,59000,
1468675413,0.669164,0.132220,0.083260,0.017192,60000,
1468675414,1.033200,0.109382,0.047965,0.067080,60000,
1468675414,0.113750,0.128721,0.076925,0.185283,60000,
1468675414,0.008199,0.105776,0.028055,0.179388,56000,
1468675415,0.008199,0.133533,0.087785,0.218772,56000,
1468675415,0.156663,0.134624,0.084165,0.281026,56000,
1468675415,1.389930,0.144360,0.039864,0.017192,56000,
1468675415,0.576852,0.141836,0.105885,0.017192,59000,
1468675416,0.613700,0.103372,0.054300,0.017192,59000,
1468675416,0.061037,0.125008,0.071495,0.110871,59000,
1468675416,0.598880,0.112988,0.069685,0.033210,59000,
1468675417,0.762951,0.129816,0.110410,0.017192,59000,
1468675417,1.174000,0.129816,0.038010,0.017192,59000,
1468675417,0.809104,0.147846,0.119592,0.017192,59000,
1468675417,1.027176,0.125008,0.102265,0.017192,58000,
1468675418,0.441986,0.120200,0.046155,0.036900,58000,
1468675418,0.626106,0.121402,0.091405,0.082477,58000,
1468675418,0.541788,0.115392,0.028960,0.017192,58000,
1468675419,0.959182,0.129816,0.086880,0.017192,59000,
1468675419,0.980400,0.133422,0.069685,0.017192,59000,
1468675419,1.310904,0.153856,0.080634,0.017192,59000,
1468675419,0.559504,0.135826,0.095025,0.119601,60000,
1468675420,0.724793,0.116594,0.062445,0.017192,60000,
1468675420,0.708000,0.122604,0.088690,0.089936,60000,
1468675420,0.783874,0.129816,0.069762,0.017192,60000,
1468675421,0.860655,0.125008,0.085070,0.017192,59000,
1468675421,1.392672,0.150250,0.032616,0.017192,59000,
1468675421,0.526060,0.141836,0.104075,0.017192,59000,
1468675421,0.747615,0.141836,0.065160,0.017192,59000,
1468675422,0.073791,0.103372,0.058825,0.113005,59000,
1468675422,0.802768,0.134624,0.071495,0.030700,59000,
1468675422,0.595276,0.105776,0.034390,0.017192,59000,
1468675423,0.823310,0.131018,0.112220,0.017192,58000,
1468675423,1.244004,0.126210,0.033485,0.017192,58000,
1468675423,0.879060,0.150250,0.099550,0.017192,58000,
1468675423,0.720553,0.143038,0.093215,0.017192,58000,
1468675424,0.411080,0.112988,0.039820,0.029800,58000,
1468675424,0.683364,0.110584,0.037105,0.017192,58000,
1468675424,0.683520,0.116594,0.082355,0.017192,58000,
1468675425,0.738642,0.128614,0.090500,0.017192,58000,
1468675425,1.409967,0.135826,0.046206,0.017192,58000,
1468675425,0.598780,0.145442,0.105885,0.017192,58000,
1468675425,0.762840,0.132220,0.067875,0.017192,58000,
1468675426,0.133736,0.109382,0.043440,0.061320,58000,
1468675426,0.261122,0.122604,0.088690,0.113050,58000,
1468675426,0.504694,0.100968,0.021720,0.017192,58000,
1468675427,0.974872,0.125008,0.084165,0.017192,58000,
1468675427,0.772764,0.125008,0.074210,0.017192,58000,
1468675427,1.386720,0.152654,0.090600,0.017192,58000,
1468675427,0.956556,0.118998,0.058825,0.017192,59000,
1468675428,0.027330,0.129816,0.073305,0.126788,59000,
1468675428,0.415587,0.109382,0.059730,0.059040,59000,
1468675428,0.684834,0.112988,0.031675,0.017192,59000,
1468675429,0.613735,0.132220,0.124890,0.017220,57000,
1468675429,0.990167,0.139432,0.028960,0.017192,57000,
1468675429,1.097166,0.147846,0.110532,0.017192,57000,
1468675429,0.909332,0.134624,0.096835,0.017192,61000,
1468675430,0.539304,0.111786,0.046155,0.017192,61000,
1468675430,0.847390,0.120200,0.101360,0.017192,61000,
1468675430,0.613008,0.105776,0.032580,0.017192,61000,
1468675431,0.760977,0.133422,0.086976,0.017220,57000,
1468675431,1.349340,0.157462,0.061608,0.017192,57000,
1468675431,0.594992,0.143038,0.099550,0.017192,57000,
1468675431,0.778743,0.103372,0.053395,0.017192,58000,
1468675432,0.037310,0.132330,0.072400,0.125460,58000,
1468675432,0.770902,0.105776,0.055205,0.016030,58000,
1468675432,0.859250,0.127412,0.038915,0.017192,58000,
1468675433,0.762235,0.128614,0.114030,0.017192,57000,
1468675433,1.236240,0.149048,0.043488,0.017192,57000,
1468675433,0.809814,0.151452,0.112220,0.017192,57000,
1468675433,1.106263,0.110584,0.083260,0.017192,58000,
1468675434,0.347967,0.110584,0.056110,0.017192,58000,
1468675434,0.712640,0.127412,0.091203,0.071398,58000,
1468675434,0.845736,0.123806,0.103170,0.017192,58000,
1468675435,0.975726,0.120200,0.046155,0.017192,58000,
1468675435,1.131600,0.144240,0.077916,0.017192,58000,
1468675435,0.858268,0.147846,0.096835,0.017192,58000,
1468675435,0.572325,0.116594,0.038915,0.017192,57000,
1468675436,0.202244,0.125008,0.092310,0.026840,57000,
1468675436,0.476252,0.111786,0.029865,0.147354,57000,
1468675436,0.938330,0.118998,0.062445,0.017192,57000,
1468675437,0.719017,0.127412,0.095930,0.017192,59000,
1468675437,1.381748,0.125008,0.074210,0.017192,59000,
1468675437,0.634766,0.146644,0.103170,0.017192,59000,
1468675437,0.746900,0.129816,0.059730,0.017192,57000,
1468675438,0.381024,0.122604,0.082355,0.079940,57000,
1468675438,0.622839,0.100968,0.022625,0.081246,57000,
1468675438,0.870240,0.135826,0.101360,0.017192,57000,
1468675439,0.895622,0.129816,0.051585,0.017220,57000,
1468675439,1.362110,0.140634,0.096942,0.017192,57000,
1468675439,0.713094,0.141836,0.101360,0.017192,57000,
1468675439,0.679320,0.109382,0.043440,0.017192,57000,
1468675440,0.008217,0.132330,0.090500,0.029275,57000,
1468675440,0.624897,0.102170,0.024435,0.143764,57000,
1468675440,0.924062,0.123806,0.054300,0.017220,57000,
1468675441,0.652512,0.126210,0.103170,0.017192,59000,
1468675441,1.248876,0.134624,0.058825,0.017192,59000,
1468675441,1.075369,0.125008,0.074210,0.017192,59000,
1468675441,0.346288,0.121402,0.062445,0.017192,57000,
1468675442,0.277032,0.117796,0.077830,0.052200,57000,
1468675442,0.497394,0.110584,0.019910,0.114576,57000,
1468675442,0.645456,0.133422,0.086976,0.017192,57000,
1468675443,0.738010,0.127412,0.066970,0.017192,58000,
1468675443,1.082830,0.155058,0.069762,0.017192,58000,
1468675443,0.562689,0.139432,0.110410,0.017192,58000,
1468675443,0.988470,0.108180,0.060635,0.017192,57000,
1468675444,0.346560,0.128614,0.075115,0.017192,57000,
1468675444,0.848400,0.104574,0.058825,0.017192,57000,
1468675444,0.873410,0.127412,0.112220,0.017192,57000,
1468675445,0.985424,0.141836,0.032580,0.017192,58000,
1468675445,1.297923,0.150250,0.100566,0.017192,58000,
1468675445,0.660736,0.121402,0.097740,0.017192,58000,
1468675445,0.599760,0.116594,0.032580,0.017192,57000,
1468675446,0.009110,0.116594,0.101360,0.023620,57000,
1468675446,0.438411,0.118998,0.025340,0.148070,57000,
1468675446,0.782673,0.105776,0.047060,0.017192,57000,
1468675447,0.839216,0.133422,0.103170,0.017192,58000,
1468675447,1.067256,0.120200,0.037146,0.017192,58000,
1468675447,0.969642,0.153856,0.123985,0.017192,58000,
1468675447,0.886224,0.138230,0.085070,0.017192,57000,
1468675448,0.575120,0.132220,0.076925,0.071398,57000,
1468675448,0.620832,0.105776,0.026274,0.045510,57000,
1468675448,0.912984,0.126210,0.102378,0.017220,57000,
1468675449,0.781788,0.125008,0.051585,0.017192,58000,
1468675449,1.354897,0.147846,0.097848,0.017192,58000,
1468675449,0.584970,0.149048,0.097740,0.017192,58000,
1468675449,0.995085,0.120200,0.047965,0.017192,57000,
1468675450,0.461251,0.115392,0.093215,0.017192,57000,
1468675450,0.777462,0.115392,0.036200,0.017192,57000,
1468675450,0.679296,0.120200,0.062445,0.017192,57000,
1468675451,0.632772,0.122604,0.111315,0.017192,58000,
1468675451,0.811184,0.152654,0.117650,0.017192,58000,
1468675451,1.147512,0.132220,0.082355,0.017192,58000,
1468675451,0.407664,0.115392,0.072400,0.017192,58000,
1468675452,0.876548,0.120200,0.066065,0.017192,58000,
1468675452,0.544506,0.111786,0.028055,0.017220,58000,
1468675452,0.960750,0.131018,0.110410,0.017192,58000,
1468675453,0.794220,0.122604,0.041630,0.017192,59000,
1468675453,1.432730,0.151452,0.115062,0.017192,59000,
1468675453,0.657305,0.135826,0.095025,0.017192,59000,
1468675453,0.852212,0.110584,0.038915,0.017192,56000,
1468675454,0.008199,0.133533,0.095025,0.032697,56000,
1468675454,0.422244,0.102170,0.031675,0.166752,56000,
1468675454,0.883643,0.129816,0.105885,0.017192,56000,
1468675455,1.102644,0.138230,0.052548,0.017192,58000,
1468675455,0.876000,0.145442,0.114030,0.017192,58000,
1468675455,0.941000,0.120200,0.076925,0.017192,58000,
1468675455,0.592812,0.127412,0.065160,0.017192,57000,
1468675456,0.709050,0.103372,0.067875,0.017192,57000,
1468675456,0.557232,0.114190,0.022625,0.017192,57000,
1468675456,0.902880,0.133422,0.118555,0.017192,57000,
1468675457,0.706553,0.134624,0.049775,0.017192,58000,
1468675457,1.379878,0.150250,0.099660,0.017192,58000,
1468675457,0.636985,0.139432,0.096835,0.017192,58000,
1468675457,1.001979,0.108180,0.053395,0.017192,56000,
1468675458,0.082901,0.127412,0.094120,0.022800,56000,
1468675458,0.633824,0.104574,0.045250,0.018420,56000,
1468675458,0.848700,0.126210,0.109626,0.017192,56000,
1468675459,0.928767,0.125008,0.044345,0.017192,57000,
1468675459,1.129825,0.141954,0.118686,0.017192,57000,
1468675459,0.769730,0.140634,0.093215,0.017192,57000,
1468675459,0.728686,0.114190,0.038915,0.017192,57000,
1468675460,0.794438,0.123806,0.090500,0.017192,57000,
1468675460,0.639230,0.105776,0.024435,0.017192,57000,
1468675460,0.762294,0.122604,0.114030,0.017192,57000,
1468675461,0.853708,0.123806,0.053395,0.017192,59000,
1468675461,1.557616,0.143038,0.049830,0.017192,59000,
1468675461,0.601552,0.146644,0.087785,0.017192,59000,
1468675461,0.086450,0.118998,0.065160,0.017192,56000,
1468675462,0.301784,0.119097,0.046155,0.117216,56000,
1468675462,0.537258,0.104574,0.041630,0.056580,56000,
1468675462,0.851444,0.133422,0.114156,0.017220,56000,
1468675463,0.883276,0.128614,0.026274,0.017220,57000,
1468675463,1.295190,0.159866,0.110532,0.017192,57000,
1468675463,0.656832,0.141836,0.086880,0.017192,57000,
1468675463,0.798475,0.103372,0.034390,0.017192,56000,
1468675464,0.008199,0.133533,0.099550,0.056120,56000,
1468675464,0.008199,0.106978,0.033485,0.194040,56000,
1468675464,0.008253,0.132330,0.079728,0.161068,56000,
1468675465,0.553770,0.122604,0.086880,0.143724,57000,
1468675465,0.902382,0.144240,0.102265,0.017192,57000,
1468675465,0.960190,0.125008,0.067875,0.017192,57000,
1468675465,0.504014,0.117796,0.071495,0.017192,56000,
1468675466,0.237750,0.120200,0.062445,0.080648,56000,
1468675466,0.517790,0.114190,0.019932,0.091094,56000,
1468675466,0.877386,0.123806,0.131225,0.015964,56000,
1468675467,0.730032,0.121402,0.045250,0.017192,58000,
1468675467,1.451892,0.158664,0.104190,0.017192,58000,
1468675467,0.576288,0.135826,0.096835,0.017192,58000,
1468675467,0.927960,0.111786,0.039820,0.017192,56000,
1468675468,0.026419,0.128614,0.097740,0.031590,56000,
1468675468,0.400371,0.102170,0.031675,0.180540,56000,
1468675468,0.783090,0.122604,0.095025,0.017192,56000,
1468675469,1.068396,0.143038,0.043488,0.017192,57000,
1468675469,1.081311,0.140634,0.097740,0.017192,57000,
1468675469,0.856842,0.115392,0.073305,0.017192,57000,
1468675469,0.625347,0.123806,0.049830,0.017192,56000,
1468675470,0.171120,0.110584,0.079640,0.056024,56000,
1468675470,0.473370,0.110584,0.019932,0.121275,56000,
1468675470,0.908056,0.116594,0.101360,0.017192,56000,
1468675471,0.617204,0.129816,0.049775,0.017192,57000,
1468675471,1.458816,0.134624,0.069762,0.017192,57000,
1468675471,0.659994,0.141836,0.091405,0.017192,57000,
1468675471,1.023750,0.134624,0.052490,0.017192,56000,
1468675472,0.308448,0.125112,0.041630,0.126973,56000,
1468675472,0.584320,0.104574,0.041630,0.028244,56000,
1468675472,0.953922,0.132220,0.107695,0.017192,56000,
1468675473,0.837056,0.125008,0.039864,0.017192,58000,
1468675473,1.510796,0.140634,0.107814,0.017192,58000,
1468675473,0.723528,0.145442,0.081450,0.017192,58000,
1468675473,0.788733,0.108180,0.047965,0.017192,57000,
1468675474,0.109200,0.132330,0.086880,0.039104,57000,
1468675474,0.455050,0.099766,0.023556,0.142857,57000,
1468675474,0.849225,0.123806,0.080634,0.017192,57000,
1468675475,0.700166,0.123806,0.075115,0.017192,58000,
1468675475,1.157000,0.138230,0.085164,0.017192,58000,
1468675475,0.958284,0.122604,0.047965,0.017192,58000,
1468675475,0.468765,0.118998,0.072400,0.017192,56000,
1468675476,0.849450,0.117796,0.051585,0.017192,56000,
1468675476,0.555378,0.112988,0.047060,0.017192,56000,
1468675476,0.934078,0.131018,0.111315,0.017192,56000,
1468675477,0.975800,0.128614,0.019026,0.017192,58000,
1468675477,1.118464,0.146644,0.116745,0.017192,58000,
1468675477,0.126546,0.139432,0.079640,0.066825,58000,
1468675477,0.622349,0.103372,0.045250,0.129956,55000,
1468675478,0.186400,0.132220,0.085975,0.040005,55000,
1468675478,0.775434,0.104574,0.028960,0.096096,55000,
1468675478,0.695399,0.129816,0.092412,0.017192,55000,
1468675479,0.889000,0.129816,0.063350,0.017192,59000,
1468675479,0.643338,0.141954,0.095930,0.017192,59000,
1468675479,1.173816,0.106978,0.052490,0.017192,59000,
1468675479,0.226809,0.131018,0.085975,0.017192,56000,
1468675480,0.849024,0.105776,0.050680,0.089936,56000,
1468675480,0.586146,0.132220,0.067875,0.017192,56000,
1468675480,0.847008,0.117796,0.096835,0.017192,56000,
1468675481,1.143559,0.150250,0.028992,0.017192,60000,
1468675481,0.935830,0.140634,0.111315,0.017192,60000,
1468675481,0.705744,0.116594,0.066970,0.017220,60000,
1468675481,0.657900,0.127518,0.057920,0.017192,57000,
1468675482,0.337960,0.111786,0.070590,0.084878,57000,
1468675482,0.791367,0.118998,0.026245,0.056580,57000,
1468675482,0.733400,0.118998,0.107814,0.017192,57000,
1468675483,1.024800,0.131018,0.088788,0.017192,57000,
1468675483,0.661856,0.150250,0.101360,0.017192,57000,
1468675483,0.961923,0.135826,0.043440,0.017192,57000,
1468675483,0.181496,0.116594,0.089595,0.018225,58000,
1468675484,0.661500,0.123806,0.037105,0.123906,58000,
1468675484,0.568062,0.110584,0.058825,0.017192,58000,
1468675484,0.841788,0.131018,0.093215,0.017192,58000,
1468675485,0.780880,0.126210,0.032616,0.017192,60000,
1468675485,1.059876,0.146644,0.114935,0.017192,60000,
1468675485,0.615228,0.141836,0.086880,0.017192,60000,
1468675485,0.932251,0.117796,0.057920,0.017192,56000,
1468675486,0.565724,0.123806,0.076925,0.017192,56000,
1468675486,0.709300,0.102170,0.025368,0.017192,56000,
1468675486,0.816888,0.121402,0.063350,0.017192,56000,
1468675487,1.487850,0.139432,0.088788,0.017192,57000,
1468675487,0.684314,0.139548,0.096835,0.017192,57000,
1468675487,0.586677,0.117796,0.035334,0.017192,57000,
1468675487,0.339194,0.110584,0.078735,0.017192,55000,
1468675488,0.158353,0.127518,0.057015,0.094248,55000,
1468675488,0.520608,0.103372,0.027150,0.081246,55000,
1468675488,0.927360,0.133422,0.106908,0.017192,55000,
1468675489,0.667440,0.127412,0.038915,0.017192,57000,
1468675489,1.082560,0.145442,0.120498,0.017192,57000,
1468675489,0.589550,0.140634,0.097740,0.017192,57000,
1468675489,1.098295,0.114190,0.047060,0.017192,59000,
1468675490,0.837846,0.108180,0.043440,0.017192,59000,
1468675490,0.618912,0.125008,0.067044,0.017192,59000,
1468675490,0.814248,0.127412,0.082355,0.015964,59000,
1468675491,1.326017,0.147846,0.054360,0.017192,61000,
1468675491,1.066044,0.143038,0.095025,0.017192,61000,
1468675491,1.063992,0.115392,0.071495,0.017192,61000,
1468675491,0.339450,0.129816,0.085975,0.017192,58000,
1468675492,0.706850,0.109382,0.041630,0.097249,58000,
1468675492,0.562340,0.127412,0.056110,0.017192,58000,
1468675492,0.853765,0.123806,0.101360,0.017192,58000,
1468675493,0.781788,0.143038,0.024462,0.017192,58000,
1468675493,1.353836,0.153856,0.108720,0.017192,58000,
1468675493,0.636608,0.122604,0.090500,0.017192,58000,
1468675493,0.543235,0.116594,0.077830,0.017192,58000,
1468675494,0.743548,0.114190,0.020838,0.017192,58000,
1468675494,0.766659,0.114190,0.109505,0.017192,58000,
1468675494,0.854295,0.131018,0.058825,0.017192,58000,
1468675495,1.038558,0.123806,0.084258,0.017192,59000,
1468675495,1.050467,0.152654,0.095930,0.017192,59000,
1468675495,0.833170,0.135826,0.058825,0.017192,59000,
1468675495,0.612438,0.104574,0.082355,0.017192,59000,
1468675496,0.789127,0.126210,0.035295,0.017192,59000,
1468675496,0.633150,0.105776,0.065160,0.017192,59000,
1468675496,0.784626,0.134624,0.105885,0.017192,59000,
1468675496,0.901418,0.117796,0.028992,0.017192,59000,
1468675497,1.425760,0.143038,0.100566,0.017192,59000,
1468675497,0.946488,0.115392,0.038958,0.017192,59000,
1468675497,0.066503,0.128614,0.086880,0.046781,56000,
1468675498,0.373842,0.106978,0.025340,0.121582,56000,
1468675498,0.650978,0.117796,0.079640,0.017192,56000,
1468675498,0.796704,0.132220,0.067875,0.017192,56000,
1468675498,0.922945,0.131018,0.062514,0.017192,59000,
1468675499,1.189320,0.147846,0.104075,0.017192,59000,
1468675499,0.736934,0.139432,0.063350,0.017192,59000,
1468675499,0.730504,0.115392,0.076925,0.017192,58000,
1468675500,0.764106,0.115392,0.059730,0.017192,58000,
1468675500,0.638928,0.109382,0.039820,0.017192,58000,
1468675500,0.795393,0.133422,0.107695,0.017192,58000,
1468675500,1.678851,0.153856,0.102265,0.017192,59000,
1468675501,0.667726,0.143038,0.093215,0.017192,59000,
1468675501,1.014620,0.105776,0.032580,0.017192,59000,
1468675501,0.101920,0.131127,0.105885,0.025762,56000,
1468675502,0.293524,0.099766,0.026245,0.142720,56000,
1468675502,0.532728,0.120200,0.074210,0.017192,56000,
1468675502,0.903561,0.129816,0.093215,0.017192,56000,
1468675502,0.830820,0.138230,0.045300,0.017192,59000,
1468675503,1.284255,0.139432,0.103170,0.017192,59000,
1468675503,0.639352,0.126210,0.080545,0.017192,59000,
1468675503,0.925931,0.111786,0.053395,0.017192,57000,
1468675504,0.561600,0.118998,0.073305,0.017220,57000,
1468675504,0.751450,0.135826,0.124890,0.017220,57000,
1468675504,0.868598,0.128614,0.037105,0.017192,57000,
1468675504,1.519288,0.150250,0.100455,0.017192,60000,
1468675505,0.647154,0.133422,0.092310,0.017192,60000,
1468675505,0.823408,0.104574,0.037105,0.017192,60000,
1468675505,0.207613,0.132220,0.083260,0.018075,60000,
1468675506,0.581484,0.103372,0.038915,0.118170,57000,
1468675506,0.613938,0.127412,0.082355,0.017192,57000,
1468675506,0.742764,0.127412,0.092310,0.017192,57000,
1468675506,0.701111,0.118998,0.057078,0.017192,59000,
1468675507,1.278360,0.152654,0.103170,0.017192,59000,
1468675507,0.637050,0.147846,0.081450,0.017192,59000,
1468675507,0.985608,0.110584,0.050680,0.017192,59000,
1468675508,0.828324,0.109382,0.020838,0.017192,58000,
1468675508,0.639392,0.121402,0.123080,0.017192,58000,
1468675508,0.613740,0.125008,0.047060,0.017192,58000,
1468675508,1.362690,0.134624,0.089694,0.017192,59000,
1468675509,0.821215,0.150250,0.090500,0.017192,59000,
