timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468525187,0.053749,0.102170,0.019932,0.116892,55000,
1468525187,0.344520,0.090150,0.001812,0.017220,55000,
1468525188,0.137378,0.102170,0.024435,0.108870,55000,
1468525188,0.285729,0.093756,0.001812,0.030375,57000,
1468525188,0.198516,0.098564,0.022625,0.131018,57000,
1468525188,0.087514,0.094958,0.001812,0.032612,57000,
1468525189,0.252582,0.091352,0.020815,0.098072,57000,
1468525189,0.162690,0.093756,0.001812,0.031808,57000,
1468525189,0.120320,0.097362,0.001812,0.050204,57000,
1468525190,0.338070,0.093756,0.019932,0.078848,57000,
1468525190,0.072127,0.096160,0.001812,0.075438,57000,
1468525190,0.306555,0.096160,0.024435,0.067705,57000,
1468525190,0.174258,0.096160,0.024462,0.085008,57000,
1468525191,0.673013,0.104574,0.093215,0.022705,57000,
1468525191,0.206904,0.120200,0.091405,0.102168,56000,
1468525191,0.608418,0.133422,0.046155,0.017220,56000,
1468525192,0.062790,0.103372,0.019005,0.057960,56000,
1468525192,0.374218,0.096160,0.076020,0.082544,55000,
1468525192,0.156400,0.120300,0.009060,0.018326,55000,
1468525192,0.007288,0.092554,0.022650,0.105644,55000,
1468525193,0.060126,0.126210,0.088690,0.071484,55000,
1468525193,0.509139,0.127412,0.080545,0.055395,56000,
1468525193,0.246050,0.120200,0.013590,0.017370,56000,
1468525194,0.007288,0.094958,0.024462,0.104152,56000,
1468525194,0.566208,0.129816,0.056110,0.017220,55000,
1468525194,0.045550,0.092554,0.001812,0.041880,55000,
1468525194,0.228690,0.097362,0.058825,0.089775,55000,
1468525195,0.282672,0.128614,0.019005,0.017130,55000,
1468525195,0.007288,0.096160,0.032580,0.097962,55000,
1468525195,0.758350,0.129816,0.032616,0.020791,55000,
1468525196,0.024597,0.088948,0.050680,0.059337,55000,
1468525196,0.193459,0.109382,0.001812,0.104125,54000,
1468525196,0.055998,0.097362,0.011778,0.099441,54000,
1468525196,0.620823,0.134624,0.029898,0.020910,54000,
1468525197,0.021864,0.091352,0.053395,0.056760,54000,
1468525197,0.278276,0.118998,0.001812,0.089936,55000,
1468525197,0.178948,0.097362,0.068780,0.024244,55000,
1468525198,0.108459,0.098564,0.009966,0.086062,55000,
1468525198,0.674549,0.123806,0.034390,0.033582,54000,
1468525198,0.200732,0.117796,0.096835,0.098072,54000,
1468525198,0.466032,0.122604,0.058890,0.039375,54000,
1468525199,0.299565,0.102170,0.079640,0.092400,54000,
1468525199,0.170945,0.092554,0.019932,0.041625,57000,
1468525199,0.362880,0.093756,0.001812,0.077616,57000,
1468525200,0.111510,0.096160,0.024435,0.061765,57000,
1468525200,0.083340,0.099766,0.026245,0.082125,57000,
1468525200,0.389823,0.091352,0.018120,0.040590,57000,
1468525200,0.074358,0.099766,0.024462,0.097696,57000,
1468525201,0.416905,0.094958,0.005436,0.019680,57000,
1468525201,0.059150,0.102170,0.019026,0.100125,57000,
1468525201,0.391035,0.090150,0.019005,0.017220,57000,
1468525202,0.080080,0.100968,0.007248,0.097180,57000,
1468525202,0.391839,0.092554,0.019910,0.024000,54000,
1468525202,0.078862,0.096160,0.001812,0.094874,54000,
1468525202,0.372237,0.096160,0.027150,0.024675,54000,
1468525203,0.166649,0.093756,0.001812,0.089528,54000,
1468525203,0.342225,0.093756,0.019910,0.029640,54000,
1468525203,0.219253,0.096160,0.001812,0.095985,54000,
1468525204,0.353563,0.126210,0.089595,0.091168,54000,
1468525204,0.342720,0.138230,0.082355,0.022360,54000,
1468525204,0.007288,0.091352,0.033485,0.101376,54000,
1468525204,0.377520,0.110584,0.011778,0.017220,54000,
1468525205,0.122208,0.105776,0.065160,0.031936,54000,
1468525205,0.036720,0.097362,0.001812,0.095202,55000,
1468525205,0.506538,0.127518,0.052490,0.027048,55000,
1468525206,0.024597,0.125008,0.090500,0.100280,55000,
1468525206,0.771750,0.135826,0.095025,0.017220,54000,
1468525206,0.161070,0.102170,0.068780,0.033697,54000,
1468525206,0.098975,0.096160,0.001812,0.100130,54000,
1468525207,0.016398,0.090150,0.027150,0.059118,54000,
1468525207,0.385361,0.110584,0.001812,0.067705,55000,
1468525207,0.158015,0.112988,0.076020,0.028782,55000,
1468525208,0.179876,0.094958,0.003624,0.084000,55000,
1468525208,0.567850,0.123806,0.047965,0.025520,54000,
1468525208,0.007288,0.096160,0.028055,0.076664,54000,
1468525208,0.348843,0.122604,0.001812,0.052933,54000,
1468525209,0.182556,0.102170,0.078735,0.024960,54000,
1468525209,0.216678,0.102170,0.001812,0.085820,55000,
1468525209,0.550738,0.116594,0.052490,0.016044,55000,
1468525210,0.007288,0.097362,0.021720,0.111280,55000,
1468525210,0.348432,0.127412,0.015402,0.033210,54000,
1468525210,0.107380,0.091352,0.067875,0.036225,54000,
1468525210,0.408444,0.126210,0.064255,0.065424,54000,
1468525211,0.378240,0.109382,0.071495,0.060319,54000,
1468525211,0.187110,0.115392,0.082355,0.106904,54000,
1468525211,0.312939,0.094958,0.045250,0.045547,54000,
1468525211,0.102144,0.096160,0.019932,0.097962,54000,
1468525212,0.335820,0.093756,0.015402,0.029520,54000,
1468525212,0.110836,0.096160,0.010872,0.115746,54000,
1468525212,0.276573,0.088948,0.015402,0.017220,54000,
1468525213,0.417536,0.094958,0.006342,0.015990,54000,
1468525213,0.441180,0.094958,0.025340,0.037059,54000,
1468525213,0.257312,0.093756,0.001812,0.086240,54000,
1468525213,0.303900,0.097362,0.021720,0.051796,54000,
1468525214,0.362124,0.091352,0.001812,0.068936,57000,
1468525214,0.093753,0.096160,0.021744,0.069812,57000,
1468525214,0.041272,0.091352,0.019910,0.091125,57000,
1468525215,0.498365,0.097362,0.008154,0.022140,57000,
1468525215,0.064056,0.097362,0.026245,0.114300,54000,
1468525215,0.360761,0.099766,0.015402,0.017220,54000,
1468525215,0.086640,0.091352,0.006342,0.115746,54000,
1468525216,0.381843,0.099766,0.039820,0.017220,54000,
1468525216,0.585924,0.121402,0.090500,0.017220,57000,
1468525216,0.729189,0.140634,0.091405,0.026092,57000,
1468525217,0.014576,0.094958,0.032580,0.100533,57000,
1468525217,0.435469,0.111786,0.022650,0.017220,54000,
1468525217,0.223124,0.114190,0.066970,0.026950,54000,
1468525217,0.007288,0.097362,0.001812,0.093440,54000,
1468525218,0.037351,0.114190,0.080545,0.105216,56000,
1468525218,0.781040,0.135826,0.092310,0.017220,56000,
1468525218,0.175911,0.104574,0.064255,0.043993,56000,
1468525219,0.007288,0.094958,0.001812,0.184338,56000,
1468525219,0.007288,0.134736,0.056110,0.067680,53000,
1468525219,0.007288,0.091352,0.027150,0.064064,53000,
1468525219,0.284590,0.115392,0.001812,0.052933,53000,
1468525220,0.231750,0.105776,0.079640,0.025248,55000,
1468525220,0.007288,0.097362,0.002718,0.099630,55000,
1468525220,0.486590,0.122604,0.038010,0.017108,55000,
1468525221,0.105560,0.091352,0.043440,0.066688,55000,
1468525221,0.424995,0.117796,0.001812,0.038130,54000,
1468525221,0.011843,0.097362,0.005436,0.112500,54000,
1468525221,0.453152,0.121402,0.045250,0.018015,54000,
1468525222,0.059215,0.093756,0.038915,0.080940,55000,
1468525222,0.375777,0.123806,0.001812,0.028290,55000,
1468525222,0.253385,0.093756,0.076020,0.039664,55000,
1468525223,0.007288,0.100968,0.001812,0.104195,55000,
1468525223,0.444584,0.126210,0.043440,0.064182,54000,
1468525223,0.007288,0.105776,0.104980,0.118602,54000,
1468525223,0.346072,0.122604,0.068780,0.043512,54000,
1468525224,0.007288,0.097362,0.062445,0.172672,53000,
1468525224,0.007288,0.091352,0.019932,0.038456,53000,
1468525224,0.146324,0.100968,0.001812,0.091168,53000,
1468525225,0.262154,0.097362,0.001812,0.068936,53000,
1468525225,0.167552,0.096160,0.019932,0.068625,53000,
1468525225,0.317968,0.097362,0.001812,0.052933,53000,
1468525225,0.149464,0.098564,0.024462,0.086702,53000,
1468525226,0.369012,0.090150,0.001812,0.028290,54000,
1468525226,0.114436,0.096160,0.019932,0.102375,54000,
1468525226,0.346835,0.091352,0.014496,0.017220,54000,
1468525227,0.082592,0.093756,0.010872,0.112014,54000,
1468525227,0.371712,0.093756,0.019932,0.017080,53000,
1468525227,0.073040,0.091352,0.001812,0.095508,53000,
1468525227,0.402975,0.098564,0.024462,0.022705,53000,
1468525228,0.046410,0.092554,0.001812,0.092960,53000,
1468525228,0.036440,0.094958,0.001812,0.098154,53000,
1468525228,0.515367,0.100968,0.058825,0.053498,53000,
1468525229,0.122100,0.126210,0.086880,0.105866,53000,
1468525229,0.502425,0.128721,0.077830,0.020178,54000,
1468525229,0.027330,0.092554,0.038010,0.090132,54000,
1468525229,0.323745,0.102170,0.007248,0.030775,54000,
1468525230,0.265475,0.115392,0.076925,0.031527,54000,
1468525230,0.007288,0.094958,0.001812,0.098298,54000,
1468525230,0.468350,0.137028,0.042535,0.022140,54000,
1468525231,0.101010,0.115488,0.092310,0.123497,54000,
1468525231,0.594940,0.133422,0.091405,0.017220,54000,
1468525231,0.347976,0.111786,0.075115,0.030968,54000,
1468525231,0.505890,0.133422,0.049775,0.017580,54000,
1468525232,0.050105,0.091352,0.033485,0.047184,54000,
1468525232,0.167760,0.111786,0.001812,0.077553,54000,
1468525232,0.371450,0.110584,0.071495,0.023892,54000,
1468525233,0.007288,0.097362,0.006342,0.102912,54000,
1468525233,0.321308,0.125112,0.028055,0.017220,54000,
1468525233,0.196880,0.091352,0.048870,0.056980,54000,
1468525233,0.211988,0.116594,0.001812,0.060319,54000,
1468525234,0.547684,0.103458,0.072400,0.022953,56000,
1468525234,0.007288,0.097362,0.005436,0.125552,56000,
1468525234,0.332248,0.127518,0.043440,0.017220,56000,
1468525235,0.099190,0.093756,0.036200,0.070448,56000,
1468525235,0.319972,0.097362,0.078735,0.032460,54000,
1468525235,0.007288,0.096160,0.001812,0.097614,54000,
1468525235,0.425480,0.120200,0.037146,0.024420,54000,
1468525236,0.134505,0.112988,0.105885,0.141246,54000,
1468525236,0.337821,0.122604,0.074210,0.050471,54000,
1468525236,0.352312,0.098564,0.071495,0.052933,54000,
1468525237,0.406182,0.096160,0.024462,0.079875,54000,
1468525237,0.290360,0.092554,0.001812,0.041820,54000,
1468525237,0.217080,0.097362,0.019932,0.098049,54000,
1468525237,0.363902,0.094958,0.011778,0.017220,54000,
1468525238,0.121278,0.097362,0.017214,0.093375,54000,
1468525238,0.428120,0.091352,0.015402,0.017220,54000,
1468525238,0.056791,0.098564,0.006342,0.099000,54000,
1468525239,0.400722,0.092554,0.024435,0.020417,54000,
1468525239,0.472104,0.099766,0.019932,0.024696,54000,
1468525239,0.042817,0.091352,0.001812,0.094480,54000,
1468525239,0.388050,0.098564,0.026245,0.034200,54000,
1468525240,0.079257,0.094958,0.001812,0.090975,54000,
1468525240,0.398344,0.097362,0.020815,0.034875,54000,
1468525240,0.091700,0.096160,0.001812,0.083776,54000,
1468525241,0.409605,0.093756,0.023530,0.055370,54000,
1468525241,0.176890,0.096160,0.001812,0.062781,54000,
1468525241,0.466560,0.112988,0.077830,0.112714,54000,
1468525241,0.277890,0.126210,0.090500,0.052933,54000,
1468525242,0.278586,0.120200,0.075115,0.029052,54000,
1468525242,0.422552,0.121402,0.040725,0.016968,55000,
1468525242,0.140448,0.092554,0.047965,0.037362,55000,
1468525243,0.007288,0.094958,0.001812,0.089984,55000,
1468525243,0.572866,0.138230,0.082355,0.024528,54000,
1468525243,0.070070,0.123806,0.093215,0.116586,54000,
1468525243,0.580453,0.135939,0.093215,0.017220,54000,
1468525244,0.258075,0.092554,0.040725,0.051650,54000,
1468525244,0.007320,0.110584,0.001812,0.087472,54000,
1468525244,0.486758,0.115392,0.075115,0.019908,54000,
1468525245,0.012754,0.096160,0.005436,0.088236,54000,
1468525245,0.605166,0.125008,0.040725,0.017220,54000,
1468525245,0.172900,0.092554,0.035295,0.060030,54000,
1468525245,0.442267,0.103372,0.074210,0.020577,54000,
1468525246,0.010932,0.098564,0.001812,0.094640,54000,
1468525246,0.596790,0.122604,0.045250,0.023370,55000,
1468525246,0.131040,0.093756,0.033485,0.069345,55000,
1468525247,0.111600,0.122604,0.001812,0.064012,55000,
1468525247,0.425398,0.103372,0.081450,0.026525,54000,
1468525247,0.007288,0.109382,0.001812,0.084560,54000,
1468525247,0.695208,0.116594,0.055205,0.031980,54000,
1468525248,0.076524,0.096160,0.024435,0.084952,53000,
1468525248,0.007288,0.115392,0.008154,0.155008,53000,
1468525248,0.292623,0.121402,0.099550,0.116424,53000,
1468525249,0.221595,0.112988,0.054300,0.030750,53000,
1468525249,0.040084,0.093756,0.037105,0.018240,54000,
1468525249,0.314275,0.100968,0.001812,0.101844,54000,
1468525249,0.119970,0.088948,0.019005,0.020604,54000,
1468525250,0.388476,0.098564,0.001812,0.102870,54000,
1468525250,0.093223,0.090150,0.024435,0.023620,54000,
1468525250,0.380090,0.096160,0.001812,0.094080,54000,
1468525251,0.075613,0.094958,0.019910,0.032368,54000,
1468525251,0.418488,0.094958,0.001812,0.088874,54000,
1468525251,0.047320,0.094958,0.022625,0.037026,54000,
1468525251,0.431955,0.094958,0.001812,0.086240,54000,
1468525252,0.056854,0.098564,0.023556,0.042032,54000,
1468525252,0.416628,0.096160,0.001812,0.082544,54000,
1468525252,0.176130,0.093756,0.019910,0.082573,54000,
1468525253,0.168840,0.093756,0.019026,0.134310,54000,
1468525253,0.098050,0.100968,0.023530,0.032956,54000,
1468525253,0.272937,0.091352,0.001812,0.107100,54000,
1468525253,0.205040,0.099766,0.021720,0.017220,54000,
1468525254,0.317060,0.120200,0.087785,0.133748,54000,
1468525254,0.228250,0.134624,0.090500,0.017220,54000,
1468525254,0.133276,0.103372,0.057015,0.069630,54000,
1468525255,0.665505,0.102170,0.006342,0.043050,54000,
1468525255,0.007288,0.125112,0.078735,0.037686,53000,
1468525255,0.351440,0.094958,0.002718,0.110250,53000,
1468525255,0.143184,0.126315,0.056110,0.018150,53000,
1468525256,0.230300,0.114190,0.072400,0.096096,53000,
1468525256,0.579242,0.139548,0.092310,0.029520,54000,
1468525256,0.342845,0.098564,0.001812,0.114300,54000,
1468525257,0.153790,0.121402,0.055205,0.016632,54000,
1468525257,0.245960,0.092554,0.028055,0.092622,57000,
1468525257,0.506000,0.118998,0.007248,0.017220,57000,
1468525257,0.007288,0.105776,0.069685,0.045510,57000,
1468525258,0.379135,0.096160,0.001812,0.109089,57000,
1468525258,0.080080,0.123806,0.064255,0.024591,54000,
1468525258,0.332248,0.093756,0.019005,0.096448,54000,
1468525259,0.448341,0.125008,0.022650,0.017220,54000,
1468525259,0.027330,0.092554,0.058825,0.034592,57000,
1468525259,0.453144,0.103372,0.001812,0.101910,57000,
1468525259,0.036720,0.093756,0.019026,0.063063,57000,
1468525260,0.518205,0.131018,0.001812,0.060319,57000,
1468525260,0.023686,0.094958,0.079640,0.026375,54000,
1468525260,0.294448,0.096160,0.001812,0.104690,54000,
1468525261,0.241032,0.123806,0.038958,0.017220,54000,
1468525261,0.281792,0.116594,0.107695,0.157560,54000,
1468525261,0.039173,0.123806,0.072400,0.048664,54000,
1468525261,0.272460,0.100968,0.062445,0.104490,54000,
1468525262,0.088367,0.093756,0.019932,0.044622,54000,
1468525262,0.266560,0.097362,0.001812,0.114304,54000,
1468525262,0.014576,0.094958,0.019932,0.032896,54000,
1468525263,0.364125,0.092554,0.001812,0.093940,54000,
1468525263,0.075613,0.096160,0.019932,0.043758,54000,
1468525263,0.081079,0.094958,0.023556,0.059519,54000,
1468525263,0.357328,0.094958,0.001812,0.067705,54000,
1468525264,0.143375,0.097362,0.019932,0.085348,54000,
1468525264,0.329208,0.096160,0.009966,0.041854,54000,
1468525264,0.194688,0.096160,0.015402,0.104625,54000,
1468525265,0.254474,0.098564,0.011778,0.020910,54000,
1468525265,0.191092,0.090150,0.010872,0.150288,54000,
1468525265,0.036680,0.099766,0.024435,0.027072,54000,
1468525265,0.319972,0.091352,0.001812,0.093912,54000,
1468525266,0.088078,0.096160,0.020838,0.021816,54000,
1468525266,0.403788,0.094958,0.001812,0.098298,54000,
1468525266,0.132202,0.105776,0.057015,0.032928,54000,
1468525267,0.194331,0.146644,0.088690,0.015080,54000,
1468525267,0.007288,0.090150,0.044345,0.056715,53000,
1468525267,0.558195,0.098564,0.001812,0.066474,53000,
1468525267,0.020042,0.127412,0.075115,0.023540,53000,
1468525268,0.268664,0.094958,0.002718,0.103550,53000,
1468525268,0.336600,0.116594,0.038958,0.017220,54000,
1468525268,0.065592,0.118998,0.087785,0.054704,54000,
1468525269,0.394560,0.126210,0.090500,0.111228,54000,
1468525269,0.075613,0.120300,0.082355,0.023060,53000,
1468525269,0.357000,0.093756,0.015385,0.086814,53000,
1468525269,0.354765,0.127412,0.025368,0.019488,53000,
1468525270,0.007288,0.093756,0.053395,0.050745,53000,
1468525270,0.101920,0.116594,0.071495,0.014690,54000,
1468525270,0.049572,0.092554,0.009966,0.081133,54000,
1468525271,0.522695,0.122604,0.017214,0.044316,54000,
1468525271,0.017309,0.097362,0.071495,0.031050,53000,
1468525271,0.251165,0.096160,0.001812,0.104718,53000,
1468525271,0.258633,0.129816,0.042535,0.019552,53000,
1468525272,0.007288,0.090150,0.039820,0.041000,53000,
1468525272,0.461225,0.115392,0.001812,0.089790,54000,
1468525272,0.061037,0.099766,0.065160,0.020196,54000,
1468525273,0.362840,0.093756,0.004530,0.091600,54000,
1468525273,0.255011,0.127412,0.042535,0.017925,54000,
1468525273,0.404600,0.104574,0.001812,0.097328,54000,
1468525273,0.007288,0.134624,0.108600,0.086445,54000,
1468525274,0.494016,0.112988,0.041630,0.062781,54000,
1468525274,0.077520,0.115392,0.105885,0.084450,54000,
1468525274,0.394790,0.093756,0.034390,0.040623,54000,
1468525275,0.128575,0.096160,0.015402,0.091125,54000,
1468525275,0.346920,0.091352,0.013590,0.025830,54000,
1468525275,0.203329,0.098564,0.009966,0.099176,54000,
1468525275,0.245872,0.091352,0.019932,0.017220,54000,
1468525276,0.282206,0.091352,0.001812,0.109920,54000,
1468525276,0.105655,0.097362,0.022650,0.026884,54000,
1468525276,0.264656,0.093756,0.001812,0.131450,54000,
1468525277,0.037351,0.092554,0.027150,0.028890,54000,
1468525277,0.101310,0.098564,0.023556,0.026496,54000,
1468525277,0.366600,0.094958,0.001812,0.095195,54000,
1468525277,0.108678,0.094958,0.019910,0.037026,54000,
1468525278,0.320430,0.094958,0.001812,0.085008,54000,
1468525278,0.085634,0.091352,0.024435,0.052781,54000,
1468525278,0.382968,0.096160,0.001812,0.073920,54000,
1468525279,0.062790,0.091352,0.019932,0.076568,54000,
1468525279,0.399608,0.096160,0.009060,0.055395,54000,
1468525279,0.099036,0.116594,0.088690,0.115645,54000,
1468525279,0.598536,0.140634,0.085070,0.034440,54000,
1468525280,0.014576,0.110584,0.058825,0.030015,54000,
1468525280,0.298928,0.098564,0.024435,0.100584,55000,
1468525280,0.069375,0.091352,0.022650,0.093525,55000,
1468525281,0.539000,0.116594,0.026274,0.017220,55000,
1468525281,0.118300,0.121402,0.082355,0.043134,54000,
1468525281,0.390048,0.128614,0.086880,0.120744,54000,
1468525281,0.200725,0.126315,0.086880,0.017580,54000,
1468525282,0.135140,0.093756,0.020815,0.089889,54000,
1468525282,0.603725,0.121402,0.017214,0.017220,55000,
1468525282,0.026419,0.103372,0.063350,0.044936,55000,
1468525283,0.365952,0.099766,0.001812,0.102340,55000,
1468525283,0.121030,0.115392,0.065160,0.024276,54000,
1468525283,0.209174,0.096160,0.013590,0.089910,54000,
1468525283,0.417312,0.129816,0.035295,0.017220,54000,
1468525284,0.046461,0.091352,0.049775,0.030218,54000,
1468525284,0.171310,0.117796,0.065160,0.017400,55000,
1468525284,0.007288,0.094958,0.015402,0.073224,55000,
1468525285,0.548645,0.129816,0.009060,0.046778,55000,
1468525285,0.027330,0.091352,0.074210,0.033418,54000,
1468525285,0.239014,0.096160,0.001812,0.104346,54000,
1468525285,0.293592,0.131127,0.046206,0.018390,54000,
1468525286,0.007288,0.093756,0.039820,0.082875,54000,
1468525286,0.801236,0.105776,0.002718,0.029520,55000,
1468525286,0.089434,0.118998,0.108600,0.115978,55000,
1468525287,0.568764,0.117796,0.047965,0.017220,55000,
1468525287,0.219020,0.106978,0.094120,0.110880,55000,
1468525287,0.249417,0.092554,0.036200,0.017164,55000,
1468525287,0.242176,0.096160,0.001812,0.096135,55000,
1468525288,0.347480,0.090150,0.001812,0.109134,55000,
1468525288,0.109250,0.100968,0.019932,0.026634,54000,
1468525288,0.368046,0.093756,0.001812,0.098154,54000,
1468525289,0.109746,0.100968,0.021744,0.029458,54000,
1468525289,0.395343,0.094958,0.001812,0.085610,55000,
1468525289,0.063894,0.096160,0.023530,0.046043,55000,
1468525289,0.419760,0.096160,0.001812,0.076384,55000,
1468525290,0.066024,0.091352,0.020838,0.059943,55000,
1468525290,0.435810,0.096160,0.001812,0.062781,54000,
1468525290,0.055510,0.088948,0.024435,0.077316,54000,
1468525291,0.395015,0.097362,0.006342,0.040623,54000,
1468525291,0.076524,0.091352,0.015402,0.110016,54000,
1468525291,0.360241,0.097362,0.021744,0.017220,54000,
1468525291,0.377742,0.100968,0.032580,0.017220,54000,
1468525292,0.203112,0.125112,0.089595,0.169680,54000,
1468525292,0.262984,0.147969,0.089595,0.016968,55000,
1468525292,0.007288,0.090150,0.047965,0.080028,55000,
1468525293,0.632541,0.100968,0.006342,0.029520,55000,
1468525293,0.061037,0.114190,0.074210,0.042120,54000,
1468525293,0.215460,0.096160,0.001812,0.116958,54000,
1468525293,0.246942,0.132220,0.069685,0.017865,54000,
1468525294,0.007288,0.118998,0.084165,0.113950,54000,
1468525294,0.857720,0.138230,0.088690,0.017220,55000,
1468525294,0.100100,0.106978,0.067875,0.029862,55000,
1468525295,0.272160,0.132220,0.060635,0.017565,55000,
1468525295,0.007288,0.091352,0.022650,0.049300,54000,
1468525295,0.416777,0.114190,0.001812,0.078784,54000,
1468525295,0.118690,0.103372,0.072400,0.024909,54000,
1468525296,0.356823,0.099766,0.001812,0.087468,54000,
1468525296,0.440448,0.131018,0.056110,0.017220,55000,
1468525296,0.012754,0.091352,0.027150,0.067275,55000,
1468525297,0.505305,0.121402,0.001812,0.062781,55000,
1468525297,0.094640,0.099766,0.077830,0.024156,54000,
1468525297,0.063825,0.094958,0.002718,0.095526,54000,
1468525297,0.459756,0.123806,0.044345,0.017220,54000,
1468525298,0.330776,0.105776,0.001812,0.098154,54000,
1468525298,0.145225,0.104574,0.066065,0.017130,55000,
1468525298,0.119296,0.096160,0.005436,0.099000,55000,
1468525299,0.478725,0.118998,0.046155,0.023009,55000,
1468525299,0.235250,0.111786,0.104075,0.116958,56000,
1468525299,0.310730,0.120200,0.086880,0.039831,56000,
1468525299,0.276370,0.093756,0.066970,0.117370,56000,
1468525300,0.035529,0.093756,0.025340,0.036155,56000,
1468525300,0.352225,0.093756,0.001812,0.088695,55000,
1468525300,0.100687,0.098564,0.019932,0.041921,55000,
1468525301,0.335738,0.094958,0.001812,0.085008,55000,
1468525301,0.116840,0.097362,0.026274,0.053904,55000,
1468525301,0.333200,0.097362,0.001812,0.075152,55000,
1468525301,0.288759,0.098564,0.017195,0.051514,55000,
1468525302,0.007288,0.097362,0.009966,0.085050,55000,
1468525302,0.414685,0.093756,0.011778,0.028290,55000,
1468525302,0.053749,0.088948,0.010872,0.096922,55000,
1468525303,0.424535,0.099766,0.020838,0.017220,55000,
1468525303,0.093942,0.088948,0.001812,0.102375,55000,
1468525303,0.351645,0.102170,0.024435,0.017150,55000,
1468525303,0.227408,0.092554,0.003624,0.095928,55000,
1468525304,0.312012,0.098564,0.022650,0.027324,55000,
1468525304,0.235554,0.093756,0.001812,0.093360,55000,
1468525304,0.266000,0.103372,0.061540,0.038214,55000,
1468525305,0.330344,0.137142,0.092310,0.020502,55000,
1468525305,0.007288,0.092554,0.042535,0.064008,54000,
1468525305,0.489540,0.099766,0.001812,0.052933,54000,
1468525305,0.090090,0.117894,0.073305,0.041436,54000,
1468525306,0.059800,0.096160,0.002718,0.123279,54000,
1468525306,0.388516,0.133422,0.064255,0.019440,55000,
1468525306,0.026419,0.117796,0.080545,0.088284,55000,
1468525307,0.761169,0.131018,0.086880,0.043050,55000,
1468525307,0.106470,0.112988,0.071495,0.034624,54000,
1468525307,0.108459,0.096160,0.001812,0.099880,54000,
1468525307,0.410650,0.132220,0.051585,0.024000,54000,
1468525308,0.010932,0.091352,0.026274,0.036366,54000,
1468525308,0.225264,0.110584,0.070590,0.016590,55000,
1468525308,0.007288,0.097362,0.005436,0.091437,55000,
1468525309,0.495210,0.126210,0.023556,0.031980,55000,
1468525309,0.035529,0.091352,0.053395,0.039330,54000,
1468525309,0.544000,0.120200,0.001812,0.072629,54000,
1468525309,0.327908,0.108180,0.076020,0.018976,54000,
1468525310,0.007288,0.096160,0.009060,0.113505,54000,
1468525310,0.522580,0.122604,0.034390,0.017220,55000,
1468525310,0.028241,0.092554,0.043440,0.030628,55000,
1468525311,0.195104,0.102170,0.001812,0.092272,55000,
1468525311,0.363280,0.115392,0.058825,0.023420,54000,
1468525311,0.007288,0.093756,0.018120,0.085410,54000,
1468525311,0.681450,0.121402,0.024462,0.017220,54000,
