timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466597511,0.384568,0.102170,0.023530,0.017220,57000,
1466597511,0.647484,0.098564,0.037105,0.017220,57000,
1466597512,0.885465,0.132220,0.088690,0.017220,57000,
1466597512,0.339592,0.099766,0.014480,0.017220,57000,
1466597512,0.267718,0.102170,0.002718,0.119136,57000,
1466597512,0.678732,0.097362,0.002718,0.017220,57000,
1466597513,0.730336,0.109382,0.002718,0.017220,57000,
1466597513,0.069160,0.097362,0.002715,0.020196,57000,
1466597513,0.116550,0.100968,0.009955,0.075258,57000,
1466597514,0.256224,0.108180,0.079640,0.017220,56000,
1466597514,0.008199,0.112988,0.086880,0.030240,56000,
1466597514,0.008199,0.109382,0.092310,0.027405,56000,
1466597515,0.008199,0.086544,0.005430,0.022680,56000,
1466597515,0.008199,0.086544,0.002715,0.013230,55000,
1466597515,0.007288,0.087746,0.001810,0.013230,55000,
1466597515,0.007288,0.086544,0.001810,0.018900,55000,
1466597516,0.007288,0.088948,0.001812,0.013230,54000,
1466597516,0.007288,0.086544,0.001812,0.013230,54000,
1466597516,0.007288,0.085342,0.001812,0.013230,54000,
1466597517,0.007288,0.085342,0.001810,0.010395,54000,
1466597517,0.007288,0.086544,0.001810,0.011340,54000,
1466597517,0.007288,0.085342,0.001812,0.014175,54000,
1466597517,0.007288,0.086544,0.001810,0.013230,54000,
1466597518,0.007288,0.086544,0.001810,0.014175,54000,
1466597518,0.007288,0.086544,0.001810,0.013230,54000,
1466597518,0.007288,0.087746,0.001812,0.012285,54000,
1466597519,0.007288,0.086544,0.001812,0.016065,54000,
1466597519,0.007288,0.086544,0.001812,0.011340,54000,
1466597519,0.007288,0.084140,0.001810,0.009450,54000,
1466597520,0.007288,0.085342,0.001812,0.012285,54000,
1466597520,0.007288,0.086544,0.001812,0.013230,54000,
1466597520,0.007288,0.088948,0.001812,0.021735,54000,
1466597520,0.007288,0.086544,0.001810,0.015120,54000,
1466597521,0.007288,0.097362,0.001810,0.051865,54000,
1466597521,0.328152,0.093756,0.001812,0.090090,54000,
1466597521,0.051040,0.090150,0.001810,0.029400,54000,
1466597522,0.661194,0.105776,0.001812,0.086213,55000,
1466597522,0.207690,0.092554,0.001812,0.017220,55000,
1466597522,0.007288,0.090150,0.001812,0.021186,55000,
1466597522,0.007288,0.086544,0.001810,0.014175,55000,
1466597523,0.007288,0.086544,0.001810,0.014175,54000,
1466597523,0.007288,0.087746,0.001810,0.014175,54000,
1466597523,0.007288,0.087746,0.001810,0.015120,54000,
1466597524,0.007288,0.086544,0.001810,0.013230,54000,
1466597524,0.007288,0.087746,0.001810,0.013230,54000,
1466597524,0.007288,0.085342,0.001812,0.008505,54000,
1466597525,0.007288,0.087746,0.001812,0.013230,53000,
1466597525,0.007288,0.086544,0.001810,0.013230,53000,
1466597525,0.007288,0.086544,0.001810,0.013230,53000,
1466597525,0.007288,0.085342,0.001810,0.014175,53000,
1466597526,0.007288,0.085342,0.001810,0.013230,53000,
1466597526,0.007288,0.086544,0.001812,0.012285,53000,
1466597526,0.007288,0.085342,0.001810,0.013230,53000,
1466597527,0.007288,0.086544,0.001810,0.010395,53000,
1466597527,0.007288,0.086544,0.001812,0.011340,53000,
1466597527,0.007288,0.085342,0.001810,0.013230,53000,
1466597527,0.007288,0.086544,0.001812,0.014175,53000,
1466597528,0.007288,0.086544,0.001812,0.013230,53000,
1466597528,0.007288,0.086544,0.001810,0.013230,53000,
1466597528,0.007288,0.086544,0.001810,0.012285,53000,
1466597529,0.007288,0.085342,0.001810,0.013230,53000,
1466597529,0.007288,0.085342,0.001810,0.011340,53000,
