timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466640311,0.007288,0.086544,0.002715,0.017955,54000,
1466640311,0.007288,0.086544,0.002715,0.015120,54000,
1466640311,0.007288,0.087746,0.002715,0.015120,54000,
1466640311,0.007288,0.085342,0.002715,0.012285,54000,
1466640312,0.007288,0.086544,0.002715,0.012285,54000,
1466640312,0.007288,0.087746,0.002718,0.017010,54000,
1466640312,0.007288,0.087746,0.002718,0.020790,54000,
1466640313,0.007288,0.086544,0.002718,0.016065,54000,
1466640313,0.007288,0.086544,0.002715,0.016065,54000,
1466640313,0.007288,0.086544,0.002715,0.015120,54000,
1466640314,0.007288,0.087746,0.002715,0.015120,54000,
1466640314,0.007288,0.086544,0.002718,0.014175,54000,
1466640314,0.007288,0.087746,0.002715,0.011340,54000,
1466640314,0.007288,0.085342,0.002718,0.016065,54000,
1466640315,0.007288,0.086544,0.002715,0.017010,54000,
1466640315,0.007288,0.087746,0.002715,0.016065,54000,
1466640315,0.007288,0.086544,0.002715,0.017010,54000,
1466640316,0.007288,0.087746,0.002715,0.015120,54000,
1466640316,0.007288,0.086544,0.002718,0.016065,55000,
1466640316,0.007288,0.086544,0.002715,0.018900,55000,
1466640317,0.007288,0.087746,0.002715,0.011340,55000,
1466640317,0.007288,0.086544,0.002718,0.017010,55000,
1466640317,0.007288,0.087746,0.002715,0.016065,54000,
1466640317,0.007288,0.086544,0.002718,0.016065,54000,
1466640318,0.007288,0.086544,0.002715,0.016065,54000,
1466640318,0.007288,0.086544,0.002715,0.015120,55000,
1466640318,0.007288,0.086544,0.002715,0.017010,55000,
1466640319,0.007288,0.087746,0.002718,0.016065,55000,
1466640319,0.007288,0.087746,0.002718,0.011340,55000,
1466640319,0.007288,0.087746,0.002718,0.015120,54000,
1466640320,0.007288,0.086544,0.002718,0.015120,54000,
1466640320,0.007288,0.086544,0.002715,0.015120,54000,
1466640320,0.007288,0.085342,0.002718,0.015120,54000,
1466640320,0.007288,0.085342,0.002718,0.017010,54000,
1466640321,0.007288,0.086544,0.002718,0.015120,54000,
1466640321,0.007288,0.087746,0.002718,0.017010,54000,
1466640321,0.007288,0.087746,0.002715,0.011340,54000,
1466640322,0.007288,0.087746,0.002715,0.013230,54000,
1466640322,0.007288,0.087746,0.002715,0.016065,54000,
1466640322,0.007288,0.086544,0.002718,0.016065,54000,
1466640322,0.007288,0.088948,0.002718,0.017010,54000,
1466640323,0.007288,0.086544,0.002715,0.017010,54000,
1466640323,0.007288,0.086544,0.002718,0.017010,54000,
1466640323,0.007288,0.087746,0.002715,0.016065,54000,
1466640324,0.007288,0.085342,0.002718,0.013230,54000,
1466640324,0.007288,0.086544,0.002715,0.014175,55000,
1466640324,0.007288,0.087746,0.002715,0.015120,55000,
1466640325,0.007288,0.087746,0.002718,0.016065,55000,
1466640325,0.007288,0.086544,0.002718,0.017010,55000,
1466640325,0.007288,0.087746,0.002715,0.015120,54000,
1466640325,0.007288,0.086544,0.002718,0.014175,54000,
1466640326,0.007288,0.086544,0.002718,0.015120,54000,
1466640326,0.007288,0.087746,0.002715,0.014175,55000,
1466640326,0.007288,0.087746,0.002715,0.012285,55000,
1466640327,0.007288,0.085342,0.002715,0.016065,55000,
1466640327,0.007288,0.086544,0.002718,0.017010,55000,
1466640327,0.007288,0.087746,0.002718,0.017010,55000,
1466640328,0.007288,0.087746,0.002718,0.017010,55000,
1466640328,0.007288,0.085342,0.002715,0.016065,55000,
1466640328,0.007288,0.087746,0.002715,0.016065,55000,
1466640328,0.007288,0.086544,0.002715,0.015120,55000,
1466640329,0.007288,0.086544,0.002718,0.013230,55000,
1466640329,0.007288,0.087746,0.002718,0.017955,55000,
1466640329,0.007288,0.086544,0.002718,0.017010,55000,
1466640330,0.007288,0.085342,0.002715,0.017010,55000,
1466640330,0.007288,0.085342,0.002718,0.015120,55000,
1466640330,0.007288,0.086544,0.002715,0.014175,55000,
1466640330,0.007288,0.087746,0.002718,0.015120,55000,
1466640331,0.007288,0.086544,0.002715,0.016065,55000,
1466640331,0.007288,0.087746,0.002718,0.012285,55000,
1466640331,0.007288,0.087746,0.002718,0.016065,55000,
1466640332,0.007288,0.086544,0.002718,0.017010,55000,
1466640332,0.007288,0.086544,0.002715,0.015120,55000,
1466640332,0.007288,0.087746,0.002718,0.015120,55000,
1466640333,0.007288,0.085342,0.002715,0.014175,55000,
1466640333,0.007288,0.086544,0.002718,0.017010,55000,
1466640333,0.007288,0.086544,0.002718,0.017010,55000,
1466640333,0.007288,0.087746,0.002718,0.013230,55000,
1466640334,0.008199,0.087746,0.002718,0.016065,55000,
1466640334,0.007288,0.087746,0.002718,0.015120,55000,
1466640334,0.007288,0.086544,0.002715,0.016065,55000,
1466640335,0.007288,0.087746,0.002718,0.016065,55000,
1466640335,0.007288,0.086544,0.002718,0.017010,55000,
1466640335,0.007288,0.087746,0.002718,0.016065,55000,
1466640336,0.007288,0.085342,0.002718,0.016065,55000,
1466640336,0.007288,0.086544,0.002715,0.013230,55000,
1466640336,0.008199,0.086544,0.002718,0.014175,55000,
1466640336,0.007288,0.087746,0.002718,0.016065,55000,
1466640337,0.007288,0.087746,0.002718,0.015120,55000,
1466640337,0.008199,0.086544,0.002715,0.014175,55000,
1466640337,0.007288,0.086544,0.002718,0.018900,55000,
1466640338,0.007288,0.085342,0.002715,0.015120,55000,
1466640338,0.007288,0.086544,0.002718,0.017955,55000,
1466640338,0.007288,0.086544,0.002715,0.012285,55000,
1466640338,0.007288,0.087746,0.002715,0.012285,55000,
1466640339,0.007288,0.085342,0.002718,0.015120,55000,
1466640339,0.007288,0.087746,0.002718,0.015120,55000,
1466640339,0.007288,0.086544,0.002718,0.017010,55000,
1466640340,0.007288,0.086544,0.002718,0.017010,55000,
1466640340,0.007288,0.086544,0.002718,0.016065,55000,
1466640340,0.007288,0.087746,0.002718,0.015120,55000,
1466640341,0.007288,0.087746,0.002715,0.014175,55000,
1466640341,0.007288,0.087746,0.002718,0.011340,55000,
1466640341,0.008199,0.086544,0.002718,0.016065,55000,
1466640341,0.008199,0.087746,0.002715,0.017010,55000,
1466640342,0.007288,0.085342,0.002718,0.017010,55000,
1466640342,0.008199,0.087746,0.002718,0.016065,55000,
1466640342,0.007288,0.087746,0.002715,0.016065,55000,
1466640343,0.007288,0.086544,0.002715,0.015120,55000,
1466640343,0.007288,0.087746,0.002715,0.016065,55000,
1466640343,0.007288,0.087746,0.002715,0.011340,55000,
1466640344,0.007288,0.086544,0.002715,0.017010,55000,
1466640344,0.008199,0.086544,0.002718,0.017010,55000,
1466640344,0.007288,0.086544,0.002718,0.017010,55000,
1466640344,0.007288,0.086544,0.002718,0.016065,55000,
1466640345,0.008199,0.085342,0.002718,0.015120,55000,
1466640345,0.007288,0.086544,0.002718,0.016065,55000,
1466640345,0.007288,0.086544,0.002718,0.015120,55000,
1466640346,0.007288,0.087746,0.002718,0.011340,55000,
1466640346,0.007288,0.087746,0.002715,0.017010,55000,
1466640346,0.007288,0.087746,0.002715,0.016065,55000,
1466640346,0.008199,0.086544,0.002718,0.016065,55000,
1466640347,0.007288,0.086544,0.002718,0.016065,55000,
1466640347,0.007288,0.087746,0.002715,0.015120,55000,
1466640347,0.008199,0.086544,0.002715,0.016065,55000,
1466640348,0.007288,0.085342,0.002715,0.017010,55000,
1466640348,0.008199,0.086544,0.002718,0.013230,55000,
1466640348,0.008199,0.086544,0.002718,0.016065,55000,
1466640349,0.007288,0.085342,0.002718,0.016065,55000,
1466640349,0.007288,0.086544,0.002718,0.015120,55000,
1466640349,0.007288,0.086544,0.002718,0.016065,55000,
1466640349,0.007288,0.086544,0.002718,0.017010,55000,
1466640350,0.008199,0.086544,0.002718,0.017010,55000,
1466640350,0.007288,0.087746,0.002718,0.017010,55000,
1466640350,0.007288,0.086544,0.002718,0.013230,55000,
1466640351,0.007288,0.085342,0.002718,0.013230,55000,
1466640351,0.007288,0.086544,0.002715,0.016065,55000,
1466640351,0.007288,0.086544,0.002715,0.016065,55000,
1466640352,0.007288,0.085342,0.002715,0.017010,55000,
1466640352,0.007288,0.087746,0.002715,0.016065,55000,
1466640352,0.008199,0.086544,0.002715,0.016065,55000,
1466640352,0.008199,0.086544,0.002715,0.016065,55000,
1466640353,0.007288,0.087746,0.002718,0.012285,55000,
1466640353,0.008199,0.087746,0.002715,0.012285,55000,
1466640353,0.008199,0.086544,0.002718,0.016065,55000,
1466640354,0.008199,0.086544,0.002718,0.015120,55000,
1466640354,0.007288,0.085342,0.002715,0.017010,55000,
1466640354,0.007288,0.086544,0.002718,0.017010,55000,
1466640354,0.008199,0.086544,0.002718,0.017010,55000,
1466640355,0.008199,0.087746,0.002718,0.016065,55000,
1466640355,0.008199,0.087746,0.002718,0.015120,55000,
1466640355,0.008199,0.085342,0.002718,0.011340,55000,
1466640356,0.008199,0.086544,0.002715,0.016065,55000,
1466640356,0.008199,0.086544,0.002718,0.017955,55000,
1466640356,0.008199,0.086544,0.002718,0.017010,55000,
1466640357,0.007288,0.086544,0.002718,0.017010,55000,
1466640357,0.008199,0.087746,0.002715,0.015120,55000,
1466640357,0.008199,0.088948,0.002715,0.016065,55000,
1466640357,0.007288,0.086544,0.002715,0.016065,55000,
1466640358,0.008199,0.086544,0.002715,0.009450,55000,
1466640358,0.007288,0.087746,0.002715,0.016065,55000,
1466640358,0.007288,0.087746,0.002715,0.015120,55000,
1466640359,0.008199,0.086544,0.002718,0.017010,55000,
1466640359,0.007288,0.086544,0.002718,0.016065,55000,
1466640359,0.008199,0.086544,0.002715,0.015120,55000,
1466640360,0.008199,0.086544,0.002718,0.014175,55000,
1466640360,0.008199,0.085342,0.002718,0.017955,55000,
1466640360,0.008199,0.091352,0.002715,0.015120,55000,
1466640360,0.008199,0.087746,0.002718,0.017010,55000,
1466640361,0.008199,0.086544,0.002718,0.017010,55000,
1466640361,0.007288,0.087746,0.002715,0.017010,55000,
1466640361,0.008199,0.086544,0.002715,0.016065,55000,
1466640362,0.008199,0.086544,0.002718,0.016065,55000,
1466640362,0.008199,0.086544,0.002715,0.014175,55000,
1466640362,0.008199,0.088948,0.002718,0.018900,55000,
1466640362,0.008199,0.086544,0.002718,0.010395,55000,
1466640363,0.008199,0.086544,0.002715,0.016065,55000,
1466640363,0.008199,0.086544,0.002718,0.016065,55000,
1466640363,0.008199,0.086544,0.002718,0.015120,55000,
1466640364,0.008199,0.087746,0.002718,0.014175,55000,
1466640364,0.008199,0.086544,0.002715,0.014175,55000,
1466640364,0.008199,0.086544,0.002715,0.018900,55000,
1466640365,0.008199,0.087746,0.002715,0.016065,55000,
1466640365,0.008199,0.087746,0.002718,0.016065,55000,
1466640365,0.008199,0.085342,0.002718,0.014175,55000,
1466640365,0.007288,0.086544,0.002715,0.015120,55000,
1466640366,0.008199,0.085342,0.002715,0.015120,55000,
1466640366,0.008199,0.087746,0.002715,0.016065,55000,
1466640366,0.008199,0.087746,0.002718,0.018900,55000,
1466640367,0.008199,0.087746,0.002718,0.016065,55000,
1466640367,0.008199,0.086544,0.002718,0.016065,55000,
1466640367,0.007288,0.087746,0.002715,0.012285,55000,
1466640368,0.008199,0.086544,0.002715,0.013230,55000,
1466640368,0.008199,0.086544,0.002718,0.016065,55000,
1466640368,0.008199,0.087746,0.002715,0.015120,55000,
1466640368,0.008199,0.086544,0.002715,0.016065,55000,
1466640369,0.008199,0.087746,0.002715,0.015120,55000,
1466640369,0.008199,0.087746,0.002718,0.016065,55000,
1466640369,0.008199,0.087746,0.002715,0.015120,55000,
1466640370,0.008199,0.087746,0.002715,0.013230,55000,
1466640370,0.008199,0.087746,0.002715,0.012285,55000,
1466640370,0.008199,0.086544,0.002715,0.015120,55000,
1466640370,0.008199,0.086544,0.002715,0.017010,55000,
1466640371,0.008199,0.086544,0.002715,0.016065,55000,
1466640371,0.008199,0.087746,0.002718,0.017010,55000,
1466640371,0.008199,0.085342,0.002715,0.015120,55000,
1466640372,0.008199,0.085342,0.002715,0.015120,55000,
1466640372,0.008199,0.087746,0.002715,0.014175,55000,
1466640372,0.008199,0.087746,0.002718,0.011340,55000,
1466640373,0.008199,0.087746,0.002718,0.016065,55000,
1466640373,0.008199,0.086544,0.002715,0.017010,55000,
1466640373,0.008199,0.087746,0.002718,0.016065,55000,
1466640373,0.008199,0.087746,0.002715,0.016065,55000,
1466640374,0.008199,0.086544,0.002715,0.016065,55000,
1466640374,0.008199,0.086544,0.002718,0.015120,55000,
1466640374,0.008199,0.086544,0.002718,0.015120,55000,
1466640375,0.008199,0.084140,0.002715,0.011340,55000,
1466640375,0.008199,0.086544,0.002718,0.017010,55000,
1466640375,0.008199,0.087746,0.002715,0.017010,55000,
1466640376,0.008199,0.087746,0.002718,0.017010,55000,
1466640376,0.008199,0.087746,0.002718,0.016065,55000,
1466640376,0.008199,0.087746,0.002715,0.016065,55000,
1466640376,0.008199,0.087746,0.002715,0.015120,55000,
