timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463599430,0.007288,0.090150,0.001812,0.011340,53000,
1463599430,0.007288,0.090150,0.001812,0.015120,53000,
1463599431,0.427850,0.099766,0.001810,0.015990,53000,
1463599431,0.031955,0.096160,0.001812,0.096922,53000,
1463599431,0.451815,0.096160,0.001812,0.020604,53000,
1463599432,0.107300,0.099766,0.001812,0.099441,53000,
1463599432,0.367500,0.094958,0.001812,0.024696,53000,
1463599432,0.211050,0.099766,0.001810,0.089528,53000,
1463599432,0.229416,0.093756,0.001812,0.029926,53000,
1463599433,0.287888,0.100968,0.001812,0.090375,53000,
1463599433,0.222720,0.092554,0.001812,0.019074,53000,
1463599433,0.007288,0.094958,0.001812,0.070173,53000,
1463599434,0.349860,0.098564,0.001812,0.055395,53000,
1463599434,0.071448,0.093756,0.001812,0.024408,53000,
1463599434,0.258516,0.090150,0.001812,0.013212,53000,
1463599434,0.007288,0.098564,0.001812,0.085034,53000,
1463599435,0.356724,0.096160,0.001812,0.029520,53000,
1463599435,0.048283,0.091352,0.001810,0.017964,53000,
1463599435,0.007288,0.090150,0.001812,0.014175,53000,
1463599436,0.006377,0.090150,0.001812,0.014175,53000,
1463599436,0.006377,0.090150,0.001812,0.016065,53000,
1463599436,0.013755,0.099766,0.001812,0.090400,53000,
1463599437,0.389272,0.093756,0.001812,0.022667,53000,
1463599437,0.138123,0.099766,0.001812,0.098600,53000,
1463599437,0.336432,0.094958,0.001812,0.025476,53000,
1463599437,0.249228,0.094958,0.001812,0.040460,53000,
1463599438,0.263704,0.098564,0.001812,0.093100,53000,
1463599438,0.123690,0.097362,0.001812,0.053627,53000,
1463599438,0.331385,0.096160,0.001812,0.081312,53000,
1463599439,0.085822,0.096160,0.001810,0.024610,53000,
1463599439,0.128616,0.098564,0.001812,0.094240,54000,
1463599439,0.308441,0.092554,0.001812,0.019550,54000,
1463599439,0.007288,0.098564,0.001812,0.088857,54000,
1463599440,0.436248,0.091352,0.001812,0.017220,54000,
1463599440,0.034618,0.099766,0.001812,0.040635,53000,
1463599440,0.181034,0.099766,0.001812,0.099268,53000,
1463599441,0.007288,0.091352,0.001812,0.013230,53000,
1463599441,0.006377,0.088948,0.001812,0.013230,53000,
1463599441,0.006377,0.088948,0.001812,0.013230,53000,
1463599441,0.006377,0.088948,0.001812,0.055000,53000,
1463599442,0.342496,0.099766,0.001812,0.055395,53000,
1463599442,0.121030,0.093756,0.001812,0.076568,53000,
1463599442,0.390912,0.099766,0.001812,0.040590,53000,
1463599443,0.079645,0.093756,0.001812,0.098049,53000,
1463599443,0.553334,0.099766,0.001812,0.017220,53000,
1463599443,0.072800,0.093756,0.001812,0.090000,53000,
1463599443,0.460072,0.098564,0.001812,0.017220,53000,
1463599444,0.504465,0.096160,0.001812,0.016800,53000,
1463599444,0.021864,0.092554,0.001812,0.035834,53000,
1463599444,0.277178,0.097362,0.001812,0.089425,53000,
1463599445,0.162864,0.091352,0.001812,0.017680,53000,
1463599445,0.007304,0.100968,0.001812,0.102870,54000,
1463599445,0.502944,0.092554,0.001810,0.017640,54000,
1463599445,0.030974,0.093756,0.001812,0.037518,54000,
1463599446,0.266560,0.100968,0.001812,0.083776,54000,
1463599446,0.123424,0.092554,0.001812,0.015148,53000,
1463599446,0.007288,0.088948,0.001812,0.012285,53000,
1463599447,0.007288,0.090150,0.001812,0.014175,53000,
1463599447,0.006377,0.096160,0.001812,0.082134,52000,
1463599447,0.400722,0.093756,0.001812,0.028290,52000,
1463599447,0.055937,0.099766,0.001812,0.095424,52000,
1463599448,0.436248,0.092554,0.001812,0.015990,53000,
1463599448,0.029152,0.099766,0.001810,0.100125,53000,
1463599448,0.402165,0.094958,0.001812,0.020604,53000,
1463599449,0.081079,0.099766,0.001810,0.099354,53000,
1463599449,0.336226,0.094958,0.001812,0.024801,53000,
1463599449,0.111078,0.098564,0.001812,0.091650,53000,
1463599449,0.423423,0.090150,0.001812,0.013884,53000,
1463599450,0.015487,0.096160,0.001812,0.055860,54000,
1463599450,0.279444,0.097362,0.001812,0.073920,54000,
1463599450,0.109386,0.099766,0.001810,0.099268,54000,
1463599451,0.447454,0.091352,0.001812,0.014703,54000,
1463599451,0.010932,0.100968,0.001812,0.065390,53000,
1463599451,0.321642,0.093756,0.001812,0.050471,53000,
1463599451,0.082016,0.090150,0.001812,0.018594,53000,
1463599452,0.007288,0.090150,0.001812,0.014175,53000,
1463599452,0.007288,0.090150,0.001812,0.013230,53000,
1463599452,0.007288,0.090150,0.001812,0.009450,53000,
1463599453,0.007288,0.091352,0.001810,0.094600,53000,
1463599453,0.438795,0.099766,0.001812,0.017220,53000,
1463599453,0.444216,0.098564,0.001812,0.021474,53000,
1463599453,0.018220,0.097362,0.001812,0.099846,53000,
1463599454,0.460752,0.096160,0.001812,0.028200,53000,
1463599454,0.098050,0.097362,0.001812,0.096633,53000,
1463599454,0.315900,0.094958,0.001812,0.035278,53000,
1463599455,0.202461,0.097362,0.001812,0.086478,53000,
1463599455,0.240350,0.093756,0.001812,0.025415,53000,
1463599455,0.007288,0.098564,0.001810,0.094786,53000,
1463599455,0.541828,0.093756,0.001812,0.018880,53000,
1463599456,0.020042,0.094958,0.001812,0.036328,54000,
1463599456,0.230545,0.099766,0.001812,0.091168,54000,
1463599456,0.186318,0.092554,0.001812,0.016305,54000,
1463599457,0.527184,0.093756,0.001812,0.019686,54000,
1463599457,0.019131,0.091352,0.001812,0.014175,53000,
1463599457,0.007288,0.088948,0.001812,0.015120,53000,
1463599458,0.007288,0.090150,0.001812,0.014175,53000,
1463599458,0.007288,0.091352,0.001812,0.034740,53000,
1463599458,0.234608,0.100968,0.001812,0.071456,53000,
1463599458,0.265893,0.094958,0.001812,0.065134,53000,
1463599459,0.345600,0.100968,0.001812,0.056626,53000,
1463599459,0.215000,0.096160,0.001812,0.072768,53000,
1463599459,0.360318,0.098564,0.001812,0.045510,53000,
1463599459,0.097552,0.098564,0.001812,0.093541,53000,
1463599460,0.035150,0.099766,0.001812,0.093375,53000,
1463599460,0.475200,0.093756,0.001812,0.017220,53000,
1463599460,0.050380,0.092554,0.001812,0.032130,53000,
1463599461,0.033048,0.099766,0.001812,0.095600,53000,
1463599461,0.381030,0.091352,0.001812,0.017295,54000,
1463599461,0.040995,0.099766,0.001812,0.067134,54000,
1463599462,0.279815,0.097362,0.001812,0.052933,54000,
1463599462,0.149408,0.093756,0.001812,0.026858,53000,
1463599462,0.007288,0.097362,0.001812,0.098523,53000,
1463599462,0.337855,0.093756,0.001812,0.017094,53000,
1463599463,0.007288,0.088948,0.001812,0.014175,53000,
1463599463,0.007288,0.090150,0.001812,0.014175,53000,
1463599463,0.007288,0.093756,0.001812,0.025515,53000,
1463599464,0.017442,0.098564,0.001812,0.090896,53000,
1463599464,0.380982,0.098564,0.001812,0.034937,53000,
1463599464,0.160371,0.096160,0.001812,0.085960,53000,
1463599464,0.301670,0.099766,0.001812,0.047250,53000,
1463599465,0.213864,0.099766,0.001810,0.070224,53000,
1463599465,0.273378,0.093756,0.001810,0.059678,53000,
1463599465,0.297976,0.099766,0.001810,0.061550,53000,
1463599466,0.135326,0.093756,0.001810,0.074448,53000,
1463599466,0.162101,0.092554,0.001812,0.040590,53000,
1463599466,0.007288,0.096160,0.001810,0.101520,53000,
1463599466,0.377719,0.096160,0.001812,0.017925,53000,
1463599467,0.057393,0.092554,0.001812,0.039606,53000,
1463599467,0.108342,0.098564,0.001812,0.088704,53000,
1463599467,0.286800,0.092554,0.001812,0.019674,53000,
1463599468,0.013665,0.098564,0.001812,0.091087,53000,
1463599468,0.490574,0.093756,0.001810,0.025872,53000,
1463599468,0.019131,0.090150,0.001812,0.009450,53000,
1463599468,0.007288,0.088948,0.001812,0.012285,53000,
1463599469,0.007288,0.090150,0.001812,0.014175,53000,
1463599469,0.007288,0.092554,0.001812,0.062647,53000,
1463599469,0.381175,0.100968,0.001812,0.040590,53000,
1463599470,0.154225,0.091352,0.001812,0.017272,53000,
1463599470,0.007288,0.090150,0.001812,0.014175,53000,
1463599470,0.007288,0.087746,0.001812,0.013230,53000,
1463599471,0.007288,0.091352,0.001812,0.014175,53000,
1463599471,0.007288,0.091352,0.001812,0.009450,53000,
1463599471,0.006377,0.088948,0.001812,0.014175,53000,
1463599471,0.006377,0.090150,0.001810,0.013230,53000,
1463599472,0.006377,0.090150,0.001812,0.014175,53000,
1463599472,0.007288,0.088948,0.001812,0.013230,53000,
1463599472,0.007288,0.090150,0.001812,0.014175,53000,
1463599473,0.006377,0.088948,0.001812,0.012285,53000,
1463599473,0.006377,0.091352,0.001812,0.012285,52000,
1463599473,0.007288,0.099766,0.001812,0.034020,52000,
1463599473,0.006377,0.104574,0.001812,0.149248,52000,
1463599474,0.007288,0.090150,0.001812,0.015120,53000,
1463599474,0.006377,0.090150,0.001810,0.014175,53000,
1463599474,0.006377,0.098564,0.001812,0.057171,53000,
1463599475,0.244068,0.094958,0.001812,0.051702,53000,
1463599475,0.226912,0.090150,0.001812,0.018594,53000,
1463599475,0.007288,0.088948,0.001810,0.014175,53000,
1463599476,0.007288,0.090150,0.001810,0.013230,53000,
1463599476,0.006377,0.090150,0.001810,0.008505,53000,
1463599476,0.007288,0.090150,0.001812,0.011340,53000,
1463599476,0.006377,0.088948,0.001812,0.022494,53000,
1463599477,0.007288,0.088948,0.001812,0.014175,52000,
1463599477,0.006377,0.090150,0.001812,0.012285,52000,
1463599477,0.006377,0.090150,0.001812,0.013230,52000,
1463599478,0.007288,0.090150,0.001810,0.012285,52000,
1463599478,0.006377,0.088948,0.001812,0.014175,52000,
1463599478,0.006377,0.088948,0.001812,0.011340,52000,
1463599478,0.006377,0.090150,0.001812,0.058743,52000,
1463599479,0.042210,0.091352,0.001812,0.105952,52000,
1463599479,0.007288,0.088948,0.001812,0.013230,52000,
1463599479,0.006377,0.090150,0.001810,0.014175,52000,
1463599480,0.006377,0.091352,0.001812,0.052974,52000,
1463599480,0.129548,0.100968,0.001812,0.071398,53000,
1463599480,0.245565,0.091352,0.001812,0.017884,53000,
1463599481,0.007288,0.090150,0.001812,0.012285,53000,
1463599481,0.007288,0.090150,0.001812,0.013230,53000,
1463599481,0.006377,0.091352,0.001810,0.009450,53000,
1463599481,0.006377,0.088948,0.001812,0.020834,53000,
1463599482,0.006377,0.093756,0.001810,0.019340,52000,
1463599482,0.006377,0.090150,0.001812,0.013230,52000,
1463599482,0.006377,0.090150,0.001812,0.014175,52000,
1463599483,0.006377,0.090150,0.001812,0.012285,52000,
1463599483,0.006377,0.088948,0.001812,0.014175,52000,
1463599483,0.006377,0.088948,0.001812,0.012285,52000,
1463599483,0.006377,0.088948,0.001812,0.009450,52000,
1463599484,0.007288,0.103372,0.001812,0.055932,52000,
1463599484,0.007288,0.088948,0.001812,0.014175,52000,
1463599484,0.006377,0.090150,0.001812,0.014175,52000,
1463599485,0.006377,0.088948,0.001810,0.014175,52000,
1463599485,0.007288,0.099766,0.001810,0.097461,52000,
1463599485,0.345600,0.092554,0.001812,0.017220,52000,
1463599486,0.111510,0.090150,0.001812,0.016371,52000,
1463599486,0.007288,0.088948,0.001812,0.014175,53000,
1463599486,0.007288,0.088948,0.001810,0.011340,53000,
1463599486,0.006377,0.091352,0.001812,0.011340,53000,
1463599487,0.007288,0.092554,0.001812,0.024726,53000,
1463599487,0.006377,0.090150,0.001812,0.017460,53000,
1463599487,0.006377,0.090150,0.001810,0.013230,53000,
1463599488,0.006377,0.090150,0.001812,0.014175,53000,
1463599488,0.007288,0.090150,0.001812,0.014175,52000,
1463599488,0.007288,0.090150,0.001812,0.013230,52000,
1463599488,0.006377,0.090150,0.001812,0.014175,52000,
1463599489,0.006377,0.090150,0.001812,0.009450,53000,
1463599489,0.007288,0.090150,0.001812,0.123240,53000,
1463599489,0.006377,0.090150,0.001812,0.014175,53000,
1463599490,0.007288,0.087746,0.001812,0.014175,53000,
1463599490,0.006377,0.088948,0.001812,0.014175,52000,
1463599490,0.007288,0.092554,0.001810,0.095823,52000,
1463599491,0.282854,0.099766,0.001812,0.027060,52000,
1463599491,0.100152,0.090150,0.001812,0.015792,53000,
1463599491,0.007288,0.088948,0.001812,0.012285,53000,
1463599491,0.007288,0.088948,0.001812,0.010395,53000,
1463599492,0.006377,0.088948,0.001810,0.014175,53000,
1463599492,0.007288,0.088948,0.001812,0.023925,52000,
1463599492,0.006377,0.092554,0.001812,0.017190,52000,
1463599493,0.007288,0.090150,0.001812,0.013230,52000,
1463599493,0.007288,0.088948,0.001812,0.014175,53000,
1463599493,0.006377,0.090150,0.001812,0.013230,53000,
1463599493,0.006377,0.088948,0.001812,0.014175,53000,
1463599494,0.006377,0.091352,0.001812,0.010395,52000,
1463599494,0.006377,0.088948,0.001812,0.015120,52000,
1463599494,0.006377,0.097362,0.001812,0.059508,52000,
1463599495,0.007288,0.088948,0.001812,0.015120,52000,
1463599495,0.006377,0.090150,0.001812,0.014175,52000,
1463599495,0.006377,0.090150,0.001812,0.021735,52000,
1463599496,0.006377,0.097362,0.001812,0.099441,52000,
1463599496,0.387472,0.092554,0.001812,0.015444,53000,
1463599496,0.077190,0.088948,0.001812,0.014175,53000,
1463599496,0.007288,0.088948,0.001812,0.015120,53000,
1463599497,0.006377,0.088948,0.001812,0.008505,53000,
1463599497,0.007288,0.091352,0.001812,0.014175,53000,
1463599497,0.007288,0.092554,0.001810,0.025038,53000,
1463599498,0.006377,0.091352,0.001810,0.016286,53000,
1463599498,0.006377,0.088948,0.001812,0.015120,52000,
1463599498,0.006377,0.088948,0.001812,0.013230,52000,
1463599498,0.007288,0.090150,0.001812,0.014175,52000,
1463599499,0.007288,0.088948,0.001812,0.012285,52000,
1463599499,0.006377,0.090150,0.001812,0.009450,52000,
1463599499,0.007288,0.120200,0.001812,0.193248,52000,
1463599500,0.006377,0.091352,0.001812,0.047343,52000,
1463599500,0.007288,0.090150,0.001810,0.013230,53000,
1463599500,0.007288,0.088948,0.001812,0.013230,53000,
1463599501,0.006377,0.091352,0.001812,0.021735,53000,
1463599501,0.007288,0.099766,0.001812,0.136884,53000,
1463599501,0.042412,0.099766,0.001812,0.049733,53000,
1463599501,0.079044,0.088948,0.001812,0.014175,53000,
1463599502,0.007288,0.090150,0.001812,0.010395,53000,
1463599502,0.007288,0.090150,0.001812,0.011340,53000,
1463599502,0.006377,0.090150,0.001812,0.015120,53000,
1463599503,0.007288,0.088948,0.001812,0.021296,53000,
1463599503,0.007288,0.091352,0.001812,0.014175,52000,
1463599503,0.006377,0.090150,0.001812,0.012285,52000,
1463599503,0.007288,0.090150,0.001810,0.013230,52000,
1463599504,0.006377,0.090150,0.001812,0.013230,52000,
1463599504,0.007288,0.091352,0.001812,0.013230,52000,
1463599504,0.006377,0.088948,0.001812,0.009450,52000,
1463599505,0.251370,0.109382,0.001810,0.214522,52000,
1463599505,0.196098,0.110584,0.001812,0.017220,54000,
1463599505,0.348798,0.094958,0.001810,0.100125,54000,
1463599506,0.157080,0.098564,0.001812,0.017220,54000,
1463599506,0.340032,0.099766,0.001812,0.099006,54000,
1463599506,0.122878,0.096160,0.002718,0.017895,54000,
1463599506,0.007288,0.090150,0.001812,0.014175,54000,
1463599507,0.007288,0.091352,0.001812,0.013230,54000,
1463599507,0.007288,0.090150,0.001812,0.012285,53000,
1463599507,0.007288,0.090150,0.001812,0.022680,53000,
1463599508,0.424011,0.099766,0.001812,0.093556,53000,
1463599508,0.441208,0.102170,0.001812,0.081312,55000,
1463599508,0.061037,0.093756,0.001812,0.058396,55000,
1463599508,0.517770,0.098564,0.001812,0.055395,55000,
1463599509,0.079550,0.096160,0.002718,0.076500,55000,
1463599509,0.405153,0.099766,0.001812,0.040590,55000,
1463599509,0.167940,0.098564,0.002718,0.099528,55000,
1463599510,0.409773,0.094958,0.002718,0.017220,55000,
1463599510,0.007288,0.096160,0.001812,0.028420,54000,
1463599510,0.330088,0.098564,0.002718,0.089397,54000,
1463599510,0.110194,0.091352,0.001812,0.020844,54000,
1463599511,0.007288,0.096160,0.002715,0.043965,54000,
1463599511,0.389371,0.097362,0.002718,0.085008,54000,
1463599511,0.432390,0.102170,0.001812,0.093299,54000,
1463599512,0.118692,0.090150,0.001812,0.018256,54000,
1463599512,0.007288,0.091352,0.001812,0.013230,53000,
1463599512,0.007288,0.090150,0.002718,0.013230,53000,
1463599512,0.007288,0.091352,0.001812,0.014175,53000,
1463599513,0.007288,0.096160,0.001812,0.042441,53000,
1463599513,0.555426,0.093756,0.001812,0.059088,54000,
1463599513,0.020086,0.093756,0.001810,0.078750,54000,
1463599514,0.434496,0.100968,0.001812,0.048009,54000,
1463599514,0.122100,0.093756,0.002718,0.085500,55000,
1463599514,0.343000,0.103372,0.002718,0.035670,55000,
1463599514,0.249124,0.098564,0.002715,0.017220,55000,
1463599515,0.276524,0.093756,0.002715,0.096750,55000,
1463599515,0.234710,0.099766,0.001812,0.018180,55000,
1463599515,0.007288,0.091352,0.002718,0.033075,55000,
1463599516,0.362600,0.099766,0.002718,0.089762,55000,
1463599516,0.105340,0.097362,0.002718,0.014495,54000,
1463599516,0.007296,0.091352,0.002718,0.078694,54000,
1463599516,0.388168,0.098564,0.002718,0.040623,54000,
1463599517,0.021864,0.092554,0.002718,0.026416,54000,
1463599517,0.539736,0.099766,0.001812,0.087472,56000,
1463599517,0.043728,0.093756,0.002715,0.016350,56000,
1463599518,0.007288,0.088948,0.002718,0.014175,56000,
1463599518,0.007288,0.090150,0.001810,0.016065,53000,
1463599518,0.020196,0.091352,0.001812,0.068310,53000,
1463599518,0.549102,0.098564,0.002718,0.033210,53000,
1463599519,0.122496,0.096160,0.001812,0.097440,54000,
1463599519,0.388032,0.097362,0.002718,0.017220,54000,
1463599519,0.211988,0.094958,0.001812,0.098049,54000,
1463599520,0.316287,0.098564,0.002718,0.017220,54000,
1463599520,0.326536,0.099766,0.002718,0.093375,55000,
1463599520,0.091488,0.094958,0.001812,0.025053,55000,
1463599520,0.407464,0.099766,0.002718,0.091719,55000,
1463599521,0.007288,0.094958,0.001810,0.046656,54000,
1463599521,0.364450,0.100968,0.001812,0.080080,54000,
1463599521,0.055510,0.091352,0.002718,0.018190,54000,
1463599522,0.108459,0.099766,0.001812,0.101745,54000,
1463599522,0.280770,0.093756,0.002718,0.017220,54000,
1463599522,0.014576,0.094958,0.002718,0.045270,54000,
1463599522,0.598312,0.098564,0.001812,0.059088,54000,
1463599523,0.024597,0.092554,0.002718,0.019874,54000,
1463599523,0.007288,0.090150,0.001812,0.014175,54000,
1463599523,0.007288,0.088948,0.001812,0.008505,54000,
1463599524,0.134208,0.098564,0.001812,0.091392,54000,
1463599524,0.362850,0.093756,0.001812,0.017220,55000,
1463599524,0.222312,0.103372,0.001812,0.097962,55000,
1463599525,0.330525,0.093756,0.001812,0.018180,55000,
1463599525,0.326536,0.102170,0.002718,0.097155,55000,
1463599525,0.193579,0.092554,0.001812,0.023520,55000,
1463599525,0.386800,0.092554,0.002715,0.089528,55000,
1463599526,0.076140,0.099766,0.002718,0.028650,55000,
1463599526,0.406992,0.093756,0.001812,0.087192,55000,
1463599526,0.109858,0.099766,0.001812,0.019057,55000,
1463599527,0.007288,0.092554,0.001810,0.070173,55000,
1463599527,0.060126,0.093756,0.002718,0.024384,54000,
1463599527,0.228663,0.094958,0.002718,0.103500,54000,
1463599527,0.171495,0.099766,0.001812,0.016870,54000,
1463599528,0.007288,0.090150,0.001812,0.077108,54000,
1463599528,0.469689,0.099766,0.001812,0.028290,55000,
1463599528,0.024597,0.092554,0.001812,0.019960,55000,
1463599529,0.007288,0.090150,0.001812,0.016065,55000,
1463599529,0.007288,0.090150,0.002718,0.013230,54000,
1463599529,0.007288,0.090150,0.001812,0.013230,54000,
1463599529,0.233662,0.092554,0.002718,0.089744,54000,
1463599530,0.337920,0.097362,0.002718,0.095202,54000,
1463599530,0.187000,0.094958,0.002715,0.025476,55000,
1463599530,0.393200,0.099766,0.002718,0.096876,55000,
1463599531,0.106920,0.092554,0.002715,0.029302,55000,
1463599531,0.383571,0.099766,0.001812,0.089644,55000,
1463599531,0.077700,0.094958,0.002718,0.041625,55000,
1463599531,0.410850,0.100968,0.002718,0.071456,55000,
1463599532,0.080608,0.091352,0.002718,0.019260,55000,
1463599532,0.027540,0.097362,0.002718,0.108171,54000,
1463599532,0.399840,0.098564,0.001812,0.017220,54000,
1463599533,0.014576,0.092554,0.002715,0.031911,54000,
1463599533,0.277323,0.100968,0.002718,0.094851,54000,
1463599533,0.082325,0.098564,0.002718,0.090304,54000,
1463599533,0.433440,0.094958,0.001812,0.017220,54000,
1463599534,0.013665,0.091352,0.002715,0.019845,54000,
1463599534,0.007288,0.090150,0.002718,0.014175,54000,
1463599534,0.007288,0.088948,0.002718,0.014175,54000,
1463599535,0.007288,0.090150,0.001810,0.016065,54000,
1463599535,0.392040,0.099766,0.001812,0.087320,55000,
1463599535,0.099788,0.093756,0.001812,0.033060,55000,
1463599535,0.390848,0.099766,0.002718,0.086265,55000,
1463599536,0.105512,0.093756,0.002718,0.031500,55000,
1463599536,0.378280,0.099766,0.002718,0.092400,55000,
1463599536,0.381085,0.098564,0.002718,0.068936,55000,
1463599537,0.085634,0.098564,0.002718,0.068503,55000,
1463599537,0.469116,0.094958,0.002718,0.048009,56000,
1463599537,0.041906,0.093756,0.002718,0.026416,56000,
1463599537,0.133276,0.093756,0.002718,0.102102,56000,
1463599538,0.302418,0.102170,0.002718,0.016940,54000,
1463599538,0.007288,0.090150,0.002718,0.037800,54000,
1463599538,0.327360,0.097362,0.002718,0.091125,54000,
1463599539,0.061774,0.097362,0.002718,0.027625,54000,
1463599539,0.220430,0.096160,0.002718,0.092502,55000,
1463599539,0.175131,0.098564,0.001812,0.018928,55000,
1463599539,0.007288,0.091352,0.001812,0.014175,55000,
1463599540,0.007288,0.090150,0.002718,0.014175,54000,
1463599540,0.007288,0.090150,0.001810,0.028350,54000,
1463599540,0.378497,0.098564,0.001812,0.087472,54000,
1463599541,0.073549,0.096160,0.001810,0.043914,54000,
1463599541,0.419610,0.100968,0.002718,0.070167,55000,
1463599541,0.027660,0.093756,0.001812,0.064182,55000,
1463599542,0.539736,0.100968,0.002718,0.051702,55000,
1463599542,0.044639,0.094958,0.001812,0.085500,55000,
1463599542,0.383075,0.102170,0.002715,0.034440,55000,
1463599542,0.057330,0.093756,0.002715,0.100125,55000,
1463599543,0.041906,0.093756,0.002718,0.050800,55000,
1463599543,0.387100,0.102170,0.002718,0.068992,58000,
1463599543,0.071370,0.091352,0.002718,0.021020,58000,
1463599543,0.342116,0.099766,0.002718,0.098154,58000,
1463599544,0.219340,0.093756,0.002718,0.016845,54000,
1463599544,0.007288,0.096160,0.002718,0.065845,54000,
1463599544,0.399910,0.098564,0.001812,0.051702,54000,
1463599545,0.061037,0.092554,0.002718,0.017527,54000,
1463599545,0.007288,0.088948,0.002718,0.015120,54000,
1463599545,0.007288,0.090150,0.002718,0.013230,54000,
1463599546,0.007288,0.090150,0.002715,0.020790,54000,
1463599546,0.237446,0.099766,0.002718,0.094203,54000,
1463599546,0.231748,0.094958,0.001812,0.013884,54000,
1463599546,0.007288,0.090150,0.001812,0.015120,54000,
1463599547,0.007288,0.090150,0.002715,0.013230,54000,
1463599547,0.007288,0.088948,0.001810,0.014175,54000,
1463599547,0.007288,0.090150,0.002718,0.014175,54000,
1463599548,0.007288,0.088948,0.001810,0.015120,54000,
1463599548,0.007288,0.094958,0.002715,0.024250,53000,
1463599548,0.007288,0.090150,0.001812,0.012285,53000,
1463599548,0.007288,0.088948,0.001810,0.014175,53000,
1463599549,0.007288,0.091352,0.001812,0.014175,53000,
1463599549,0.007288,0.088948,0.001812,0.014175,53000,
1463599549,0.007288,0.091352,0.002718,0.015120,53000,
1463599550,0.007288,0.091352,0.001812,0.014175,53000,
1463599550,0.007288,0.091352,0.002718,0.168072,53000,
1463599550,0.007288,0.109382,0.001810,0.023386,53000,
1463599551,0.007288,0.091352,0.002718,0.015120,53000,
1463599551,0.007288,0.090150,0.001812,0.027405,53000,
1463599551,0.138868,0.092554,0.001812,0.101288,53000,
1463599551,0.260010,0.098564,0.002718,0.016464,53000,
1463599552,0.007288,0.088948,0.002718,0.013230,53000,
1463599552,0.007288,0.090150,0.002718,0.014175,53000,
1463599552,0.007288,0.088948,0.002718,0.013230,53000,
1463599553,0.007288,0.092554,0.001812,0.015120,53000,
1463599553,0.007288,0.090150,0.001812,0.012285,53000,
1463599553,0.007288,0.093756,0.002718,0.021340,53000,
1463599553,0.007288,0.090150,0.001812,0.013230,53000,
1463599554,0.007288,0.090150,0.002718,0.015120,53000,
1463599554,0.007288,0.088948,0.002718,0.013230,53000,
1463599554,0.007288,0.090150,0.001812,0.014175,53000,
1463599555,0.007288,0.088948,0.001812,0.014175,53000,
1463599555,0.007288,0.090150,0.001812,0.014175,53000,
1463599555,0.007288,0.111786,0.001812,0.180306,53000,
1463599556,0.007288,0.093756,0.001810,0.022374,53000,
1463599556,0.007288,0.090150,0.002718,0.012285,53000,
1463599556,0.007288,0.091352,0.002718,0.029450,53000,
1463599556,0.364559,0.099766,0.001810,0.089936,53000,
1463599557,0.119548,0.090150,0.002715,0.014131,53000,
1463599557,0.007288,0.090150,0.002718,0.016065,54000,
1463599557,0.007288,0.091352,0.002718,0.014175,54000,
1463599558,0.007288,0.090150,0.002718,0.015120,54000,
1463599558,0.007288,0.088948,0.001812,0.013230,53000,
1463599558,0.007288,0.088948,0.002718,0.015120,53000,
1463599558,0.007288,0.090150,0.002718,0.016065,53000,
1463599559,0.007288,0.088948,0.002718,0.014175,53000,
1463599559,0.007288,0.088948,0.002718,0.014175,53000,
1463599559,0.007288,0.091352,0.002715,0.015120,53000,
1463599560,0.007288,0.088948,0.001810,0.013230,53000,
