timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669245,0.343753,0.097362,0.009060,0.015990,54000,
1469669245,0.677250,0.097362,0.001812,0.015990,54000,
1469669245,0.014576,0.091352,0.001812,0.035560,53000,
1469669246,0.007288,0.093756,0.001812,0.161785,53000,
1469669246,0.657660,0.102170,0.001812,0.043050,53000,
1469669246,0.522236,0.099766,0.001812,0.015990,53000,
1469669246,0.450774,0.091352,0.001812,0.015990,53000,
1469669247,0.020042,0.092554,0.001812,0.045765,53000,
1469669247,0.280962,0.097362,0.001812,0.140562,53000,
1469669247,0.312840,0.088948,0.001812,0.017220,56000,
1469669248,0.604090,0.093756,0.001812,0.017220,56000,
1469669248,0.112972,0.094958,0.001812,0.098523,56000,
1469669248,0.479410,0.105776,0.056110,0.017122,53000,
1469669248,0.230748,0.100968,0.001812,0.137475,53000,
1469669249,0.528746,0.125008,0.061540,0.015990,53000,
1469669249,1.131772,0.140634,0.107695,0.017220,53000,
1469669249,0.506548,0.138230,0.095025,0.017220,54000,
1469669250,0.712420,0.110584,0.016290,0.015990,54000,
1469669250,0.493408,0.111786,0.001812,0.017220,54000,
1469669250,0.858945,0.128614,0.022650,0.015990,57000,
1469669250,0.834482,0.153856,0.085975,0.017220,57000,
1469669251,1.677000,0.123806,0.066065,0.015990,57000,
1469669251,1.595280,0.128614,0.095025,0.017192,57000,
1469669251,0.945208,0.128614,0.097740,0.017220,58000,
1469669252,0.096460,0.116594,0.039820,0.059519,58000,
1469669252,0.636864,0.106978,0.062445,0.060319,58000,
1469669252,0.598053,0.127412,0.101360,0.017220,58000,
1469669252,0.736975,0.115392,0.020838,0.017220,56000,
1469669253,1.051952,0.112988,0.068780,0.017220,56000,
1469669253,1.295111,0.117796,0.101360,0.017220,56000,
1469669253,0.516880,0.129816,0.019005,0.017220,57000,
1469669254,0.747720,0.105776,0.001812,0.017220,57000,
1469669254,0.443632,0.105776,0.027150,0.017220,57000,
1469669254,1.249457,0.131018,0.001812,0.017220,57000,
1469669254,0.565731,0.114190,0.001812,0.017220,56000,
1469669255,0.368037,0.106978,0.001812,0.017220,56000,
1469669255,0.578340,0.104574,0.030770,0.015990,56000,
1469669255,0.712008,0.096160,0.001812,0.017220,57000,
1469669255,0.435204,0.104574,0.001812,0.017220,57000,
1469669256,1.194120,0.110584,0.001812,0.017220,57000,
1469669256,0.097965,0.109382,0.026245,0.068520,57000,
1469669256,0.554775,0.105776,0.038915,0.071398,58000,
1469669257,0.836128,0.115392,0.050680,0.017220,58000,
1469669257,0.146832,0.100968,0.019910,0.050670,58000,
1469669257,0.480662,0.110584,0.048870,0.073860,55000,
1469669257,0.106952,0.116594,0.037105,0.048990,55000,
1469669258,0.336776,0.111786,0.059730,0.097774,55000,
1469669258,0.666855,0.115392,0.041630,0.017220,55000,
1469669258,0.915078,0.109382,0.001812,0.017220,55000,
1469669259,0.323405,0.103372,0.027150,0.017220,55000,
1469669259,0.511342,0.108180,0.019026,0.015990,55000,
1469669259,0.027330,0.098564,0.026245,0.040640,54000,
1469669259,0.368640,0.106978,0.039820,0.087472,54000,
1469669260,0.075604,0.096160,0.001812,0.051658,54000,
1469669260,0.614184,0.122604,0.058825,0.080015,54000,
1469669260,0.478629,0.116594,0.034390,0.017220,58000,
1469669261,0.974600,0.105776,0.001812,0.017220,58000,
1469669261,0.453080,0.105776,0.022650,0.017220,58000,
1469669261,1.391280,0.117796,0.085070,0.017220,57000,
1469669261,0.856743,0.102170,0.009060,0.017220,57000,
1469669262,0.107289,0.106978,0.027150,0.112670,57000,
1469669262,0.388416,0.126210,0.066065,0.046098,57000,
1469669262,0.764160,0.129816,0.076925,0.017220,58000,
1469669263,0.553632,0.109382,0.009060,0.017220,58000,
1469669263,0.640660,0.099766,0.027150,0.017220,58000,
1469669263,0.729330,0.106978,0.028960,0.017220,57000,
1469669263,1.110772,0.110584,0.064255,0.017220,57000,
1469669264,0.273020,0.110584,0.019932,0.053460,57000,
1469669264,0.347028,0.106978,0.038010,0.093480,57000,
1469669264,0.297246,0.110584,0.052490,0.017220,58000,
1469669265,1.034388,0.100968,0.068780,0.017220,58000,
1469669265,0.517815,0.132220,0.015402,0.017220,58000,
1469669265,0.604790,0.108180,0.001812,0.017038,57000,
1469669265,0.095992,0.106978,0.024435,0.116958,57000,
1469669266,0.834831,0.108180,0.064255,0.017220,57000,
