timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466662791,0.008199,0.098564,0.071495,0.099008,56000,
1466662792,0.511190,0.103372,0.002718,0.017220,56000,
1466662792,1.002582,0.122604,0.036200,0.026634,56000,
1466662792,0.090090,0.109382,0.095930,0.101370,56000,
1466662792,0.520080,0.102170,0.013575,0.017220,56000,
1466662793,0.948534,0.112988,0.002718,0.015990,56000,
1466662793,0.587059,0.096160,0.002718,0.023205,56000,
1466662793,0.053749,0.096160,0.002718,0.089010,56000,
1466662794,0.272448,0.099766,0.002715,0.034440,56000,
1466662794,1.552733,0.128614,0.060635,0.017052,56000,
1466662794,0.008199,0.100968,0.072400,0.026460,56000,
1466662794,0.008199,0.120200,0.097740,0.017010,56000,
1466662795,0.008199,0.093756,0.025340,0.014175,56000,
1466662795,0.008199,0.086544,0.002715,0.013230,55000,
1466662795,0.008199,0.086544,0.002715,0.013230,55000,
1466662796,0.007288,0.086544,0.001812,0.013230,55000,
1466662796,0.007288,0.086544,0.001810,0.016065,55000,
1466662796,0.008199,0.086544,0.001810,0.014175,55000,
1466662796,0.007288,0.086544,0.001810,0.013230,55000,
1466662797,0.007288,0.086544,0.001812,0.010395,55000,
1466662797,0.007288,0.087746,0.001812,0.011340,54000,
1466662797,0.007288,0.086544,0.001812,0.014175,54000,
1466662798,0.007288,0.085342,0.001812,0.015120,54000,
1466662798,0.007288,0.087746,0.001812,0.017010,54000,
1466662798,0.007288,0.086544,0.001810,0.014175,54000,
1466662799,0.007288,0.087746,0.001810,0.013230,54000,
1466662799,0.007288,0.086544,0.001812,0.014175,54000,
1466662799,0.007288,0.086544,0.001812,0.010395,54000,
1466662799,0.007288,0.085342,0.001812,0.010395,54000,
1466662800,0.007288,0.088948,0.001812,0.012285,54000,
1466662800,0.007288,0.085342,0.001812,0.020790,54000,
1466662800,0.007288,0.086544,0.001812,0.013230,54000,
1466662801,0.007288,0.086544,0.001810,0.012285,54000,
1466662801,0.007288,0.094958,0.001810,0.016065,54000,
1466662801,0.007288,0.098564,0.001812,0.051865,55000,
1466662802,0.021960,0.098564,0.001810,0.031266,55000,
1466662802,1.093860,0.103372,0.001810,0.087308,55000,
1466662802,0.130473,0.088948,0.001810,0.015990,55000,
1466662802,0.008199,0.087746,0.001810,0.019845,55000,
1466662803,0.007288,0.086544,0.001810,0.014175,55000,
1466662803,0.007288,0.086544,0.001810,0.013230,55000,
1466662803,0.007288,0.087746,0.001810,0.013230,54000,
1466662804,0.007288,0.087746,0.001810,0.013230,54000,
1466662804,0.007288,0.086544,0.001812,0.013230,54000,
1466662804,0.007288,0.086544,0.001810,0.011340,54000,
1466662804,0.007288,0.086544,0.001810,0.011340,54000,
1466662805,0.007288,0.087746,0.001812,0.014175,54000,
1466662805,0.007288,0.085342,0.001812,0.017010,54000,
1466662805,0.007288,0.085342,0.001810,0.013230,54000,
1466662806,0.007288,0.086544,0.001810,0.014175,54000,
1466662806,0.007288,0.086544,0.001810,0.013230,54000,
1466662806,0.007288,0.086544,0.001810,0.012285,54000,
1466662807,0.007288,0.086544,0.001810,0.010395,54000,
1466662807,0.007288,0.085342,0.001812,0.010395,54000,
1466662807,0.007288,0.085342,0.001812,0.013230,53000,
1466662807,0.007288,0.085342,0.001812,0.013230,53000,
1466662808,0.007288,0.086544,0.001810,0.012285,53000,
1466662808,0.007288,0.085342,0.001810,0.013230,53000,
1466662808,0.007288,0.086544,0.001810,0.012285,53000,
1466662809,0.007288,0.086544,0.001812,0.013230,53000,
1466662809,0.007288,0.086544,0.001810,0.014175,53000,
1466662809,0.007288,0.086544,0.001810,0.008505,53000,
1466662810,0.007288,0.086544,0.001812,0.014175,53000,
1466662810,0.007288,0.085342,0.001812,0.014175,53000,
1466662810,0.007288,0.085342,0.001812,0.013230,53000,
1466662810,0.007288,0.085342,0.001810,0.014175,53000,
1466662811,0.007288,0.086544,0.001810,0.014175,53000,
1466662811,0.007288,0.086544,0.001810,0.013230,53000,
1466662811,0.007288,0.085342,0.001810,0.012285,53000,
1466662812,0.007288,0.086544,0.001812,0.008505,53000,
1466662812,0.007288,0.086544,0.001810,0.012285,53000,
1466662812,0.007288,0.086544,0.001812,0.013230,53000,
1466662812,0.007288,0.085342,0.001810,0.013230,53000,
1466662813,0.007288,0.086544,0.001810,0.014175,53000,
1466662813,0.007288,0.086544,0.001812,0.014175,53000,
1466662813,0.007288,0.084140,0.001810,0.017955,53000,
1466662814,0.007288,0.085342,0.001810,0.014175,53000,
1466662814,0.007288,0.085342,0.001810,0.010395,53000,
1466662814,0.007288,0.086544,0.001810,0.011340,53000,
1466662815,0.007288,0.085342,0.001810,0.013230,53000,
1466662815,0.007288,0.085342,0.001810,0.013230,53000,
1466662815,0.007288,0.086544,0.001810,0.013230,53000,
1466662815,0.007288,0.087746,0.001812,0.013230,53000,
1466662816,0.007288,0.085342,0.001810,0.013230,53000,
1466662816,0.007288,0.086544,0.001812,0.013230,53000,
1466662816,0.007288,0.086544,0.001812,0.013230,53000,
1466662817,0.007288,0.086544,0.001812,0.008505,53000,
1466662817,0.007288,0.086544,0.001812,0.014175,53000,
1466662817,0.007288,0.086544,0.001810,0.014175,53000,
1466662817,0.007288,0.086544,0.001810,0.014175,53000,
1466662818,0.007288,0.086544,0.001812,0.014175,53000,
1466662818,0.007288,0.085342,0.001810,0.013230,53000,
1466662818,0.007288,0.086544,0.001812,0.013230,53000,
1466662819,0.007288,0.086544,0.001812,0.012285,53000,
1466662819,0.007288,0.085342,0.001812,0.008505,53000,
1466662819,0.007288,0.085342,0.001810,0.012285,53000,
1466662820,0.007288,0.085342,0.001812,0.012285,53000,
1466662820,0.007288,0.086544,0.001810,0.013230,53000,
1466662820,0.007288,0.086544,0.001812,0.013230,53000,
1466662820,0.007288,0.086544,0.001812,0.013230,53000,
1466662821,0.007288,0.086544,0.001810,0.014175,53000,
1466662821,0.007288,0.086544,0.001812,0.013230,53000,
1466662821,0.007288,0.086544,0.001812,0.010395,53000,
1466662822,0.007288,0.086544,0.001810,0.011340,53000,
1466662822,0.007288,0.086544,0.001810,0.013230,53000,
1466662822,0.007288,0.085342,0.001812,0.013230,53000,
1466662823,0.007288,0.085342,0.001812,0.013230,53000,
1466662823,0.007288,0.086544,0.001810,0.013230,53000,
1466662823,0.007288,0.086544,0.001810,0.012285,53000,
1466662823,0.007288,0.086544,0.001812,0.013230,53000,
1466662824,0.007288,0.085342,0.001810,0.012285,53000,
1466662824,0.007288,0.086544,0.001812,0.008514,53000,
1466662824,0.007288,0.087746,0.001810,0.013230,53000,
1466662825,0.007288,0.086544,0.001810,0.013230,53000,
1466662825,0.007288,0.085342,0.001810,0.013230,53000,
1466662825,0.007288,0.085342,0.001810,0.013230,53000,
