timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475048,1.509246,0.140634,0.081450,0.017192,59000,
1469475048,1.168266,0.112988,0.085070,0.017220,59000,
1469475048,0.711550,0.112988,0.001812,0.017220,57000,
1469475049,0.474488,0.121402,0.063350,0.017220,57000,
1469475049,0.859414,0.102170,0.001812,0.017220,57000,
1469475049,0.513520,0.111786,0.001812,0.017220,57000,
1469475050,0.710985,0.102170,0.001812,0.017220,57000,
1469475050,0.175780,0.104574,0.001812,0.017220,57000,
1469475050,0.788391,0.121402,0.001812,0.136255,57000,
1469475050,0.411778,0.106978,0.001812,0.017220,58000,
1469475051,1.070069,0.115392,0.001812,0.017220,58000,
1469475051,1.155270,0.168280,0.076925,0.017220,58000,
1469475051,1.208207,0.133422,0.087785,0.017220,57000,
1469475052,0.718094,0.143038,0.069685,0.017220,57000,
1469475052,0.870480,0.132220,0.106908,0.017220,57000,
1469475052,0.168511,0.123806,0.085975,0.053721,57000,
1469475052,0.795925,0.121402,0.005436,0.140562,58000,
1469475053,0.601324,0.138230,0.101360,0.017220,58000,
1469475053,0.345939,0.123806,0.080545,0.108585,58000,
1469475053,0.731620,0.139432,0.057015,0.050471,57000,
1469475054,1.140224,0.118998,0.090500,0.017220,57000,
1469475054,0.694944,0.143038,0.047060,0.017220,57000,
1469475054,0.852890,0.128614,0.111315,0.017220,57000,
1469475054,0.083447,0.112988,0.074210,0.056672,56000,
1469475055,0.668590,0.125008,0.012684,0.130698,56000,
1469475055,1.007980,0.141836,0.076755,0.017220,56000,
1469475055,0.645480,0.141836,0.120365,0.017220,60000,
1469475056,0.898894,0.125008,0.077830,0.017220,60000,
1469475056,0.482816,0.110584,0.028086,0.017220,60000,
1469475056,0.909792,0.120200,0.041630,0.015990,60000,
1469475056,1.110907,0.140634,0.100455,0.017220,59000,
1469475057,0.614184,0.138230,0.097740,0.017220,59000,
1469475057,0.640216,0.110584,0.026245,0.017220,59000,
1469475057,0.341760,0.114190,0.057015,0.114170,57000,
1469475058,0.776089,0.111786,0.028960,0.028290,57000,
1469475058,1.337310,0.138230,0.079640,0.017220,57000,
1469475058,0.176016,0.132220,0.109505,0.017220,57000,
1469475058,0.396615,0.118998,0.055205,0.163485,56000,
1469475059,0.474624,0.110584,0.038915,0.017220,56000,
1469475059,0.796704,0.106978,0.015402,0.017220,56000,
1469475059,1.705452,0.140634,0.069685,0.017220,57000,
1469475060,0.629180,0.147846,0.117650,0.017220,57000,
1469475060,0.156325,0.116594,0.033485,0.031980,57000,
1469475060,0.450769,0.109382,0.030770,0.153140,57000,
1469475060,0.711088,0.135826,0.073143,0.017220,56000,
1469475061,0.780771,0.150250,0.131225,0.017220,56000,
1469475061,0.660688,0.127412,0.102265,0.017220,56000,
1469475061,0.659232,0.112988,0.022625,0.017220,56000,
1469475062,0.726680,0.102170,0.057920,0.017220,56000,
1469475062,0.864190,0.126210,0.035295,0.015990,56000,
1469475062,1.484520,0.129816,0.069685,0.017220,56000,
1469475062,0.179104,0.137028,0.098645,0.015925,55000,
1469475063,0.008199,0.117796,0.051585,0.178715,55000,
1469475063,0.008199,0.115392,0.030770,0.143157,55000,
1469475063,0.520890,0.103372,0.027150,0.110262,58000,
1469475064,1.139484,0.145442,0.101360,0.017220,58000,
1469475064,0.653600,0.116594,0.091405,0.017220,58000,
1469475064,0.555765,0.114190,0.020815,0.017220,58000,
1469475064,0.384468,0.104574,0.052490,0.113454,56000,
1469475065,0.744331,0.140634,0.032580,0.017220,56000,
1469475065,1.339620,0.140634,0.094120,0.017220,56000,
1469475065,0.195510,0.123806,0.089595,0.018390,56000,
1469475066,0.398469,0.112988,0.043440,0.166455,56000,
1469475066,0.030974,0.106978,0.050680,0.073078,56000,
1469475066,0.379449,0.117796,0.007248,0.139080,56000,
1469475066,0.830020,0.141836,0.080367,0.017220,57000,
1469475067,0.834760,0.135826,0.120365,0.017220,57000,
1469475067,0.671650,0.103372,0.091405,0.017220,57000,
1469475067,0.354522,0.111786,0.039820,0.121476,57000,
1469475068,0.743834,0.108180,0.063350,0.017220,57000,
1469475068,1.353780,0.144240,0.101360,0.017220,57000,
1469475068,0.189000,0.146644,0.104075,0.024520,57000,
1469475068,0.530580,0.116594,0.038915,0.160380,56000,
1469475069,0.478020,0.114190,0.050680,0.017220,56000,
1469475069,0.854699,0.100968,0.013590,0.015990,56000,
1469475069,1.148742,0.144240,0.073305,0.017220,56000,
1469475070,0.482304,0.137028,0.122175,0.017220,56000,
1469475070,0.277984,0.125008,0.074210,0.119080,56000,
1469475070,0.351288,0.109382,0.025368,0.022140,56000,
1469475070,0.280694,0.111786,0.034390,0.128240,56000,
1469475071,0.720222,0.123806,0.045250,0.017220,56000,
1469475071,0.431053,0.139432,0.085070,0.017220,56000,
1469475071,0.891192,0.110584,0.042535,0.017220,56000,
1469475071,0.126480,0.114190,0.052490,0.084582,55000,
1469475072,0.731024,0.110584,0.037105,0.061550,55000,
1469475072,1.169682,0.145442,0.085975,0.017220,55000,
1469475072,0.501960,0.145442,0.096835,0.017220,60000,
1469475073,0.752793,0.112988,0.066065,0.086240,60000,
1469475073,0.109200,0.111786,0.042535,0.039814,60000,
1469475073,0.590628,0.115392,0.025340,0.107067,60000,
1469475073,0.869400,0.141836,0.069531,0.017220,60000,
1469475074,0.868354,0.128614,0.108600,0.017220,60000,
1469475074,0.772800,0.121402,0.085975,0.017220,60000,
1469475074,0.523710,0.112988,0.028992,0.017220,57000,
1469475075,0.364431,0.106978,0.032580,0.114600,57000,
1469475075,0.887880,0.134624,0.099550,0.015990,57000,
1469475075,0.229400,0.137028,0.102265,0.033236,57000,
1469475075,0.643464,0.112988,0.054300,0.118800,57000,
1469475076,0.133590,0.114190,0.047060,0.038511,57000,
1469475076,0.843150,0.112988,0.025368,0.102680,57000,
1469475076,0.889249,0.146644,0.069531,0.017220,58000,
1469475077,0.984447,0.137028,0.121270,0.017220,58000,
1469475077,0.665574,0.110584,0.083260,0.017220,58000,
1469475077,0.487000,0.112988,0.024462,0.017220,58000,
1469475077,0.355990,0.112988,0.040725,0.116892,57000,
1469475078,0.749736,0.140634,0.066970,0.017220,57000,
1469475078,1.073769,0.126210,0.102265,0.017220,57000,
1469475078,0.459156,0.120200,0.101360,0.017220,56000,
1469475079,0.184195,0.105776,0.057015,0.099702,56000,
1469475079,0.829344,0.140634,0.025340,0.039360,56000,
1469475079,1.707342,0.137028,0.079640,0.017220,56000,
1469475079,0.499653,0.137028,0.092310,0.017220,58000,
1469475080,0.896040,0.120200,0.052490,0.017220,58000,
1469475080,0.060970,0.114190,0.054300,0.045640,58000,
1469475080,0.590614,0.103372,0.007248,0.103488,60000,
1469475081,0.865410,0.128614,0.093009,0.017220,60000,
1469475081,0.973592,0.138230,0.103170,0.017220,60000,
1469475081,0.790510,0.123806,0.078735,0.017220,60000,
1469475081,0.505008,0.106978,0.028086,0.017220,60000,
1469475082,0.596700,0.105776,0.028960,0.017220,60000,
1469475082,0.781376,0.126210,0.060635,0.017220,60000,
1469475082,0.146720,0.135826,0.098645,0.043142,55000,
1469475083,0.854854,0.117796,0.043440,0.107690,55000,
1469475083,0.603867,0.133422,0.081450,0.017220,55000,
1469475083,1.016982,0.115392,0.062445,0.017220,55000,
1469475083,0.773300,0.132220,0.082355,0.017220,57000,
1469475084,0.518580,0.123806,0.098645,0.017220,57000,
1469475084,0.353190,0.114190,0.026245,0.136493,57000,
1469475084,0.739144,0.125008,0.047965,0.017220,57000,
1469475085,1.315776,0.134624,0.095025,0.017220,57000,
1469475085,0.447811,0.131018,0.094120,0.017220,57000,
1469475085,0.906880,0.105776,0.026245,0.017220,57000,
1469475085,0.148800,0.106978,0.057920,0.099441,58000,
1469475086,0.965340,0.127412,0.021720,0.043050,58000,
1469475086,0.611196,0.133422,0.128510,0.017220,58000,
1469475086,0.706800,0.111786,0.072400,0.017220,56000,
1469475087,0.399420,0.112988,0.030770,0.017220,56000,
1469475087,0.305283,0.108180,0.026245,0.141610,56000,
1469475087,0.741288,0.139432,0.053395,0.017220,56000,
1469475087,1.175760,0.128614,0.104980,0.017220,57000,
1469475088,0.418019,0.118998,0.093215,0.017220,57000,
1469475088,0.830960,0.115392,0.018120,0.017220,57000,
1469475088,0.163328,0.103372,0.053395,0.100584,56000,
1469475089,0.704672,0.131018,0.027150,0.035670,56000,
1469475089,1.047480,0.131018,0.110410,0.017220,56000,
1469475089,0.583422,0.131018,0.102265,0.017220,56000,
1469475089,0.910708,0.106978,0.045250,0.017220,55000,
1469475090,0.677280,0.128614,0.012684,0.092400,55000,
1469475090,1.327905,0.145442,0.069685,0.017220,55000,
1469475090,0.821025,0.126210,0.118555,0.017220,55000,
1469475091,0.759858,0.106978,0.067875,0.017220,60000,
1469475091,0.277830,0.112988,0.039820,0.021816,60000,
1469475091,0.325156,0.112988,0.019910,0.118626,60000,
1469475091,0.639400,0.141836,0.058825,0.017220,60000,
1469475092,1.197768,0.141836,0.110410,0.017220,60000,
1469475092,0.457737,0.134624,0.091405,0.017220,60000,
1469475092,0.792311,0.109382,0.015402,0.017220,60000,
1469475093,0.182325,0.115392,0.055205,0.119184,56000,
1469475093,0.683316,0.105776,0.037105,0.017220,56000,
1469475093,1.151627,0.139432,0.105885,0.017220,56000,
1469475093,0.363660,0.122604,0.041630,0.163485,56000,
1469475094,0.080990,0.114190,0.047060,0.047945,56000,
1469475094,0.276950,0.104574,0.027150,0.115929,56000,
1469475094,0.728321,0.127412,0.064255,0.017220,56000,
1469475095,1.144371,0.151452,0.112220,0.017220,57000,
1469475095,0.089337,0.134624,0.092310,0.123300,57000,
1469475095,0.739704,0.108180,0.023530,0.040590,57000,
1469475095,0.181002,0.112988,0.043440,0.119080,57000,
1469475096,0.693036,0.116594,0.041630,0.017220,57000,
1469475096,1.116573,0.137028,0.099550,0.017220,57000,
1469475096,0.551954,0.134624,0.082355,0.017220,57000,
1469475097,0.109200,0.116594,0.045250,0.057987,55000,
1469475097,0.272558,0.102170,0.033485,0.119887,55000,
1469475097,0.681157,0.139432,0.074210,0.017220,55000,
1469475097,1.085739,0.135826,0.114030,0.017220,56000,
1469475098,0.489051,0.122604,0.085975,0.017220,56000,
1469475098,0.740418,0.116594,0.024462,0.017220,56000,
1469475098,0.202027,0.103372,0.047965,0.117729,56000,
1469475099,0.670248,0.128614,0.040725,0.017220,57000,
1469475099,1.196088,0.144240,0.097740,0.017220,57000,
1469475099,0.465842,0.132220,0.093215,0.017192,57000,
1469475099,0.315443,0.105776,0.033485,0.164696,55000,
1469475100,0.125580,0.115392,0.048870,0.065520,55000,
1469475100,0.912960,0.141836,0.068780,0.017220,55000,
1469475100,1.108784,0.134624,0.076020,0.017220,55000,
1469475101,0.127098,0.114190,0.074210,0.129426,55000,
1469475101,0.542735,0.111786,0.026274,0.031980,55000,
1469475101,0.829338,0.109382,0.028055,0.017220,55000,
1469475101,0.687600,0.140634,0.066970,0.017220,56000,
1469475102,1.082550,0.137028,0.104075,0.017220,56000,
1469475102,0.539168,0.117796,0.089595,0.017220,56000,
1469475102,0.775666,0.116594,0.019910,0.017220,56000,
1469475103,0.109200,0.104574,0.050680,0.079016,56000,
1469475103,0.582970,0.131018,0.020815,0.067705,56000,
1469475103,0.879675,0.149048,0.102265,0.017220,56000,
1469475103,0.845205,0.126210,0.103170,0.017220,57000,
1469475104,0.590178,0.106978,0.043440,0.017220,57000,
1469475104,0.666792,0.106978,0.017214,0.017220,57000,
1469475104,0.817128,0.123806,0.065160,0.017220,57000,
1469475105,1.120116,0.135826,0.102378,0.017220,57000,
1469475105,0.469482,0.132220,0.090500,0.017220,57000,
1469475105,0.735987,0.106978,0.024435,0.017220,57000,
1469475105,0.613360,0.108180,0.032580,0.017220,57000,
1469475106,0.696730,0.116594,0.047965,0.017220,57000,
1469475106,1.215567,0.139432,0.114030,0.017220,57000,
1469475106,0.440700,0.133422,0.094120,0.032805,57000,
1469475106,0.055998,0.117796,0.034390,0.207260,56000,
1469475107,0.278185,0.112988,0.054300,0.047320,56000,
1469475107,0.318920,0.104574,0.030770,0.107690,56000,
1469475107,1.194720,0.141836,0.118555,0.017220,56000,
1469475108,0.444012,0.122604,0.078735,0.017220,56000,
1469475108,0.485616,0.104574,0.005436,0.017220,56000,
1469475108,0.101920,0.114190,0.054300,0.083439,56000,
1469475108,0.508592,0.114190,0.047965,0.067705,56000,
1469475109,0.818900,0.144240,0.089595,0.017220,56000,
1469475109,0.842450,0.126210,0.113125,0.017220,56000,
1469475109,0.787138,0.117796,0.063350,0.017220,56000,
1469475110,0.572384,0.111786,0.042535,0.017220,56000,
1469475110,0.629208,0.105776,0.012684,0.017220,56000,
1469475110,0.778752,0.139432,0.080367,0.015990,56000,
1469475110,1.191440,0.144240,0.110410,0.017220,58000,
1469475111,0.858624,0.117796,0.023556,0.017220,58000,
1469475111,0.212926,0.102170,0.033485,0.130460,58000,
1469475111,0.772000,0.133422,0.054300,0.017220,56000,
1469475112,0.832413,0.143038,0.114935,0.017220,56000,
1469475112,0.400158,0.132220,0.097740,0.027301,56000,
1469475112,0.412898,0.111786,0.048870,0.119988,56000,
1469475112,0.634500,0.135826,0.069685,0.017220,56000,
1469475113,0.872252,0.116594,0.066065,0.017220,56000,
1469475113,0.876033,0.138230,0.075115,0.017220,56000,
1469475113,1.100400,0.117796,0.093215,0.017220,56000,
1469475114,0.475345,0.099766,0.044345,0.017220,56000,
1469475114,0.836141,0.135826,0.043440,0.017220,56000,
1469475114,1.313664,0.140634,0.102265,0.017220,56000,
1469475114,0.933162,0.117796,0.034390,0.017220,59000,
1469475115,0.105915,0.104574,0.056110,0.086868,59000,
1469475115,0.676600,0.123806,0.020815,0.059088,59000,
1469475115,0.806437,0.137028,0.096835,0.017220,58000,
1469475116,0.978438,0.137028,0.104075,0.017220,58000,
1469475116,0.704267,0.132220,0.062445,0.017220,58000,
1469475116,0.666710,0.106978,0.038915,0.017220,58000,
1469475116,0.678915,0.103372,0.016308,0.017220,57000,
1469475117,0.628992,0.117796,0.068628,0.017220,57000,
1469475117,0.952070,0.138230,0.125795,0.017220,57000,
1469475117,0.353563,0.138230,0.093215,0.072041,56000,
1469475118,0.516987,0.111786,0.019910,0.078848,56000,
1469475118,0.515284,0.106978,0.043440,0.055395,56000,
1469475118,0.900565,0.144240,0.084165,0.017220,56000,
1469475118,0.968070,0.139432,0.097740,0.017220,57000,
1469475119,0.691420,0.120200,0.053395,0.017220,57000,
1469475119,0.469335,0.116594,0.046155,0.038544,57000,
1469475119,0.353556,0.102170,0.012684,0.099302,56000,
1469475120,0.663166,0.127412,0.070590,0.017220,56000,
1469475120,1.287472,0.133422,0.112220,0.017220,56000,
1469475120,0.487320,0.128614,0.078735,0.017220,56000,
1469475120,0.892430,0.109382,0.030804,0.017220,56000,
1469475121,0.551232,0.104574,0.032580,0.017220,56000,
1469475121,0.712476,0.127412,0.045250,0.017220,56000,
1469475121,0.743288,0.134624,0.091405,0.036210,55000,
1469475122,0.371670,0.112988,0.047965,0.125840,55000,
1469475122,0.303324,0.111786,0.049775,0.044004,55000,
1469475122,0.314490,0.105776,0.030770,0.102228,55000,
1469475122,0.809840,0.143038,0.089595,0.017220,59000,
1469475123,1.274065,0.137028,0.095025,0.017220,59000,
1469475123,0.114625,0.114190,0.059730,0.125950,59000,
1469475123,0.570568,0.114190,0.026274,0.017220,56000,
1469475124,0.176890,0.105776,0.026245,0.153123,56000,
1469475124,0.631040,0.140634,0.075852,0.017220,56000,
1469475124,1.142024,0.134624,0.105885,0.017220,56000,
1469475124,0.266838,0.129816,0.091405,0.090896,56000,
1469475125,0.295120,0.112988,0.015385,0.133307,56000,
1469475125,0.107380,0.109382,0.056110,0.100496,56000,
1469475125,0.920550,0.144240,0.080545,0.017220,57000,
1469475126,0.933032,0.128614,0.101360,0.017220,57000,
1469475126,0.728151,0.109382,0.052490,0.017220,57000,
1469475126,0.455468,0.114190,0.046155,0.049106,57000,
1469475126,0.359037,0.121402,0.011778,0.092400,56000,
1469475127,0.956420,0.138230,0.092310,0.017220,56000,
1469475127,1.375320,0.135826,0.095930,0.017220,56000,
1469475127,0.135975,0.109382,0.060635,0.137808,56000,
1469475128,0.582120,0.112988,0.043440,0.024260,56000,
1469475128,0.201670,0.112988,0.025340,0.117463,56000,
1469475128,0.626480,0.118998,0.067875,0.017220,56000,
1469475128,1.580852,0.135826,0.112220,0.017220,56000,
1469475129,0.095275,0.137028,0.081450,0.109248,56000,
1469475129,0.091910,0.115392,0.036200,0.124914,56000,
1469475129,0.641831,0.110584,0.056110,0.017220,58000,
1469475130,0.951390,0.139432,0.090500,0.017220,58000,
1469475130,0.817103,0.141836,0.090500,0.017220,58000,
1469475130,0.841574,0.120200,0.038915,0.017220,58000,
1469475130,0.417417,0.118998,0.054300,0.058395,59000,
1469475131,0.373761,0.103372,0.014496,0.078848,59000,
1469475131,0.737600,0.135826,0.093215,0.017220,59000,
1469475131,0.834700,0.139432,0.098645,0.017220,58000,
1469475132,0.138165,0.131018,0.086880,0.101727,58000,
1469475132,0.628840,0.109382,0.021744,0.033210,58000,
1469475132,0.097477,0.111786,0.036200,0.127095,58000,
1469475132,0.887243,0.140634,0.114935,0.017220,57000,
1469475133,0.515782,0.139432,0.090500,0.017220,57000,
1469475133,0.869070,0.121402,0.038915,0.017220,57000,
1469475133,0.400876,0.111786,0.055205,0.055600,57000,
1469475134,0.152731,0.104574,0.036200,0.117300,56000,
1469475134,0.625794,0.137028,0.063350,0.017220,56000,
1469475134,1.162305,0.138230,0.096942,0.017220,56000,
1469475134,0.456870,0.120200,0.084165,0.017220,57000,
1469475135,0.913158,0.110584,0.022650,0.017220,57000,
1469475135,0.086545,0.110584,0.038010,0.120225,57000,
1469475135,0.671466,0.126210,0.056110,0.017220,57000,
1469475136,0.897726,0.135826,0.092412,0.017220,58000,
1469475136,0.880224,0.133422,0.088690,0.017220,58000,
1469475136,0.407268,0.110584,0.053395,0.067378,58000,
1469475136,0.428364,0.122604,0.033485,0.065243,57000,
1469475137,0.718725,0.138230,0.088690,0.017220,57000,
1469475137,0.949494,0.133422,0.110410,0.017220,57000,
1469475137,0.165977,0.121402,0.075115,0.111162,57000,
1469475138,0.560048,0.110584,0.025340,0.030750,56000,
1469475138,0.130130,0.104574,0.035295,0.114700,56000,
1469475138,0.570248,0.132220,0.058825,0.017220,56000,
1469475138,0.930078,0.149048,0.099550,0.017220,56000,
1469475139,0.689500,0.128614,0.096835,0.017192,56000,
1469475139,0.130425,0.104574,0.034390,0.168885,56000,
1469475139,0.469872,0.109382,0.050680,0.017220,56000,
1469475140,0.787428,0.134624,0.057015,0.017220,57000,
1469475140,1.206408,0.134624,0.093215,0.017220,57000,
1469475140,0.721602,0.134624,0.080545,0.017220,57000,
1469475140,0.834208,0.112988,0.021744,0.017220,56000,
1469475141,0.111020,0.114190,0.037105,0.123490,56000,
1469475141,0.586116,0.106978,0.048870,0.017220,56000,
1469475141,0.920584,0.134624,0.103170,0.017220,56000,
1469475142,0.556200,0.140634,0.098645,0.023142,55000,
1469475142,0.129220,0.123806,0.047965,0.138768,55000,
1469475142,0.848036,0.126210,0.067875,0.017220,55000,
1469475142,0.864726,0.129816,0.076020,0.017220,59000,
1469475143,1.050589,0.132220,0.090500,0.017220,59000,
1469475143,0.136122,0.115392,0.033485,0.129385,59000,
1469475143,0.592620,0.112988,0.058825,0.020910,59000,
1469475144,1.316069,0.135826,0.074210,0.017220,60000,
1469475144,0.901506,0.139432,0.085975,0.017220,60000,
1469475144,0.700150,0.106978,0.027150,0.017220,60000,
1469475144,0.357000,0.111786,0.057920,0.062865,58000,
1469475145,0.326118,0.104574,0.015385,0.081312,58000,
1469475145,0.648672,0.143038,0.102265,0.017220,58000,
1469475145,1.158780,0.134624,0.105885,0.017220,58000,
1469475146,0.227652,0.123806,0.063350,0.099792,58000,
1469475146,0.820560,0.116594,0.038915,0.021510,58000,
1469475146,0.139500,0.106978,0.028055,0.119281,58000,
1469475146,1.145250,0.140634,0.114030,0.017220,59000,
1469475147,0.631477,0.134624,0.098645,0.099792,59000,
1469475147,0.701490,0.112988,0.028055,0.030750,59000,
1469475147,0.147582,0.109382,0.032580,0.121476,59000,
1469475148,0.525538,0.125008,0.046155,0.017220,57000,
1469475148,0.807975,0.152654,0.098645,0.017220,57000,
1469475148,0.986304,0.128614,0.086880,0.017220,57000,
1469475148,0.752514,0.110584,0.028055,0.017220,56000,
1469475149,0.411008,0.114190,0.050680,0.074230,56000,
1469475149,0.344705,0.123806,0.022625,0.071398,56000,
1469475149,0.742390,0.147846,0.102265,0.017220,56000,
1469475150,1.290124,0.132220,0.088690,0.017220,57000,
1469475150,0.440385,0.109382,0.051585,0.017220,57000,
1469475150,0.571929,0.110584,0.028055,0.017220,57000,
1469475150,0.852348,0.139432,0.066065,0.017220,57000,
1469475151,1.313976,0.132220,0.101360,0.017220,57000,
1469475151,0.523896,0.118998,0.087785,0.101640,57000,
1469475151,0.286800,0.109382,0.015402,0.081312,57000,
1469475152,0.428272,0.103372,0.037105,0.017220,60000,
1469475152,0.856800,0.133422,0.049775,0.017220,60000,
1469475152,0.684785,0.133422,0.114935,0.017220,60000,
1469475152,0.932877,0.137028,0.096835,0.024420,57000,
1469475153,0.100825,0.129816,0.050680,0.141636,57000,
1469475153,0.589960,0.109382,0.056110,0.055200,57000,
1469475153,0.206635,0.106978,0.007248,0.113274,57000,
1469475153,0.593978,0.118998,0.105651,0.017220,58000,
1469475154,1.123848,0.133422,0.110410,0.017220,58000,
1469475154,0.869911,0.111786,0.033485,0.017220,58000,
1469475154,0.060970,0.111786,0.024435,0.111818,56000,
1469475155,0.659352,0.115392,0.056110,0.017220,56000,
1469475155,0.959559,0.138230,0.097740,0.017220,56000,
1469475155,0.984024,0.138230,0.096835,0.055395,56000,
1469475155,0.504279,0.117796,0.019932,0.071398,57000,
1469475156,0.523776,0.108180,0.057015,0.017220,57000,
1469475156,0.615225,0.102170,0.035295,0.017220,57000,
1469475156,0.764830,0.138230,0.085070,0.017220,58000,
1469475157,1.249320,0.143038,0.107695,0.017220,58000,
1469475157,0.159558,0.117796,0.050680,0.152448,58000,
1469475157,0.463624,0.118998,0.044345,0.049240,58000,
1469475157,0.726852,0.141836,0.096835,0.017220,59000,
1469475158,1.280656,0.141836,0.118555,0.017220,59000,
1469475158,0.427414,0.127412,0.074210,0.113344,59000,
1469475158,0.863170,0.114190,0.038915,0.018270,56000,
1469475159,0.094640,0.104574,0.020815,0.124550,56000,
1469475159,0.684284,0.131018,0.061540,0.017220,56000,
1469475159,1.433490,0.138230,0.085070,0.017220,56000,
1469475159,0.604890,0.131018,0.086880,0.093890,57000,
1469475160,0.453418,0.114190,0.021744,0.049240,57000,
1469475160,0.204984,0.108180,0.032580,0.135318,57000,
1469475160,0.369016,0.126210,0.045250,0.024600,58000,
1469475161,0.770705,0.141836,0.104980,0.017220,58000,
1469475161,0.973086,0.133422,0.088690,0.017220,58000,
1469475161,0.604432,0.114190,0.056110,0.062810,58000,
1469475161,0.292623,0.108180,0.015402,0.077616,57000,
1469475162,0.635448,0.147846,0.105885,0.017220,57000,
1469475162,1.241487,0.139432,0.098645,0.017220,57000,
1469475162,0.376138,0.114190,0.065160,0.114170,56000,
1469475163,0.366520,0.114190,0.031710,0.055476,56000,
1469475163,0.061948,0.106978,0.031675,0.118800,56000,
1469475163,0.375088,0.143038,0.062445,0.018450,56000,
1469475163,1.127825,0.140634,0.101360,0.017192,57000,
1469475164,0.950536,0.126210,0.101360,0.043396,57000,
1469475164,0.191148,0.116594,0.019910,0.115808,57000,
1469475164,0.320112,0.116594,0.056110,0.068558,57000,
1469475165,0.590589,0.104574,0.026245,0.078848,57000,
1469475165,0.433840,0.152654,0.108600,0.017220,57000,
1469475165,0.896700,0.128614,0.058825,0.017220,57000,
1469475165,0.094744,0.105776,0.049775,0.026202,56000,
1469475166,0.714125,0.108180,0.009060,0.107653,56000,
1469475166,0.941714,0.115392,0.073305,0.017220,56000,
1469475166,0.688745,0.141836,0.120365,0.017220,56000,
1469475167,0.871196,0.137028,0.079640,0.017220,56000,
1469475167,0.257856,0.106978,0.027150,0.017220,56000,
1469475167,0.495474,0.110584,0.036200,0.109056,56000,
1469475167,0.778665,0.109382,0.047060,0.017220,57000,
1469475168,0.881784,0.140634,0.099550,0.017220,57000,
1469475168,0.066430,0.137028,0.096835,0.018225,57000,
1469475168,0.597000,0.125008,0.040725,0.126440,57000,
1469475169,0.632415,0.103372,0.010872,0.127155,55000,
1469475169,0.977102,0.128614,0.087785,0.017220,55000,
1469475169,0.552664,0.151452,0.102378,0.017220,55000,
1469475169,0.538745,0.132220,0.088690,0.146965,58000,
1469475170,0.278936,0.106978,0.026274,0.017220,58000,
1469475170,0.469812,0.112988,0.029865,0.117729,58000,
1469475170,0.744120,0.117796,0.056110,0.017220,58000,
1469475171,1.069710,0.140634,0.105885,0.017220,58000,
1469475171,0.578100,0.129816,0.095025,0.017220,58000,
1469475171,1.103394,0.118998,0.040725,0.017220,58000,
1469475171,0.681150,0.139432,0.086880,0.017220,58000,
1469475172,0.869601,0.114190,0.049775,0.017220,58000,
1469475172,0.457744,0.121402,0.067875,0.017220,58000,
1469475172,0.368980,0.110584,0.038010,0.123660,58000,
1469475173,0.751317,0.118998,0.050680,0.017220,57000,
1469475173,1.164130,0.143038,0.105885,0.017220,57000,
1469475173,0.489180,0.133422,0.094120,0.017220,57000,
1469475173,0.707916,0.108180,0.035295,0.017220,57000,
1469475174,0.221135,0.111786,0.051585,0.067437,57000,
1469475174,0.732435,0.115392,0.019932,0.078784,57000,
1469475174,1.282752,0.147846,0.092310,0.017220,57000,
