timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490103,0.153272,0.100968,0.001812,0.024192,54000,
1469490103,0.211988,0.092554,0.001812,0.085626,54000,
1469490103,0.311202,0.097362,0.001812,0.031416,54000,
1469490104,0.318585,0.096160,0.001812,0.085008,54000,
1469490104,0.126192,0.096160,0.001812,0.050535,54000,
1469490104,0.336258,0.099766,0.001812,0.071398,54000,
1469490105,0.112440,0.092554,0.001812,0.066434,54000,
1469490105,0.334712,0.100968,0.001812,0.050471,54000,
1469490105,0.377472,0.102170,0.001812,0.034468,54000,
1469490105,0.067306,0.093756,0.001812,0.093375,54000,
1469490106,0.444765,0.098564,0.001812,0.017220,54000,
1469490106,0.045550,0.093756,0.001812,0.094752,54000,
1469490106,0.426288,0.098564,0.001812,0.017164,54000,
1469490107,0.028241,0.096160,0.001812,0.099528,54000,
1469490107,0.443770,0.096160,0.001812,0.022705,54000,
1469490107,0.082530,0.098564,0.001812,0.104490,54000,
1469490107,0.320456,0.094958,0.001812,0.036673,54000,
1469490108,0.177630,0.098564,0.001812,0.106304,54000,
1469490108,0.250179,0.093756,0.001812,0.050224,54000,
1469490108,0.199280,0.100968,0.001812,0.094479,54000,
1469490109,0.095069,0.092554,0.001812,0.045720,54000,
1469490109,0.146952,0.092554,0.001812,0.053904,54000,
1469490109,0.311695,0.098564,0.001812,0.068936,54000,
1469490109,0.094200,0.093756,0.001812,0.084730,54000,
1469490110,0.308465,0.099766,0.001812,0.045547,54000,
1469490110,0.078432,0.097362,0.001812,0.099176,54000,
1469490110,0.340384,0.097362,0.001812,0.017220,54000,
1469490111,0.075779,0.102170,0.001812,0.121158,54000,
1469490111,0.291885,0.091352,0.001812,0.017220,54000,
1469490111,0.076440,0.098564,0.001812,0.109319,54000,
1469490111,0.297627,0.093756,0.001812,0.028290,54000,
1469490112,0.374694,0.099766,0.001812,0.068936,54000,
1469490112,0.270614,0.093756,0.001812,0.059625,54000,
1469490112,0.359037,0.096160,0.001812,0.054164,54000,
1469490113,0.142970,0.096160,0.001812,0.078750,54000,
1469490113,0.078204,0.098564,0.001812,0.091206,54000,
1469490113,0.444960,0.091352,0.001812,0.017220,54000,
1469490113,0.035340,0.091352,0.001812,0.092250,54000,
1469490114,0.442224,0.099766,0.001812,0.017220,54000,
1469490114,0.029152,0.093756,0.001812,0.099000,54000,
1469490114,0.449740,0.098564,0.001812,0.019200,54000,
1469490115,0.034618,0.094958,0.001812,0.099502,54000,
1469490115,0.428845,0.102170,0.001812,0.024675,54000,
1469490115,0.070609,0.093756,0.001812,0.088650,54000,
1469490115,0.385917,0.098564,0.001812,0.034230,54000,
1469490116,0.152848,0.094958,0.001812,0.087480,54000,
1469490116,0.300657,0.096160,0.001812,0.037125,54000,
1469490116,0.230157,0.094958,0.001812,0.050625,54000,
1469490117,0.334152,0.100968,0.001812,0.068992,54000,
1469490117,0.119952,0.091352,0.001812,0.083366,54000,
1469490117,0.304644,0.100968,0.001812,0.044316,54000,
1469490117,0.095069,0.096160,0.001812,0.093375,54000,
1469490118,0.357328,0.099766,0.001812,0.030750,54000,
1469490118,0.074925,0.092554,0.001812,0.107065,54000,
1469490118,0.339417,0.097362,0.001812,0.017220,54000,
1469490119,0.080344,0.094958,0.001812,0.119080,54000,
1469490119,0.277530,0.098564,0.001812,0.017220,54000,
1469490119,0.481194,0.096160,0.001812,0.017220,54000,
1469490119,0.353940,0.093756,0.001812,0.037520,54000,
1469490120,0.007288,0.100968,0.001812,0.092904,54000,
1469490120,0.128158,0.099766,0.001812,0.098892,54000,
1469490120,0.228420,0.092554,0.001812,0.032512,54000,
1469490120,0.166828,0.100968,0.001812,0.092400,54000,
1469490121,0.255195,0.093756,0.001812,0.071160,54000,
1469490121,0.207174,0.098564,0.001812,0.083776,54000,
1469490121,0.039431,0.094958,0.001812,0.063054,54000,
1469490122,0.344160,0.098564,0.001812,0.052933,54000,
1469490122,0.087513,0.093756,0.001812,0.085500,54000,
1469490122,0.344862,0.099766,0.001812,0.033210,54000,
1469490122,0.105056,0.097362,0.001812,0.102375,54000,
1469490123,0.330597,0.094958,0.001812,0.017220,54000,
1469490123,0.102675,0.097362,0.001812,0.110592,54000,
1469490123,0.310400,0.094958,0.001812,0.017220,54000,
1469490124,0.330165,0.093756,0.001812,0.025200,54000,
1469490124,0.081900,0.098564,0.001812,0.113781,54000,
1469490124,0.261800,0.092554,0.001812,0.028485,54000,
1469490124,0.007296,0.100968,0.001812,0.095440,54000,
1469490125,0.411730,0.094958,0.001812,0.040425,54000,
1469490125,0.123950,0.098564,0.001812,0.098901,54000,
1469490125,0.252456,0.097362,0.001812,0.078455,54000,
1469490126,0.166786,0.094958,0.001812,0.085008,54000,
1469490126,0.098262,0.094958,0.001812,0.058928,54000,
1469490126,0.282854,0.098564,0.001812,0.066474,54000,
1469490126,0.147730,0.094958,0.001812,0.077694,54000,
1469490127,0.311350,0.100968,0.001812,0.040623,54000,
1469490127,0.115251,0.091352,0.001812,0.100125,54000,
1469490127,0.101370,0.092554,0.001812,0.110871,54000,
1469490128,0.325996,0.102170,0.001812,0.017220,54000,
1469490128,0.071058,0.096160,0.001812,0.125928,54000,
1469490128,0.260848,0.097362,0.001812,0.023205,54000,
1469490128,0.010021,0.093756,0.001812,0.101638,54000,
1469490129,0.386512,0.100968,0.001812,0.024696,54000,
1469490129,0.052780,0.093756,0.001812,0.100130,54000,
1469490129,0.382180,0.099766,0.001812,0.028900,54000,
1469490130,0.073280,0.098564,0.001812,0.088403,54000,
1469490130,0.366520,0.093756,0.001812,0.039445,54000,
1469490130,0.150938,0.100968,0.001812,0.083776,54000,
1469490130,0.316220,0.094958,0.001812,0.056150,54000,
1469490131,0.201670,0.100968,0.001812,0.068936,54000,
1469490131,0.259623,0.100968,0.001812,0.056626,54000,
1469490131,0.118237,0.093756,0.001812,0.130680,54000,
1469490132,0.236344,0.098564,0.001812,0.028248,54000,
1469490132,0.026419,0.096160,0.001812,0.102816,54000,
1469490132,0.336700,0.098564,0.001812,0.017220,54000,
1469490132,0.084640,0.096160,0.001812,0.106875,54000,
1469490133,0.301392,0.096160,0.001812,0.017080,54000,
1469490133,0.096990,0.097362,0.001812,0.101193,54000,
1469490133,0.348690,0.093756,0.001812,0.032805,54000,
1469490134,0.096460,0.098564,0.001812,0.118998,54000,
1469490134,0.250376,0.092554,0.001812,0.033632,54000,
1469490134,0.007288,0.099766,0.001812,0.087308,54000,
1469490134,0.071526,0.102170,0.001812,0.086478,54000,
1469490135,0.414540,0.092554,0.001812,0.042826,54000,
1469490135,0.148960,0.099766,0.001812,0.080080,54000,
1469490135,0.323610,0.093756,0.001812,0.060642,54000,
1469490136,0.251920,0.096160,0.001812,0.057857,54000,
1469490136,0.161733,0.096160,0.001812,0.074250,54000,
1469490136,0.326536,0.098564,0.001812,0.041820,54000,
1469490136,0.130424,0.098564,0.001812,0.094668,54000,
1469490137,0.313625,0.096160,0.001812,0.017220,54000,
1469490137,0.127976,0.100968,0.001812,0.099088,54000,
1469490137,0.362929,0.092554,0.001812,0.017220,54000,
1469490138,0.095893,0.100968,0.001812,0.097962,54000,
1469490138,0.385140,0.096160,0.002718,0.021636,54000,
1469490138,0.405372,0.100968,0.001812,0.024696,54000,
1469490138,0.051016,0.091352,0.001812,0.094400,54000,
1469490139,0.436805,0.099766,0.001812,0.028525,54000,
1469490139,0.040084,0.092554,0.001812,0.097200,54000,
1469490139,0.408945,0.099766,0.001812,0.038250,54000,
1469490140,0.115125,0.096160,0.001812,0.085008,54000,
1469490140,0.293410,0.094958,0.001812,0.059625,54000,
1469490140,0.187131,0.099766,0.001812,0.067705,54000,
1469490140,0.266000,0.091352,0.001812,0.109112,54000,
1469490141,0.191835,0.098564,0.002718,0.050190,54000,
1469490141,0.076194,0.096160,0.001812,0.090558,54000,
1469490141,0.301148,0.100968,0.001812,0.030750,54000,
1469490142,0.122496,0.093756,0.001812,0.105938,54000,
1469490142,0.099517,0.091352,0.001812,0.122010,54000,
1469490142,0.251592,0.098564,0.001812,0.023205,54000,
1469490142,0.017309,0.094958,0.001812,0.098212,54000,
1469490143,0.392980,0.098564,0.001812,0.022477,54000,
1469490143,0.063204,0.097362,0.001812,0.096186,54000,
1469490143,0.365165,0.094958,0.001812,0.026634,54000,
1469490144,0.077435,0.096160,0.001812,0.092246,54000,
1469490144,0.369516,0.094958,0.001812,0.034782,54000,
1469490144,0.059150,0.098564,0.001812,0.085008,54000,
1469490144,0.394985,0.092554,0.001812,0.046125,54000,
1469490145,0.109150,0.100968,0.001812,0.072629,54000,
1469490145,0.344331,0.092554,0.002718,0.067680,54000,
1469490145,0.192198,0.099766,0.001812,0.051702,54000,
1469490146,0.270556,0.102170,0.001812,0.043050,54000,
1469490146,0.183936,0.094958,0.001812,0.094288,54000,
1469490146,0.350658,0.097362,0.001812,0.017220,54000,
1469490146,0.069510,0.096160,0.001812,0.093912,54000,
1469490147,0.419678,0.097362,0.001812,0.017220,54000,
1469490147,0.067536,0.099766,0.001812,0.102375,54000,
1469490147,0.364932,0.093756,0.002718,0.021510,54000,
1469490148,0.108225,0.098564,0.001812,0.099846,54000,
1469490148,0.349184,0.092554,0.001812,0.031779,54000,
1469490148,0.074866,0.100968,0.001812,0.099434,54000,
1469490148,0.366067,0.093756,0.002718,0.034230,54000,
1469490149,0.054600,0.099766,0.001812,0.087552,54000,
1469490149,0.056730,0.097362,0.001812,0.081312,54000,
1469490149,0.403850,0.092554,0.001812,0.050670,55000,
1469490150,0.135050,0.099766,0.001812,0.072629,55000,
1469490150,0.335160,0.097362,0.001812,0.076840,55000,
1469490150,0.227934,0.097362,0.002718,0.039392,54000,
1469490150,0.180495,0.096160,0.002718,0.100125,54000,
1469490151,0.278712,0.100968,0.002718,0.023370,54000,
1469490151,0.125136,0.092554,0.001812,0.116850,54000,
1469490151,0.309744,0.099766,0.001812,0.106875,55000,
1469490152,0.127788,0.093756,0.001812,0.017220,55000,
1469490152,0.250996,0.100968,0.001812,0.108192,55000,
1469490152,0.277552,0.093756,0.002718,0.017220,55000,
1469490152,0.570615,0.096160,0.001812,0.017220,55000,
1469490153,0.099900,0.096160,0.001812,0.058500,55000,
1469490153,0.184786,0.100968,0.001812,0.076636,55000,
1469490153,0.312426,0.092554,0.001812,0.041820,54000,
1469490153,0.297044,0.099766,0.001812,0.091206,54000,
1469490154,0.149776,0.096160,0.001812,0.017220,54000,
1469490154,0.372480,0.099766,0.001812,0.096750,54000,
1469490154,0.072842,0.092554,0.002718,0.017220,54000,
1469490155,0.390040,0.100968,0.001812,0.098208,54000,
1469490155,0.149575,0.092554,0.002718,0.019296,54000,
1469490155,0.383571,0.099766,0.001812,0.098986,54000,
1469490155,0.080475,0.098564,0.001812,0.025872,54000,
1469490156,0.398000,0.096160,0.001812,0.088350,54000,
1469490156,0.052838,0.097362,0.001812,0.031948,54000,
1469490156,0.016398,0.099766,0.001812,0.036000,54000,
1469490157,0.444765,0.094958,0.002718,0.083776,54000,
1469490157,0.041265,0.102170,0.002718,0.050625,54000,
1469490157,0.451059,0.093756,0.002718,0.070224,54000,
1469490157,0.152028,0.099766,0.001812,0.065134,54000,
1469490158,0.292040,0.092554,0.001812,0.046778,54000,
1469490158,0.212926,0.098564,0.001812,0.083398,54000,
1469490158,0.335940,0.094958,0.001812,0.028290,54000,
1469490159,0.291312,0.099766,0.002718,0.097180,54000,
1469490159,0.145160,0.097362,0.002718,0.017220,54000,
1469490159,0.355570,0.094958,0.001812,0.101340,54000,
1469490159,0.086940,0.099766,0.001812,0.019392,54000,
1469490160,0.344608,0.092554,0.002718,0.100496,54000,
1469490160,0.375552,0.093756,0.002718,0.092430,54000,
1469490160,0.053244,0.099766,0.001812,0.028950,54000,
1469490161,0.409940,0.092554,0.001812,0.093288,54000,
1469490161,0.050105,0.099766,0.001812,0.030294,54000,
1469490161,0.372130,0.092554,0.001812,0.096096,55000,
1469490161,0.078260,0.097362,0.001812,0.060736,55000,
1469490162,0.310068,0.099766,0.001812,0.075152,55000,
1469490162,0.121044,0.093756,0.001812,0.111320,55000,
1469490162,0.203390,0.093756,0.001812,0.057011,54000,
1469490163,0.122092,0.098564,0.001812,0.081765,54000,
1469490163,0.281496,0.093756,0.001812,0.039360,54000,
1469490163,0.231486,0.098564,0.002718,0.103684,54000,
1469490163,0.258263,0.102170,0.002718,0.107724,54000,
1469490164,0.121695,0.092554,0.001812,0.017220,54000,
1469490164,0.239203,0.099766,0.001812,0.123172,54000,
1469490164,0.023686,0.092554,0.002718,0.026088,54000,
1469490165,0.345320,0.098564,0.002718,0.097524,54000,
1469490165,0.105564,0.093756,0.002718,0.026864,54000,
1469490165,0.310660,0.100968,0.001812,0.098604,54000,
1469490165,0.106256,0.097362,0.001812,0.053640,54000,
1469490166,0.240856,0.097362,0.002718,0.102900,54000,
1469490166,0.007288,0.098564,0.002718,0.042672,54000,
1469490166,0.400985,0.094958,0.001812,0.080080,54000,
1469490167,0.028241,0.102170,0.001812,0.056300,54000,
1469490167,0.425997,0.092554,0.002718,0.061550,54000,
1469490167,0.373540,0.093756,0.002718,0.041854,54000,
1469490167,0.202027,0.100968,0.001812,0.088875,54000,
1469490168,0.292873,0.093756,0.002718,0.028290,54000,
1469490168,0.267718,0.099766,0.002718,0.091287,54000,
1469490168,0.160320,0.094958,0.002718,0.017220,54000,
1469490169,0.331385,0.099766,0.001812,0.095795,54000,
1469490169,0.133140,0.096160,0.002718,0.019392,54000,
1469490169,0.358386,0.096160,0.002718,0.100584,54000,
1469490169,0.110684,0.097362,0.002718,0.027048,54000,
1469490170,0.319800,0.096160,0.002718,0.102486,54000,
1469490170,0.076526,0.098564,0.002718,0.027600,54000,
1469490170,0.390060,0.094958,0.001812,0.086832,55000,
1469490171,0.441780,0.094958,0.002718,0.085008,55000,
1469490171,0.045550,0.100968,0.002718,0.051980,55000,
1469490171,0.391000,0.093756,0.002718,0.070167,55000,
1469490171,0.039173,0.100968,0.001812,0.059678,55000,
1469490172,0.417900,0.093756,0.001812,0.059088,55000,
1469490172,0.135050,0.098564,0.002718,0.082198,55000,
1469490172,0.337464,0.097362,0.002718,0.028290,55000,
1469490173,0.190008,0.096160,0.002718,0.101250,55000,
1469490173,0.260228,0.098564,0.001812,0.017220,55000,
1469490173,0.282854,0.094958,0.002718,0.099440,55000,
1469490173,0.181450,0.100968,0.001812,0.017150,55000,
1469490174,0.315840,0.094958,0.002718,0.097352,55000,
1469490174,0.109736,0.100968,0.002718,0.027600,55000,
1469490174,0.304637,0.093756,0.002718,0.102051,55000,
1469490175,0.290624,0.098564,0.001812,0.103372,55000,
1469490175,0.157420,0.096160,0.002718,0.077616,55000,
1469490175,0.416928,0.096160,0.001812,0.029520,55000,
1469490175,0.199155,0.099766,0.001812,0.087906,55000,
1469490176,0.223560,0.094958,0.002718,0.017220,55000,
1469490176,0.259204,0.102170,0.002718,0.099000,55000,
1469490176,0.203520,0.094958,0.002718,0.017010,54000,
1469490177,0.326400,0.100968,0.001812,0.100496,54000,
1469490177,0.107958,0.091352,0.002718,0.022648,54000,
1469490177,0.360096,0.100968,0.001812,0.096861,55000,
1469490177,0.089952,0.093756,0.001812,0.032424,55000,
1469490178,0.340275,0.097362,0.001812,0.093288,55000,
1469490178,0.072759,0.097362,0.001812,0.035904,55000,
1469490178,0.050160,0.098564,0.002718,0.046125,54000,
1469490179,0.406955,0.093756,0.001812,0.076384,54000,
1469490179,0.039173,0.102170,0.002718,0.060642,54000,
1469490179,0.394221,0.092554,0.001812,0.064012,54000,
1469490179,0.071370,0.100968,0.001812,0.079875,54000,
1469490180,0.385926,0.094958,0.001812,0.039360,54000,
1469490180,0.132275,0.103372,0.001812,0.103788,54000,
1469490180,0.392160,0.092554,0.001812,0.017220,54000,
1469490181,0.193228,0.100968,0.002718,0.096922,54000,
1469490181,0.284004,0.094958,0.001812,0.017220,54000,
1469490181,0.289140,0.099766,0.001812,0.101340,54000,
1469490181,0.160776,0.093756,0.001812,0.020349,54000,
1469490182,0.071896,0.098564,0.001812,0.028128,54000,
1469490182,0.406186,0.094958,0.001812,0.087690,54000,
1469490182,0.079680,0.100968,0.001812,0.030807,54000,
1469490183,0.369232,0.093756,0.001812,0.093555,54000,
1469490183,0.092300,0.100968,0.001812,0.034813,54000,
1469490183,0.373125,0.093756,0.001812,0.089936,54000,
1469490183,0.089180,0.102170,0.001812,0.063085,54000,
1469490184,0.302292,0.094958,0.001812,0.065243,54000,
1469490184,0.070147,0.099766,0.001812,0.089154,54000,
1469490184,0.330165,0.096160,0.001812,0.045547,59000,
1469490185,0.456424,0.092554,0.001812,0.091168,59000,
1469490185,0.110656,0.102170,0.001812,0.023240,59000,
1469490185,0.425292,0.094958,0.002718,0.089625,58000,
1469490185,0.416925,0.091352,0.001812,0.081405,58000,
1469490186,0.047175,0.100968,0.001812,0.048289,58000,
1469490186,0.421880,0.093756,0.001812,0.077616,58000,
1469490186,0.057393,0.099766,0.001812,0.052781,55000,
1469490187,0.356568,0.099766,0.001812,0.070167,55000,
1469490187,0.062790,0.098564,0.001812,0.076568,55000,
1469490187,0.364450,0.096160,0.001812,0.040623,55000,
1469490187,0.069692,0.098564,0.001812,0.102375,55000,
1469490188,0.366750,0.093756,0.001812,0.020910,55000,
1469490188,0.152028,0.100968,0.001812,0.102375,55000,
1469490188,0.335896,0.093756,0.001812,0.017220,57000,
1469490188,0.216678,0.099766,0.001812,0.101430,57000,
