timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466594151,0.082901,0.131018,0.079640,0.064545,56000,
1466594152,0.008199,0.098564,0.035295,0.110519,56000,
1466594152,0.320320,0.097362,0.002718,0.027820,56000,
1466594152,0.008199,0.092554,0.002718,0.125080,56000,
1466594152,0.343672,0.102170,0.002718,0.101024,56000,
1466594153,0.790550,0.105776,0.001812,0.017220,56000,
1466594153,0.508480,0.093756,0.002718,0.017220,58000,
1466594153,1.096173,0.094958,0.002718,0.017220,58000,
1466594154,1.300278,0.091352,0.002718,0.017220,58000,
1466594154,0.100687,0.111786,0.002715,0.177840,56000,
1466594154,0.008199,0.092554,0.002715,0.031530,56000,
1466594154,0.008199,0.097362,0.002715,0.103075,56000,
1466594155,1.067130,0.123806,0.002715,0.017220,56000,
1466594155,1.243593,0.122604,0.077830,0.035670,57000,
1466594155,0.020953,0.099766,0.089397,0.040918,57000,
1466594156,0.008199,0.098564,0.087785,0.025515,57000,
1466594156,0.008199,0.098564,0.013575,0.017955,55000,
1466594156,0.008199,0.092554,0.002718,0.013230,55000,
1466594156,0.007288,0.088948,0.002715,0.013230,55000,
1466594157,0.007288,0.090150,0.001810,0.013230,55000,
1466594157,0.007288,0.090150,0.001810,0.013230,55000,
1466594157,0.007288,0.090150,0.001810,0.012285,55000,
1466594158,0.007288,0.090150,0.001810,0.010395,55000,
1466594158,0.007288,0.091352,0.001812,0.015120,54000,
1466594158,0.007288,0.090150,0.001812,0.013230,54000,
1466594159,0.007288,0.088948,0.001810,0.013230,54000,
1466594159,0.007288,0.090150,0.001810,0.013230,54000,
1466594159,0.007288,0.090150,0.001810,0.013230,54000,
1466594159,0.007288,0.088948,0.001810,0.016065,54000,
1466594160,0.007288,0.094958,0.001812,0.023625,54000,
1466594160,0.007288,0.090150,0.001810,0.013230,54000,
1466594160,0.007288,0.090150,0.001810,0.012285,54000,
1466594161,0.007288,0.088948,0.001812,0.016065,54000,
1466594161,0.007288,0.093756,0.001812,0.045360,54000,
1466594161,0.007288,0.097362,0.001810,0.093005,54000,
1466594162,0.260032,0.097362,0.001810,0.030750,54000,
1466594162,0.110231,0.096160,0.001810,0.138879,54000,
1466594162,0.231336,0.094958,0.001810,0.025102,54000,
1466594162,0.007288,0.091352,0.001810,0.012285,54000,
1466594163,0.007288,0.091352,0.001810,0.013230,54000,
1466594163,0.007288,0.088948,0.001810,0.013230,54000,
1466594163,0.007288,0.090150,0.001810,0.013230,54000,
1466594164,0.007288,0.088948,0.001810,0.013230,54000,
1466594164,0.007288,0.088948,0.001810,0.012285,54000,
1466594164,0.007288,0.088948,0.001810,0.013230,54000,
1466594164,0.007288,0.087746,0.001810,0.013230,54000,
1466594165,0.007288,0.090150,0.001810,0.016065,54000,
1466594165,0.007288,0.088948,0.001810,0.013230,54000,
1466594165,0.007288,0.090150,0.001810,0.013230,54000,
1466594166,0.007288,0.088948,0.001810,0.013230,54000,
1466594166,0.007288,0.088948,0.001812,0.013230,54000,
1466594166,0.007288,0.088948,0.001810,0.013230,54000,
1466594167,0.007288,0.090150,0.001810,0.013230,54000,
1466594167,0.007288,0.090150,0.001810,0.013230,53000,
1466594167,0.007288,0.090150,0.001810,0.013230,53000,
1466594167,0.007288,0.088948,0.001810,0.013230,53000,
1466594168,0.007288,0.088948,0.001812,0.013230,53000,
1466594168,0.007288,0.088948,0.001810,0.013230,53000,
1466594168,0.007288,0.090150,0.001812,0.014175,53000,
1466594169,0.007288,0.088948,0.001812,0.013230,53000,
1466594169,0.007288,0.090150,0.001812,0.012285,53000,
1466594169,0.007288,0.087746,0.001810,0.013230,53000,
1466594170,0.007288,0.090150,0.001810,0.012285,53000,
1466594170,0.007288,0.090150,0.001812,0.012285,53000,
1466594170,0.007288,0.088948,0.001810,0.014175,53000,
1466594170,0.007288,0.088948,0.002715,0.014175,53000,
1466594171,0.007288,0.088948,0.001812,0.014175,53000,
1466594171,0.007288,0.090150,0.001810,0.014175,53000,
1466594171,0.007288,0.090150,0.001812,0.014175,53000,
1466594172,0.007288,0.090150,0.001812,0.014175,53000,
1466594172,0.007288,0.088948,0.001810,0.013230,53000,
1466594172,0.007288,0.090150,0.001812,0.011340,53000,
1466594172,0.007288,0.090150,0.001810,0.014175,53000,
1466594173,0.007288,0.090150,0.001810,0.013230,53000,
1466594173,0.007288,0.090150,0.001812,0.017010,53000,
1466594173,0.007288,0.090150,0.001810,0.013230,53000,
1466594174,0.007288,0.087746,0.001810,0.013230,53000,
1466594174,0.007288,0.090150,0.001810,0.013230,53000,
1466594174,0.007288,0.091352,0.001810,0.013230,53000,
1466594175,0.007288,0.090150,0.001810,0.009450,53000,
1466594175,0.007288,0.090150,0.001810,0.013230,53000,
1466594175,0.007288,0.091352,0.001810,0.014175,53000,
1466594175,0.007288,0.090150,0.001810,0.014175,53000,
1466594176,0.007288,0.088948,0.001810,0.014175,53000,
1466594176,0.007288,0.088948,0.001812,0.014175,53000,
1466594176,0.007288,0.090150,0.001812,0.013230,53000,
1466594177,0.007288,0.090150,0.002715,0.013230,53000,
1466594177,0.007288,0.090150,0.001812,0.013230,53000,
1466594177,0.007288,0.088948,0.001810,0.013230,53000,
1466594178,0.007288,0.090150,0.001810,0.013230,53000,
1466594178,0.007288,0.090150,0.001810,0.013230,53000,
1466594178,0.007288,0.090150,0.001812,0.013230,53000,
1466594178,0.007288,0.088948,0.002718,0.013230,53000,
1466594179,0.007288,0.088948,0.001812,0.014175,53000,
1466594179,0.007288,0.090150,0.001812,0.014175,53000,
1466594179,0.007288,0.090150,0.001810,0.013230,53000,
1466594180,0.007288,0.088948,0.001810,0.011340,53000,
1466594180,0.007288,0.088948,0.001810,0.014175,53000,
1466594180,0.007288,0.090150,0.001810,0.013230,53000,
1466594180,0.007288,0.090150,0.001812,0.014175,53000,
1466594181,0.007288,0.090150,0.001812,0.014175,53000,
1466594181,0.007288,0.090150,0.001810,0.013230,53000,
1466594181,0.007288,0.090150,0.001810,0.012285,53000,
1466594182,0.007288,0.090150,0.001810,0.013230,53000,
1466594182,0.007288,0.088948,0.001810,0.010395,53000,
1466594182,0.007288,0.088948,0.001810,0.012285,53000,
1466594183,0.007288,0.088948,0.001810,0.013230,53000,
1466594183,0.007288,0.088948,0.001810,0.013230,53000,
1466594183,0.007288,0.090150,0.001810,0.013230,53000,
1466594183,0.007288,0.090150,0.001810,0.013230,53000,
1466594184,0.007288,0.088948,0.001810,0.013230,53000,
1466594184,0.007288,0.090150,0.001812,0.013230,53000,
1466594184,0.007288,0.088948,0.001810,0.008505,53000,
1466594185,0.007288,0.090150,0.001812,0.013230,53000,
1466594185,0.007288,0.090150,0.002715,0.014175,53000,
1466594185,0.007288,0.090150,0.001810,0.013230,53000,
