timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466604251,0.007288,0.087746,0.002715,0.010395,54000,
1466604251,0.007288,0.086544,0.002715,0.011340,54000,
1466604251,0.007288,0.086544,0.002718,0.012285,54000,
1466604251,0.007288,0.085342,0.002718,0.013230,54000,
1466604252,0.007288,0.086544,0.002715,0.013230,54000,
1466604252,0.007288,0.086544,0.002715,0.015120,54000,
1466604252,0.007288,0.086544,0.002715,0.013230,54000,
1466604253,0.007288,0.086544,0.001812,0.013230,54000,
1466604253,0.007288,0.086544,0.001812,0.013230,54000,
1466604253,0.007288,0.087746,0.002715,0.008505,54000,
1466604253,0.007288,0.085342,0.002715,0.014175,54000,
1466604254,0.007288,0.085342,0.002718,0.014175,54000,
1466604254,0.007288,0.086544,0.002715,0.013230,54000,
1466604254,0.007288,0.086544,0.002715,0.013230,54000,
1466604255,0.007288,0.086544,0.002718,0.013230,54000,
1466604255,0.007288,0.086544,0.002715,0.012285,54000,
1466604255,0.007288,0.084140,0.002715,0.012285,54000,
1466604256,0.007288,0.085342,0.002715,0.008505,54000,
1466604256,0.007288,0.086544,0.002715,0.012285,54000,
1466604256,0.007288,0.086544,0.002715,0.013230,54000,
1466604256,0.007288,0.086544,0.002715,0.013230,54000,
1466604257,0.007288,0.086544,0.002715,0.013230,54000,
1466604257,0.007288,0.086544,0.002715,0.013230,54000,
1466604257,0.007288,0.086544,0.002715,0.013230,54000,
1466604258,0.007288,0.086544,0.002715,0.013230,54000,
1466604258,0.007288,0.088948,0.002715,0.015120,54000,
1466604258,0.007288,0.086544,0.002718,0.011340,54000,
1466604258,0.007288,0.086544,0.002718,0.014175,54000,
1466604259,0.007288,0.086544,0.002718,0.013230,54000,
1466604259,0.007288,0.086544,0.002715,0.014175,54000,
1466604259,0.007288,0.085342,0.002718,0.012285,54000,
1466604260,0.007288,0.085342,0.002715,0.013230,54000,
1466604260,0.007288,0.086544,0.002718,0.012285,54000,
1466604260,0.007288,0.086544,0.002718,0.011340,54000,
1466604261,0.007288,0.085342,0.002715,0.009450,54000,
1466604261,0.007288,0.086544,0.002718,0.013230,54000,
1466604261,0.007288,0.085342,0.001812,0.013230,54000,
1466604261,0.007288,0.086544,0.002718,0.014175,54000,
1466604262,0.007288,0.085342,0.002715,0.014175,54000,
1466604262,0.007288,0.085342,0.002718,0.013230,54000,
1466604262,0.007288,0.087746,0.002718,0.014175,54000,
1466604263,0.007288,0.086544,0.002718,0.014175,54000,
1466604263,0.007288,0.087746,0.002715,0.009450,54000,
1466604263,0.007288,0.086544,0.002718,0.014175,54000,
1466604264,0.007288,0.086544,0.002718,0.014175,54000,
1466604264,0.007288,0.086544,0.002715,0.013230,54000,
1466604264,0.007288,0.086544,0.002715,0.013230,54000,
1466604264,0.007288,0.086544,0.002718,0.013230,54000,
1466604265,0.007288,0.086544,0.002718,0.013230,54000,
1466604265,0.007288,0.086544,0.002715,0.013230,54000,
1466604265,0.007288,0.086544,0.002718,0.009450,54000,
1466604266,0.007288,0.086544,0.002718,0.012285,54000,
1466604266,0.007288,0.086544,0.002718,0.014175,54000,
1466604266,0.007288,0.086544,0.002715,0.014175,54000,
1466604266,0.007288,0.086544,0.002718,0.014175,54000,
1466604267,0.007288,0.086544,0.002715,0.014175,54000,
1466604267,0.007288,0.086544,0.002718,0.014175,54000,
1466604267,0.007288,0.085342,0.002715,0.014175,54000,
1466604268,0.007288,0.086544,0.002715,0.011340,54000,
1466604268,0.007288,0.086544,0.002715,0.011340,54000,
1466604268,0.007288,0.086544,0.002715,0.014175,54000,
1466604269,0.007288,0.087746,0.002718,0.014175,54000,
1466604269,0.007288,0.087746,0.002718,0.013230,54000,
1466604269,0.007288,0.086544,0.002715,0.013230,54000,
1466604269,0.007288,0.087746,0.002715,0.012285,54000,
1466604270,0.007288,0.086544,0.002718,0.014175,54000,
1466604270,0.007288,0.086544,0.002715,0.013230,54000,
1466604270,0.007288,0.086544,0.002715,0.009450,54000,
1466604271,0.007288,0.085342,0.002718,0.014175,54000,
1466604271,0.007288,0.086544,0.002715,0.014175,54000,
1466604271,0.007288,0.086544,0.002715,0.014175,54000,
1466604272,0.007288,0.086544,0.002718,0.014175,54000,
1466604272,0.007288,0.085342,0.002715,0.013230,54000,
1466604272,0.007288,0.086544,0.002718,0.013230,54000,
1466604272,0.007288,0.087746,0.002718,0.013230,54000,
1466604273,0.007288,0.086544,0.002715,0.008505,54000,
1466604273,0.007288,0.085342,0.002715,0.013230,54000,
1466604273,0.007288,0.086544,0.002715,0.014175,54000,
1466604274,0.007288,0.084140,0.002715,0.013230,54000,
1466604274,0.007288,0.086544,0.002715,0.014175,54000,
1466604274,0.007288,0.086544,0.002715,0.013230,54000,
1466604274,0.007288,0.086544,0.002718,0.013230,54000,
1466604275,0.007288,0.087746,0.002718,0.013230,54000,
1466604275,0.007288,0.086544,0.002715,0.011340,54000,
1466604275,0.007288,0.086544,0.002715,0.011340,54000,
1466604276,0.007288,0.086544,0.002718,0.013230,54000,
1466604276,0.007288,0.086544,0.002718,0.013230,54000,
1466604276,0.007288,0.086544,0.002718,0.013230,54000,
1466604277,0.007288,0.086544,0.002715,0.012285,54000,
1466604277,0.007288,0.086544,0.002715,0.012285,54000,
1466604277,0.007288,0.086544,0.002715,0.012285,54000,
1466604277,0.007288,0.087746,0.002718,0.013230,54000,
1466604278,0.007288,0.086544,0.002715,0.008505,54000,
1466604278,0.007288,0.086544,0.002718,0.014175,54000,
1466604278,0.007288,0.086544,0.002715,0.013230,54000,
1466604279,0.007288,0.086544,0.002715,0.014175,54000,
1466604279,0.007288,0.086544,0.002715,0.013230,54000,
1466604279,0.007288,0.086544,0.002718,0.013230,54000,
1466604280,0.007288,0.085342,0.002718,0.012285,54000,
1466604280,0.007288,0.086544,0.002718,0.012285,54000,
1466604280,0.007288,0.086544,0.002718,0.009450,54000,
1466604280,0.007288,0.086544,0.002715,0.012285,54000,
1466604281,0.007288,0.086544,0.002718,0.013230,54000,
1466604281,0.007288,0.086544,0.002718,0.013230,54000,
1466604281,0.007288,0.086544,0.002715,0.013230,54000,
1466604282,0.007288,0.085342,0.002715,0.014175,54000,
1466604282,0.007288,0.087746,0.002715,0.014175,54000,
1466604282,0.007288,0.086544,0.002718,0.013230,54000,
1466604282,0.007288,0.086544,0.002715,0.010395,54000,
1466604283,0.007288,0.084140,0.002718,0.010395,54000,
1466604283,0.007288,0.086544,0.002715,0.013230,54000,
1466604283,0.007288,0.086544,0.002718,0.013230,54000,
1466604284,0.007288,0.086544,0.002718,0.012285,54000,
1466604284,0.007288,0.086544,0.002715,0.012285,54000,
1466604284,0.007288,0.086544,0.002715,0.013230,54000,
1466604285,0.007288,0.087746,0.002715,0.013230,54000,
1466604285,0.007288,0.087746,0.002715,0.013230,54000,
1466604285,0.007288,0.086544,0.002715,0.008505,54000,
1466604285,0.007288,0.086544,0.002718,0.014175,54000,
1466604286,0.007288,0.086544,0.002715,0.014175,54000,
1466604286,0.007288,0.085342,0.002718,0.014175,54000,
1466604286,0.007288,0.086544,0.002718,0.013230,54000,
1466604287,0.007288,0.086544,0.002715,0.012285,54000,
1466604287,0.007288,0.085342,0.002715,0.013230,54000,
1466604287,0.007288,0.086544,0.002715,0.012285,54000,
1466604287,0.007288,0.086544,0.002715,0.009450,54000,
1466604288,0.007288,0.086544,0.002715,0.013230,54000,
1466604288,0.007288,0.086544,0.002718,0.014175,54000,
1466604288,0.007288,0.086544,0.002715,0.013230,54000,
1466604289,0.007288,0.085342,0.002715,0.013230,55000,
1466604289,0.007288,0.087746,0.002715,0.014175,55000,
1466604289,0.007288,0.085342,0.002715,0.014175,55000,
1466604290,0.007288,0.086544,0.002715,0.014175,55000,
1466604290,0.007288,0.086544,0.002718,0.010395,54000,
1466604290,0.007288,0.086544,0.002715,0.011340,54000,
1466604290,0.007288,0.087746,0.002715,0.013230,54000,
1466604291,0.007288,0.086544,0.002718,0.013230,54000,
1466604291,0.007288,0.086544,0.002715,0.013230,54000,
1466604291,0.007288,0.087746,0.002718,0.013230,54000,
1466604292,0.007288,0.085342,0.002715,0.013230,55000,
1466604292,0.007288,0.085342,0.002715,0.014175,55000,
1466604292,0.007288,0.086544,0.002718,0.013230,55000,
1466604293,0.007288,0.086544,0.002715,0.009450,55000,
1466604293,0.007288,0.086544,0.002718,0.014175,55000,
1466604293,0.007288,0.086544,0.002718,0.014175,55000,
1466604293,0.007288,0.085342,0.002715,0.014175,55000,
1466604294,0.007288,0.086544,0.002715,0.014175,54000,
1466604294,0.007288,0.086544,0.002718,0.013230,54000,
1466604294,0.007288,0.085342,0.002715,0.013230,54000,
1466604295,0.007288,0.085342,0.002715,0.012285,55000,
1466604295,0.007288,0.086544,0.002715,0.008505,55000,
1466604295,0.008199,0.086544,0.002718,0.013230,55000,
1466604295,0.007288,0.086544,0.002715,0.013230,55000,
1466604296,0.007288,0.086544,0.002715,0.013230,55000,
1466604296,0.008199,0.085342,0.002718,0.013230,55000,
1466604296,0.007288,0.086544,0.002715,0.013230,55000,
1466604297,0.007288,0.087746,0.002718,0.013230,55000,
1466604297,0.007288,0.087746,0.002718,0.013244,55000,
1466604297,0.007288,0.086544,0.002715,0.011340,55000,
1466604298,0.007288,0.086544,0.002715,0.011340,55000,
1466604298,0.008199,0.085342,0.002718,0.014175,55000,
1466604298,0.007288,0.085342,0.002715,0.013230,55000,
1466604298,0.007288,0.086544,0.002715,0.014175,55000,
1466604299,0.007288,0.087746,0.002715,0.013230,55000,
1466604299,0.007288,0.086544,0.002715,0.013230,55000,
1466604299,0.007288,0.086544,0.002715,0.013230,55000,
1466604300,0.008199,0.086544,0.002715,0.010395,55000,
1466604300,0.007288,0.115392,0.021720,0.045888,55000,
1466604300,0.008199,0.126210,0.124890,0.075828,55000,
1466604301,0.007288,0.087746,0.039820,0.026460,55000,
1466604301,0.007288,0.087746,0.002715,0.016082,55000,
1466604301,0.008199,0.086544,0.002715,0.016082,55000,
1466604301,0.007288,0.086544,0.002715,0.016082,55000,
1466604302,0.007288,0.086544,0.002715,0.016082,55000,
1466604302,0.008199,0.086544,0.002718,0.016065,55000,
1466604302,0.007288,0.087746,0.002715,0.011340,55000,
1466604303,0.008199,0.087746,0.002715,0.016082,55000,
1466604303,0.007288,0.086544,0.002715,0.016065,55000,
1466604303,0.007288,0.088948,0.002715,0.016065,55000,
1466604303,0.007288,0.087746,0.002718,0.016082,55000,
1466604304,0.007288,0.086544,0.002718,0.017974,55000,
1466604304,0.008199,0.085342,0.002718,0.017010,55000,
1466604304,0.007288,0.086544,0.002715,0.016082,55000,
1466604305,0.008199,0.086544,0.002715,0.011340,55000,
1466604305,0.007288,0.087746,0.002715,0.020812,55000,
1466604305,0.008199,0.087746,0.002715,0.015120,55000,
1466604306,0.007288,0.086544,0.002715,0.015120,55000,
1466604306,0.008199,0.086544,0.002715,0.017028,55000,
1466604306,0.007288,0.087746,0.002718,0.016082,55000,
1466604306,0.007288,0.086544,0.002715,0.015136,55000,
1466604307,0.008199,0.087746,0.002715,0.014175,55000,
1466604307,0.008199,0.086544,0.002718,0.011352,55000,
1466604307,0.007288,0.086544,0.002718,0.014190,55000,
1466604308,0.008199,0.086544,0.002715,0.015136,55000,
1466604308,0.007288,0.088948,0.002715,0.020790,55000,
1466604308,0.008199,0.087746,0.002718,0.016082,55000,
1466604309,0.007288,0.087746,0.002718,0.017028,55000,
1466604309,0.008199,0.086544,0.002715,0.016082,55000,
1466604309,0.008199,0.087746,0.002715,0.016082,55000,
1466604309,0.007288,0.087746,0.002715,0.012298,55000,
1466604310,0.008199,0.087746,0.002715,0.013244,55000,
1466604310,0.007288,0.087746,0.002715,0.020812,55000,
1466604310,0.007288,0.086544,0.002715,0.017974,55000,
1466604311,0.007288,0.087746,0.002715,0.017010,55000,
1466604311,0.008199,0.086544,0.002718,0.016065,55000,
1466604311,0.008199,0.087746,0.002715,0.015136,55000,
1466604311,0.008199,0.085342,0.002715,0.015136,55000,
1466604312,0.008199,0.086544,0.002715,0.012298,55000,
1466604312,0.008199,0.087746,0.002715,0.014190,55000,
1466604312,0.007288,0.087746,0.002715,0.016065,55000,
1466604313,0.008199,0.087746,0.002718,0.016065,55000,
1466604313,0.008199,0.086544,0.002718,0.015120,55000,
1466604313,0.008199,0.086544,0.002718,0.016082,55000,
1466604314,0.008199,0.086544,0.002718,0.015136,55000,
1466604314,0.008199,0.086544,0.002715,0.014190,55000,
1466604314,0.007288,0.086544,0.002718,0.017974,55000,
1466604314,0.008199,0.086544,0.002715,0.012298,55000,
1466604315,0.008199,0.086544,0.002718,0.017974,55000,
1466604315,0.008199,0.087746,0.002718,0.017010,55000,
1466604315,0.007288,0.086544,0.002718,0.016065,55000,
1466604316,0.008199,0.086544,0.002715,0.016065,55000,
1466604316,0.008199,0.086544,0.002718,0.015120,55000,
1466604316,0.008199,0.086544,0.002715,0.020812,55000,
1466604317,0.008199,0.087746,0.002715,0.013230,55000,
1466604317,0.008199,0.086544,0.002718,0.014175,55000,
1466604317,0.008199,0.086544,0.002718,0.015120,55000,
1466604317,0.008199,0.086544,0.002715,0.015136,55000,
1466604318,0.008199,0.086544,0.002715,0.015136,55000,
1466604318,0.007288,0.087746,0.002715,0.016065,55000,
1466604318,0.008199,0.086544,0.002715,0.017028,55000,
1466604319,0.007288,0.086544,0.002718,0.014175,55000,
1466604319,0.008199,0.086544,0.002715,0.016082,55000,
1466604319,0.007288,0.086544,0.002715,0.011352,55000,
1466604319,0.008199,0.086544,0.002718,0.015120,55000,
1466604320,0.008199,0.087746,0.002715,0.016065,55000,
1466604320,0.008199,0.087746,0.002715,0.017028,55000,
1466604320,0.007288,0.086544,0.002718,0.017010,55000,
1466604321,0.008199,0.087746,0.002715,0.017028,55000,
1466604321,0.007288,0.087746,0.002718,0.018900,55000,
1466604321,0.008199,0.086544,0.002715,0.016082,55000,
1466604322,0.008199,0.087746,0.002715,0.010395,55000,
1466604322,0.008199,0.086544,0.002718,0.016065,55000,
1466604322,0.008199,0.086544,0.002718,0.015136,55000,
1466604322,0.008199,0.087746,0.002718,0.017010,55000,
1466604323,0.008199,0.086544,0.002715,0.015136,55000,
1466604323,0.007288,0.087746,0.002718,0.016082,55000,
1466604323,0.007288,0.086544,0.002715,0.014175,55000,
1466604324,0.008199,0.087746,0.002715,0.014190,55000,
1466604324,0.008199,0.086544,0.002715,0.010395,55000,
1466604324,0.008199,0.086544,0.002715,0.016082,55000,
1466604325,0.008199,0.086544,0.002715,0.016082,55000,
1466604325,0.008199,0.086544,0.002715,0.016065,55000,
1466604325,0.007288,0.086544,0.002718,0.017010,55000,
1466604325,0.008199,0.087746,0.002718,0.014190,55000,
1466604326,0.008199,0.086544,0.002718,0.016082,55000,
1466604326,0.007288,0.086544,0.002718,0.014190,55000,
1466604326,0.008199,0.086544,0.002718,0.011352,55000,
1466604327,0.008199,0.086544,0.002715,0.016082,55000,
1466604327,0.008199,0.086544,0.002715,0.017028,55000,
1466604327,0.008199,0.087746,0.002718,0.017028,55000,
1466604327,0.008199,0.086544,0.002718,0.016065,55000,
1466604328,0.008199,0.086544,0.002718,0.015136,55000,
1466604328,0.008199,0.085342,0.002715,0.015120,55000,
1466604328,0.008199,0.087746,0.002718,0.015136,55000,
1466604329,0.008199,0.086544,0.002718,0.013244,55000,
1466604329,0.008199,0.087746,0.002715,0.014190,55000,
1466604329,0.008199,0.087746,0.002718,0.016065,55000,
1466604330,0.008199,0.087746,0.002718,0.016065,55000,
1466604330,0.008199,0.086544,0.002715,0.016082,55000,
1466604330,0.008199,0.086544,0.002718,0.016082,55000,
1466604330,0.008199,0.086544,0.002715,0.014175,55000,
1466604331,0.008199,0.086544,0.002718,0.017028,55000,
1466604331,0.008199,0.085342,0.002718,0.015136,55000,
1466604331,0.008199,0.087746,0.002715,0.014190,55000,
1466604332,0.008199,0.086544,0.002715,0.017010,55000,
1466604332,0.008199,0.087746,0.002715,0.016065,55000,
1466604332,0.008199,0.086544,0.002715,0.015136,55000,
1466604333,0.008199,0.086544,0.002715,0.015136,55000,
1466604333,0.008199,0.087746,0.002715,0.017028,55000,
1466604333,0.008199,0.087746,0.002718,0.017028,55000,
1466604333,0.008199,0.086544,0.002715,0.015136,55000,
1466604334,0.008199,0.087746,0.002718,0.012285,55000,
1466604334,0.008199,0.084140,0.002715,0.016082,55000,
1466604334,0.008199,0.087746,0.002715,0.016065,55000,
1466604335,0.007288,0.087746,0.002718,0.015136,55000,
1466604335,0.008199,0.086544,0.002715,0.017974,55000,
1466604335,0.008199,0.086544,0.002718,0.018920,55000,
1466604335,0.008199,0.088948,0.002718,0.016082,55000,
1466604336,0.008199,0.087746,0.002718,0.017010,55000,
1466604336,0.008199,0.087746,0.002715,0.011352,55000,
1466604336,0.008199,0.086544,0.002718,0.016065,55000,
1466604337,0.008199,0.086544,0.002718,0.016082,55000,
1466604337,0.008199,0.086544,0.002715,0.017974,55000,
1466604337,0.008199,0.087746,0.002718,0.018920,55000,
1466604338,0.008199,0.086544,0.002715,0.016082,55000,
1466604338,0.008199,0.087746,0.002715,0.017010,55000,
1466604338,0.007288,0.087746,0.002718,0.015136,55000,
1466604338,0.008199,0.086544,0.002715,0.010406,55000,
1466604339,0.008199,0.086544,0.002718,0.016082,55000,
1466604339,0.008199,0.086544,0.002715,0.015136,55000,
1466604339,0.008199,0.086544,0.002715,0.017010,55000,
1466604340,0.008199,0.086544,0.002715,0.016082,55000,
1466604340,0.008199,0.085342,0.002718,0.016065,55000,
1466604340,0.008199,0.086544,0.002718,0.016065,55000,
1466604341,0.008199,0.086544,0.002715,0.015136,55000,
1466604341,0.008199,0.087746,0.002718,0.012298,55000,
1466604341,0.008199,0.086544,0.002718,0.016082,55000,
1466604341,0.008199,0.087746,0.002715,0.017974,55000,
1466604342,0.008199,0.087746,0.002718,0.017974,55000,
1466604342,0.008199,0.087746,0.002715,0.017028,55000,
1466604342,0.008199,0.086544,0.002715,0.016082,55000,
1466604343,0.008199,0.086544,0.002718,0.015120,55000,
1466604343,0.008199,0.085342,0.002718,0.016082,55000,
1466604343,0.008199,0.086544,0.002718,0.013244,55000,
1466604343,0.008199,0.086544,0.002715,0.014190,55000,
1466604344,0.008199,0.086544,0.002715,0.017028,55000,
1466604344,0.008199,0.087746,0.002718,0.015120,55000,
1466604344,0.008199,0.085342,0.002715,0.016082,55000,
1466604345,0.008199,0.086544,0.002718,0.015136,55000,
1466604345,0.008199,0.086544,0.002718,0.016065,55000,
1466604345,0.008199,0.086544,0.002718,0.017028,55000,
1466604346,0.008199,0.087746,0.002718,0.014175,55000,
1466604346,0.008199,0.086544,0.002718,0.014190,55000,
1466604346,0.008199,0.086544,0.002715,0.017028,55000,
1466604346,0.008199,0.086544,0.002715,0.015120,55000,
1466604347,0.008199,0.086544,0.002718,0.016065,55000,
1466604347,0.008199,0.086544,0.002718,0.016082,55000,
1466604347,0.008199,0.087746,0.002718,0.017028,55000,
1466604348,0.008199,0.087746,0.002715,0.017028,55000,
1466604348,0.008199,0.086544,0.002718,0.017028,55000,
1466604348,0.008199,0.086544,0.002718,0.012298,55000,
1466604349,0.008199,0.086544,0.002715,0.016065,55000,
1466604349,0.008199,0.087746,0.002715,0.016082,55000,
1466604349,0.008199,0.087746,0.002718,0.016082,55000,
1466604349,0.008199,0.087746,0.002715,0.017028,55000,
1466604350,0.008199,0.088948,0.002715,0.016082,55000,
1466604350,0.008199,0.086544,0.002715,0.016082,55000,
1466604350,0.008199,0.086544,0.002715,0.016082,55000,
1466604351,0.008199,0.088948,0.002715,0.009450,55000,
1466604351,0.008199,0.086544,0.002715,0.015136,55000,
1466604351,0.008199,0.087746,0.002715,0.016065,55000,
1466604352,0.008199,0.086544,0.002715,0.017974,55000,
1466604352,0.008199,0.086544,0.002715,0.017974,55000,
1466604352,0.008199,0.086544,0.002715,0.017028,55000,
1466604352,0.008199,0.086544,0.002718,0.016065,55000,
1466604353,0.008199,0.087746,0.002718,0.014175,55000,
1466604353,0.008199,0.086544,0.002715,0.011340,55000,
1466604353,0.008199,0.086544,0.002718,0.014190,55000,
1466604354,0.008199,0.086544,0.002715,0.016082,55000,
1466604354,0.008199,0.088948,0.002715,0.016065,55000,
1466604354,0.008199,0.087746,0.002718,0.016082,55000,
1466604354,0.008199,0.087746,0.002718,0.016082,55000,
1466604355,0.008199,0.087746,0.002718,0.016082,55000,
1466604355,0.008199,0.086544,0.002718,0.016065,55000,
1466604355,0.008199,0.086544,0.002715,0.012298,55000,
1466604356,0.008199,0.086544,0.002718,0.014190,55000,
1466604356,0.008199,0.086544,0.002718,0.017974,55000,
1466604356,0.008199,0.086544,0.002718,0.017028,55000,
1466604357,0.008199,0.087746,0.002715,0.017010,55000,
1466604357,0.008199,0.086544,0.002718,0.016082,55000,
1466604357,0.008199,0.087746,0.002718,0.017028,55000,
1466604357,0.008199,0.086544,0.002715,0.015136,55000,
1466604358,0.008199,0.088948,0.002718,0.013244,55000,
1466604358,0.008199,0.087746,0.002715,0.023650,55000,
1466604358,0.008199,0.086544,0.002715,0.017028,55000,
1466604359,0.008199,0.086544,0.002718,0.017010,55000,
1466604359,0.008199,0.087746,0.002718,0.016082,55000,
1466604359,0.008199,0.087746,0.002718,0.016065,55000,
1466604360,0.008199,0.087746,0.002718,0.015136,55000,
1466604360,0.008199,0.093756,0.002715,0.021735,55000,
1466604360,0.008199,0.087746,0.002718,0.037872,55000,
1466604360,0.008199,0.087746,0.002718,0.013244,55000,
1466604361,0.008199,0.087746,0.002718,0.017028,55000,
1466604361,0.008199,0.086544,0.002718,0.016082,55000,
1466604361,0.008199,0.087746,0.002715,0.016082,55000,
1466604362,0.008199,0.086544,0.002718,0.015136,55000,
1466604362,0.008199,0.086544,0.002718,0.015136,55000,
1466604362,0.008199,0.087746,0.002718,0.018900,55000,
1466604362,0.008199,0.087746,0.002718,0.015120,55000,
1466604363,0.008199,0.086544,0.002715,0.014190,55000,
1466604363,0.008199,0.088948,0.002715,0.016065,55000,
1466604363,0.008199,0.086544,0.002718,0.015120,55000,
1466604364,0.008199,0.086544,0.002715,0.015136,55000,
1466604364,0.008199,0.086544,0.002715,0.015120,55000,
1466604364,0.008199,0.086544,0.002718,0.018920,55000,
1466604365,0.008199,0.086544,0.002718,0.016065,55000,
1466604365,0.008199,0.086544,0.002718,0.018900,55000,
1466604365,0.008199,0.090150,0.002718,0.012285,55000,
1466604365,0.008199,0.086544,0.002718,0.016065,55000,
1466604366,0.008199,0.087746,0.002718,0.016082,55000,
1466604366,0.008199,0.086544,0.002715,0.017028,55000,
1466604366,0.008199,0.086544,0.002715,0.017028,55000,
1466604367,0.008199,0.086544,0.002718,0.016082,55000,
1466604367,0.008199,0.086544,0.002715,0.017974,55000,
1466604367,0.008199,0.087746,0.002715,0.015136,55000,
1466604368,0.008199,0.087746,0.002715,0.009450,55000,
1466604368,0.008199,0.087746,0.002715,0.016082,55000,
1466604368,0.008199,0.086544,0.002718,0.017974,55000,
1466604368,0.008199,0.086544,0.002718,0.017028,55000,
1466604369,0.008199,0.086544,0.002715,0.016082,55000,
1466604369,0.008199,0.088948,0.002715,0.017028,55000,
1466604369,0.008199,0.086544,0.002715,0.015120,55000,
1466604370,0.008199,0.087746,0.002715,0.015136,55000,
1466604370,0.008199,0.086544,0.002718,0.011352,55000,
1466604370,0.008199,0.086544,0.002715,0.014190,55000,
1466604370,0.008199,0.086544,0.002718,0.017028,55000,
1466604371,0.008199,0.086544,0.002718,0.016082,55000,
1466604371,0.008199,0.087746,0.002718,0.017028,55000,
1466604371,0.008199,0.087746,0.002718,0.015120,55000,
1466604372,0.008199,0.086544,0.002718,0.015120,55000,
1466604372,0.008199,0.087746,0.002715,0.015136,55000,
1466604372,0.008199,0.086544,0.002715,0.012298,55000,
1466604373,0.008199,0.087746,0.002718,0.015136,55000,
1466604373,0.008199,0.085342,0.002715,0.017028,55000,
1466604373,0.008199,0.086544,0.002715,0.017010,55000,
1466604373,0.008199,0.087746,0.002718,0.016065,55000,
1466604374,0.008199,0.086544,0.002718,0.016065,55000,
1466604374,0.008199,0.087746,0.002718,0.016082,55000,
1466604374,0.008199,0.086544,0.002715,0.016082,55000,
1466604375,0.008199,0.086544,0.002718,0.015136,55000,
1466604375,0.008199,0.086544,0.002718,0.015136,55000,
1466604375,0.008199,0.086544,0.002715,0.017028,55000,
1466604376,0.008199,0.086544,0.002718,0.016065,55000,
1466604376,0.008199,0.086544,0.002718,0.016065,55000,
1466604376,0.008199,0.087746,0.002718,0.016082,55000,
