timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681684,0.114660,0.122604,0.091405,0.048708,56000,
1468681684,0.078625,0.097362,0.015402,0.086751,56000,
1468681684,1.744335,0.133422,0.047965,0.051660,56000,
1468681685,0.330315,0.100968,0.080545,0.017220,56000,
1468681685,0.798835,0.108180,0.001812,0.015964,56000,
1468681685,0.887772,0.110584,0.001812,0.017192,56000,
1468681685,0.923829,0.102170,0.001812,0.017192,56000,
1468681686,1.020180,0.094958,0.001812,0.017192,61000,
1468681686,1.123619,0.094958,0.001812,0.017192,61000,
1468681686,0.079170,0.094958,0.001812,0.099535,61000,
1468681687,0.007288,0.112988,0.001812,0.041840,61000,
1468681687,0.092500,0.097362,0.001812,0.068748,56000,
1468681687,1.770971,0.110584,0.056110,0.051660,56000,
1468681687,1.639314,0.158664,0.093215,0.017192,56000,
1468681688,0.506967,0.110584,0.072400,0.017192,56000,
1468681688,0.274340,0.120200,0.101360,0.124875,56000,
1468681688,0.776127,0.125008,0.060635,0.015964,56000,
1468681689,0.754224,0.122604,0.045250,0.017192,56000,
1468681689,2.250642,0.137028,0.045300,0.017192,61000,
1468681689,0.642715,0.144240,0.091405,0.017192,61000,
1468681689,1.183600,0.116594,0.051585,0.017192,61000,
1468681690,0.129780,0.117796,0.074210,0.042588,56000,
1468681690,0.467544,0.118998,0.038915,0.125840,56000,
1468681690,0.674768,0.117796,0.056110,0.015990,56000,
1468681691,0.925575,0.126210,0.101360,0.017192,56000,
1468681691,0.952560,0.126210,0.066065,0.015964,59000,
1468681691,1.167985,0.155058,0.103170,0.017192,59000,
1468681691,0.777896,0.135826,0.073305,0.017192,59000,
1468681692,0.604000,0.112988,0.056110,0.017052,56000,
1468681692,0.589235,0.104574,0.019932,0.043050,56000,
1468681692,0.924665,0.135826,0.096835,0.017192,56000,
1468681693,0.720806,0.122604,0.058825,0.015964,56000,
1468681693,1.300614,0.140634,0.104190,0.017192,58000,
1468681693,0.639880,0.143038,0.095025,0.017192,58000,
1468681693,1.067940,0.108180,0.048870,0.017192,58000,
1468681694,0.193556,0.131018,0.078735,0.028290,56000,
1468681694,0.803816,0.103372,0.047965,0.082544,56000,
1468681694,0.555696,0.122604,0.057015,0.017192,56000,
1468681695,0.887008,0.123806,0.095025,0.017192,56000,
1468681695,1.150480,0.150250,0.043488,0.017192,57000,
1468681695,0.986490,0.144240,0.098645,0.017192,57000,
1468681695,0.529920,0.123806,0.058825,0.017192,57000,
1468681696,0.302720,0.111786,0.079640,0.159315,56000,
1468681696,0.532214,0.117796,0.020815,0.017192,56000,
1468681696,0.924501,0.134624,0.115840,0.017192,56000,
1468681697,0.743740,0.143038,0.038010,0.017192,56000,
1468681697,1.352754,0.146644,0.102265,0.017192,56000,
1468681697,0.588352,0.125008,0.090500,0.017192,56000,
1468681697,0.995340,0.117796,0.039820,0.017192,56000,
1468681698,0.178620,0.125008,0.086880,0.066605,56000,
1468681698,0.368988,0.111786,0.032580,0.132624,56000,
1468681698,0.663584,0.129816,0.062514,0.017192,56000,
1468681699,0.877400,0.129816,0.095025,0.017192,56000,
1468681699,1.098240,0.155058,0.099550,0.017192,58000,
1468681699,0.792120,0.139432,0.059730,0.017192,58000,
1468681699,0.695568,0.102170,0.075115,0.017220,58000,
1468681700,0.619565,0.132220,0.057015,0.091168,56000,
1468681700,0.547080,0.100968,0.037105,0.017192,56000,
1468681700,0.710028,0.129816,0.123080,0.017192,56000,
1468681701,0.769277,0.125008,0.026274,0.017192,56000,
1468681701,1.540812,0.149048,0.123985,0.017192,57000,
1468681701,0.594484,0.146644,0.089595,0.017192,57000,
1468681701,0.779135,0.111786,0.030770,0.015964,57000,
1468681702,0.094640,0.126210,0.093215,0.068100,55000,
1468681702,0.817972,0.110584,0.035295,0.065243,55000,
1468681702,0.606100,0.122604,0.088690,0.017220,55000,
1468681703,0.867602,0.128614,0.029898,0.017192,55000,
1468681703,1.359358,0.151452,0.119460,0.015964,57000,
1468681703,0.674856,0.134624,0.078735,0.017192,57000,
1468681703,0.824100,0.112988,0.056110,0.017192,57000,
1468681704,0.649642,0.120200,0.075115,0.017220,56000,
1468681704,0.643370,0.106978,0.020838,0.015964,56000,
1468681704,0.756987,0.133422,0.107814,0.017192,56000,
1468681705,0.639354,0.128614,0.047965,0.017192,56000,
1468681705,1.069856,0.163472,0.129558,0.017192,57000,
1468681705,0.947715,0.140634,0.091405,0.017192,57000,
1468681705,0.984456,0.114190,0.044345,0.017192,57000,
1468681706,0.830524,0.103372,0.038915,0.017192,56000,
1468681706,0.677875,0.122604,0.060702,0.017192,56000,
1468681706,0.931364,0.123806,0.096835,0.017192,56000,
1468681707,0.929918,0.141836,0.075198,0.015964,56000,
1468681707,1.165311,0.145442,0.104075,0.017192,57000,
1468681707,0.794052,0.120200,0.063350,0.017192,57000,
1468681707,0.716870,0.123806,0.074210,0.017192,57000,
1468681708,0.802344,0.102170,0.051585,0.017192,57000,
1468681708,0.586850,0.122604,0.046155,0.017220,56000,
1468681708,0.757190,0.125008,0.114935,0.017192,56000,
1468681709,0.801820,0.137028,0.021744,0.017192,56000,
1468681709,1.312096,0.144240,0.114935,0.017192,57000,
1468681709,0.604678,0.126210,0.103170,0.017220,57000,
1468681709,0.368955,0.122604,0.095025,0.017220,57000,
1468681710,0.914204,0.116594,0.033485,0.017192,57000,
1468681710,0.569712,0.132220,0.092412,0.017220,56000,
1468681710,0.708666,0.129816,0.076020,0.017192,56000,
1468681711,1.236976,0.129816,0.063420,0.017192,56000,
1468681711,0.986970,0.155058,0.106790,0.017192,58000,
1468681711,0.708552,0.138230,0.058825,0.017192,58000,
1468681711,0.476088,0.100968,0.073305,0.017052,58000,
1468681712,0.315112,0.134624,0.060635,0.118014,58000,
1468681712,0.639064,0.106978,0.047060,0.015964,56000,
1468681712,0.738618,0.128614,0.108720,0.017192,56000,
1468681713,0.702535,0.118998,0.028055,0.017192,56000,
1468681713,1.416662,0.153856,0.098754,0.017192,58000,
1468681713,0.863512,0.111786,0.032616,0.017192,58000,
1468681713,0.105560,0.122604,0.103170,0.067437,58000,
1468681714,0.532885,0.112988,0.031675,0.077616,58000,
1468681714,0.652630,0.125008,0.090500,0.017192,56000,
1468681714,0.796311,0.123806,0.065160,0.017192,56000,
1468681715,1.021250,0.132220,0.063420,0.017192,56000,
1468681715,1.113025,0.152654,0.096835,0.017220,58000,
1468681715,0.825930,0.126210,0.065160,0.017192,58000,
1468681715,0.611249,0.116594,0.067875,0.017220,58000,
1468681716,0.826344,0.121402,0.049775,0.017192,58000,
1468681716,0.594965,0.115392,0.061540,0.017192,57000,
1468681716,0.762960,0.131018,0.105096,0.017192,57000,
1468681717,1.354016,0.144240,0.107814,0.015964,57000,
1468681717,0.626706,0.141836,0.093215,0.017192,58000,
1468681717,1.042650,0.105776,0.035295,0.017192,58000,
1468681717,0.061948,0.133422,0.096835,0.066154,58000,
1468681718,0.352395,0.100968,0.028960,0.101011,58000,
1468681718,0.588072,0.123806,0.074292,0.015964,59000,
1468681718,0.801336,0.125008,0.083260,0.017192,59000,
1468681719,0.820260,0.146644,0.054360,0.017192,59000,
1468681719,1.232700,0.141836,0.100455,0.017192,57000,
1468681719,0.704808,0.118998,0.059730,0.017192,57000,
1468681719,0.702780,0.128614,0.076020,0.019200,57000,
1468681720,0.008199,0.112988,0.061540,0.133578,57000,
1468681720,0.452351,0.116594,0.019910,0.187720,54000,
1468681720,0.641900,0.137028,0.039820,0.017192,54000,
1468681721,1.150000,0.146644,0.114935,0.017192,54000,
1468681721,0.838530,0.135826,0.092310,0.017192,58000,
1468681721,1.051620,0.109382,0.037105,0.017192,58000,
1468681721,0.381300,0.120200,0.096835,0.017192,58000,
1468681722,0.746550,0.110584,0.032580,0.015964,58000,
1468681722,0.536352,0.132220,0.079640,0.017192,59000,
1468681722,0.928848,0.122604,0.079640,0.017192,59000,
1468681723,0.772708,0.151452,0.044394,0.017192,59000,
1468681723,1.209840,0.151452,0.108600,0.017192,56000,
1468681723,0.519649,0.138230,0.071495,0.017192,56000,
1468681723,0.034618,0.126210,0.066970,0.105500,56000,
1468681724,0.007288,0.108180,0.021744,0.191425,56000,
