timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640714,0.665632,0.104574,0.021744,0.017220,58000,
1469640714,1.006256,0.132220,0.062445,0.017220,57000,
1469640714,0.122232,0.110584,0.001812,0.041720,57000,
1469640715,0.671466,0.122604,0.047965,0.107800,57000,
1469640715,0.653940,0.122604,0.104075,0.017220,57000,
1469640715,0.858636,0.123806,0.072400,0.017220,57000,
1469640715,0.735300,0.111786,0.001812,0.017220,57000,
1469640716,1.087525,0.152654,0.047965,0.017220,57000,
1469640716,0.796764,0.135826,0.095025,0.017220,57000,
1469640716,0.378219,0.117796,0.079640,0.017220,57000,
1469640717,0.013665,0.106978,0.029865,0.038412,57000,
1469640717,0.647780,0.106978,0.039820,0.090860,57000,
1469640717,0.179340,0.129816,0.114030,0.069136,56000,
1469640717,0.337008,0.116594,0.009966,0.100450,56000,
1469640718,0.084630,0.099766,0.001812,0.055776,56000,
1469640718,0.476451,0.103372,0.001812,0.098560,55000,
1469640718,0.700150,0.117796,0.001812,0.017220,55000,
1469640719,0.887096,0.103372,0.031675,0.017220,55000,
1469640719,1.055742,0.132220,0.099550,0.017220,55000,
1469640719,0.171488,0.111786,0.021720,0.137400,55000,
1469640719,0.468640,0.106978,0.001812,0.030750,55000,
1469640720,1.088760,0.121402,0.001812,0.017220,55000,
1469640720,0.169458,0.118998,0.023530,0.038148,55000,
1469640720,0.340935,0.099766,0.024462,0.120910,55000,
1469640721,0.662300,0.137028,0.095025,0.017220,55000,
1469640721,1.065846,0.120200,0.096835,0.017220,55000,
1469640721,0.358265,0.104574,0.021744,0.017220,59000,
1469640721,0.707096,0.102170,0.001812,0.017220,59000,
1469640722,0.579600,0.116594,0.001812,0.017220,59000,
1469640722,1.352278,0.120200,0.020838,0.017220,59000,
1469640722,1.142270,0.128614,0.107695,0.017220,59000,
1469640723,0.624690,0.121402,0.064255,0.017220,59000,
1469640723,0.344816,0.111786,0.001812,0.017220,59000,
1469640723,0.383910,0.132220,0.028055,0.138787,56000,
1469640723,0.266586,0.111786,0.001812,0.024360,56000,
1469640724,0.437427,0.108180,0.038915,0.122200,56000,
1469640724,0.613340,0.139432,0.104980,0.017220,59000,
1469640724,1.104520,0.127412,0.088690,0.017220,59000,
1469640725,0.441225,0.096160,0.019005,0.017220,59000,
1469640725,0.740094,0.105776,0.001812,0.017220,59000,
1469640725,0.648210,0.121402,0.001812,0.017220,58000,
1469640725,1.044468,0.132220,0.028960,0.017220,58000,
1469640726,0.873218,0.133422,0.088690,0.017220,58000,
1469640726,0.777490,0.111786,0.057920,0.017220,58000,
1469640726,0.630224,0.106978,0.021744,0.017220,58000,
1469640727,0.508260,0.129816,0.001812,0.132924,58000,
1469640727,0.205092,0.105776,0.013590,0.032022,58000,
1469640727,0.474336,0.110584,0.044345,0.100980,58000,
1469640727,0.612480,0.134624,0.104075,0.017220,58000,
1469640728,1.221318,0.114190,0.090500,0.017220,58000,
1469640728,0.543320,0.098564,0.009060,0.017220,57000,
1469640728,0.483800,0.092554,0.001812,0.017220,57000,
1469640729,0.316848,0.116594,0.001812,0.108870,57000,
1469640729,0.601586,0.100968,0.001812,0.017220,57000,
1469640729,0.632700,0.100968,0.001812,0.017220,56000,
1469640729,0.151890,0.096160,0.001812,0.021654,56000,
1469640730,0.268636,0.097362,0.001812,0.113684,56000,
1469640730,0.451188,0.098564,0.001812,0.017220,55000,
1469640730,0.057771,0.092554,0.001812,0.089154,55000,
1469640730,0.661606,0.096160,0.001812,0.033210,55000,
1469640731,0.789418,0.097362,0.001812,0.017220,55000,
1469640731,0.165561,0.092554,0.001812,0.026703,55000,
1469640731,0.191226,0.097362,0.001812,0.128250,55000,
1469640732,0.437409,0.097362,0.001812,0.017220,55000,
1469640732,0.768075,0.098564,0.001812,0.017220,55000,
1469640732,0.038262,0.090150,0.001812,0.062810,55000,
1469640732,0.575240,0.097362,0.001812,0.071398,55000,
1469640733,0.552101,0.097362,0.001812,0.015990,55000,
1469640733,0.489324,0.097362,0.001812,0.016940,54000,
1469640733,0.048654,0.097362,0.001812,0.117284,54000,
1469640734,0.463464,0.092554,0.001812,0.029520,54000,
1469640734,0.763165,0.096160,0.001812,0.017220,54000,
1469640734,0.453840,0.097362,0.001812,0.092492,55000,
1469640734,0.555807,0.098564,0.001812,0.017220,55000,
1469640735,0.672640,0.094958,0.001812,0.017220,55000,
1469640735,0.519860,0.093756,0.001812,0.015990,57000,
1469640735,0.636250,0.097362,0.001812,0.017220,57000,
1469640736,0.959112,0.096160,0.001812,0.017220,57000,
1469640736,0.036840,0.092554,0.001812,0.044480,57000,
1469640736,0.282744,0.098564,0.001812,0.113781,55000,
1469640736,0.438504,0.097362,0.001812,0.017220,55000,
1469640737,0.670080,0.096160,0.001812,0.017220,55000,
1469640737,0.050160,0.093756,0.001812,0.090297,55000,
1469640737,0.577344,0.099766,0.001812,0.031980,55000,
1469640738,0.035529,0.087746,0.001812,0.023364,55000,
1469640738,0.007288,0.086544,0.001812,0.013230,55000,
1469640738,0.007288,0.086544,0.001812,0.013230,53000,
1469640738,0.007288,0.092554,0.001812,0.022680,53000,
1469640739,0.447000,0.092554,0.001812,0.088504,53000,
1469640739,0.063162,0.086544,0.001812,0.019091,53000,
1469640739,0.007288,0.087746,0.001812,0.009460,53000,
1469640740,0.007288,0.086544,0.001812,0.013230,53000,
1469640740,0.006377,0.087746,0.001812,0.014175,53000,
1469640740,0.006377,0.088948,0.001812,0.014175,53000,
1469640741,0.006377,0.098564,0.001812,0.025272,53000,
1469640741,0.006377,0.121402,0.001812,0.062370,53000,
1469640741,0.006377,0.121402,0.001812,0.115640,52000,
1469640741,0.006377,0.122604,0.001812,0.157824,52000,
1469640742,0.006377,0.116594,0.001812,0.091861,52000,
1469640742,0.006377,0.087746,0.001812,0.011340,52000,
1469640742,0.006377,0.086544,0.001812,0.012298,52000,
1469640743,0.006377,0.087746,0.001812,0.013230,52000,
1469640743,0.376435,0.122604,0.001812,0.188370,52000,
1469640743,0.290445,0.096160,0.001812,0.025960,53000,
1469640743,0.336087,0.098564,0.001812,0.102856,53000,
1469640744,0.465129,0.098564,0.001812,0.088841,53000,
1469640744,0.721926,0.106978,0.049775,0.017220,55000,
1469640744,0.877110,0.127412,0.049775,0.017220,55000,
1469640745,1.000000,0.123806,0.021720,0.017220,55000,
1469640745,0.567732,0.118998,0.094120,0.017220,55000,
1469640745,0.594054,0.111786,0.015385,0.083776,55000,
1469640745,0.491164,0.116594,0.001812,0.017220,55000,
1469640746,0.752694,0.109382,0.019910,0.017220,55000,
1469640746,0.863914,0.128614,0.075115,0.017220,59000,
1469640746,1.770971,0.116594,0.079640,0.015990,59000,
1469640747,0.734910,0.137028,0.066065,0.017220,59000,
1469640747,0.067014,0.121402,0.022625,0.125512,59000,
1469640747,1.008910,0.127412,0.001812,0.017220,57000,
1469640747,0.515949,0.104574,0.026245,0.017220,57000,
1469640748,0.277400,0.100968,0.013590,0.017220,57000,
1469640748,0.843150,0.108180,0.041630,0.017220,57000,
1469640748,0.673040,0.138230,0.105885,0.017220,57000,
1469640749,1.108709,0.112988,0.076020,0.017220,57000,
1469640749,0.506522,0.115392,0.005436,0.017220,57000,
1469640749,1.204896,0.128614,0.032580,0.017220,57000,
1469640749,0.792920,0.162270,0.104075,0.017220,57000,
1469640750,1.299402,0.153856,0.101360,0.017220,57000,
1469640750,0.487760,0.122604,0.075115,0.017220,55000,
1469640750,0.455988,0.120200,0.058825,0.086265,55000,
1469640751,0.431460,0.127412,0.110410,0.019440,55000,
1469640751,0.008199,0.086544,0.005436,0.016337,55000,
1469640751,0.007288,0.088948,0.001812,0.014190,54000,
1469640751,0.007288,0.086544,0.001812,0.013244,54000,
1469640752,0.007288,0.088948,0.001812,0.009460,54000,
1469640752,0.061707,0.096160,0.001812,0.094830,54000,
1469640752,0.403782,0.086544,0.001812,0.017220,54000,
1469640753,0.009110,0.087746,0.001812,0.015120,54000,
1469640753,0.007288,0.085342,0.001812,0.013230,53000,
1469640753,0.007288,0.085342,0.001812,0.013230,53000,
1469640754,0.006377,0.086544,0.001812,0.014190,53000,
1469640754,0.006377,0.086544,0.001812,0.019120,53000,
1469640754,0.006377,0.090150,0.001812,0.049680,53000,
1469640754,0.006377,0.121402,0.001812,0.131931,53000,
1469640755,0.007288,0.120200,0.001812,0.159057,53000,
1469640755,0.007288,0.116594,0.001812,0.120736,53000,
1469640755,0.006377,0.094958,0.001810,0.020260,53000,
1469640756,0.007288,0.086544,0.001812,0.014175,53000,
1469640756,0.006377,0.110584,0.001812,0.160200,53000,
1469640756,1.064076,0.110584,0.001812,0.034440,55000,
1469640756,1.056632,0.117796,0.074210,0.017220,55000,
1469640757,0.450080,0.116594,0.051585,0.017220,55000,
1469640757,0.129500,0.106978,0.025340,0.133745,54000,
1469640757,0.544752,0.111786,0.098645,0.017220,54000,
1469640758,0.191588,0.098564,0.009060,0.023120,54000,
1469640758,0.007288,0.085342,0.001812,0.009480,54000,
1469640758,0.007288,0.086544,0.001812,0.014175,53000,
1469640758,0.007288,0.086544,0.001812,0.014175,53000,
1469640759,0.007288,0.091352,0.001812,0.051012,53000,
1469640759,0.024867,0.086544,0.001812,0.018936,53000,
1469640759,0.007288,0.086544,0.001812,0.014190,53000,
1469640760,0.006377,0.086544,0.001812,0.013230,53000,
1469640760,0.006377,0.086544,0.001812,0.014175,53000,
1469640760,0.006377,0.087746,0.001812,0.012285,52000,
1469640760,0.006377,0.087746,0.001812,0.010406,52000,
1469640761,0.006377,0.099766,0.001812,0.036556,52000,
1469640761,0.006377,0.118998,0.001812,0.067067,52000,
1469640761,0.006377,0.120200,0.001812,0.138096,52000,
1469640762,0.006377,0.088948,0.001812,0.051566,52000,
1469640762,0.006377,0.085342,0.001812,0.013230,52000,
1469640762,0.006377,0.086544,0.001812,0.013230,52000,
1469640762,0.006377,0.115392,0.001812,0.055564,52000,
1469640763,0.429870,0.103372,0.001812,0.117040,52000,
1469640763,0.278240,0.121402,0.074210,0.064008,53000,
1469640763,0.411280,0.121402,0.069685,0.073920,53000,
1469640764,0.262058,0.108180,0.050680,0.089474,53000,
1469640764,0.403239,0.112988,0.001812,0.064064,53000,
1469640764,0.546497,0.114190,0.001812,0.017220,56000,
1469640764,1.233270,0.149048,0.066970,0.017220,56000,
1469640765,1.151400,0.159866,0.083260,0.017220,56000,
1469640765,0.248976,0.108180,0.038915,0.029349,55000,
1469640765,0.008199,0.108180,0.038010,0.166309,55000,
1469640766,0.471240,0.114190,0.108600,0.048000,55000,
1469640766,0.313457,0.128614,0.012684,0.110747,55000,
1469640766,0.189600,0.094958,0.001812,0.033900,54000,
1469640766,0.345600,0.097362,0.001812,0.087117,54000,
1469640767,0.472443,0.108180,0.001812,0.017220,54000,
1469640767,1.187550,0.115392,0.035334,0.015990,56000,
1469640767,0.689172,0.150250,0.116745,0.017220,56000,
1469640768,1.107736,0.132220,0.086688,0.017220,56000,
1469640768,0.293284,0.125008,0.045250,0.020646,56000,
1469640768,0.686232,0.128614,0.112220,0.017220,56000,
1469640768,0.120520,0.118998,0.019910,0.149562,56000,
1469640769,0.478969,0.108180,0.001812,0.017220,56000,
1469640769,0.913170,0.111786,0.006342,0.017220,57000,
1469640769,0.970104,0.156260,0.121270,0.017220,57000,
1469640770,0.983650,0.133422,0.074210,0.017220,57000,
1469640770,0.785892,0.138230,0.074210,0.017220,55000,
1469640770,0.102830,0.110584,0.028960,0.032100,55000,
1469640771,0.229810,0.105776,0.062445,0.097774,55000,
1469640771,0.500944,0.131127,0.095025,0.058408,55000,
1469640771,0.253232,0.109382,0.005436,0.113925,57000,
1469640771,0.411312,0.117796,0.001812,0.017220,57000,
1469640772,0.820552,0.163472,0.091405,0.017220,57000,
1469640772,1.156320,0.132220,0.096835,0.017220,58000,
1469640772,0.495556,0.122604,0.051585,0.017220,58000,
1469640773,0.025508,0.106978,0.023530,0.050800,58000,
1469640773,0.476256,0.120200,0.090500,0.072629,58000,
1469640773,0.380952,0.132220,0.076020,0.091168,56000,
1469640773,0.828177,0.116594,0.001812,0.017220,56000,
1469640774,0.516681,0.110584,0.001812,0.017220,56000,
1469640774,1.248159,0.152654,0.094120,0.017220,59000,
1469640774,0.724768,0.140634,0.068780,0.017220,59000,
1469640775,0.736776,0.131018,0.080545,0.017220,59000,
1469640775,0.276032,0.100968,0.039820,0.026950,59000,
1469640775,0.751222,0.132220,0.106790,0.017220,57000,
1469640775,0.879780,0.106978,0.009060,0.017220,57000,
1469640776,0.473031,0.108180,0.001812,0.017220,57000,
1469640776,1.216614,0.141836,0.049775,0.017220,59000,
1469640776,0.909827,0.145442,0.085975,0.017220,59000,
1469640777,0.889428,0.137028,0.093215,0.017220,59000,
1469640777,0.539312,0.116594,0.058825,0.017220,59000,
1469640777,0.061880,0.100968,0.021720,0.047752,56000,
1469640777,0.321776,0.128614,0.073305,0.085008,56000,
1469640778,0.520618,0.128614,0.079640,0.017220,56000,
1469640778,0.957090,0.111786,0.001812,0.017220,56000,
1469640778,0.488296,0.114190,0.001812,0.017220,59000,
1469640779,0.675783,0.159866,0.080545,0.017220,59000,
1469640779,0.775554,0.129816,0.082355,0.017220,59000,
1469640779,0.418127,0.129816,0.051585,0.017925,56000,
1469640779,0.022775,0.104574,0.018120,0.090558,56000,
1469640780,0.572088,0.112988,0.109505,0.029520,56000,
1469640780,0.738504,0.150250,0.046155,0.017220,57000,
1469640780,0.751325,0.102170,0.001812,0.017220,57000,
1469640780,0.690486,0.118998,0.001812,0.017220,57000,
1469640781,1.169550,0.138230,0.110410,0.017220,57000,
1469640781,1.185450,0.145442,0.084882,0.017220,57000,
1469640781,0.788724,0.133422,0.083260,0.017220,57000,
1469640782,0.157430,0.111786,0.025340,0.027594,57000,
1469640782,0.317016,0.108180,0.056110,0.088704,57000,
1469640782,0.678720,0.098564,0.001812,0.017220,60000,
1469640782,0.481428,0.118998,0.001812,0.017220,60000,
1469640783,1.096209,0.120200,0.059730,0.017220,60000,
1469640783,0.697230,0.158664,0.095930,0.017220,61000,
1469640783,1.150429,0.131018,0.090500,0.017220,61000,
1469640784,0.322140,0.117796,0.047965,0.028730,61000,
1469640784,0.008199,0.099766,0.025368,0.089076,56000,
1469640784,0.874833,0.138230,0.119460,0.017220,56000,
1469640785,0.723734,0.104574,0.016308,0.017220,56000,
1469640785,0.499712,0.122604,0.001812,0.017220,56000,
1469640785,0.951351,0.121402,0.043440,0.017220,59000,
1469640785,1.063992,0.126210,0.076020,0.017220,59000,
1469640786,0.610624,0.120200,0.057920,0.019680,59000,
1469640786,0.028241,0.103372,0.014496,0.044704,56000,
1469640786,0.236693,0.125008,0.086880,0.089863,56000,
1469640787,0.704946,0.127412,0.076020,0.017220,56000,
1469640787,0.863552,0.108180,0.001812,0.017220,56000,
1469640787,0.511548,0.112988,0.001812,0.017220,58000,
1469640787,1.431914,0.152654,0.073305,0.017220,58000,
1469640788,1.041264,0.144240,0.087785,0.017220,58000,
1469640788,1.057810,0.123806,0.066065,0.017220,56000,
1469640788,0.137410,0.105776,0.026245,0.031496,56000,
1469640789,0.272448,0.128614,0.086880,0.089936,56000,
1469640789,0.685452,0.109382,0.002718,0.017220,56000,
1469640789,0.451634,0.117796,0.001812,0.017220,57000,
1469640789,1.187076,0.151452,0.054360,0.017220,57000,
1469640790,0.767280,0.151452,0.111315,0.017220,57000,
1469640790,1.179780,0.139432,0.085070,0.017220,56000,
1469640790,0.346785,0.127412,0.038915,0.030940,56000,
1469640791,0.008199,0.109382,0.037105,0.093644,56000,
1469640791,0.807940,0.118998,0.113125,0.037076,56000,
1469640791,0.081613,0.125008,0.012684,0.120998,56000,
1469640791,0.481962,0.108180,0.001812,0.017220,56000,
1469640792,0.870504,0.114190,0.028992,0.017220,56000,
1469640792,1.237250,0.152654,0.105885,0.017220,57000,
1469640792,0.658700,0.137028,0.047965,0.016828,57000,
1469640793,0.033707,0.104574,0.015402,0.082134,57000,
1469640793,0.572904,0.117796,0.115840,0.029520,57000,
1469640793,0.291078,0.134624,0.033485,0.162408,58000,
1469640793,0.399608,0.106978,0.001812,0.017220,58000,
1469640794,0.550560,0.112988,0.001812,0.017220,58000,
1469640794,1.242355,0.137028,0.098645,0.017220,58000,
1469640794,0.766659,0.141836,0.088690,0.017220,58000,
1469640795,1.101444,0.139432,0.080367,0.017220,58000,
1469640795,0.227500,0.110584,0.032580,0.050508,58000,
1469640795,0.234060,0.106978,0.066970,0.089936,57000,
1469640795,0.881575,0.144240,0.071495,0.017220,57000,
1469640796,0.471640,0.111786,0.001812,0.017220,57000,
1469640796,1.177804,0.128614,0.080545,0.017220,59000,
