timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469634838,0.648850,0.117796,0.001812,0.017192,57000,
1469634839,1.087770,0.123806,0.024462,0.017192,57000,
1469634839,0.959414,0.151452,0.098645,0.017192,62000,
1469634839,0.773028,0.133422,0.083260,0.017192,62000,
1469634839,0.010932,0.106978,0.037105,0.060960,62000,
1469634840,0.695098,0.135826,0.103170,0.017192,59000,
1469634840,0.680720,0.111786,0.007248,0.017192,59000,
1469634840,0.738048,0.110584,0.001812,0.017192,59000,
1469634841,1.235948,0.133422,0.037146,0.017192,59000,
1469634841,0.925900,0.145442,0.101360,0.017192,58000,
1469634841,0.650268,0.125008,0.089595,0.017192,58000,
1469634841,0.016398,0.106978,0.035295,0.076467,58000,
1469634842,0.813045,0.117796,0.045300,0.049200,57000,
1469634842,1.177804,0.128614,0.096835,0.017192,57000,
1469634842,0.611818,0.116594,0.004530,0.017192,57000,
1469634843,0.739944,0.106978,0.001812,0.017192,57000,
1469634843,0.923265,0.151452,0.058825,0.017192,58000,
1469634843,1.192564,0.143038,0.096835,0.017192,58000,
1469634843,0.008199,0.102170,0.021720,0.077475,58000,
1469634844,0.746736,0.133422,0.066970,0.040590,58000,
1469634844,0.751764,0.120200,0.084165,0.017192,58000,
1469634844,0.677025,0.116594,0.001812,0.017192,58000,
1469634845,0.836432,0.116594,0.001812,0.017192,58000,
1469634845,1.320267,0.155058,0.066970,0.017192,61000,
1469634845,0.889918,0.132220,0.083260,0.017192,61000,
1469634845,0.607334,0.127412,0.089595,0.017192,61000,
1469634846,0.084723,0.127412,0.060635,0.029812,57000,
1469634846,0.470935,0.104574,0.013590,0.095004,57000,
1469634846,0.765408,0.121402,0.115840,0.017192,57000,
1469634847,0.903561,0.125008,0.022625,0.017192,57000,
1469634847,1.427916,0.110584,0.028055,0.017192,60000,
1469634847,0.882388,0.149048,0.104075,0.017192,60000,
1469634847,0.694991,0.138230,0.077830,0.017192,60000,
1469634848,0.248792,0.129816,0.061540,0.021318,56000,
1469634848,0.152848,0.105776,0.019910,0.096750,56000,
1469634848,0.961450,0.118998,0.102265,0.017192,56000,
1469634849,0.698022,0.132220,0.060635,0.017192,56000,
1469634849,0.437920,0.112988,0.001812,0.017192,57000,
1469634849,0.730368,0.110584,0.001812,0.017192,57000,
1469634849,0.909150,0.135826,0.057015,0.017192,57000,
1469634850,1.172850,0.149048,0.085975,0.017192,56000,
1469634850,0.011843,0.105776,0.022625,0.077625,56000,
1469634850,0.755370,0.117796,0.076020,0.041820,56000,
1469634851,1.179888,0.137028,0.082355,0.017192,56000,
1469634851,0.597720,0.112988,0.005436,0.017192,57000,
1469634851,1.210520,0.115392,0.001812,0.017192,57000,
1469634851,1.312280,0.151452,0.091405,0.017192,57000,
1469634852,0.934000,0.145442,0.094120,0.017192,58000,
1469634852,0.302938,0.122604,0.076020,0.020434,58000,
1469634852,0.018220,0.109382,0.024435,0.088825,58000,
1469634853,0.723620,0.121402,0.086880,0.039360,58000,
1469634853,0.771672,0.129816,0.077830,0.017192,58000,
1469634853,0.663264,0.116594,0.001812,0.017192,58000,
1469634853,1.328464,0.152654,0.068780,0.017192,58000,
1469634854,1.132458,0.145442,0.090500,0.017192,60000,
1469634854,0.664051,0.125008,0.093009,0.018315,60000,
1469634854,0.008199,0.102170,0.035295,0.047904,60000,
1469634855,0.475168,0.118998,0.046155,0.083776,60000,
1469634855,0.658720,0.132220,0.105885,0.017192,57000,
1469634855,0.829239,0.112988,0.016290,0.017192,57000,
1469634855,0.115668,0.116594,0.001812,0.173040,57000,
1469634856,1.134690,0.141836,0.028992,0.017192,59000,
1469634856,1.219755,0.146644,0.107695,0.017192,59000,
1469634856,0.769652,0.118998,0.084165,0.017192,59000,
1469634857,0.058240,0.100968,0.037105,0.039624,59000,
1469634857,0.467544,0.123806,0.038915,0.089863,58000,
1469634857,0.986595,0.114190,0.017214,0.017192,58000,
1469634857,0.608781,0.111786,0.001812,0.017192,58000,
1469634858,0.938840,0.111786,0.041676,0.017192,62000,
1469634858,1.710681,0.157462,0.109505,0.017192,62000,
1469634858,0.568320,0.146644,0.070590,0.017370,62000,
1469634859,0.008199,0.110584,0.028960,0.095744,62000,
1469634859,1.340124,0.102170,0.087785,0.017192,58000,
1469634859,0.947815,0.146644,0.071495,0.017192,58000,
1469634859,0.626745,0.108180,0.002718,0.017192,58000,
1469634860,0.906360,0.111786,0.001812,0.017192,60000,
1469634860,1.199962,0.137028,0.090500,0.017192,60000,
1469634860,0.600222,0.140634,0.090500,0.017192,60000,
1469634861,0.024597,0.111786,0.031675,0.055880,60000,
1469634861,0.534300,0.100968,0.045250,0.064012,57000,
1469634861,0.960256,0.140634,0.096835,0.017192,57000,
1469634861,0.902880,0.117796,0.010872,0.017192,57000,
1469634862,0.653312,0.108180,0.001812,0.017192,57000,
1469634862,0.747474,0.112988,0.062445,0.017192,57000,
1469634862,1.317896,0.122604,0.093215,0.017192,57000,
1469634863,0.538200,0.121402,0.050680,0.017192,57000,
1469634863,1.094100,0.110584,0.026245,0.017192,57000,
1469634863,0.370400,0.104574,0.028960,0.017192,57000,
1469634863,0.901467,0.131018,0.017214,0.017192,57000,
1469634864,0.069236,0.110584,0.019932,0.137692,57000,
1469634864,0.832480,0.120200,0.098645,0.017192,57000,
1469634864,0.889753,0.127412,0.058825,0.017192,57000,
1469634865,0.938120,0.114190,0.001812,0.017192,57000,
1469634865,0.963300,0.150250,0.096835,0.017192,58000,
1469634865,1.105232,0.152654,0.100455,0.017192,58000,
1469634865,0.655900,0.147846,0.095025,0.017192,58000,
1469634866,0.059215,0.108180,0.045250,0.069564,59000,
1469634866,0.762000,0.118998,0.029898,0.049200,59000,
1469634866,0.719264,0.121402,0.103170,0.017192,59000,
1469634867,0.704856,0.098564,0.001812,0.017775,59000,
1469634867,0.010932,0.097362,0.001812,0.133100,56000,
1469634867,0.422688,0.112988,0.001812,0.017192,56000,
1469634867,0.963168,0.134624,0.060635,0.017192,56000,
1469634868,0.924470,0.128614,0.091405,0.017192,58000,
1469634868,0.429484,0.109382,0.028960,0.051392,58000,
1469634868,0.123158,0.111786,0.032580,0.134624,58000,
1469634869,0.485784,0.111786,0.034390,0.017192,58000,
1469634869,0.907146,0.116594,0.001812,0.017192,57000,
1469634869,0.076028,0.102170,0.022625,0.058575,57000,
1469634869,0.240350,0.125008,0.027150,0.097600,57000,
1469634870,0.639730,0.141836,0.105885,0.017192,57000,
1469634870,1.022848,0.141836,0.089595,0.017192,57000,
1469634870,0.407700,0.111786,0.017195,0.017192,57000,
1469634871,0.519840,0.115392,0.001812,0.017192,57000,
1469634871,1.186140,0.121402,0.032580,0.017192,58000,
1469634871,0.798147,0.139432,0.111315,0.017192,58000,
1469634871,0.951504,0.125008,0.049775,0.017192,58000,
1469634872,0.492336,0.104574,0.028055,0.017192,57000,
1469634872,0.660858,0.108180,0.016308,0.017192,57000,
1469634872,0.782222,0.116594,0.033485,0.017192,57000,
1469634873,0.402378,0.114190,0.017195,0.037570,57000,
1469634873,0.043146,0.104574,0.017195,0.097070,59000,
1469634873,0.849932,0.121402,0.085070,0.017192,59000,
1469634873,0.888220,0.129816,0.094120,0.017192,59000,
1469634874,0.860210,0.100968,0.001812,0.017192,57000,
1469634874,0.443201,0.115392,0.001812,0.017192,57000,
1469634874,1.237418,0.116594,0.019910,0.017192,57000,
1469634875,1.047132,0.139432,0.091405,0.017192,57000,
1469634875,0.812136,0.120200,0.087785,0.017192,57000,
1469634875,0.358265,0.106978,0.026245,0.017192,57000,
1469634875,0.647745,0.110584,0.001812,0.020536,57000,
1469634876,0.090783,0.122604,0.026245,0.128538,56000,
1469634876,0.654381,0.118998,0.001812,0.039105,56000,
1469634876,0.142290,0.103372,0.024435,0.099708,56000,
1469634877,0.778184,0.143038,0.085975,0.017192,56000,
1469634877,0.899577,0.125008,0.091405,0.017192,56000,
1469634877,0.553748,0.112988,0.035295,0.017192,56000,
1469634877,0.038262,0.108180,0.001812,0.106578,56000,
1469634878,0.944849,0.109382,0.001812,0.017192,59000,
1469634878,0.752080,0.103372,0.001812,0.017192,59000,
1469634878,0.608212,0.092554,0.001812,0.039996,59000,
1469634879,0.022032,0.098564,0.001812,0.117300,59000,
1469634879,0.628180,0.105776,0.001812,0.017192,58000,
1469634879,1.074408,0.091352,0.001812,0.017192,58000,
1469634879,0.117648,0.099766,0.001812,0.139150,58000,
1469634880,0.321776,0.099766,0.001812,0.031980,59000,
1469634880,1.024974,0.100968,0.001812,0.017192,59000,
1469634880,0.473845,0.091352,0.001812,0.017192,59000,
1469634881,0.724170,0.099766,0.001812,0.017192,59000,
1469634881,0.747240,0.104574,0.001812,0.017192,57000,
1469634881,0.821349,0.093756,0.001812,0.019890,57000,
1469634881,0.434607,0.100968,0.001812,0.017192,57000,
1469634882,0.698222,0.100968,0.001812,0.017192,56000,
1469634882,0.479552,0.093756,0.001812,0.041329,56000,
1469634882,0.008199,0.096160,0.001812,0.117968,56000,
1469634882,0.557650,0.100968,0.001812,0.017192,56000,
1469634883,0.872998,0.099766,0.001812,0.017192,56000,
1469634883,0.188762,0.096160,0.001812,0.094869,56000,
1469634883,0.345060,0.102170,0.001812,0.036900,56000,
1469634884,0.649600,0.100968,0.001812,0.017192,55000,
1469634884,0.734240,0.094958,0.001812,0.031455,55000,
1469634884,0.018220,0.096160,0.001812,0.122080,55000,
1469634884,0.440313,0.097362,0.001812,0.017192,55000,
1469634885,0.670220,0.100968,0.001812,0.017192,55000,
1469634885,0.342720,0.102170,0.001812,0.077553,55000,
1469634885,0.574340,0.100968,0.001812,0.017192,55000,
1469634886,0.893284,0.102170,0.001812,0.016982,55000,
1469634886,0.021864,0.093756,0.001812,0.118881,55000,
1469634886,0.310352,0.097362,0.001812,0.030750,55000,
1469634886,0.159250,0.093756,0.001812,0.023782,55000,
1469634887,0.007288,0.086544,0.001812,0.014175,54000,
1469634887,0.007288,0.086544,0.001812,0.012285,54000,
1469634887,0.007288,0.086544,0.001812,0.009450,54000,
1469634888,0.007288,0.088948,0.001812,0.027405,54000,
1469634888,0.111925,0.097362,0.001812,0.099268,54000,
1469634888,0.014576,0.087746,0.001812,0.014175,54000,
1469634889,0.007288,0.086544,0.001812,0.014175,54000,
1469634889,0.007288,0.086544,0.001812,0.013230,53000,
1469634889,0.007288,0.086544,0.001812,0.012285,53000,
1469634889,0.006377,0.086544,0.001812,0.014175,53000,
1469634890,0.006377,0.090150,0.001812,0.024450,53000,
1469634890,0.006377,0.117796,0.001812,0.074880,53000,
1469634890,0.006377,0.118998,0.001812,0.125664,53000,
1469634891,0.126900,0.111786,0.001812,0.096096,53000,
1469634891,0.033707,0.086544,0.001812,0.013384,53000,
1469634891,0.007288,0.087746,0.001812,0.013230,53000,
1469634891,0.007288,0.099766,0.001810,0.028500,53000,
1469634892,0.006377,0.120200,0.001812,0.190512,55000,
1469634892,0.503126,0.092554,0.001812,0.030602,55000,
1469634892,0.072443,0.100968,0.001812,0.094563,55000,
1469634893,0.398545,0.092554,0.001812,0.034200,55000,
1469634893,0.159616,0.104574,0.001812,0.085050,55000,
1469634893,0.851851,0.117796,0.027150,0.017192,55000,
1469634893,1.153040,0.117796,0.072240,0.017192,55000,
1469634894,0.789435,0.120200,0.026245,0.017192,55000,
1469634894,0.122850,0.126210,0.031675,0.156348,55000,
1469634894,0.435558,0.103372,0.001812,0.017192,55000,
1469634895,0.691219,0.117796,0.019910,0.017192,55000,
1469634895,1.152292,0.112988,0.061540,0.017192,56000,
1469634895,1.272985,0.123806,0.094120,0.017192,56000,
1469634895,0.545906,0.126210,0.041630,0.068705,56000,
1469634896,0.112167,0.114190,0.020815,0.094402,55000,
1469634896,0.572130,0.112988,0.001812,0.113740,55000,
1469634896,0.247220,0.134624,0.001812,0.103488,55000,
1469634897,0.140296,0.108180,0.024435,0.075774,55000,
1469634897,0.301467,0.102170,0.049775,0.065243,55000,
1469634897,0.635600,0.134624,0.093215,0.017192,55000,
1469634897,0.881348,0.125008,0.084165,0.017192,55000,
1469634898,1.251151,0.110584,0.040725,0.017192,58000,
1469634898,1.080690,0.158664,0.112220,0.017192,58000,
1469634898,0.762702,0.156260,0.096835,0.017192,58000,
1469634899,0.479274,0.134624,0.071495,0.015145,58000,
1469634899,0.034618,0.105776,0.020815,0.102790,55000,
1469634899,0.527778,0.117796,0.087785,0.017192,55000,
1469634899,0.495552,0.125008,0.076020,0.029349,55000,
1469634900,0.008199,0.086544,0.001812,0.015120,54000,
1469634900,0.007288,0.088948,0.001812,0.017955,54000,
1469634900,0.007288,0.088948,0.001812,0.012285,54000,
1469634901,0.007288,0.087746,0.001812,0.028650,54000,
1469634901,0.365256,0.087746,0.001812,0.013044,54000,
1469634901,0.007288,0.086544,0.001812,0.014175,54000,
1469634901,0.007288,0.086544,0.001812,0.014175,54000,
1469634902,0.007288,0.087746,0.001812,0.013230,53000,
1469634902,0.007288,0.086544,0.001812,0.014175,53000,
1469634902,0.007288,0.086544,0.001812,0.014175,53000,
1469634903,0.007288,0.088948,0.001812,0.022356,53000,
1469634903,0.007288,0.117796,0.001812,0.079875,53000,
1469634903,0.006377,0.118998,0.001812,0.087075,53000,
1469634904,0.007288,0.108180,0.001812,0.110790,53000,
1469634904,0.007288,0.086544,0.001812,0.015472,53000,
1469634904,0.007288,0.085342,0.001812,0.014175,53000,
1469634904,0.007288,0.098564,0.001812,0.018900,53000,
1469634905,0.006377,0.120200,0.001812,0.207390,57000,
1469634905,0.521892,0.111786,0.001812,0.015964,57000,
1469634905,1.167989,0.129816,0.079640,0.015964,57000,
1469634906,0.689804,0.111786,0.038915,0.045715,57000,
1469634906,0.160132,0.114190,0.039820,0.072629,56000,
1469634906,0.882525,0.109382,0.089595,0.015964,56000,
1469634906,0.007288,0.086544,0.001812,0.014175,56000,
1469634907,0.007288,0.086544,0.001812,0.014175,53000,
1469634907,0.007288,0.085342,0.001812,0.014175,53000,
1469634907,0.007288,0.088948,0.001812,0.097438,53000,
1469634908,0.451872,0.097362,0.001812,0.017895,53000,
1469634908,0.065520,0.086544,0.001812,0.013230,53000,
1469634908,0.007288,0.085342,0.001812,0.014175,53000,
1469634908,0.006377,0.086544,0.001812,0.015120,53000,
1469634909,0.007288,0.086544,0.001812,0.011340,53000,
1469634909,0.006377,0.086544,0.001812,0.012285,53000,
1469634909,0.006377,0.091352,0.001812,0.044415,53000,
1469634910,0.006377,0.118998,0.001812,0.124236,52000,
1469634910,0.006377,0.118998,0.001812,0.156591,52000,
1469634910,0.006377,0.118998,0.001812,0.128128,52000,
1469634910,0.006377,0.092554,0.001812,0.017730,52000,
1469634911,0.006377,0.084140,0.001812,0.013230,52000,
1469634911,0.006377,0.086544,0.001812,0.015120,52000,
1469634911,0.006377,0.105776,0.001812,0.127635,52000,
1469634912,0.130480,0.110584,0.016308,0.076322,53000,
1469634912,0.325617,0.117796,0.059730,0.070448,53000,
1469634912,0.237636,0.112988,0.062445,0.059040,53000,
1469634913,0.789438,0.106978,0.001812,0.015964,53000,
1469634913,0.441408,0.108180,0.001812,0.017192,55000,
1469634913,0.738752,0.125008,0.043440,0.017192,55000,
1469634913,1.116696,0.169482,0.096835,0.017192,55000,
1469634914,1.728570,0.137028,0.081450,0.017080,55000,
1469634914,0.147420,0.112988,0.016290,0.079002,55000,
1469634914,0.289476,0.122604,0.080545,0.040590,55000,
1469634915,0.489765,0.131018,0.085975,0.144814,55000,
1469634915,0.244035,0.097362,0.001812,0.028824,54000,
1469634915,0.091000,0.094958,0.001812,0.147546,54000,
1469634915,0.348798,0.112988,0.001812,0.017192,54000,
1469634916,1.120290,0.149048,0.079640,0.017192,56000,
1469634916,0.663120,0.135826,0.088690,0.017192,56000,
1469634916,1.170528,0.114190,0.065160,0.017640,56000,
1469634917,0.048548,0.102170,0.015402,0.108171,56000,
1469634917,0.369788,0.139432,0.088690,0.017192,56000,
1469634917,0.579040,0.110584,0.065160,0.017192,56000,
1469634917,0.802002,0.116594,0.001812,0.017192,56000,
1469634918,0.481919,0.114190,0.001812,0.017192,57000,
1469634918,1.212854,0.163472,0.103170,0.017192,57000,
1469634918,0.666406,0.163472,0.071495,0.017192,57000,
1469634919,1.038192,0.126210,0.077830,0.015964,57000,
1469634919,0.209300,0.118998,0.020815,0.047752,58000,
1469634919,0.644907,0.131018,0.093215,0.017192,58000,
1469634919,0.835326,0.118998,0.003624,0.017192,58000,
1469634920,0.474635,0.114190,0.001812,0.017192,58000,
1469634920,0.984680,0.110584,0.049830,0.017192,58000,
1469634920,0.851904,0.155058,0.083260,0.017192,58000,
1469634921,1.165671,0.132220,0.085975,0.017192,58000,
1469634921,0.421293,0.123806,0.041630,0.030783,55000,
1469634921,0.008199,0.102170,0.029865,0.089474,55000,
1469634921,0.590730,0.125008,0.110410,0.017192,55000,
1469634922,0.618035,0.116594,0.022625,0.017192,56000,
1469634922,0.738906,0.110584,0.001812,0.017192,56000,
1469634922,1.087224,0.151452,0.106790,0.017192,56000,
1469634923,0.844375,0.135826,0.085975,0.017192,56000,
1469634923,0.693360,0.128614,0.044345,0.026088,56000,
1469634923,0.016398,0.108180,0.019005,0.098952,56000,
1469634923,0.668316,0.126210,0.115840,0.017192,56000,
1469634924,0.572592,0.112988,0.026274,0.017192,56000,
1469634924,0.594940,0.112988,0.001812,0.017192,56000,
1469634924,0.701100,0.114190,0.016308,0.017192,56000,
1469634925,1.102290,0.151452,0.105885,0.017192,56000,
1469634925,1.364446,0.141836,0.086880,0.017192,57000,
1469634925,0.583505,0.118998,0.041630,0.028377,57000,
1469634925,0.018220,0.105776,0.021744,0.092092,57000,
1469634926,1.037330,0.114190,0.019910,0.017192,57000,
1469634926,0.574864,0.117796,0.001812,0.017192,57000,
1469634926,1.146512,0.135826,0.049830,0.017192,57000,
1469634927,0.856130,0.147846,0.100455,0.017192,57000,
1469634927,1.125552,0.135826,0.085070,0.017122,58000,
1469634927,0.282388,0.110584,0.030770,0.073508,58000,
1469634927,0.165495,0.127412,0.061540,0.039360,58000,
1469634928,1.254705,0.125008,0.093215,0.017192,57000,
1469634928,1.090518,0.115392,0.002718,0.017192,57000,
1469634928,0.459654,0.111786,0.001812,0.017192,57000,
1469634929,0.878585,0.144240,0.069685,0.017192,57000,
1469634929,1.115100,0.135826,0.092310,0.017192,58000,
1469634929,0.406336,0.099766,0.034390,0.032023,58000,
1469634929,0.016398,0.117796,0.038915,0.095827,58000,
1469634930,0.777954,0.138230,0.109505,0.017192,58000,
1469634930,0.783920,0.104574,0.019932,0.017192,58000,
1469634930,0.583625,0.104574,0.001812,0.017192,58000,
1469634931,0.790188,0.114190,0.048018,0.017192,58000,
1469634931,1.133589,0.143038,0.096835,0.017192,58000,
1469634931,0.857806,0.138230,0.090500,0.017192,58000,
1469634931,0.548845,0.134624,0.052490,0.033056,58000,
1469634932,0.008199,0.110584,0.022650,0.086170,58000,
1469634932,0.767145,0.122604,0.118555,0.017192,58000,
1469634932,0.618307,0.105776,0.001812,0.017192,58000,
1469634933,0.784000,0.118998,0.040725,0.017192,58000,
1469634933,1.194800,0.149048,0.099550,0.017192,57000,
1469634933,0.975783,0.138230,0.085070,0.017192,57000,
1469634933,0.727477,0.123806,0.041630,0.034578,57000,
1469634934,0.008199,0.100968,0.031675,0.103740,58000,
1469634934,0.418810,0.121402,0.105885,0.017192,58000,
1469634934,0.666080,0.126210,0.026245,0.017192,58000,
1469634935,0.810378,0.108180,0.001812,0.017192,58000,
1469634935,0.587598,0.115392,0.009060,0.017192,60000,
1469634935,1.621396,0.146644,0.112220,0.017192,60000,
1469634935,1.128604,0.137028,0.088690,0.017192,60000,
1469634936,0.529364,0.137028,0.075115,0.015691,56000,
1469634936,0.182672,0.116594,0.071495,0.028290,56000,
1469634936,0.817856,0.137028,0.069685,0.017192,56000,
1469634937,1.201760,0.106978,0.002718,0.017192,56000,
1469634937,0.620494,0.120200,0.009060,0.017192,60000,
1469634937,1.346560,0.153856,0.112220,0.017192,60000,
1469634937,0.872870,0.138230,0.089397,0.017192,60000,
1469634938,0.971172,0.129816,0.058825,0.035850,56000,
1469634938,0.127400,0.103372,0.024435,0.095823,56000,
1469634938,0.182715,0.123806,0.096835,0.022104,56000,
1469634939,0.862196,0.133422,0.063350,0.017192,56000,
1469634939,1.336232,0.116594,0.002718,0.017192,57000,
1469634939,0.562275,0.115392,0.014496,0.017192,57000,
1469634939,1.357236,0.157462,0.100455,0.017192,57000,
1469634940,1.094512,0.117796,0.047965,0.021168,56000,
1469634940,0.079170,0.106978,0.019910,0.107100,56000,
1469634940,0.219492,0.128614,0.100455,0.017192,56000,
1469634941,0.716280,0.123806,0.062445,0.017192,56000,
1469634941,1.150173,0.118998,0.001812,0.017192,57000,
1469634941,0.603075,0.125008,0.015385,0.017192,57000,
1469634941,1.276990,0.151452,0.109505,0.017192,57000,
1469634942,0.808151,0.132220,0.082355,0.017192,57000,
1469634942,1.031240,0.117796,0.047965,0.016450,57000,
1469634942,0.117390,0.105776,0.019910,0.101802,57000,
1469634943,0.235750,0.105776,0.105885,0.017192,57000,
1469634943,0.766714,0.133422,0.065160,0.017192,58000,
1469634943,0.934971,0.117796,0.001812,0.017192,58000,
1469634943,1.230957,0.121402,0.095025,0.017192,58000,
1469634944,0.823095,0.151452,0.076020,0.017192,57000,
1469634944,0.800975,0.129816,0.095025,0.017192,57000,
1469634944,0.431732,0.125008,0.041630,0.051548,57000,
1469634945,0.008199,0.110584,0.051585,0.061550,57000,
1469634945,0.982086,0.133422,0.089595,0.017192,59000,
1469634945,0.585504,0.115392,0.001812,0.017192,59000,
1469634945,0.890440,0.116594,0.001812,0.017192,59000,
1469634946,1.199046,0.115392,0.048924,0.017192,57000,
1469634946,1.059660,0.161068,0.103170,0.017192,57000,
1469634946,0.593475,0.135826,0.086880,0.017192,57000,
1469634947,0.031885,0.115392,0.030770,0.057273,57000,
1469634947,1.040428,0.102170,0.066970,0.062730,58000,
1469634947,0.518175,0.114190,0.001812,0.017192,58000,
1469634947,0.741510,0.115392,0.001812,0.017192,58000,
