timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469507998,0.324821,0.150250,0.091405,0.030750,58000,
1469507999,1.180062,0.127412,0.052490,0.078784,58000,
1469507999,0.424096,0.118998,0.082355,0.017220,58000,
1469507999,0.854973,0.125008,0.053395,0.017192,56000,
1469508000,0.672330,0.121402,0.046155,0.017192,56000,
1469508000,0.747740,0.138230,0.103170,0.017220,56000,
1469508000,0.202392,0.116594,0.052490,0.129605,55000,
1469508000,0.624360,0.109382,0.020815,0.015964,55000,
1469508001,1.170585,0.129816,0.103170,0.017192,55000,
1469508001,0.715788,0.151452,0.083352,0.017192,55000,
1469508001,0.856216,0.125008,0.062445,0.102256,56000,
1469508002,0.716124,0.102170,0.011778,0.015964,56000,
1469508002,0.879648,0.123806,0.066065,0.017192,56000,
1469508002,0.859320,0.135826,0.102265,0.017192,56000,
1469508002,0.160950,0.135826,0.086880,0.141253,56000,
1469508003,0.384170,0.106978,0.017214,0.046740,56000,
1469508003,0.466620,0.114190,0.039820,0.138096,56000,
1469508003,0.763140,0.115392,0.048870,0.017192,56000,
1469508004,0.825282,0.134624,0.097848,0.017220,56000,
1469508004,0.150388,0.134624,0.087785,0.055909,56000,
1469508004,0.607945,0.116594,0.048870,0.100942,55000,
1469508004,0.108409,0.110584,0.051585,0.065094,55000,
1469508005,0.595580,0.106978,0.007248,0.086170,55000,
1469508005,0.793860,0.139432,0.114935,0.017220,55000,
1469508005,0.812268,0.118998,0.083260,0.017192,56000,
1469508006,0.421309,0.112988,0.027150,0.027301,56000,
1469508006,0.375578,0.105776,0.030770,0.119988,56000,
1469508006,0.769505,0.122604,0.056110,0.017192,59000,
1469508006,1.076350,0.134624,0.104980,0.015964,59000,
1469508007,0.274645,0.133422,0.095930,0.108416,59000,
1469508007,0.708630,0.109382,0.019026,0.017220,59000,
1469508007,0.225840,0.110584,0.054300,0.122515,54000,
1469508008,0.599740,0.121402,0.034390,0.017220,54000,
1469508008,1.206248,0.146644,0.104075,0.017192,54000,
1469508008,0.679140,0.139432,0.104980,0.017192,58000,
1469508008,0.870888,0.108180,0.058825,0.017192,58000,
1469508009,0.729072,0.116594,0.010872,0.052933,58000,
1469508009,0.994076,0.114190,0.093912,0.017192,58000,
1469508009,0.872151,0.145442,0.102265,0.015964,57000,
1469508010,0.641000,0.138230,0.079640,0.099792,57000,
1469508010,0.312000,0.111786,0.034390,0.036580,57000,
1469508010,0.431098,0.114190,0.020838,0.105705,55000,
1469508010,0.752544,0.106978,0.065160,0.017192,55000,
1469508011,1.097236,0.141836,0.103170,0.017192,55000,
1469508011,0.527904,0.126210,0.090500,0.017220,55000,
1469508011,0.706532,0.120200,0.023530,0.015964,55000,
1469508012,0.316298,0.117796,0.043440,0.128464,55000,
1469508012,0.615351,0.103372,0.038915,0.017220,55000,
1469508012,0.350438,0.144240,0.085070,0.050471,55000,
1469508012,0.656775,0.126210,0.041630,0.057857,55000,
1469508013,0.065520,0.114190,0.051585,0.065087,55000,
1469508013,0.353192,0.103372,0.031675,0.108402,55000,
1469508013,1.094079,0.128614,0.066970,0.017192,58000,
1469508014,0.883740,0.147846,0.105885,0.017192,58000,
1469508014,0.194688,0.133422,0.080545,0.140723,58000,
1469508014,0.431894,0.104574,0.019026,0.017220,54000,
1469508014,0.267718,0.112988,0.035295,0.163350,54000,
1469508015,0.627690,0.117796,0.072400,0.017192,54000,
1469508015,1.203104,0.140634,0.115840,0.017192,54000,
1469508015,0.429552,0.133422,0.099550,0.017220,56000,
1469508015,0.869400,0.111786,0.028960,0.017192,56000,
1469508016,0.755673,0.104574,0.015402,0.034440,56000,
1469508016,0.959408,0.139432,0.084165,0.017192,57000,
1469508016,0.723957,0.139432,0.122175,0.017192,57000,
1469508017,0.912240,0.118998,0.066970,0.017192,57000,
1469508017,0.192357,0.118998,0.044345,0.052200,57000,
1469508017,0.470799,0.102170,0.015402,0.089936,55000,
1469508018,0.881717,0.133422,0.064255,0.015964,55000,
1469508018,1.277045,0.141836,0.103170,0.017192,55000,
1469508018,0.409906,0.126210,0.086880,0.092400,56000,
1469508018,0.608166,0.110584,0.023556,0.023028,56000,
1469508019,0.352240,0.109382,0.043440,0.110390,56000,
1469508019,0.576650,0.122604,0.047965,0.017220,56000,
1469508019,0.311288,0.132220,0.093215,0.045708,56000,
1469508020,0.416976,0.106978,0.028960,0.120879,56000,
1469508020,0.037351,0.110584,0.057015,0.066339,56000,
1469508020,0.385560,0.104574,0.024462,0.091168,55000,
1469508020,0.729408,0.141836,0.065160,0.017192,55000,
1469508021,1.138464,0.141836,0.107695,0.017192,55000,
1469508021,0.611208,0.145442,0.088690,0.017192,55000,
1469508021,0.571098,0.116594,0.025368,0.019280,55000,
1469508021,0.338912,0.118998,0.032580,0.114660,55000,
1469508022,0.700887,0.103372,0.047965,0.017192,55000,
1469508022,1.239976,0.140634,0.095025,0.017192,56000,
1469508022,0.410844,0.141836,0.088690,0.017220,56000,
1469508023,0.133882,0.110584,0.051585,0.111841,56000,
1469508023,0.727668,0.105776,0.023556,0.017192,56000,
1469508023,0.704352,0.123806,0.095025,0.017192,56000,
1469508023,0.635376,0.139432,0.099550,0.017192,56000,
1469508024,0.218080,0.135826,0.068780,0.132820,56000,
1469508024,0.529368,0.112988,0.030770,0.025200,54000,
1469508024,0.276080,0.111786,0.029865,0.121992,54000,
1469508025,0.582454,0.104574,0.070434,0.017192,54000,
1469508025,1.154244,0.140634,0.109505,0.017192,54000,
1469508025,0.412134,0.143038,0.095930,0.017220,57000,
1469508025,0.932877,0.116594,0.022625,0.017192,57000,
1469508026,0.097308,0.111786,0.054300,0.117729,57000,
1469508026,0.729640,0.104574,0.028960,0.017192,57000,
1469508026,0.639280,0.134624,0.114030,0.017178,57000,
1469508027,0.203546,0.125008,0.058825,0.148375,57000,
1469508027,0.437950,0.110584,0.038915,0.017192,57000,
1469508027,0.753445,0.105776,0.015385,0.017192,55000,
1469508027,0.806323,0.123806,0.068628,0.017192,55000,
1469508028,0.891318,0.135826,0.105885,0.017192,55000,
1469508028,0.394463,0.131018,0.086880,0.017220,56000,
1469508028,0.839628,0.108180,0.032580,0.017192,56000,
1469508029,0.464412,0.133422,0.093215,0.017192,56000,
1469508029,1.108665,0.111786,0.037105,0.017192,56000,
1469508029,0.932715,0.132220,0.103284,0.017192,57000,
1469508029,0.723876,0.128614,0.075115,0.017192,57000,
1469508030,0.689960,0.126210,0.060635,0.017220,57000,
1469508030,0.960175,0.144240,0.106790,0.017192,56000,
1469508030,0.435840,0.132220,0.087785,0.017220,56000,
1469508031,0.933450,0.109382,0.019910,0.017192,56000,
1469508031,0.051870,0.115392,0.054300,0.109728,56000,
1469508031,0.651729,0.106978,0.037105,0.028290,57000,
1469508031,0.864498,0.141836,0.091405,0.017192,57000,
1469508032,0.733792,0.134624,0.091405,0.017220,57000,
1469508032,0.797496,0.110584,0.049775,0.015964,55000,
1469508032,0.347976,0.117796,0.040725,0.054768,55000,
1469508033,0.445900,0.105776,0.014496,0.081246,55000,
1469508033,0.743132,0.105776,0.067875,0.017192,55000,
1469508033,0.811958,0.143038,0.111315,0.017192,55000,
1469508033,0.591339,0.123806,0.017214,0.043050,55000,
1469508034,0.118300,0.116594,0.045250,0.147742,55000,
1469508034,0.545300,0.105776,0.038915,0.022140,55000,
1469508034,0.884997,0.121402,0.086880,0.017192,55000,
1469508035,0.702470,0.141836,0.104980,0.017220,55000,
1469508035,0.866023,0.135826,0.056110,0.017192,55000,
1469508035,0.292572,0.108180,0.051585,0.062810,55000,
1469508035,0.440469,0.114190,0.032580,0.077553,55000,
1469508036,0.748773,0.110584,0.080545,0.017220,55000,
1469508036,0.881990,0.140634,0.109505,0.017192,57000,
1469508036,0.455972,0.135826,0.086880,0.015990,57000,
1469508037,0.696947,0.114190,0.019026,0.017192,57000,
1469508037,0.604836,0.102170,0.029865,0.017192,57000,
1469508037,0.912960,0.139432,0.090500,0.017192,57000,
1469508037,0.848067,0.146644,0.089595,0.017220,57000,
1469508038,0.829790,0.125008,0.047965,0.017192,57000,
1469508038,0.328536,0.112988,0.049775,0.060579,58000,
1469508038,0.443625,0.108180,0.028960,0.073860,58000,
1469508039,0.765390,0.117796,0.071495,0.017192,58000,
1469508039,1.124640,0.139432,0.102265,0.015964,58000,
1469508039,0.488775,0.132220,0.085975,0.017192,58000,
1469508039,0.721600,0.109382,0.027180,0.026136,58000,
1469508040,0.234608,0.115392,0.029865,0.107926,58000,
1469508040,0.679222,0.120200,0.066970,0.017192,56000,
1469508040,0.543950,0.135826,0.095025,0.017220,56000,
1469508041,0.735165,0.114190,0.037105,0.017192,56000,
1469508041,0.242991,0.115392,0.053395,0.078210,56000,
1469508041,0.341768,0.105776,0.010872,0.081246,55000,
1469508041,0.786786,0.132220,0.071337,0.017192,55000,
1469508042,1.072218,0.143038,0.114030,0.018315,55000,
1469508042,0.026419,0.132220,0.074210,0.152950,55000,
1469508042,0.442628,0.109382,0.024435,0.033210,55000,
1469508043,0.599112,0.104574,0.035295,0.017220,55000,
1469508043,0.767854,0.120200,0.046155,0.017220,55000,
1469508043,0.863464,0.145442,0.100455,0.017192,56000,
1469508043,0.619080,0.133422,0.085975,0.054510,56000,
1469508044,0.403788,0.117796,0.046155,0.108416,56000,
1469508044,0.336312,0.110584,0.009060,0.080015,56000,
1469508044,0.764460,0.145442,0.094120,0.017192,56000,
1469508045,1.036992,0.131018,0.098645,0.017192,56000,
1469508045,0.513532,0.131018,0.086880,0.017192,56000,
1469508045,0.834350,0.123806,0.026274,0.027738,55000,
1469508045,0.008199,0.112988,0.025368,0.192867,55000,
1469508046,0.654368,0.104574,0.074046,0.017192,55000,
1469508046,1.464720,0.140634,0.095930,0.017192,55000,
1469508046,0.392814,0.140634,0.096835,0.067396,55000,
1469508047,0.371704,0.132220,0.019026,0.089936,55000,
1469508047,0.226812,0.110584,0.057920,0.086240,55000,
1469508047,0.852258,0.108180,0.030770,0.017192,57000,
1469508047,0.800457,0.145442,0.113125,0.020417,57000,
1469508048,0.136857,0.137028,0.061540,0.114954,57000,
1469508048,0.555583,0.109382,0.040725,0.035400,57000,
1469508048,0.232427,0.112988,0.019005,0.107550,54000,
1469508049,0.612514,0.106978,0.058825,0.015990,54000,
1469508049,1.234413,0.145442,0.113125,0.017192,54000,
1469508049,0.289421,0.129816,0.088690,0.089936,59000,
1469508049,0.895488,0.118998,0.021720,0.017192,59000,
1469508050,0.419976,0.115392,0.051585,0.017192,59000,
1469508050,0.733056,0.102170,0.037105,0.017220,59000,
1469508050,0.935089,0.140634,0.095025,0.017192,58000,
1469508051,0.810432,0.140634,0.101360,0.043085,58000,
1469508051,0.588000,0.126210,0.035295,0.068936,58000,
1469508051,0.282561,0.117796,0.056110,0.080010,56000,
1469508051,0.801216,0.125008,0.068780,0.017192,56000,
1469508052,1.126542,0.147846,0.116745,0.017192,56000,
1469508052,0.598104,0.128614,0.071495,0.017192,56000,
1469508052,0.648335,0.109382,0.039820,0.048831,56000,
1469508053,0.300199,0.112988,0.022625,0.107800,56000,
1469508053,0.615252,0.125008,0.068780,0.017192,56000,
1469508053,1.352510,0.137028,0.122175,0.015964,57000,
1469508053,0.469614,0.131018,0.088690,0.017220,57000,
1469508054,1.049536,0.110584,0.028960,0.017192,57000,
1469508054,0.433791,0.106978,0.037105,0.017192,57000,
1469508054,0.711981,0.117796,0.048870,0.017220,57000,
1469508055,1.612180,0.151452,0.089595,0.017192,57000,
1469508055,0.832876,0.110584,0.019005,0.017192,57000,
1469508055,0.208120,0.114190,0.056110,0.122158,55000,
1469508055,0.425828,0.105776,0.021720,0.030750,55000,
1469508056,0.821808,0.138230,0.081450,0.017192,55000,
1469508056,0.994194,0.135826,0.100455,0.017192,55000,
1469508056,0.625488,0.118998,0.058825,0.017192,56000,
1469508057,0.583625,0.109382,0.042535,0.046863,56000,
1469508057,0.343080,0.106978,0.012684,0.087472,56000,
1469508057,0.680916,0.106978,0.083979,0.017192,58000,
1469508057,1.259060,0.147846,0.113125,0.017192,58000,
1469508058,0.305881,0.129816,0.088690,0.093632,58000,
1469508058,0.886160,0.123806,0.032580,0.017192,58000,
1469508058,1.213344,0.123806,0.037105,0.017192,58000,
1469508059,0.689871,0.129816,0.118555,0.017220,58000,
1469508059,0.671370,0.132220,0.062445,0.041616,58000,
1469508059,0.234807,0.112988,0.008154,0.109530,56000,
1469508059,0.647360,0.105776,0.069685,0.017192,56000,
1469508060,1.322576,0.144240,0.096036,0.017192,56000,
1469508060,0.421785,0.133422,0.092310,0.116160,56000,
1469508060,0.368424,0.122604,0.013590,0.067705,55000,
1469508061,0.057330,0.118998,0.050680,0.141484,55000,
1469508061,0.274176,0.106978,0.051585,0.047970,55000,
1469508061,0.700890,0.125008,0.091405,0.017192,57000,
1469508061,1.163757,0.149048,0.094120,0.017192,57000,
1469508062,0.545566,0.129816,0.054300,0.017192,57000,
1469508062,0.227722,0.114190,0.015402,0.094926,57000,
1469508062,0.628839,0.111786,0.064255,0.017192,56000,
1469508063,0.855540,0.143038,0.103170,0.017192,56000,
1469508063,0.457128,0.139432,0.088690,0.017220,56000,
1469508063,1.119355,0.110584,0.028055,0.017192,56000,
1469508063,0.386820,0.108180,0.038010,0.017192,56000,
1469508064,0.786450,0.103372,0.039820,0.017220,56000,
1469508064,0.732000,0.143038,0.099550,0.017192,56000,
1469508064,0.876720,0.140634,0.109505,0.037856,55000,
1469508065,0.167580,0.125008,0.053395,0.116160,55000,
1469508065,0.611520,0.117796,0.046155,0.017192,55000,
1469508065,0.868354,0.100968,0.016290,0.017192,56000,
1469508065,1.097256,0.143038,0.110410,0.017192,56000,
1469508066,0.418608,0.125008,0.086880,0.017220,56000,
1469508066,0.913500,0.109382,0.019026,0.017052,56000,
1469508066,0.055571,0.110584,0.036200,0.123692,55000,
1469508067,0.635325,0.114190,0.052490,0.017220,55000,
1469508067,0.901244,0.137028,0.118555,0.015964,55000,
1469508067,0.816578,0.132220,0.095930,0.017220,60000,
1469508067,0.863532,0.105776,0.023530,0.017192,60000,
1469508068,0.278964,0.114190,0.053395,0.118626,60000,
1469508068,0.360750,0.114190,0.026245,0.030700,60000,
1469508068,0.906876,0.141836,0.075115,0.017192,58000,
1469508069,1.148996,0.133422,0.107695,0.017192,58000,
1469508069,0.458864,0.115392,0.038915,0.050396,58000,
1469508069,0.007288,0.115392,0.028960,0.133950,55000,
1469508069,0.536750,0.104574,0.063350,0.017220,55000,
1469508070,0.894475,0.127412,0.105885,0.017192,55000,
1469508070,0.637560,0.137028,0.090500,0.088781,55000,
1469508070,0.119583,0.135826,0.018100,0.119364,55000,
1469508071,0.273020,0.109382,0.053395,0.111162,55000,
1469508071,0.441980,0.111786,0.024462,0.023370,55000,
1469508071,0.783432,0.117796,0.099550,0.017192,57000,
1469508071,1.160874,0.139432,0.089595,0.015964,57000,
1469508072,0.529011,0.131018,0.049775,0.017192,57000,
1469508072,0.707250,0.106978,0.044345,0.060526,57000,
1469508072,0.280016,0.115392,0.011778,0.076322,57000,
1469508072,0.666072,0.114190,0.070590,0.017192,57000,
1469508073,0.467961,0.133422,0.080545,0.017192,57000,
1469508073,0.943488,0.121402,0.033485,0.017192,57000,
1469508073,0.406770,0.109382,0.026245,0.017192,57000,
1469508074,0.712974,0.100968,0.053395,0.017192,57000,
1469508074,0.935816,0.139432,0.104075,0.017192,57000,
1469508074,0.876654,0.147846,0.092310,0.017220,58000,
1469508074,0.957712,0.116594,0.018100,0.017192,58000,
1469508075,0.478000,0.112988,0.056110,0.017220,58000,
1469508075,0.677452,0.098564,0.030770,0.017192,56000,
1469508075,0.798395,0.128614,0.105885,0.017192,56000,
1469508076,0.899000,0.149048,0.083260,0.018390,56000,
1469508076,0.101010,0.129816,0.056110,0.150412,56000,
1469508076,0.578782,0.105776,0.041630,0.035940,55000,
1469508076,0.612155,0.114190,0.067875,0.017220,55000,
1469508077,1.485650,0.141836,0.098645,0.017192,55000,
1469508077,0.428381,0.135826,0.082355,0.116790,59000,
1469508077,0.502125,0.111786,0.021744,0.023332,59000,
1469508078,0.247380,0.114190,0.039820,0.144814,59000,
1469508078,0.407256,0.103372,0.044345,0.017192,59000,
1469508078,0.772284,0.139432,0.104980,0.017192,57000,
1469508078,1.046952,0.144240,0.090500,0.017220,57000,
1469508079,0.584688,0.116594,0.041630,0.017192,57000,
1469508079,0.656880,0.109382,0.054300,0.077520,56000,
1469508079,0.301784,0.099766,0.009966,0.060319,56000,
1469508080,0.621300,0.133422,0.105651,0.017192,56000,
1469508080,0.527340,0.131018,0.085975,0.017220,56000,
1469508080,0.926144,0.104574,0.019932,0.017192,57000,
1469508080,0.188529,0.111786,0.049775,0.121158,57000,
1469508081,0.504357,0.118998,0.038010,0.017220,57000,
1469508081,0.837225,0.135826,0.101360,0.017192,57000,
1469508081,0.782673,0.135826,0.103170,0.017080,57000,
1469508082,0.145600,0.134624,0.069685,0.158976,57000,
1469508082,0.337960,0.123806,0.030770,0.044280,57000,
1469508082,0.078260,0.115392,0.028055,0.130698,55000,
1469508082,0.666650,0.103372,0.053395,0.017192,55000,
1469508083,0.945744,0.126210,0.109505,0.015964,55000,
1469508083,0.860382,0.141836,0.094120,0.072346,55000,
1469508083,0.407392,0.105776,0.055205,0.015990,55000,
1469508084,0.698340,0.106978,0.034390,0.017192,55000,
1469508084,0.861902,0.123806,0.095930,0.017192,55000,
1469508084,1.190722,0.139432,0.099550,0.024060,56000,
1469508084,0.120120,0.133422,0.047965,0.123060,56000,
1469508085,0.552900,0.108180,0.044345,0.046246,56000,
1469508085,0.075530,0.114190,0.025340,0.130754,56000,
1469508085,0.572502,0.114190,0.063210,0.017192,56000,
1469508086,0.871872,0.140634,0.104980,0.017192,56000,
1469508086,0.506727,0.135826,0.085975,0.017220,56000,
1469508086,0.872252,0.117796,0.028055,0.017192,55000,
1469508086,0.248899,0.116594,0.038010,0.129383,55000,
1469508087,0.762594,0.129816,0.094120,0.017192,55000,
1469508087,1.193346,0.144240,0.100455,0.033210,55000,
1469508087,0.347998,0.127412,0.055205,0.086170,55000,
1469508088,0.971850,0.123806,0.083260,0.017220,55000,
1469508088,0.716300,0.123806,0.052490,0.015964,55000,
1469508088,0.985732,0.132220,0.099550,0.015990,58000,
1469508088,0.861597,0.131018,0.063350,0.017192,58000,
1469508089,0.377416,0.111786,0.047965,0.112500,58000,
1469508089,0.382000,0.104574,0.028960,0.017220,58000,
1469508089,1.116660,0.143038,0.083260,0.015964,57000,
1469508090,1.209159,0.125008,0.094120,0.017192,57000,
1469508090,0.473879,0.118998,0.034390,0.017192,57000,
1469508090,0.797736,0.115392,0.056110,0.076581,59000,
1469508090,0.701704,0.131018,0.081450,0.017192,59000,
1469508091,1.228992,0.144240,0.106790,0.017220,59000,
