timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478189,0.627480,0.123806,0.009060,0.017220,56000,
1469478189,0.966960,0.137028,0.071337,0.017220,56000,
1469478190,0.910215,0.135826,0.102265,0.017220,58000,
1469478190,0.774732,0.109382,0.080545,0.017220,58000,
1469478190,0.559059,0.109382,0.027150,0.017220,58000,
1469478190,0.643773,0.105776,0.029865,0.017220,58000,
1469478191,0.926026,0.141836,0.056110,0.017220,64000,
1469478191,1.332318,0.134624,0.088690,0.017220,64000,
1469478191,0.498802,0.108180,0.086880,0.017220,64000,
1469478192,0.556640,0.112988,0.017214,0.066294,56000,
1469478192,0.198856,0.105776,0.044345,0.077616,56000,
1469478192,1.702897,0.150250,0.088690,0.017220,56000,
1469478192,0.445985,0.125008,0.088690,0.017220,56000,
1469478193,0.742764,0.116594,0.028055,0.027623,57000,
1469478193,0.073710,0.115392,0.057015,0.116820,57000,
1469478193,0.595476,0.104574,0.038010,0.017220,57000,
1469478194,0.877569,0.133422,0.092310,0.017220,57000,
1469478194,0.829210,0.133422,0.095025,0.017220,57000,
1469478194,0.818006,0.123806,0.063350,0.015990,57000,
1469478194,0.492408,0.111786,0.041630,0.017220,57000,
1469478195,0.601470,0.100968,0.018120,0.017220,57000,
1469478195,0.771450,0.131018,0.060635,0.017220,57000,
1469478195,0.807312,0.132220,0.121270,0.021870,57000,
1469478196,0.739285,0.117796,0.022625,0.030888,56000,
1469478196,0.079170,0.112988,0.054300,0.117513,56000,
1469478196,0.553470,0.105776,0.015402,0.017220,56000,
1469478196,0.879675,0.139432,0.079640,0.017220,56000,
1469478197,0.948416,0.135826,0.099550,0.017220,56000,
1469478197,0.751230,0.120200,0.068780,0.017220,56000,
1469478197,0.375578,0.109382,0.039820,0.087565,56000,
1469478198,0.149600,0.102170,0.019005,0.078848,56000,
1469478198,0.620420,0.126210,0.053395,0.017220,56000,
1469478198,1.159968,0.150250,0.104075,0.017220,56000,
1469478198,0.432887,0.131018,0.090500,0.017220,56000,
1469478199,0.939159,0.104574,0.034390,0.017220,56000,
1469478199,0.726084,0.115392,0.015402,0.017220,56000,
1469478199,0.980560,0.144240,0.073305,0.017220,56000,
1469478200,0.899946,0.138230,0.106790,0.093632,56000,
1469478200,0.538684,0.111786,0.065160,0.017220,56000,
1469478200,0.359778,0.116594,0.041630,0.120225,56000,
1469478200,0.379664,0.109382,0.016308,0.017220,56000,
1469478201,0.827475,0.143038,0.066065,0.017220,60000,
1469478201,1.185480,0.132220,0.122175,0.017220,60000,
1469478201,0.526015,0.120200,0.096835,0.017220,60000,
1469478202,0.733278,0.110584,0.021744,0.088165,58000,
1469478202,0.223958,0.103372,0.037105,0.052933,58000,
1469478202,0.700101,0.137028,0.048870,0.017220,58000,
1469478202,0.803595,0.137028,0.121270,0.017220,58000,
1469478203,0.563570,0.122604,0.112220,0.015990,58000,
1469478203,0.339248,0.109382,0.047965,0.150164,58000,
1469478203,0.383910,0.123806,0.009060,0.017220,58000,
1469478204,0.773031,0.138230,0.069685,0.017220,58000,
1469478204,1.179612,0.138230,0.119460,0.017220,58000,
1469478204,0.521730,0.131018,0.079640,0.017220,58000,
1469478204,0.639408,0.109382,0.024435,0.082440,58000,
1469478205,0.221840,0.114190,0.036200,0.050471,56000,
1469478205,0.690940,0.110584,0.044345,0.017220,56000,
1469478205,1.215567,0.143038,0.105885,0.017220,56000,
1469478206,0.479478,0.131127,0.089595,0.098560,56000,
1469478206,0.772800,0.121402,0.027150,0.042920,56000,
1469478206,0.081079,0.112988,0.056110,0.095353,56000,
1469478206,0.724360,0.105776,0.049775,0.017220,56000,
1469478207,0.546480,0.145442,0.109505,0.161785,56000,
1469478207,0.467532,0.120200,0.043440,0.017220,56000,
1469478207,0.191265,0.110584,0.057015,0.130256,56000,
1469478207,0.398775,0.103372,0.024462,0.017220,56000,
1469478208,0.760512,0.140634,0.077830,0.017220,56000,
1469478208,1.049896,0.140634,0.122175,0.017220,56000,
1469478208,0.523600,0.118998,0.077830,0.017220,56000,
1469478209,0.735652,0.112988,0.030770,0.017220,59000,
1469478209,0.652556,0.105776,0.028960,0.017220,59000,
1469478209,0.717542,0.126210,0.074046,0.017220,59000,
1469478209,0.777084,0.141836,0.097848,0.017220,55000,
1469478210,0.375165,0.139432,0.095930,0.099170,55000,
1469478210,0.762400,0.128614,0.073305,0.017220,55000,
1469478210,0.933986,0.120200,0.072400,0.017220,55000,
1469478211,0.746648,0.127412,0.054300,0.017220,56000,
1469478211,1.075288,0.128614,0.114030,0.032984,56000,
1469478211,0.079257,0.114190,0.051585,0.128079,56000,
1469478211,0.604044,0.123806,0.020815,0.017220,59000,
1469478212,0.869446,0.144240,0.083260,0.017220,59000,
1469478212,0.901652,0.133422,0.105885,0.017220,59000,
1469478212,0.658692,0.109382,0.062445,0.017220,59000,
1469478213,0.671007,0.109382,0.038915,0.017220,59000,
1469478213,0.715312,0.108180,0.015385,0.017220,59000,
1469478213,0.832147,0.140634,0.069531,0.017220,59000,
1469478213,0.254070,0.126315,0.093215,0.126684,56000,
1469478214,0.589842,0.115392,0.019005,0.036301,56000,
1469478214,0.119080,0.105776,0.058825,0.110676,56000,
1469478214,0.606528,0.131018,0.022625,0.017220,56000,
1469478215,0.873218,0.146644,0.089595,0.017220,58000,
1469478215,0.829955,0.129816,0.091405,0.015990,58000,
1469478215,0.728575,0.108180,0.053395,0.017220,58000,
1469478215,0.683775,0.103372,0.048870,0.017220,56000,
1469478216,0.640458,0.122604,0.023556,0.017220,56000,
1469478216,0.709488,0.122604,0.072400,0.015990,56000,
1469478216,1.176068,0.139432,0.112220,0.036660,56000,
1469478217,0.195676,0.132220,0.081450,0.142506,56000,
1469478217,0.394828,0.110584,0.021744,0.069130,56000,
1469478217,0.498324,0.100968,0.034390,0.015990,56000,
1469478217,0.890190,0.143038,0.076020,0.017220,56000,
1469478218,0.642066,0.139432,0.105885,0.015990,56000,
1469478218,0.699608,0.120200,0.058825,0.017220,56000,
1469478218,0.612612,0.114190,0.048870,0.017220,56000,
1469478219,0.685150,0.104574,0.033485,0.017220,57000,
1469478219,0.698256,0.126210,0.083076,0.017220,57000,
1469478219,0.813660,0.141836,0.118555,0.039104,57000,
1469478219,0.225680,0.139432,0.086880,0.140415,56000,
1469478220,0.492760,0.105776,0.019026,0.052052,56000,
1469478220,0.122342,0.111786,0.049775,0.101724,56000,
1469478220,0.521976,0.109382,0.028960,0.017220,56000,
1469478221,0.840972,0.145442,0.090500,0.017220,56000,
1469478221,0.722332,0.109382,0.045250,0.017220,56000,
1469478221,0.446000,0.114190,0.041630,0.115746,56000,
1469478221,0.423673,0.103372,0.028055,0.017220,56000,
1469478222,0.781655,0.145442,0.067875,0.017220,57000,
1469478222,1.329111,0.135826,0.102265,0.037417,57000,
1469478222,0.200778,0.123909,0.086880,0.140128,57000,
1469478223,0.399840,0.112988,0.018120,0.083950,55000,
1469478223,0.023686,0.106978,0.040725,0.108758,55000,
1469478223,0.492618,0.122604,0.047060,0.017220,55000,
1469478223,0.821353,0.149048,0.105885,0.017220,55000,
1469478224,0.893032,0.137028,0.103170,0.015990,56000,
1469478224,0.718160,0.105776,0.045250,0.017220,56000,
1469478224,0.359724,0.108180,0.028055,0.017220,56000,
1469478225,0.650520,0.143038,0.076925,0.017220,58000,
1469478225,1.253168,0.135826,0.115840,0.049938,58000,
1469478225,0.158584,0.114190,0.076020,0.139308,58000,
1469478225,0.392763,0.116594,0.018120,0.120834,58000,
1469478226,0.175959,0.104574,0.037105,0.039392,56000,
1469478226,0.747468,0.143038,0.056110,0.017220,56000,
1469478226,1.205550,0.133422,0.095025,0.017220,56000,
1469478227,0.502686,0.126210,0.096835,0.179376,55000,
1469478227,0.008199,0.115392,0.022625,0.145494,55000,
1469478227,0.007288,0.108180,0.052490,0.140723,55000,
1469478227,0.236096,0.118998,0.013590,0.017220,55000,
1469478228,0.637621,0.146644,0.082355,0.017220,57000,
1469478228,0.456885,0.132220,0.073305,0.017220,57000,
1469478228,0.819520,0.105776,0.029865,0.100584,57000,
1469478229,0.186400,0.115392,0.025340,0.033210,57000,
1469478229,0.694980,0.110584,0.061540,0.017220,57000,
1469478229,1.135782,0.145442,0.101360,0.017220,57000,
1469478229,0.457391,0.140634,0.090500,0.181692,57000,
1469478230,0.298928,0.114190,0.017214,0.046215,55000,
1469478230,0.163800,0.115392,0.052490,0.150876,55000,
1469478230,0.222768,0.105776,0.050680,0.017220,55000,
1469478231,0.928150,0.135826,0.071495,0.017220,56000,
1469478231,1.125672,0.134624,0.094120,0.095424,56000,
1469478231,0.104538,0.122604,0.048870,0.056626,56000,
1469478231,0.156408,0.106978,0.013590,0.030750,56000,
1469478232,0.571950,0.126210,0.067875,0.017220,57000,
1469478232,1.249083,0.147846,0.118555,0.017220,57000,
1469478232,0.507310,0.131018,0.093215,0.015990,57000,
1469478233,0.992654,0.105776,0.017214,0.017220,58000,
1469478233,0.421785,0.110584,0.054300,0.015990,58000,
1469478233,0.701046,0.106978,0.041630,0.017220,58000,
1469478233,0.816314,0.149048,0.103170,0.017220,58000,
1469478234,0.922745,0.138230,0.105885,0.017220,58000,
1469478234,0.750582,0.110584,0.038915,0.019248,58000,
1469478234,0.494000,0.111786,0.057015,0.111435,58000,
1469478235,0.388227,0.109382,0.010872,0.017220,58000,
1469478235,1.263125,0.128614,0.118555,0.081312,58000,
1469478235,0.270793,0.127412,0.069685,0.038130,58000,
1469478235,0.734784,0.111786,0.043440,0.116586,58000,
1469478236,0.195104,0.104574,0.016290,0.017220,56000,
1469478236,0.614394,0.134624,0.071495,0.015990,56000,
1469478236,1.187365,0.144240,0.114030,0.017220,56000,
1469478237,0.504376,0.118998,0.093215,0.017220,56000,
1469478237,0.793910,0.115392,0.018100,0.062810,56000,
1469478237,0.107498,0.104574,0.047965,0.066474,56000,
1469478237,0.843760,0.127412,0.046155,0.015990,56000,
1469478238,0.653760,0.137028,0.112220,0.017220,56000,
1469478238,0.815900,0.137028,0.095025,0.108870,56000,
1469478238,0.140600,0.106978,0.047060,0.029520,56000,
1469478239,0.223006,0.116594,0.011778,0.017220,56000,
1469478239,0.652995,0.139432,0.062445,0.017220,56000,
1469478239,1.233240,0.132220,0.109505,0.017220,56000,
1469478239,0.476064,0.121402,0.082355,0.017220,56000,
1469478240,1.266286,0.132220,0.046155,0.017220,57000,
1469478240,0.544350,0.112988,0.081450,0.017220,57000,
1469478240,1.121480,0.112988,0.038010,0.017220,57000,
1469478241,0.628830,0.131018,0.126700,0.017220,56000,
1469478241,0.806945,0.131018,0.070590,0.116857,56000,
1469478241,0.124875,0.111786,0.033485,0.029520,56000,
1469478241,0.684168,0.111786,0.066970,0.017220,56000,
1469478242,1.190790,0.150250,0.113125,0.017220,58000,
1469478242,1.036180,0.112988,0.022625,0.017220,58000,
1469478242,0.433376,0.106978,0.043440,0.017220,58000,
1469478243,0.709995,0.109382,0.031675,0.017220,57000,
1469478243,0.876060,0.133422,0.053395,0.017220,57000,
1469478243,1.030734,0.135826,0.093215,0.017220,57000,
1469478243,0.646000,0.118998,0.036200,0.024600,57000,
1469478244,0.612045,0.115392,0.052490,0.024000,57000,
1469478244,0.409911,0.102170,0.010872,0.116127,57000,
1469478244,0.776800,0.139432,0.085070,0.017220,57000,
1469478245,1.296702,0.141836,0.096835,0.017220,59000,
1469478245,0.451347,0.122604,0.068780,0.017220,59000,
1469478245,0.853840,0.117796,0.036200,0.017220,59000,
1469478245,0.142443,0.106978,0.019026,0.122515,59000,
1469478246,1.806560,0.135826,0.123080,0.017220,58000,
1469478246,0.243360,0.132220,0.077830,0.042978,58000,
1469478246,0.306544,0.106978,0.011778,0.129360,58000,
1469478247,0.145600,0.112988,0.047060,0.091168,57000,
1469478247,0.589040,0.123806,0.042535,0.073920,57000,
1469478247,0.821996,0.139432,0.109505,0.017220,57000,
1469478247,0.915837,0.137028,0.099550,0.017220,57000,
1469478248,0.131131,0.105776,0.026245,0.142560,55000,
1469478248,0.418635,0.114190,0.057920,0.036090,55000,
1469478248,0.123823,0.112988,0.026245,0.168192,55000,
1469478249,0.599850,0.138230,0.075115,0.017220,56000,
1469478249,1.108806,0.137028,0.104075,0.017220,56000,
1469478249,0.941400,0.115392,0.024462,0.017220,56000,
1469478249,0.098388,0.103372,0.030770,0.069845,56000,
1469478250,0.556525,0.127412,0.053395,0.070167,57000,
1469478250,0.823966,0.135826,0.110410,0.017220,57000,
1469478250,0.848513,0.129816,0.092310,0.017220,57000,
1469478251,0.759276,0.106978,0.027150,0.017220,58000,
1469478251,0.622976,0.103372,0.053395,0.017220,58000,
1469478251,0.636005,0.127412,0.023530,0.015990,58000,
1469478251,0.738650,0.141836,0.095025,0.017220,58000,
1469478252,1.188760,0.132220,0.101360,0.017220,57000,
1469478252,0.424944,0.104574,0.056110,0.017220,57000,
1469478252,0.599450,0.115392,0.041630,0.017220,57000,
1469478253,0.469794,0.118998,0.068780,0.067705,57000,
1469478253,0.995192,0.139432,0.105885,0.015990,57000,
1469478253,0.794901,0.127412,0.095025,0.017220,57000,
1469478253,0.743820,0.117796,0.019026,0.017220,57000,
1469478254,0.538560,0.114190,0.056110,0.035130,55000,
1469478254,0.353444,0.102170,0.025340,0.107067,55000,
1469478254,0.757596,0.131018,0.090500,0.017220,55000,
1469478255,0.894187,0.149048,0.084165,0.017220,55000,
1469478255,0.236697,0.133422,0.065160,0.081834,55000,
1469478255,0.491515,0.110584,0.032616,0.080080,55000,
1469478255,0.121940,0.111786,0.025340,0.084582,55000,
1469478256,0.448872,0.111786,0.073305,0.060319,61000,
1469478256,0.779240,0.143157,0.100455,0.030500,61000,
1469478256,0.009170,0.116594,0.019005,0.207600,61000,
1469478257,0.330154,0.115392,0.055205,0.032788,56000,
1469478257,0.352110,0.108180,0.028960,0.107067,56000,
1469478257,0.789984,0.144240,0.080545,0.017220,56000,
1469478257,1.340892,0.134624,0.114935,0.017220,56000,
1469478258,0.268704,0.131018,0.056110,0.097328,57000,
1469478258,0.828696,0.111786,0.052490,0.017220,57000,
1469478258,0.182868,0.103372,0.009966,0.115847,57000,
1469478259,0.658338,0.131018,0.093912,0.017220,57000,
1469478259,1.157813,0.132220,0.120365,0.015990,57000,
1469478259,0.546447,0.125008,0.083260,0.017220,57000,
1469478259,1.024144,0.111786,0.026274,0.017220,57000,
1469478260,0.717120,0.128614,0.060635,0.040590,56000,
1469478260,0.863508,0.145442,0.110410,0.017220,56000,
1469478260,0.552492,0.138345,0.097740,0.017220,56000,
1469478261,0.528854,0.115392,0.028960,0.091168,58000,
1469478261,0.754800,0.106978,0.048870,0.017220,58000,
1469478261,0.625950,0.118998,0.034390,0.017220,58000,
1469478261,0.723840,0.140634,0.105885,0.017220,58000,
1469478262,1.042360,0.131018,0.114935,0.017220,55000,
1469478262,0.229648,0.118998,0.066065,0.087934,55000,
1469478262,0.588636,0.114190,0.036200,0.066474,55000,
1469478263,0.070980,0.108180,0.036200,0.110485,56000,
1469478263,0.640860,0.138230,0.065160,0.041820,56000,
1469478263,0.880626,0.134624,0.107695,0.017220,56000,
1469478263,0.789880,0.116594,0.020838,0.017220,56000,
1469478264,0.343980,0.104574,0.047060,0.046822,58000,
1469478264,0.345415,0.129816,0.035295,0.097328,58000,
1469478264,0.789048,0.151452,0.094120,0.017220,58000,
1469478265,1.205478,0.151452,0.101360,0.017220,58000,
1469478265,0.511704,0.122604,0.032580,0.017220,58000,
1469478265,0.757785,0.110584,0.053395,0.021870,58000,
1469478265,0.226058,0.111786,0.010872,0.120432,58000,
1469478266,0.722568,0.128614,0.067875,0.017220,58000,
1469478266,1.184240,0.141836,0.110410,0.017220,58000,
1469478266,0.984900,0.133422,0.070590,0.017220,58000,
1469478266,0.068325,0.108180,0.036200,0.017220,58000,
1469478267,0.737799,0.114190,0.019910,0.121476,57000,
1469478267,0.705394,0.134624,0.107695,0.017220,57000,
1469478267,0.622611,0.138230,0.088690,0.017220,57000,
1469478268,0.778503,0.118998,0.023530,0.089936,57000,
1469478268,0.767854,0.109382,0.057015,0.017220,57000,
1469478268,0.786780,0.106978,0.037105,0.017220,57000,
1469478268,1.062705,0.141836,0.099550,0.017220,57000,
1469478269,0.485184,0.128614,0.091405,0.017220,57000,
1469478269,1.194482,0.118998,0.053395,0.017220,57000,
1469478269,0.495560,0.121402,0.074210,0.017220,57000,
1469478270,0.857490,0.121402,0.054300,0.017220,57000,
1469478270,0.832601,0.127412,0.062445,0.017220,57000,
1469478270,0.546480,0.132220,0.104075,0.017220,57000,
1469478270,0.657305,0.104574,0.028960,0.130180,57000,
1469478271,1.149096,0.140634,0.074210,0.017220,57000,
1469478271,0.614078,0.135826,0.091506,0.017220,57000,
1469478271,0.907928,0.120200,0.065160,0.017220,57000,
1469478272,0.100498,0.114190,0.040725,0.017220,56000,
1469478272,0.628476,0.105776,0.026245,0.109228,56000,
1469478272,0.796835,0.123806,0.070590,0.033210,56000,
1469478272,1.036586,0.141836,0.109505,0.017220,56000,
1469478273,0.687792,0.127412,0.093215,0.017220,57000,
1469478273,0.639330,0.106978,0.024435,0.017220,57000,
1469478273,0.679354,0.103372,0.041630,0.017220,57000,
1469478274,0.826321,0.125008,0.039820,0.017220,58000,
1469478274,0.210909,0.137028,0.099550,0.015990,58000,
1469478274,0.517125,0.110584,0.058825,0.096180,58000,
1469478274,0.145920,0.111786,0.049775,0.054164,58000,
1469478275,0.522648,0.102170,0.012684,0.123864,58000,
1469478275,0.870389,0.143038,0.067875,0.030750,58000,
1469478275,0.581440,0.137028,0.106790,0.017220,58000,
1469478276,0.095160,0.128614,0.091405,0.017220,57000,
1469478276,0.530334,0.110584,0.018120,0.154440,57000,
1469478276,0.574072,0.108180,0.050680,0.017220,57000,
1469478276,0.830270,0.127412,0.032580,0.092400,57000,
1469478277,1.267895,0.127412,0.101360,0.017220,58000,
1469478277,0.465354,0.141836,0.097740,0.017220,58000,
1469478277,0.780700,0.125008,0.029865,0.017220,58000,
1469478278,0.659988,0.105776,0.035295,0.017220,56000,
1469478278,1.214664,0.125008,0.069685,0.015990,56000,
1469478278,0.560310,0.141836,0.116745,0.017220,56000,
1469478278,0.992750,0.129816,0.067875,0.017220,56000,
1469478279,0.107380,0.108180,0.047060,0.017220,56000,
1469478279,0.842835,0.115392,0.036200,0.115645,56000,
1469478279,0.894891,0.126210,0.062445,0.017220,56000,
1469478280,0.647064,0.140634,0.112220,0.017220,56000,
1469478280,0.121572,0.135826,0.087785,0.017192,56000,
1469478280,0.553429,0.118998,0.015402,0.133052,56000,
1469478280,0.214360,0.110584,0.055205,0.030375,56000,
1469478281,0.523392,0.103372,0.024435,0.132220,56000,
1469478281,0.497408,0.141836,0.095930,0.017220,56000,
1469478281,0.719250,0.126210,0.048870,0.088704,56000,
1469478282,0.120120,0.115392,0.047965,0.034440,55000,
1469478282,0.633092,0.103372,0.009060,0.131757,55000,
1469478282,0.842650,0.133422,0.077830,0.017220,55000,
1469478282,0.766815,0.146644,0.096942,0.017220,55000,
1469478283,0.811482,0.125008,0.086880,0.017220,59000,
1469478283,0.433400,0.108180,0.026245,0.017220,59000,
1469478283,0.404490,0.110584,0.028960,0.072135,59000,
1469478284,0.819280,0.121402,0.065160,0.064012,60000,
1469478284,1.166300,0.138230,0.104980,0.017220,60000,
1469478284,0.482040,0.132220,0.090500,0.017220,60000,
1469478284,0.204484,0.115392,0.050680,0.036580,60000,
1469478285,0.914283,0.108180,0.039820,0.105248,57000,
1469478285,0.848350,0.140634,0.099550,0.017220,57000,
1469478285,0.488889,0.147846,0.112220,0.017220,57000,
1469478286,0.064260,0.121503,0.070590,0.051390,55000,
1469478286,0.334530,0.116594,0.022625,0.187720,55000,
1469478286,0.381416,0.105776,0.033485,0.066410,55000,
1469478286,0.721656,0.129816,0.071495,0.062781,55000,
1469478287,0.727053,0.134624,0.110532,0.017220,57000,
1469478287,0.175630,0.138345,0.089595,0.015990,57000,
1469478287,0.579090,0.108180,0.043440,0.147188,57000,
1469478288,0.101010,0.112988,0.051585,0.024600,55000,
1469478288,0.578985,0.115392,0.010872,0.132810,55000,
1469478288,0.913610,0.132220,0.105885,0.017220,55000,
1469478288,0.759276,0.118998,0.088690,0.017220,55000,
1469478289,0.587650,0.118998,0.024462,0.017220,56000,
1469478289,0.635034,0.106978,0.029865,0.017220,56000,
1469478289,0.658880,0.109382,0.074210,0.017220,56000,
1469478290,0.869955,0.133422,0.123080,0.017220,56000,
1469478290,0.482729,0.140634,0.088690,0.017220,56000,
1469478290,0.722904,0.120200,0.037105,0.017220,56000,
1469478290,0.101920,0.104574,0.056110,0.017220,56000,
1469478291,0.568232,0.111786,0.007248,0.120330,56000,
1469478291,0.898704,0.120200,0.068780,0.017220,56000,
1469478291,0.927480,0.149048,0.109505,0.017220,56000,
1469478292,0.754446,0.135826,0.079640,0.017220,56000,
1469478292,0.333739,0.114190,0.028086,0.083439,56000,
1469478292,0.983030,0.110584,0.054300,0.056626,56000,
1469478292,1.392363,0.143038,0.101360,0.017220,56000,
1469478293,0.527463,0.131018,0.090500,0.017220,58000,
1469478293,0.733752,0.111786,0.017195,0.017220,58000,
1469478293,0.196042,0.112988,0.054300,0.040985,58000,
1469478294,0.767970,0.105776,0.038010,0.103630,58000,
1469478294,0.808830,0.134624,0.091405,0.017220,58000,
1469478294,0.448800,0.131018,0.090500,0.017220,58000,
1469478294,0.404276,0.127412,0.059730,0.081834,58000,
1469478295,0.245494,0.111786,0.039820,0.078848,55000,
1469478295,0.265608,0.103372,0.015402,0.083585,55000,
1469478295,1.074200,0.138230,0.118555,0.017220,55000,
1469478296,0.039173,0.137142,0.098645,0.034104,55000,
1469478296,0.365568,0.108180,0.015402,0.198000,55000,
1469478296,0.015487,0.115392,0.055205,0.029175,55000,
1469478296,0.560139,0.106978,0.045250,0.134640,55000,
1469478297,0.893025,0.140634,0.068780,0.017220,56000,
1469478297,0.804447,0.141836,0.110410,0.017220,56000,
1469478297,0.750582,0.116594,0.069685,0.017220,56000,
1469478298,0.380380,0.114190,0.035295,0.017220,55000,
1469478298,0.363592,0.102170,0.019005,0.083585,55000,
1469478298,0.723060,0.127412,0.053395,0.052933,55000,
1469478298,1.216956,0.149048,0.103170,0.017220,55000,
1469478299,0.274834,0.128614,0.089595,0.017220,58000,
1469478299,0.596869,0.128614,0.092310,0.015990,58000,
1469478299,1.038357,0.131018,0.038915,0.017220,58000,
1469478300,0.857706,0.132220,0.133035,0.015990,58000,
1469478300,0.524535,0.117796,0.066065,0.017220,58000,
1469478300,0.857945,0.106978,0.019026,0.017220,58000,
1469478300,1.016142,0.140634,0.074046,0.017220,58000,
1469478301,0.717120,0.140634,0.107695,0.017220,56000,
1469478301,0.063700,0.132220,0.087785,0.024320,56000,
1469478301,0.516655,0.123806,0.016308,0.132832,56000,
1469478302,0.149850,0.112988,0.047060,0.049938,56000,
1469478302,0.672984,0.104574,0.046155,0.130861,56000,
