timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463582673,0.640764,0.141836,0.075852,0.017220,54000,
1463582674,0.480710,0.109382,0.056889,0.015990,59000,
1463582674,1.386972,0.114190,0.028960,0.017220,59000,
1463582674,0.302292,0.094958,0.001812,0.032581,59000,
1463582674,0.008199,0.099766,0.001812,0.118503,56000,
1463582675,0.672980,0.109382,0.002718,0.017220,56000,
1463582675,0.649980,0.123806,0.079640,0.017220,56000,
1463582675,1.161680,0.109382,0.050680,0.017220,56000,
1463582676,1.383340,0.093756,0.002718,0.017220,56000,
1463582676,0.441408,0.106978,0.002718,0.017220,56000,
1463582676,0.283920,0.098564,0.002718,0.034089,56000,
1463582676,0.008199,0.102170,0.002715,0.105165,60000,
1463582677,0.831906,0.102170,0.072400,0.017192,60000,
1463582677,1.770450,0.144240,0.092310,0.017220,60000,
1463582677,0.710600,0.112988,0.076925,0.017220,60000,
1463582678,0.216331,0.112988,0.099550,0.144936,57000,
1463582678,0.344160,0.129816,0.016290,0.022140,57000,
1463582678,0.111925,0.092554,0.002715,0.120848,57000,
1463582678,0.023686,0.093756,0.001812,0.099502,56000,
1463582679,0.374191,0.098564,0.001810,0.020604,56000,
1463582679,0.058752,0.096160,0.001810,0.104013,56000,
1463582679,0.377719,0.096160,0.001812,0.024696,56000,
1463582680,0.080990,0.098564,0.001812,0.097774,54000,
1463582680,0.369396,0.093756,0.001812,0.041125,54000,
1463582680,0.096460,0.102170,0.001810,0.098658,54000,
1463582680,0.312939,0.094958,0.001812,0.019057,54000,
1463582681,0.031885,0.090150,0.001812,0.012285,54000,
1463582681,0.007288,0.091352,0.001812,0.016065,54000,
1463582681,0.007288,0.090150,0.001812,0.010395,54000,
1463582682,0.007288,0.093756,0.001810,0.067122,54000,
1463582682,0.190105,0.090150,0.001812,0.011308,54000,
1463582682,0.007288,0.090150,0.001810,0.015120,54000,
1463582682,0.007288,0.090150,0.001812,0.013230,53000,
1463582683,0.007288,0.090150,0.001810,0.014175,53000,
1463582683,0.007288,0.098564,0.001810,0.100737,53000,
1463582683,0.361725,0.093756,0.001812,0.017220,53000,
1463582684,0.111720,0.099766,0.001810,0.111841,54000,
1463582684,0.309760,0.092554,0.001810,0.027439,54000,
1463582684,0.079431,0.100968,0.001812,0.094041,54000,
1463582684,0.382568,0.093756,0.001812,0.026634,55000,
1463582685,0.050050,0.100968,0.001812,0.094484,55000,
1463582685,0.041906,0.100968,0.001810,0.093480,55000,
1463582685,0.484584,0.091352,0.001810,0.013224,55000,
