timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466605202,0.007288,0.086544,0.001810,0.014190,55000,
1466605202,0.007288,0.087746,0.002718,0.014190,55000,
1466605203,0.007288,0.085342,0.001810,0.014190,54000,
1466605203,0.007288,0.086544,0.001810,0.016065,54000,
1466605203,0.007288,0.086544,0.002715,0.014175,54000,
1466605204,0.007288,0.087746,0.001812,0.008514,54000,
1466605204,0.007288,0.086544,0.002715,0.014190,54000,
1466605204,0.007288,0.087746,0.002715,0.014175,54000,
1466605205,0.007288,0.086544,0.002715,0.014175,54000,
1466605205,0.007288,0.087746,0.002718,0.013230,54000,
1466605205,0.007288,0.087746,0.002718,0.016065,54000,
1466605205,0.007288,0.086544,0.001810,0.012285,54000,
1466605206,0.007288,0.085342,0.002715,0.013230,54000,
1466605206,0.007288,0.085342,0.001810,0.009450,54000,
1466605206,0.007288,0.085342,0.001810,0.012285,54000,
1466605207,0.007288,0.085342,0.001810,0.014175,54000,
1466605207,0.007288,0.086544,0.002715,0.014175,54000,
1466605207,0.007288,0.086544,0.002715,0.014175,54000,
1466605207,0.007288,0.087746,0.001810,0.014175,54000,
1466605208,0.007288,0.086544,0.001812,0.014175,54000,
1466605208,0.007288,0.087746,0.002715,0.015120,54000,
1466605208,0.007288,0.087746,0.002715,0.011340,54000,
1466605209,0.007288,0.085342,0.002715,0.011340,54000,
1466605209,0.007288,0.085342,0.001812,0.013230,54000,
1466605209,0.007288,0.086544,0.001810,0.013230,54000,
1466605210,0.007288,0.086544,0.001812,0.013230,54000,
1466605210,0.007288,0.086544,0.002715,0.013230,54000,
1466605210,0.007288,0.085342,0.001810,0.012285,54000,
1466605210,0.007288,0.086544,0.002715,0.012285,54000,
1466605211,0.007288,0.085342,0.001810,0.011340,54000,
1466605211,0.007288,0.086544,0.002715,0.009450,54000,
1466605211,0.007288,0.086544,0.002715,0.013230,54000,
1466605212,0.007288,0.086544,0.001810,0.013230,54000,
1466605212,0.007288,0.085342,0.002715,0.013230,54000,
1466605212,0.007288,0.087746,0.001812,0.014175,54000,
1466605213,0.007288,0.086544,0.002715,0.014175,54000,
1466605213,0.007288,0.086544,0.002718,0.013230,54000,
1466605213,0.007288,0.086544,0.002715,0.012285,54000,
1466605213,0.007288,0.087746,0.001810,0.008505,54000,
1466605214,0.007288,0.086544,0.002715,0.012285,54000,
1466605214,0.007288,0.085342,0.002715,0.013230,54000,
1466605214,0.007288,0.086544,0.001812,0.013230,54000,
1466605215,0.007288,0.086544,0.001812,0.012285,54000,
1466605215,0.007288,0.084140,0.002715,0.012285,54000,
1466605215,0.007288,0.086544,0.002715,0.013230,54000,
1466605215,0.007288,0.086544,0.001810,0.013230,54000,
1466605216,0.007288,0.086544,0.002715,0.009450,54000,
1466605216,0.007288,0.086544,0.002715,0.011340,54000,
1466605216,0.007288,0.085342,0.001810,0.013230,54000,
1466605217,0.007288,0.086544,0.001810,0.014175,54000,
1466605217,0.007288,0.085342,0.002718,0.014175,54000,
1466605217,0.007288,0.086544,0.002715,0.014175,54000,
1466605218,0.007288,0.086544,0.002715,0.012285,54000,
1466605218,0.007288,0.084140,0.001810,0.012285,54000,
1466605218,0.007288,0.085342,0.002715,0.010395,54000,
1466605218,0.007288,0.086544,0.002718,0.011340,54000,
1466605219,0.007288,0.086544,0.002715,0.013230,54000,
1466605219,0.007288,0.086544,0.002715,0.013230,54000,
1466605219,0.007288,0.087746,0.001810,0.012285,54000,
1466605220,0.007288,0.086544,0.002718,0.012285,54000,
1466605220,0.007288,0.087746,0.002715,0.014175,54000,
1466605220,0.007288,0.086544,0.002715,0.013230,54000,
1466605221,0.007288,0.086544,0.002715,0.013230,54000,
1466605221,0.007288,0.085342,0.002718,0.007560,54000,
1466605221,0.007288,0.085342,0.001810,0.014175,54000,
1466605221,0.007288,0.087746,0.001812,0.014175,54000,
1466605222,0.007288,0.085342,0.002715,0.014175,54000,
1466605222,0.007288,0.087746,0.002718,0.013230,54000,
1466605222,0.007288,0.086544,0.002715,0.013230,54000,
1466605223,0.007288,0.085342,0.002715,0.013230,54000,
1466605223,0.007288,0.086544,0.002715,0.012285,54000,
1466605223,0.007288,0.085342,0.002715,0.009450,54000,
1466605223,0.007288,0.086544,0.002718,0.012285,54000,
1466605224,0.007288,0.085342,0.002715,0.014175,54000,
1466605224,0.007288,0.085342,0.002718,0.014175,54000,
1466605224,0.007288,0.086544,0.002715,0.014175,54000,
1466605225,0.007288,0.085342,0.002715,0.014175,54000,
1466605225,0.007288,0.086544,0.002718,0.014175,54000,
1466605225,0.007288,0.086544,0.002715,0.013230,54000,
1466605226,0.007288,0.086544,0.002715,0.011340,54000,
1466605226,0.007288,0.086544,0.002715,0.011340,54000,
1466605226,0.007288,0.086544,0.002718,0.014175,54000,
1466605226,0.007288,0.086544,0.002718,0.013230,54000,
1466605227,0.007288,0.086544,0.002715,0.013230,54000,
1466605227,0.007288,0.085342,0.002718,0.013230,54000,
1466605227,0.007288,0.086544,0.002715,0.014175,54000,
1466605228,0.007288,0.085342,0.002715,0.012285,54000,
1466605228,0.007288,0.085342,0.002715,0.013230,54000,
1466605228,0.007288,0.087746,0.002718,0.009450,54000,
1466605229,0.007288,0.086544,0.002715,0.014175,54000,
1466605229,0.007288,0.086544,0.002715,0.014175,54000,
1466605229,0.007288,0.086544,0.002715,0.014175,54000,
1466605229,0.007288,0.086544,0.002718,0.013230,54000,
1466605230,0.007288,0.086544,0.002715,0.013230,54000,
1466605230,0.007288,0.086544,0.002715,0.013230,54000,
1466605230,0.007288,0.085342,0.002715,0.014175,54000,
1466605231,0.007288,0.085342,0.002715,0.009450,54000,
1466605231,0.007288,0.086544,0.002715,0.012285,54000,
1466605231,0.007288,0.086544,0.002715,0.014175,54000,
1466605231,0.007288,0.086544,0.002715,0.014175,54000,
1466605232,0.007288,0.086544,0.002715,0.014175,54000,
1466605232,0.007288,0.086544,0.002715,0.014175,54000,
1466605232,0.007288,0.085342,0.002718,0.014175,54000,
1466605233,0.007288,0.086544,0.002718,0.013230,54000,
1466605233,0.007288,0.086544,0.002718,0.010395,54000,
1466605233,0.007288,0.085342,0.002718,0.011340,54000,
1466605234,0.007288,0.086544,0.002718,0.013230,54000,
1466605234,0.007288,0.085342,0.002715,0.013230,54000,
1466605234,0.007288,0.086544,0.002718,0.012285,54000,
1466605234,0.007288,0.086544,0.002718,0.013230,54000,
1466605235,0.007288,0.086544,0.002715,0.013230,54000,
1466605235,0.007288,0.086544,0.002715,0.013230,54000,
1466605235,0.007288,0.086544,0.002718,0.013230,54000,
1466605236,0.007288,0.086544,0.002715,0.008505,54000,
1466605236,0.007288,0.087746,0.002718,0.014175,54000,
1466605236,0.007288,0.086544,0.002718,0.014175,54000,
1466605236,0.007288,0.085342,0.002718,0.013230,54000,
1466605237,0.007288,0.085342,0.002715,0.013230,54000,
1466605237,0.007288,0.086544,0.002718,0.013230,54000,
1466605237,0.007288,0.085342,0.002718,0.012285,54000,
1466605238,0.007288,0.086544,0.002718,0.012285,54000,
1466605238,0.007288,0.086544,0.002718,0.008505,54000,
1466605238,0.007288,0.085342,0.002718,0.012285,54000,
1466605239,0.007288,0.086544,0.002718,0.013230,54000,
1466605239,0.007288,0.086544,0.002715,0.013230,54000,
1466605239,0.007288,0.087746,0.002718,0.014175,54000,
1466605239,0.007288,0.085342,0.002718,0.013230,54000,
1466605240,0.007288,0.087746,0.002718,0.013230,54000,
1466605240,0.007288,0.085342,0.002715,0.013230,54000,
1466605240,0.007288,0.086544,0.002715,0.010395,54000,
1466605241,0.007288,0.086544,0.002715,0.011340,54000,
1466605241,0.007288,0.086544,0.002718,0.013230,54000,
1466605241,0.007288,0.085342,0.002715,0.014175,54000,
1466605242,0.007288,0.085342,0.002718,0.013230,54000,
1466605242,0.007288,0.086544,0.002718,0.012285,54000,
1466605242,0.007288,0.086544,0.002718,0.013230,54000,
1466605242,0.007288,0.087746,0.002718,0.013230,54000,
1466605243,0.007288,0.085342,0.002715,0.012285,54000,
1466605243,0.007288,0.085342,0.002715,0.008505,54000,
1466605243,0.007288,0.087746,0.002715,0.013230,54000,
1466605244,0.007288,0.085342,0.002715,0.013230,54000,
1466605244,0.007288,0.087746,0.002715,0.013230,54000,
1466605244,0.007288,0.086544,0.002718,0.014175,54000,
1466605244,0.007288,0.086544,0.002715,0.013230,54000,
1466605245,0.007288,0.086544,0.002715,0.012285,54000,
1466605245,0.007288,0.086544,0.002718,0.013230,54000,
1466605245,0.007288,0.085342,0.002715,0.008505,54000,
1466605246,0.007288,0.085342,0.002715,0.013230,54000,
1466605246,0.007288,0.087746,0.002715,0.013230,54000,
1466605246,0.007288,0.086544,0.002718,0.014175,54000,
1466605247,0.007288,0.086544,0.002718,0.013230,54000,
1466605247,0.007288,0.086544,0.002718,0.014175,54000,
1466605247,0.007288,0.086544,0.002715,0.014175,54000,
1466605247,0.007288,0.085342,0.002715,0.014175,54000,
1466605248,0.007288,0.086544,0.002715,0.011340,54000,
1466605248,0.007288,0.086544,0.002715,0.011340,54000,
1466605248,0.007288,0.086544,0.002715,0.014175,54000,
1466605249,0.007288,0.084140,0.002718,0.013230,54000,
1466605249,0.007288,0.086544,0.002718,0.014175,54000,
1466605249,0.007288,0.086544,0.002718,0.013230,54000,
1466605250,0.007288,0.085342,0.002715,0.013230,54000,
1466605250,0.007288,0.086544,0.002715,0.013230,54000,
1466605250,0.007288,0.086544,0.002715,0.012285,54000,
1466605250,0.007288,0.086544,0.002718,0.010395,54000,
1466605251,0.007288,0.086544,0.002715,0.014175,54000,
1466605251,0.007288,0.086544,0.002715,0.014175,54000,
1466605251,0.007288,0.087746,0.002715,0.014175,54000,
1466605252,0.007288,0.085342,0.002715,0.014175,54000,
1466605252,0.007288,0.086544,0.002718,0.014175,54000,
1466605252,0.007288,0.086544,0.002718,0.014175,54000,
1466605252,0.007288,0.086544,0.002715,0.014175,54000,
1466605253,0.007288,0.087746,0.002718,0.008505,54000,
1466605253,0.007288,0.085342,0.002718,0.014175,54000,
1466605253,0.007288,0.085342,0.002715,0.013230,54000,
1466605254,0.007288,0.085342,0.002715,0.013230,54000,
1466605254,0.007288,0.086544,0.002715,0.013230,54000,
1466605254,0.007288,0.086544,0.002718,0.014175,54000,
1466605255,0.007288,0.085342,0.002715,0.013230,54000,
1466605255,0.007288,0.085342,0.002715,0.013230,54000,
1466605255,0.007288,0.086544,0.002718,0.010395,54000,
1466605255,0.007288,0.086544,0.002715,0.012285,54000,
1466605256,0.007288,0.086544,0.002715,0.014175,54000,
1466605256,0.007288,0.086544,0.002715,0.014175,54000,
1466605256,0.007288,0.086544,0.002715,0.015120,54000,
1466605257,0.007288,0.086544,0.002718,0.014175,54000,
1466605257,0.007288,0.086544,0.002715,0.013230,54000,
1466605257,0.007288,0.085342,0.002715,0.014175,54000,
1466605257,0.007288,0.086544,0.002718,0.011340,54000,
1466605258,0.007288,0.085342,0.002715,0.011340,54000,
1466605258,0.007288,0.087746,0.002715,0.016065,54000,
1466605258,0.007288,0.086544,0.002718,0.013230,54000,
1466605259,0.007288,0.086544,0.002715,0.012285,54000,
1466605259,0.007288,0.085342,0.002718,0.013230,54000,
1466605259,0.007288,0.086544,0.002718,0.013230,54000,
1466605260,0.007288,0.086544,0.002715,0.013230,54000,
1466605260,0.007288,0.103372,0.020815,0.023625,54000,
1466605260,0.007288,0.132220,0.110410,0.103118,54000,
1466605260,0.007288,0.102170,0.043440,0.034380,54000,
1466605261,0.008199,0.085342,0.002718,0.014190,54000,
1466605261,0.007288,0.086544,0.002718,0.015120,54000,
1466605261,0.007288,0.086544,0.002715,0.016065,54000,
1466605262,0.007288,0.086544,0.002718,0.016082,54000,
1466605262,0.008199,0.087746,0.002715,0.016082,55000,
1466605262,0.007288,0.086544,0.002715,0.015136,55000,
1466605263,0.007288,0.086544,0.002715,0.010406,55000,
1466605263,0.007288,0.087746,0.002715,0.015136,55000,
1466605263,0.007288,0.086544,0.002715,0.015120,55000,
1466605263,0.007288,0.088948,0.002715,0.015136,55000,
1466605264,0.007288,0.085342,0.002718,0.016065,55000,
1466605264,0.007288,0.086544,0.002718,0.016065,54000,
1466605264,0.007288,0.087746,0.002718,0.016065,54000,
1466605265,0.007288,0.087746,0.002715,0.014175,54000,
1466605265,0.007288,0.087746,0.002715,0.012298,55000,
1466605265,0.007288,0.087746,0.002715,0.014175,55000,
1466605266,0.007288,0.086544,0.002718,0.014175,55000,
1466605266,0.007288,0.087746,0.002715,0.017028,55000,
1466605266,0.007288,0.086544,0.002715,0.017010,55000,
1466605266,0.007288,0.087746,0.002715,0.017010,55000,
1466605267,0.007288,0.086544,0.002718,0.015120,55000,
1466605267,0.007288,0.086544,0.002715,0.015120,55000,
1466605267,0.007288,0.086544,0.002715,0.011352,55000,
1466605268,0.007288,0.087746,0.002715,0.014190,55000,
1466605268,0.007288,0.086544,0.002715,0.017010,55000,
1466605268,0.007288,0.086544,0.002715,0.016065,55000,
1466605268,0.007288,0.086544,0.002718,0.017028,55000,
1466605269,0.007288,0.086544,0.002715,0.016065,55000,
1466605269,0.007288,0.086544,0.002715,0.016082,55000,
1466605269,0.007288,0.086544,0.002715,0.016082,55000,
1466605270,0.007288,0.085342,0.002715,0.013244,55000,
1466605270,0.007288,0.086544,0.002718,0.017955,55000,
1466605270,0.007288,0.086544,0.002718,0.017010,55000,
1466605271,0.007288,0.085342,0.002715,0.016082,55000,
1466605271,0.007288,0.086544,0.002718,0.017010,55000,
1466605271,0.007288,0.087746,0.002718,0.017010,55000,
1466605271,0.007288,0.086544,0.002718,0.016065,55000,
1466605272,0.008199,0.086544,0.002718,0.015120,55000,
1466605272,0.007288,0.086544,0.002715,0.014190,55000,
1466605272,0.007288,0.086544,0.002715,0.014175,55000,
1466605273,0.007288,0.086544,0.002715,0.017010,55000,
1466605273,0.007288,0.086544,0.002715,0.017974,55000,
1466605273,0.007288,0.086544,0.002715,0.016065,55000,
1466605274,0.008199,0.087746,0.002715,0.014175,55000,
1466605274,0.007288,0.087746,0.002715,0.015136,55000,
1466605274,0.007288,0.086544,0.002715,0.016082,55000,
1466605274,0.007288,0.087746,0.002715,0.014175,55000,
1466605275,0.007288,0.085342,0.002718,0.013244,55000,
1466605275,0.007288,0.086544,0.002718,0.016065,55000,
1466605275,0.007288,0.086544,0.002718,0.016082,55000,
1466605276,0.007288,0.085342,0.002715,0.016082,55000,
1466605276,0.007288,0.087746,0.002718,0.016082,55000,
1466605276,0.007288,0.086544,0.002715,0.018920,55000,
1466605276,0.007288,0.087746,0.002718,0.017028,55000,
1466605277,0.007288,0.086544,0.002718,0.017028,55000,
1466605277,0.007288,0.086544,0.002715,0.013230,55000,
1466605277,0.007288,0.086544,0.002715,0.017028,55000,
1466605278,0.008199,0.085342,0.002715,0.016065,55000,
1466605278,0.007288,0.087746,0.002718,0.016082,55000,
1466605278,0.008199,0.087746,0.002718,0.016082,55000,
1466605279,0.008199,0.086544,0.002718,0.016082,55000,
1466605279,0.008199,0.085342,0.002715,0.016082,55000,
1466605279,0.007288,0.086544,0.002718,0.016082,55000,
1466605279,0.007288,0.087746,0.002715,0.011340,55000,
1466605280,0.008199,0.086544,0.002715,0.014190,55000,
1466605280,0.008199,0.087746,0.002715,0.014190,55000,
1466605280,0.007288,0.086544,0.002715,0.015136,55000,
1466605281,0.008199,0.086544,0.002715,0.017955,55000,
1466605281,0.007288,0.086544,0.002715,0.017028,55000,
1466605281,0.007288,0.087746,0.002715,0.016065,55000,
1466605282,0.008199,0.086544,0.002718,0.014175,55000,
1466605282,0.007288,0.085342,0.002718,0.012298,55000,
1466605282,0.008199,0.086544,0.002715,0.014175,55000,
1466605282,0.008199,0.087746,0.002718,0.015136,55000,
1466605283,0.007288,0.086544,0.002715,0.018900,55000,
1466605283,0.007288,0.087746,0.002718,0.016065,55000,
1466605283,0.008199,0.087746,0.002718,0.016082,55000,
1466605284,0.007288,0.086544,0.002715,0.015136,55000,
1466605284,0.007288,0.086544,0.002715,0.016082,55000,
1466605284,0.007288,0.086544,0.002718,0.012298,55000,
1466605284,0.008199,0.086544,0.002718,0.013244,55000,
1466605285,0.008199,0.085342,0.002715,0.016082,55000,
1466605285,0.007288,0.087746,0.002715,0.015136,55000,
1466605285,0.008199,0.086544,0.002715,0.017010,55000,
1466605286,0.008199,0.086544,0.002715,0.014175,55000,
1466605286,0.007288,0.086544,0.002718,0.015120,55000,
1466605286,0.008199,0.086544,0.002715,0.014190,55000,
1466605287,0.008199,0.086544,0.002715,0.014190,55000,
1466605287,0.007288,0.086544,0.002715,0.014190,55000,
1466605287,0.008199,0.087746,0.002718,0.017028,55000,
1466605287,0.007288,0.086544,0.002718,0.016065,55000,
1466605288,0.008199,0.086544,0.002715,0.015136,55000,
1466605288,0.007288,0.086544,0.002718,0.015120,55000,
1466605288,0.007288,0.086544,0.002715,0.014190,55000,
1466605289,0.008199,0.087746,0.002715,0.016065,55000,
1466605289,0.008199,0.087746,0.002715,0.016065,55000,
1466605289,0.008199,0.086544,0.002715,0.011352,55000,
1466605290,0.008199,0.087746,0.002718,0.017028,55000,
1466605290,0.008199,0.085342,0.002718,0.016082,55000,
1466605290,0.008199,0.086544,0.002718,0.015136,55000,
1466605290,0.008199,0.087746,0.002715,0.016082,55000,
1466605291,0.007288,0.085342,0.002718,0.016082,55000,
1466605291,0.008199,0.085342,0.002715,0.017010,55000,
1466605291,0.008199,0.087746,0.002718,0.016065,55000,
1466605292,0.008199,0.087746,0.002715,0.011352,55000,
1466605292,0.007288,0.087746,0.002715,0.015120,55000,
1466605292,0.008199,0.087746,0.002715,0.015120,55000,
1466605292,0.007288,0.086544,0.002715,0.015136,55000,
1466605293,0.008199,0.086544,0.002715,0.017028,55000,
1466605293,0.008199,0.087746,0.002715,0.017028,55000,
1466605293,0.008199,0.086544,0.002715,0.016082,55000,
1466605294,0.008199,0.085342,0.002715,0.017028,55000,
1466605294,0.008199,0.086544,0.002715,0.011352,55000,
1466605294,0.008199,0.086544,0.002715,0.014190,55000,
1466605295,0.008199,0.087746,0.002718,0.016065,55000,
1466605295,0.008199,0.087746,0.002715,0.015136,55000,
1466605295,0.008199,0.087746,0.002715,0.016082,55000,
1466605295,0.008199,0.087746,0.002715,0.017010,55000,
1466605296,0.008199,0.087746,0.002718,0.016082,55000,
1466605296,0.008199,0.086544,0.002715,0.016065,55000,
1466605296,0.008199,0.086544,0.002715,0.012285,55000,
1466605297,0.008199,0.086544,0.002718,0.013230,55000,
1466605297,0.008199,0.085342,0.002718,0.015136,55000,
1466605297,0.008199,0.086544,0.002715,0.017028,55000,
1466605298,0.008199,0.086544,0.002715,0.017974,55000,
1466605298,0.008199,0.086544,0.002715,0.017974,55000,
1466605298,0.007288,0.087746,0.002715,0.015120,55000,
1466605298,0.008199,0.087746,0.002718,0.016065,55000,
1466605299,0.008199,0.086544,0.002718,0.013244,55000,
1466605299,0.008199,0.086544,0.002715,0.013244,55000,
1466605299,0.007288,0.085342,0.002715,0.017028,55000,
1466605300,0.008199,0.087746,0.002718,0.017028,55000,
1466605300,0.008199,0.085342,0.002715,0.017028,55000,
1466605300,0.008199,0.087746,0.002715,0.015136,55000,
1466605300,0.008199,0.086544,0.002715,0.015136,55000,
1466605301,0.008199,0.087746,0.002715,0.015136,55000,
1466605301,0.008199,0.087746,0.002715,0.014190,55000,
1466605301,0.008199,0.087746,0.002718,0.013244,55000,
1466605302,0.008199,0.086544,0.002715,0.017028,55000,
1466605302,0.008199,0.087746,0.002715,0.016082,55000,
1466605302,0.008199,0.086544,0.002715,0.017028,55000,
1466605303,0.008199,0.087746,0.002715,0.015136,55000,
1466605303,0.008199,0.084140,0.002715,0.015136,55000,
1466605303,0.008199,0.087746,0.002715,0.014190,55000,
1466605303,0.008199,0.088948,0.002715,0.016082,55000,
1466605304,0.007288,0.086544,0.002715,0.015136,55000,
1466605304,0.008199,0.087746,0.002715,0.017974,55000,
1466605304,0.008199,0.087746,0.002718,0.016065,55000,
1466605305,0.008199,0.086544,0.002715,0.016065,55000,
1466605305,0.008199,0.086544,0.002715,0.016065,55000,
1466605305,0.008199,0.086544,0.002715,0.015136,55000,
1466605306,0.008199,0.087746,0.002715,0.016082,55000,
1466605306,0.008199,0.086544,0.002715,0.016082,55000,
1466605306,0.008199,0.086544,0.002715,0.012298,55000,
1466605306,0.008199,0.086544,0.002715,0.016065,55000,
1466605307,0.008199,0.086544,0.002715,0.016065,55000,
1466605307,0.008199,0.086544,0.002715,0.016065,55000,
1466605307,0.008199,0.086544,0.002715,0.017028,55000,
1466605308,0.008199,0.087746,0.002718,0.016082,55000,
1466605308,0.008199,0.086544,0.002715,0.017028,55000,
1466605308,0.008199,0.088948,0.002715,0.020812,55000,
1466605308,0.008199,0.087746,0.002715,0.009460,55000,
1466605309,0.008199,0.085342,0.002715,0.016082,55000,
1466605309,0.008199,0.086544,0.002715,0.015120,55000,
1466605309,0.008199,0.086544,0.002718,0.015120,55000,
1466605310,0.008199,0.086544,0.002715,0.016082,55000,
1466605310,0.008199,0.087746,0.002718,0.016082,55000,
1466605310,0.008199,0.086544,0.002715,0.015136,55000,
1466605311,0.008199,0.087746,0.002715,0.016082,55000,
1466605311,0.008199,0.086544,0.002718,0.011352,55000,
1466605311,0.008199,0.086544,0.002715,0.014190,55000,
1466605311,0.008199,0.085342,0.002715,0.016082,55000,
1466605312,0.008199,0.086544,0.002715,0.016082,55000,
1466605312,0.008199,0.087746,0.002718,0.017028,55000,
1466605312,0.008199,0.087746,0.002715,0.017028,55000,
1466605313,0.008199,0.086544,0.002715,0.015136,55000,
1466605313,0.008199,0.086544,0.002718,0.016082,55000,
1466605313,0.008199,0.086544,0.002715,0.012298,55000,
1466605314,0.008199,0.086544,0.002718,0.013244,55000,
1466605314,0.008199,0.087746,0.002715,0.017010,55000,
1466605314,0.008199,0.086544,0.002715,0.017974,55000,
1466605314,0.008199,0.087746,0.002718,0.017010,55000,
1466605315,0.008199,0.086544,0.002715,0.016065,55000,
1466605315,0.008199,0.085342,0.002715,0.016082,55000,
1466605315,0.008199,0.086544,0.002718,0.015120,55000,
1466605316,0.008199,0.086544,0.002715,0.013244,55000,
1466605316,0.008199,0.087746,0.002718,0.014190,55000,
1466605316,0.008199,0.087746,0.002718,0.017028,55000,
1466605316,0.008199,0.086544,0.002715,0.017028,55000,
1466605317,0.008199,0.087746,0.002715,0.016065,55000,
1466605317,0.008199,0.085342,0.002715,0.015120,55000,
1466605317,0.008199,0.087746,0.002715,0.016082,55000,
1466605318,0.008199,0.085342,0.002715,0.015136,55000,
1466605318,0.008199,0.086544,0.002718,0.016082,55000,
1466605318,0.008199,0.086544,0.002718,0.013244,55000,
1466605319,0.008199,0.086544,0.002715,0.017028,55000,
1466605319,0.008199,0.085342,0.002718,0.017010,55000,
1466605319,0.008199,0.087746,0.002715,0.016082,55000,
1466605319,0.008199,0.087746,0.002715,0.016082,55000,
1466605320,0.008199,0.090150,0.002715,0.017955,55000,
1466605320,0.008199,0.086544,0.002715,0.019866,55000,
1466605320,0.008199,0.087746,0.002715,0.017974,55000,
1466605321,0.008199,0.084140,0.002718,0.012298,55000,
1466605321,0.008199,0.086544,0.002718,0.017955,55000,
1466605321,0.008199,0.087746,0.002715,0.016065,55000,
1466605322,0.008199,0.087746,0.002715,0.016065,55000,
1466605322,0.008199,0.086544,0.002715,0.016082,55000,
1466605322,0.008199,0.086544,0.002715,0.016065,55000,
1466605322,0.008199,0.087746,0.002715,0.016082,55000,
1466605323,0.008199,0.086544,0.002715,0.016082,55000,
1466605323,0.008199,0.087746,0.002715,0.011340,55000,
1466605323,0.008199,0.086544,0.002718,0.016082,55000,
1466605324,0.008199,0.086544,0.002715,0.016065,55000,
1466605324,0.008199,0.086544,0.002715,0.015136,55000,
1466605324,0.008199,0.087746,0.002715,0.017010,55000,
1466605324,0.008199,0.087746,0.002715,0.016082,55000,
1466605325,0.008199,0.087746,0.002715,0.018920,55000,
1466605325,0.008199,0.087746,0.002715,0.017955,55000,
1466605325,0.008199,0.086544,0.002715,0.011340,55000,
1466605326,0.008199,0.087746,0.002715,0.014190,55000,
1466605326,0.008199,0.088948,0.002715,0.016082,55000,
1466605326,0.008199,0.086544,0.002718,0.016082,55000,
1466605327,0.008199,0.086544,0.002715,0.017028,55000,
1466605327,0.008199,0.085342,0.002715,0.016082,55000,
1466605327,0.008199,0.087746,0.002718,0.016065,55000,
1466605327,0.008199,0.086544,0.002715,0.016065,55000,
1466605328,0.008199,0.086544,0.002715,0.012298,55000,
1466605328,0.008199,0.086544,0.002715,0.012298,55000,
1466605328,0.008199,0.086544,0.002715,0.016082,55000,
1466605329,0.008199,0.087746,0.002715,0.017974,55000,
1466605329,0.008199,0.086544,0.002715,0.017028,55000,
1466605329,0.008199,0.087746,0.002715,0.016065,55000,
1466605330,0.008199,0.086544,0.002715,0.014190,55000,
1466605330,0.008199,0.086544,0.002715,0.016065,55000,
1466605330,0.008199,0.085342,0.002715,0.012285,55000,
1466605330,0.008199,0.086544,0.002715,0.011352,55000,
1466605331,0.008199,0.086544,0.002715,0.018920,55000,
1466605331,0.008199,0.087746,0.002715,0.016082,55000,
1466605331,0.008199,0.086544,0.002715,0.015120,55000,
1466605332,0.008199,0.086544,0.002718,0.015136,55000,
1466605332,0.008199,0.087746,0.002715,0.016082,55000,
1466605332,0.008199,0.086544,0.002715,0.016082,55000,
1466605332,0.008199,0.087746,0.002715,0.016082,55000,
