timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469499798,1.084128,0.123806,0.057015,0.018420,63000,
1469499798,1.003808,0.158664,0.086880,0.018420,63000,
1469499799,0.056420,0.112988,0.049775,0.020757,63000,
1469499799,0.407884,0.126210,0.049775,0.178204,59000,
1469499799,0.040084,0.126210,0.082355,0.038643,59000,
1469499800,0.307496,0.108180,0.049775,0.138260,59000,
1469499800,0.051927,0.115392,0.079640,0.040985,58000,
1469499800,0.555436,0.134624,0.062445,0.152064,58000,
1469499800,0.793290,0.123806,0.103170,0.017192,58000,
1469499801,0.874152,0.141836,0.079640,0.018420,58000,
1469499801,0.896858,0.108180,0.054300,0.075091,59000,
1469499801,0.912024,0.128614,0.088690,0.017192,59000,
1469499802,0.770672,0.146644,0.090500,0.018420,59000,
1469499802,0.869070,0.133422,0.047965,0.018450,59000,
1469499802,0.246169,0.109382,0.056110,0.017220,59000,
1469499802,0.319415,0.106978,0.033485,0.144814,59000,
1469499803,0.779692,0.126210,0.089595,0.017220,59000,
1469499803,0.880182,0.145442,0.097848,0.017192,60000,
1469499803,0.642630,0.144240,0.083260,0.017192,60000,
1469499804,0.539495,0.112988,0.020838,0.018420,60000,
1469499804,0.008199,0.112988,0.035295,0.060335,58000,
1469499804,0.437460,0.102170,0.037105,0.106920,58000,
1469499804,1.030820,0.139432,0.104075,0.018420,58000,
1469499805,0.873980,0.118998,0.036200,0.017220,58000,
1469499805,0.292873,0.117796,0.061540,0.018420,59000,
1469499805,0.348120,0.105776,0.026245,0.119995,59000,
1469499806,0.777000,0.126210,0.066970,0.017220,59000,
1469499806,1.156460,0.137028,0.112220,0.017192,59000,
1469499806,0.556404,0.132220,0.076925,0.017220,59000,
1469499806,0.718200,0.110584,0.037105,0.018420,59000,
1469499807,0.258258,0.108180,0.028960,0.097662,59000,
1469499807,0.699200,0.132220,0.068780,0.052890,59000,
1469499807,1.398384,0.150250,0.110410,0.017192,59000,
1469499808,0.485556,0.135826,0.091405,0.017192,59000,
1469499808,0.086545,0.116594,0.057920,0.041652,58000,
1469499808,0.873908,0.111786,0.037105,0.102228,58000,
1469499808,0.728098,0.144240,0.109505,0.017192,58000,
1469499809,0.708325,0.129816,0.087785,0.017192,58000,
1469499809,0.186400,0.122604,0.066065,0.073088,58000,
1469499809,0.551850,0.114190,0.037105,0.083708,58000,
1469499810,0.231525,0.103372,0.017195,0.118580,58000,
1469499810,0.565494,0.127412,0.066822,0.055395,63000,
1469499810,1.309546,0.143038,0.099550,0.017192,63000,
1469499810,0.441408,0.129816,0.096835,0.018420,63000,
1469499811,1.047735,0.112988,0.009050,0.017220,63000,
1469499811,0.470120,0.106978,0.056110,0.017220,59000,
1469499811,1.674953,0.123806,0.072400,0.017192,59000,
1469499812,0.757659,0.151452,0.089595,0.017192,59000,
1469499812,0.748641,0.126210,0.028960,0.017192,59000,
1469499812,0.219716,0.105776,0.059730,0.017192,59000,
1469499812,0.406080,0.112988,0.020815,0.158510,59000,
1469499813,0.802140,0.116594,0.095025,0.017220,59000,
1469499813,1.156194,0.141836,0.096835,0.018420,60000,
1469499813,0.573768,0.137028,0.062445,0.017192,60000,
1469499814,0.648466,0.110584,0.038915,0.017192,60000,
1469499814,0.298614,0.115392,0.035295,0.107630,60000,
1469499814,0.690925,0.116594,0.067875,0.029520,60000,
1469499814,1.362473,0.144240,0.114935,0.017192,60000,
1469499815,0.484848,0.141836,0.097740,0.017192,60000,
1469499815,0.046716,0.110584,0.041630,0.049149,58000,
1469499815,0.704037,0.112988,0.063350,0.087472,58000,
1469499816,1.044246,0.143038,0.103170,0.017192,58000,
1469499816,0.871885,0.143038,0.089595,0.018420,59000,
1469499816,1.027180,0.122604,0.028055,0.017192,59000,
1469499816,0.183690,0.116594,0.053395,0.018030,59000,
1469499817,0.482598,0.104574,0.038915,0.119544,59000,
1469499817,0.716705,0.135826,0.102265,0.018450,59000,
1469499817,0.937290,0.133422,0.118555,0.017192,59000,
1469499818,0.527874,0.140634,0.076020,0.017192,59000,
1469499818,0.661920,0.108180,0.030770,0.017192,57000,
1469499818,0.086010,0.111786,0.030770,0.073470,57000,
1469499818,1.004700,0.141836,0.111315,0.017192,57000,
1469499819,0.770596,0.133422,0.097740,0.018450,57000,
1469499819,0.972370,0.117796,0.023530,0.017192,63000,
1469499819,0.162024,0.111786,0.058825,0.030000,63000,
1469499820,0.477152,0.110584,0.047060,0.110262,63000,
1469499820,0.819060,0.139432,0.084165,0.017220,62000,
1469499820,1.106655,0.140634,0.112220,0.017192,62000,
1469499820,0.646898,0.117796,0.054300,0.017220,62000,
1469499821,0.648208,0.115392,0.051585,0.017192,62000,
1469499821,0.684735,0.099766,0.031675,0.017192,59000,
1469499821,0.720100,0.143038,0.076020,0.017192,59000,
1469499822,0.894555,0.134624,0.104190,0.017192,59000,
1469499822,0.872193,0.110584,0.014480,0.017220,59000,
1469499822,0.190284,0.112988,0.054300,0.034020,59000,
1469499822,0.419040,0.115392,0.032580,0.128614,59000,
1469499823,1.160471,0.147846,0.092310,0.017192,59000,
1469499823,0.970102,0.139432,0.093215,0.017192,59000,
1469499823,0.268664,0.139432,0.033485,0.110016,59000,
1469499824,0.451218,0.109382,0.057920,0.030700,59000,
1469499824,0.701400,0.114190,0.024435,0.087472,59000,
1469499824,0.708367,0.111786,0.087785,0.017220,59000,
1469499824,1.146717,0.141836,0.095025,0.017192,59000,
1469499825,0.451720,0.145442,0.066970,0.017220,59000,
1469499825,0.726544,0.110584,0.036200,0.017192,58000,
1469499825,0.119730,0.117796,0.022625,0.077860,58000,
1469499826,1.157000,0.147846,0.102265,0.017192,58000,
1469499826,0.566544,0.135826,0.093215,0.017220,58000,
1469499826,0.245960,0.127412,0.017195,0.143627,58000,
1469499826,0.162309,0.112988,0.054300,0.044326,58000,
1469499827,0.217284,0.110584,0.051585,0.165252,58000,
1469499827,0.706553,0.128614,0.073305,0.017192,58000,
1469499827,0.977102,0.141836,0.117650,0.017192,58000,
1469499828,0.453500,0.138230,0.075115,0.017220,58000,
1469499828,1.055695,0.120200,0.037105,0.017192,60000,
1469499828,0.514111,0.109382,0.023530,0.017220,60000,
1469499828,0.756262,0.105776,0.060635,0.017192,60000,
1469499829,1.058000,0.145442,0.114935,0.017192,60000,
1469499829,1.100077,0.115392,0.035295,0.017192,61000,
1469499829,0.676390,0.129816,0.082355,0.017192,61000,
1469499830,1.125621,0.120200,0.047965,0.017192,61000,
1469499830,0.580307,0.129816,0.119460,0.017220,62000,
1469499830,0.863660,0.128614,0.070590,0.017192,62000,
1469499830,0.070070,0.114190,0.019910,0.062865,62000,
1469499831,0.656684,0.111786,0.055205,0.081246,62000,
1469499831,1.668515,0.150250,0.102942,0.017192,62000,
1469499831,0.673683,0.135826,0.095025,0.017192,62000,
1469499832,0.776501,0.108180,0.018120,0.017192,62000,
1469499832,0.203720,0.111786,0.050680,0.027370,58000,
1469499832,0.364559,0.102170,0.033485,0.119685,58000,
1469499832,0.764672,0.140634,0.105885,0.017192,58000,
1469499833,0.628056,0.118998,0.040725,0.017220,58000,
1469499833,0.637268,0.110584,0.057015,0.017192,59000,
1469499833,0.298614,0.104574,0.010872,0.126873,59000,
1469499834,0.595625,0.133422,0.069685,0.017220,59000,
1469499834,1.328245,0.143038,0.116745,0.017192,59000,
1469499834,0.383875,0.125008,0.076020,0.028290,59000,
1469499834,0.890146,0.116594,0.037105,0.091094,59000,
1469499835,0.066868,0.103372,0.019910,0.104060,59000,
1469499835,0.611800,0.131018,0.062445,0.067705,58000,
1469499835,1.008678,0.143038,0.124890,0.017192,58000,
1469499836,0.599724,0.143038,0.091405,0.017192,58000,
1469499836,0.871180,0.127412,0.018120,0.017192,57000,
1469499836,0.259204,0.106978,0.055205,0.037856,57000,
1469499836,0.830370,0.118998,0.097740,0.017192,57000,
1469499837,1.153307,0.141836,0.101360,0.017192,57000,
1469499837,0.348705,0.139432,0.036200,0.102256,59000,
1469499837,0.446428,0.106978,0.059730,0.017220,59000,
1469499838,0.008235,0.114190,0.019910,0.124488,59000,
1469499838,0.613656,0.108180,0.065160,0.056626,58000,
1469499838,1.100245,0.146644,0.099660,0.017192,58000,
1469499838,0.665972,0.137028,0.088690,0.017220,58000,
1469499839,0.893466,0.118998,0.022625,0.017192,58000,
1469499839,0.499790,0.111786,0.038010,0.017192,61000,
1469499839,0.664814,0.100968,0.037105,0.017220,61000,
1469499839,0.835968,0.128614,0.098645,0.017192,61000,
1469499840,1.220060,0.138230,0.099550,0.017192,61000,
1469499840,0.651084,0.106978,0.052490,0.017192,61000,
1469499840,0.303052,0.110584,0.017195,0.133056,61000,
1469499841,0.621232,0.121402,0.102265,0.017192,61000,
1469499841,1.320760,0.151452,0.098645,0.017192,59000,
1469499841,0.454770,0.129816,0.071495,0.017220,59000,
1469499841,0.854352,0.110584,0.036200,0.017192,59000,
1469499842,0.120782,0.115392,0.018100,0.107926,59000,
1469499842,0.645450,0.112988,0.061540,0.041820,59000,
1469499842,1.741782,0.150250,0.107695,0.017192,59000,
1469499843,0.616512,0.131018,0.076020,0.017192,59000,
1469499843,0.767108,0.106978,0.032580,0.017192,60000,
1469499843,0.435710,0.110584,0.027150,0.017220,60000,
1469499843,0.796536,0.144240,0.110410,0.017192,60000,
1469499844,0.775200,0.139432,0.095930,0.017192,57000,
1469499844,0.329738,0.115392,0.019005,0.139230,57000,
1469499844,0.369939,0.115392,0.056110,0.019472,57000,
1469499845,0.346796,0.105776,0.020815,0.122200,57000,
1469499845,0.683202,0.139432,0.095025,0.017192,58000,
1469499845,1.363482,0.145442,0.090500,0.017192,58000,
1469499845,0.235305,0.122604,0.053395,0.067705,58000,
1469499846,0.822640,0.120200,0.043440,0.047970,61000,
1469499846,0.150336,0.102170,0.012684,0.116892,61000,
1469499846,0.709302,0.135826,0.068780,0.018420,61000,
1469499847,1.097280,0.145442,0.103170,0.017192,61000,
1469499847,0.266560,0.105776,0.023530,0.169680,58000,
1469499847,0.403245,0.105776,0.034390,0.017220,58000,
1469499847,0.860536,0.105776,0.047060,0.017192,58000,
1469499848,0.706553,0.120200,0.100455,0.017192,60000,
1469499848,1.064663,0.141836,0.090500,0.017192,60000,
1469499848,0.466753,0.133422,0.043440,0.017220,60000,
1469499849,0.623784,0.109382,0.056110,0.017192,60000,
1469499849,0.155736,0.112988,0.011778,0.151375,57000,
1469499849,0.590920,0.103372,0.104980,0.017192,57000,
1469499849,1.070864,0.139432,0.114935,0.017192,57000,
1469499850,0.559472,0.146644,0.074210,0.017192,58000,
1469499850,0.920480,0.112988,0.026274,0.017192,58000,
1469499850,0.145920,0.117796,0.030770,0.085768,58000,
1469499851,0.968625,0.137028,0.090500,0.017192,58000,
1469499851,0.808800,0.143038,0.099550,0.017192,58000,
1469499851,0.709044,0.121402,0.019910,0.017220,58000,
1469499851,0.457312,0.115392,0.056110,0.033180,58000,
1469499852,0.388168,0.106978,0.039820,0.109204,59000,
1469499852,0.674856,0.123806,0.095930,0.017220,59000,
1469499852,1.343034,0.138230,0.101360,0.017192,59000,
1469499853,0.190647,0.137028,0.054300,0.054816,59000,
1469499853,0.449320,0.109382,0.039820,0.099792,57000,
1469499853,0.156520,0.112988,0.025340,0.095432,57000,
1469499853,0.471240,0.105776,0.066970,0.075091,57000,
1469499854,0.879819,0.146644,0.099550,0.017192,59000,
1469499854,0.728028,0.116594,0.024435,0.017192,59000,
1469499854,0.391170,0.110584,0.047965,0.033460,59000,
1469499855,0.349330,0.103372,0.036200,0.114912,59000,
1469499855,0.744930,0.143038,0.103170,0.017192,60000,
1469499855,1.196124,0.135826,0.097740,0.017192,60000,
1469499855,0.482604,0.122604,0.043440,0.017220,60000,
1469499856,0.621747,0.116594,0.046155,0.017192,57000,
1469499856,0.194788,0.109382,0.019910,0.158080,57000,
1469499856,0.634716,0.126210,0.085975,0.017220,57000,
1469499857,1.149565,0.140634,0.104075,0.017192,57000,
1469499857,0.553920,0.133422,0.076020,0.017220,60000,
1469499857,1.017450,0.105776,0.037105,0.017192,60000,
1469499857,0.681575,0.118998,0.059730,0.051702,60000,
1469499858,0.664831,0.139432,0.110532,0.017192,60000,
1469499858,0.820197,0.137028,0.093215,0.017192,58000,
1469499858,0.100498,0.114190,0.038010,0.135110,58000,
1469499859,1.043390,0.127412,0.073305,0.017192,58000,
1469499859,0.586228,0.123806,0.070590,0.017220,59000,
1469499859,0.857690,0.139432,0.082446,0.017192,59000,
1469499859,1.067966,0.139432,0.097740,0.017192,59000,
1469499860,0.167606,0.121402,0.022625,0.043480,59000,
1469499860,0.282744,0.116594,0.062445,0.137007,58000,
1469499860,0.585922,0.111786,0.092310,0.017192,58000,
1469499861,1.244900,0.135826,0.103170,0.017192,58000,
1469499861,0.466440,0.138230,0.045250,0.017220,58000,
1469499861,0.105915,0.115392,0.035295,0.126873,58000,
1469499861,0.620100,0.106978,0.072400,0.017220,58000,
1469499862,1.756700,0.149048,0.107695,0.017192,58000,
1469499862,0.436392,0.131018,0.062445,0.050292,57000,
1469499862,0.681564,0.121402,0.036200,0.102173,57000,
1469499863,0.120744,0.110584,0.030770,0.078867,57000,
1469499863,0.531454,0.110584,0.075115,0.065243,59000,
1469499863,0.774072,0.132220,0.118555,0.017192,59000,
1469499863,1.018278,0.132220,0.100455,0.017192,59000,
1469499864,0.621300,0.122604,0.020815,0.017220,59000,
1469499864,0.540222,0.112988,0.049775,0.027094,56000,
1469499864,0.348244,0.106978,0.032580,0.111228,56000,
1469499865,0.656818,0.126210,0.089595,0.017192,56000,
1469499865,1.433800,0.147846,0.101360,0.017192,58000,
1469499865,0.657995,0.105776,0.051585,0.017220,58000,
1469499865,0.043728,0.114190,0.009060,0.123278,58000,
1469499866,0.431256,0.116594,0.066970,0.068936,58000,
1469499866,0.896709,0.137028,0.104980,0.017192,59000,
1469499866,0.947818,0.128614,0.086880,0.017192,59000,
1469499867,0.634600,0.117796,0.027150,0.017192,59000,
1469499867,0.561660,0.110584,0.038915,0.017192,59000,
1469499867,0.635448,0.106978,0.058825,0.017192,59000,
1469499867,0.805788,0.139432,0.101360,0.017192,59000,
1469499868,1.399404,0.147846,0.094120,0.017192,59000,
1469499868,0.045850,0.118998,0.022625,0.122515,58000,
1469499868,0.656370,0.116594,0.057015,0.017192,58000,
1469499869,0.701310,0.138230,0.089595,0.017192,58000,
1469499869,1.171448,0.147846,0.093318,0.017192,58000,
1469499869,0.507740,0.122604,0.060635,0.017192,58000,
1469499869,1.062817,0.110584,0.042535,0.017192,58000,
1469499870,0.367717,0.106978,0.031675,0.017220,58000,
1469499870,0.713415,0.125008,0.069685,0.017220,59000,
1469499870,0.953505,0.141836,0.089595,0.017192,59000,
1469499871,1.027570,0.138230,0.085975,0.017220,59000,
1469499871,0.492660,0.109382,0.032580,0.091094,57000,
1469499871,0.568701,0.112988,0.035295,0.042735,57000,
1469499871,0.375584,0.118998,0.062445,0.097600,57000,
1469499872,0.691704,0.118998,0.108600,0.017192,57000,
1469499872,1.259655,0.140634,0.095025,0.017192,57000,
1469499872,0.455532,0.112988,0.027150,0.067705,57000,
1469499873,0.501809,0.110584,0.018100,0.017220,57000,
1469499873,0.723650,0.106978,0.018100,0.017220,59000,
1469499873,0.880762,0.141836,0.075115,0.017192,59000,
1469499873,0.633125,0.129816,0.099550,0.038643,59000,
1469499874,0.354090,0.125008,0.081450,0.108180,59000,
1469499874,0.312840,0.112988,0.028992,0.042439,56000,
1469499874,0.349569,0.108180,0.030770,0.103068,56000,
1469499875,0.945756,0.127412,0.070590,0.017192,56000,
1469499875,1.321771,0.140634,0.081450,0.017192,60000,
1469499875,0.527145,0.126210,0.090500,0.017192,60000,
1469499875,0.593187,0.114190,0.019005,0.018240,60000,
1469499876,0.188993,0.109382,0.052490,0.125064,60000,
1469499876,1.177402,0.140634,0.077830,0.017192,60000,
1469499876,0.604375,0.134624,0.105885,0.017220,60000,
1469499877,0.976668,0.108180,0.058825,0.017192,60000,
1469499877,0.091100,0.116594,0.046155,0.115645,57000,
1469499877,0.638499,0.112988,0.033485,0.027016,57000,
1469499877,0.836880,0.147846,0.083260,0.017192,57000,
1469499878,0.999792,0.137028,0.111315,0.017192,57000,
1469499878,0.574476,0.120200,0.085975,0.082544,57000,
1469499878,0.443864,0.114190,0.026274,0.052486,57000,
1469499879,0.424000,0.105776,0.031675,0.092325,57000,
1469499879,0.838773,0.138230,0.077658,0.017192,57000,
1469499879,0.979571,0.139432,0.104980,0.017192,57000,
1469499879,0.565964,0.112988,0.028086,0.041820,57000,
1469499880,0.095550,0.106978,0.061540,0.128016,57000,
1469499880,0.527712,0.121402,0.009060,0.020876,57000,
1469499880,0.852096,0.146644,0.077830,0.017192,57000,
1469499881,0.843350,0.132220,0.119460,0.017220,57000,
1469499881,0.789103,0.105776,0.075115,0.017220,56000,
1469499881,0.394020,0.116594,0.035295,0.059436,56000,
1469499881,0.363902,0.114190,0.026245,0.078784,56000,
1469499882,0.722592,0.144240,0.066822,0.017192,56000,
1469499882,1.163838,0.140634,0.099550,0.017192,59000,
1469499882,0.474525,0.116594,0.093215,0.017192,59000,
1469499883,0.896304,0.110584,0.024435,0.017192,59000,
1469499883,0.694800,0.138230,0.045250,0.017192,58000,
1469499883,1.238736,0.135826,0.095025,0.017192,58000,
1469499883,0.360510,0.122604,0.099550,0.071100,58000,
1469499884,0.401213,0.122604,0.038915,0.109648,58000,
1469499884,0.366222,0.115392,0.044345,0.017220,61000,
1469499884,0.780316,0.100968,0.013590,0.017192,61000,
1469499885,0.721935,0.127412,0.068780,0.017192,61000,
1469499885,0.998752,0.145442,0.101360,0.017220,60000,
1469499885,0.543808,0.123806,0.090500,0.017192,60000,
1469499885,0.586040,0.106978,0.021720,0.031995,60000,
1469499886,0.201670,0.111786,0.037105,0.106920,60000,
1469499886,0.644022,0.115392,0.041630,0.017192,57000,
1469499886,0.651226,0.141836,0.107695,0.017192,57000,
1469499887,0.794874,0.121402,0.075115,0.017192,57000,
1469499887,0.331968,0.115392,0.037105,0.070804,57000,
1469499887,0.396011,0.102170,0.022625,0.071398,57000,
1469499887,1.026532,0.135826,0.058825,0.017192,57000,
1469499888,1.377351,0.145442,0.108600,0.021978,57000,
1469499888,0.172975,0.125112,0.080545,0.133952,57000,
1469499888,0.806715,0.125008,0.043440,0.017192,57000,
1469499888,0.646085,0.121402,0.091405,0.017192,57000,
1469499889,0.746636,0.123806,0.034390,0.017192,57000,
1469499889,1.039871,0.134624,0.120365,0.017192,58000,
1469499889,0.492960,0.112988,0.070590,0.017220,58000,
1469499890,0.871318,0.103372,0.005436,0.017220,58000,
1469499890,0.721972,0.140634,0.069685,0.017192,58000,
1469499890,0.473946,0.115392,0.085975,0.017192,58000,
1469499890,0.660997,0.117796,0.019910,0.021798,58000,
1469499891,0.169275,0.103372,0.046155,0.125292,58000,
1469499891,0.611200,0.128614,0.032580,0.017192,57000,
1469499891,1.040137,0.138230,0.072400,0.017192,57000,
1469499892,0.456806,0.138230,0.095930,0.047396,57000,
1469499892,0.256908,0.109382,0.052490,0.102228,56000,
1469499892,0.368445,0.110584,0.037105,0.050292,56000,
1469499892,0.300184,0.103372,0.019910,0.096096,56000,
1469499893,0.636870,0.140634,0.052490,0.017192,56000,
1469499893,1.288644,0.139432,0.114030,0.017192,57000,
1469499893,0.195040,0.116594,0.098645,0.131890,57000,
1469499894,0.042817,0.105776,0.058825,0.131406,57000,
1469499894,0.429352,0.128614,0.038915,0.029520,57000,
1469499894,0.807768,0.155058,0.086880,0.017192,57000,
1469499894,1.035748,0.129816,0.093215,0.017192,57000,
1469499895,0.644490,0.104574,0.073305,0.017220,57000,
1469499895,0.542968,0.111786,0.034390,0.070821,56000,
1469499895,0.288358,0.118998,0.021720,0.081246,56000,
1469499896,0.643280,0.144240,0.055205,0.017192,56000,
1469499896,1.300620,0.144240,0.105885,0.017192,59000,
1469499896,0.414000,0.134624,0.095025,0.017192,59000,
1469499896,0.858312,0.111786,0.021720,0.022800,59000,
1469499897,0.128575,0.112988,0.047965,0.119646,59000,
1469499897,0.633080,0.104574,0.034390,0.017192,62000,
1469499897,0.285994,0.134624,0.094120,0.113454,62000,
1469499898,0.616512,0.116594,0.027180,0.029520,62000,
1469499898,0.086198,0.111786,0.058825,0.124914,58000,
1469499898,0.547143,0.104574,0.011778,0.017220,58000,
1469499898,0.895820,0.145442,0.080545,0.017192,58000,
1469499899,0.714132,0.128614,0.093215,0.017178,58000,
1469499899,0.108290,0.121402,0.080545,0.149375,56000,
1469499899,0.616900,0.111786,0.018120,0.017220,56000,
1469499900,0.791667,0.102170,0.036200,0.017192,56000,
1469499900,0.854630,0.134624,0.056110,0.017192,57000,
1469499900,0.912224,0.135826,0.110410,0.017192,57000,
1469499900,0.195321,0.135826,0.095930,0.120225,57000,
1469499901,0.120912,0.110584,0.051585,0.146124,57000,
1469499901,0.451725,0.111786,0.020815,0.017220,56000,
1469499901,0.881712,0.139432,0.071495,0.017192,56000,
1469499902,0.848178,0.133422,0.123985,0.017192,56000,
1469499902,0.684000,0.110584,0.067875,0.017192,57000,
1469499902,0.539685,0.114190,0.045250,0.080150,57000,
1469499902,0.350054,0.111786,0.016308,0.065243,57000,
1469499903,0.810576,0.146644,0.070590,0.017192,57000,
1469499903,1.217058,0.127412,0.113125,0.017220,57000,
1469499903,0.416325,0.118998,0.087785,0.017192,57000,
1469499904,0.888160,0.116594,0.022625,0.031590,57000,
1469499904,0.128064,0.102170,0.047060,0.113082,57000,
1469499904,0.629520,0.137028,0.041630,0.017192,57000,
1469499904,0.535815,0.128614,0.093215,0.090600,57000,
1469499905,0.331296,0.111786,0.030770,0.078848,57000,
1469499905,0.389574,0.104574,0.050680,0.017220,59000,
1469499905,0.802067,0.121402,0.014496,0.017192,59000,
1469499906,0.654854,0.147846,0.082355,0.017192,59000,
1469499906,1.037065,0.134624,0.107695,0.017220,60000,
1469499906,0.508380,0.106978,0.079640,0.017192,60000,
1469499906,0.597516,0.114190,0.029865,0.039814,60000,
1469499907,0.144305,0.104574,0.030770,0.108180,60000,
1469499907,0.679716,0.156260,0.046155,0.017192,59000,
1469499907,1.755260,0.138230,0.088690,0.017192,59000,
1469499908,0.543964,0.109382,0.091405,0.017220,59000,
1469499908,0.792414,0.109382,0.018120,0.017220,56000,
1469499908,0.513659,0.102170,0.025340,0.017192,56000,
1469499908,0.819155,0.139432,0.107695,0.017192,56000,
1469499909,0.592822,0.135826,0.095025,0.038976,56000,
1469499909,0.120127,0.128614,0.065160,0.139194,56000,
1469499909,0.516168,0.111786,0.037105,0.017192,56000,
1469499910,0.757956,0.103372,0.019910,0.017192,56000,
1469499910,0.680640,0.126210,0.060635,0.017192,57000,
1469499910,1.127944,0.151452,0.117650,0.017192,57000,
1469499910,0.492345,0.133422,0.099550,0.017220,57000,
1469499911,0.881778,0.104574,0.016290,0.017192,57000,
1469499911,0.080168,0.114190,0.060501,0.119184,57000,
1469499911,0.596530,0.114190,0.028055,0.017192,57000,
1469499912,0.976357,0.144240,0.075115,0.017192,57000,
1469499912,0.727398,0.114190,0.056110,0.015964,56000,
1469499912,0.415800,0.115392,0.049775,0.087472,56000,
1469499912,0.394020,0.102170,0.012684,0.039360,56000,
1469499913,0.716995,0.137028,0.069685,0.017192,56000,
1469499913,1.441026,0.138230,0.109505,0.017192,57000,
1469499913,0.185523,0.123806,0.078735,0.177840,57000,
1469499914,0.408212,0.111786,0.019026,0.017220,57000,
1469499914,0.491810,0.100968,0.043440,0.017220,56000,
1469499914,0.555872,0.123806,0.046155,0.017220,56000,
1469499914,0.831726,0.149048,0.095025,0.017192,56000,
1469499915,0.911404,0.131018,0.096835,0.017192,56000,
1469499915,0.754446,0.104574,0.042535,0.017192,56000,
1469499915,0.367630,0.112988,0.009060,0.034440,56000,
1469499916,0.749870,0.141836,0.069531,0.017192,56000,
1469499916,0.883484,0.127412,0.108600,0.017192,56000,
1469499916,0.201331,0.122604,0.092310,0.138545,56000,
1469499916,0.514976,0.115392,0.013575,0.017220,56000,
1469499917,0.130416,0.106978,0.053395,0.152460,56000,
1469499917,0.476952,0.131018,0.056110,0.017220,58000,
1469499917,0.804379,0.132220,0.102265,0.017192,58000,
1469499918,0.830889,0.128614,0.097740,0.015990,58000,
1469499918,0.543235,0.108180,0.046155,0.017192,56000,
1469499918,0.726705,0.137028,0.044345,0.017192,56000,
1469499918,0.714750,0.106978,0.084165,0.015964,56000,
1469499919,0.551456,0.135826,0.028960,0.017192,56000,
1469499919,0.176154,0.118998,0.059730,0.153680,58000,
1469499919,0.594880,0.129816,0.013590,0.017192,58000,
1469499920,0.946720,0.141836,0.089595,0.017192,58000,
1469499920,0.732888,0.141836,0.097740,0.017220,58000,
1469499920,0.617010,0.121402,0.059730,0.017192,60000,
1469499920,0.623421,0.110584,0.045250,0.017220,60000,
1469499921,0.704916,0.104574,0.016308,0.017220,60000,
1469499921,0.711264,0.117796,0.062445,0.017192,59000,
