timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536470,0.254012,0.094958,0.021720,0.022800,55000,
1468536471,0.297627,0.096160,0.001812,0.107824,55000,
1468536471,0.131180,0.096160,0.019932,0.024465,55000,
1468536471,0.109740,0.092554,0.023556,0.028500,54000,
1468536471,0.366600,0.097362,0.001812,0.089984,54000,
1468536472,0.107757,0.088948,0.022650,0.053452,54000,
1468536472,0.333200,0.097362,0.009060,0.086170,54000,
1468536472,0.012754,0.092554,0.015402,0.067275,54000,
1468536472,0.423980,0.099766,0.017214,0.067650,54000,
1468536473,0.072800,0.123806,0.091405,0.104880,54000,
1468536473,0.007288,0.156260,0.091405,0.197760,53000,
1468536473,0.007288,0.098564,0.061540,0.041400,53000,
1468536474,0.256496,0.094958,0.015402,0.097875,53000,
1468536474,0.326118,0.134624,0.063350,0.015639,53000,
1468536474,0.007288,0.094958,0.019026,0.073209,53000,
1468536474,0.139230,0.115392,0.083260,0.037026,53000,
1468536475,0.295120,0.133533,0.088690,0.113058,53000,
1468536475,0.363855,0.120200,0.087785,0.017775,55000,
1468536475,0.007288,0.096160,0.015402,0.040782,55000,
1468536476,0.441408,0.126315,0.006342,0.086170,55000,
1468536476,0.098604,0.126315,0.074210,0.020862,53000,
1468536476,0.007328,0.093756,0.001812,0.105700,53000,
1468536477,0.504328,0.096160,0.049775,0.017192,53000,
1468536477,0.014576,0.125008,0.031675,0.044505,53000,
1468536477,0.756258,0.092554,0.008154,0.068880,55000,
1468536477,0.106470,0.132220,0.073305,0.014118,55000,
1468536478,0.058149,0.091352,0.001812,0.117502,55000,
1468536478,0.009110,0.118998,0.025368,0.056925,53000,
1468536478,0.771948,0.093756,0.016308,0.051660,53000,
1468536478,0.089180,0.128721,0.066065,0.027750,53000,
1468536479,0.112772,0.092554,0.001812,0.125430,53000,
1468536479,0.307230,0.121402,0.057920,0.017122,54000,
1468536479,0.007288,0.105776,0.018120,0.067665,54000,
1468536480,0.744417,0.097362,0.015402,0.040590,54000,
1468536480,0.073791,0.121402,0.108600,0.121608,54000,
1468536480,0.561045,0.109382,0.059730,0.022104,54000,
1468536480,0.129080,0.122604,0.082355,0.130144,54000,
1468536481,0.243122,0.096160,0.029898,0.017220,54000,
1468536481,0.216224,0.093756,0.001812,0.131757,54000,
1468536481,0.198660,0.098564,0.001812,0.114642,54000,
1468536482,0.071526,0.093756,0.024435,0.041648,54000,
1468536482,0.229673,0.097362,0.001812,0.115236,54000,
1468536482,0.027330,0.096160,0.019932,0.051408,54000,
1468536482,0.258944,0.106978,0.010872,0.104318,54000,
1468536483,0.034618,0.092554,0.020838,0.046485,54000,
1468536483,0.325040,0.098564,0.009060,0.087472,54000,
1468536483,0.079344,0.091352,0.019005,0.051612,54000,
1468536484,0.377330,0.096160,0.010872,0.067705,54000,
1468536484,0.066649,0.088948,0.010872,0.065308,54000,
1468536484,0.429969,0.100968,0.019932,0.054120,54000,
1468536484,0.083812,0.092554,0.006342,0.098728,54000,
1468536485,0.319464,0.098564,0.019910,0.038130,54000,
1468536485,0.432564,0.104574,0.041630,0.017192,54000,
1468536485,0.569157,0.127412,0.089595,0.099792,54000,
1468536486,0.461700,0.131018,0.085975,0.017108,54000,
1468536486,0.011843,0.096160,0.027150,0.079116,54000,
1468536486,0.537370,0.134624,0.030804,0.040590,54000,
1468536486,0.049194,0.088948,0.047965,0.029957,54000,
1468536487,0.146324,0.102170,0.001812,0.099000,54000,
1468536487,0.435132,0.139548,0.068780,0.020655,54000,
1468536487,0.007288,0.123806,0.085975,0.097188,54000,
1468536488,0.855750,0.138345,0.090500,0.031928,54000,
1468536488,0.114660,0.091352,0.052490,0.026928,54000,
1468536488,0.366438,0.115392,0.066970,0.017775,54000,
1468536489,0.007288,0.111786,0.011778,0.089723,54000,
1468536489,0.804300,0.096160,0.044345,0.017192,54000,
1468536489,0.053749,0.131018,0.037105,0.044813,54000,
1468536489,0.272448,0.091352,0.001812,0.095776,54000,
1468536490,0.294525,0.125008,0.066970,0.020366,54000,
1468536490,0.007328,0.105776,0.009060,0.094350,57000,
1468536490,0.816928,0.103372,0.046155,0.017192,57000,
1468536490,0.034580,0.127412,0.037105,0.039627,57000,
1468536491,0.298928,0.093756,0.001812,0.091861,57000,
1468536491,0.289408,0.128614,0.069685,0.019584,54000,
1468536491,0.007288,0.092554,0.004530,0.065065,54000,
1468536492,0.127540,0.125008,0.048870,0.023144,54000,
1468536492,0.046818,0.093756,0.001812,0.104058,53000,
1468536492,0.496850,0.103372,0.059730,0.017150,53000,
1468536492,0.171304,0.121402,0.081450,0.147188,53000,
1468536493,0.226512,0.112988,0.095025,0.067744,53000,
1468536493,0.160911,0.111786,0.037105,0.128614,55000,
1468536493,0.039689,0.096160,0.019932,0.055182,55000,
1468536494,0.237297,0.094958,0.008154,0.103372,55000,
1468536494,0.041906,0.091352,0.018120,0.055968,53000,
1468536494,0.237048,0.099766,0.010872,0.097012,53000,
1468536494,0.040084,0.090150,0.010872,0.063013,53000,
1468536495,0.260848,0.103372,0.019026,0.080015,53000,
1468536495,0.049194,0.090150,0.006342,0.068310,54000,
1468536495,0.119603,0.092554,0.001812,0.110391,54000,
1468536496,0.253498,0.092554,0.023556,0.039435,54000,
1468536496,0.007288,0.096160,0.001812,0.117810,56000,
1468536496,0.324632,0.092554,0.019910,0.017550,56000,
1468536496,0.007288,0.097362,0.001812,0.118368,56000,
1468536497,0.300832,0.093756,0.021744,0.026243,56000,
1468536497,0.066312,0.096160,0.001812,0.105750,53000,
1468536497,0.360144,0.099766,0.023530,0.023028,53000,
1468536498,0.198516,0.096160,0.001812,0.113376,53000,
1468536498,0.298265,0.112988,0.069685,0.050471,55000,
1468536498,0.502383,0.139432,0.089595,0.052890,55000,
1468536498,0.252175,0.115392,0.066970,0.018496,55000,
1468536499,0.007288,0.097362,0.024435,0.104340,55000,
1468536499,0.019131,0.091352,0.022625,0.036518,53000,
1468536499,0.266560,0.112988,0.001812,0.095037,53000,
1468536500,0.306240,0.126210,0.090500,0.034440,53000,
1468536500,0.007288,0.128614,0.085975,0.088392,54000,
1468536500,0.562520,0.128614,0.093215,0.051660,54000,
1468536500,0.091600,0.141836,0.052490,0.029008,54000,
1468536501,0.010087,0.090150,0.001812,0.104160,54000,
1468536501,0.491185,0.112988,0.066065,0.017038,54000,
1468536501,0.019131,0.115392,0.015385,0.039893,54000,
1468536502,0.258944,0.093756,0.001812,0.090975,54000,
1468536502,0.007288,0.099766,0.001812,0.080730,53000,
1468536502,0.422385,0.094958,0.033522,0.043050,53000,
1468536502,0.102032,0.127518,0.047965,0.032023,53000,
1468536503,0.361064,0.097362,0.001812,0.087472,53000,
1468536503,0.412566,0.135826,0.072400,0.018000,54000,
1468536503,0.016398,0.090150,0.001812,0.097006,54000,
1468536504,0.468975,0.099766,0.042582,0.027016,54000,
1468536504,0.079170,0.125008,0.038010,0.028056,53000,
1468536504,0.112850,0.096160,0.001812,0.095699,53000,
1468536505,0.466528,0.127412,0.073305,0.024885,53000,
1468536505,0.014576,0.093756,0.011778,0.041796,53000,
1468536505,0.361166,0.096160,0.012684,0.084939,54000,
1468536505,0.317016,0.111786,0.060635,0.073200,54000,
1468536506,0.052838,0.125008,0.087785,0.082160,54000,
1468536506,0.408660,0.098564,0.026245,0.040590,54000,
1468536506,0.057708,0.090150,0.001812,0.096750,54000,
1468536507,0.409356,0.100968,0.023530,0.019648,54000,
1468536507,0.044590,0.093756,0.001812,0.103500,54000,
1468536507,0.446755,0.100968,0.019910,0.017192,54000,
1468536507,0.055571,0.096160,0.001812,0.100056,54000,
1468536508,0.386120,0.093756,0.023530,0.020587,54000,
1468536508,0.119730,0.094958,0.001812,0.096264,54000,
1468536508,0.326625,0.092554,0.019005,0.029400,54000,
1468536509,0.188993,0.096160,0.001812,0.098868,54000,
1468536509,0.244068,0.100968,0.001812,0.095827,54000,
1468536509,0.188100,0.091352,0.019005,0.038182,54000,
1468536509,0.318015,0.104574,0.017214,0.087472,54000,
1468536510,0.115875,0.090150,0.016308,0.050490,54000,
1468536510,0.370361,0.103372,0.015402,0.067705,54000,
1468536510,0.082544,0.093756,0.009060,0.068503,54000,
1468536510,0.382200,0.103372,0.022650,0.052890,54000,
1468536511,0.135196,0.121402,0.095025,0.109466,54000,
1468536511,0.575190,0.139432,0.088690,0.031928,54000,
1468536511,0.144886,0.091352,0.042535,0.033150,54000,
1468536512,0.022032,0.098564,0.019932,0.093644,54000,
1468536512,0.515205,0.125008,0.068780,0.017775,53000,
1468536512,0.285900,0.093756,0.019026,0.094864,53000,
1468536513,0.352308,0.128614,0.088690,0.022667,53000,
1468536513,0.023686,0.126210,0.093215,0.125545,53000,
1468536513,0.445440,0.122604,0.091203,0.018420,54000,
1468536513,0.079170,0.131018,0.025368,0.047610,54000,
1468536514,0.404352,0.094958,0.017214,0.068936,54000,
1468536514,0.348411,0.135826,0.064255,0.028800,53000,
1468536514,0.007288,0.090150,0.001812,0.128412,53000,
1468536515,0.417489,0.102170,0.059730,0.017192,53000,
1468536515,0.078260,0.121402,0.020838,0.058016,53000,
1468536515,0.378180,0.097362,0.010872,0.054120,54000,
1468536515,0.360840,0.135826,0.066970,0.020826,54000,
1468536516,0.561180,0.111786,0.058825,0.017178,54000,
1468536516,0.059150,0.111786,0.022625,0.036260,53000,
1468536516,0.167007,0.096160,0.001812,0.094563,53000,
1468536517,0.433726,0.131018,0.087785,0.018560,53000,
1468536517,0.007288,0.090150,0.001812,0.069156,53000,
1468536517,0.421356,0.099766,0.030804,0.054120,55000,
1468536517,0.145962,0.121402,0.052490,0.027092,55000,
1468536518,0.007288,0.093756,0.001812,0.100170,55000,
1468536518,0.500888,0.104574,0.076925,0.027060,54000,
1468536518,0.446970,0.121402,0.082355,0.081246,54000,
1468536518,0.442073,0.117796,0.099550,0.068503,54000,
1468536519,0.370944,0.111786,0.036200,0.060270,54000,
1468536519,0.101115,0.091352,0.010872,0.085875,54000,
1468536519,0.320679,0.100968,0.023530,0.044280,54000,
1468536520,0.293216,0.097362,0.022650,0.018720,54000,
1468536520,0.019131,0.096160,0.001812,0.110595,57000,
1468536520,0.355946,0.097362,0.023530,0.017192,57000,
1468536520,0.049140,0.094958,0.001812,0.097962,57000,
1468536521,0.431430,0.092554,0.019932,0.019328,57000,
1468536521,0.055571,0.097362,0.001812,0.095201,54000,
1468536521,0.412095,0.091352,0.023530,0.031995,54000,
1468536522,0.094966,0.096160,0.001812,0.099708,54000,
1468536522,0.300828,0.091352,0.020838,0.048052,53000,
1468536522,0.194579,0.099766,0.010872,0.100122,53000,
1468536522,0.152684,0.091352,0.015402,0.047518,53000,
1468536523,0.232716,0.098564,0.011778,0.087472,53000,
1468536523,0.657300,0.105776,0.043440,0.017192,56000,
1468536523,0.058304,0.127412,0.098645,0.117000,56000,
1468536524,0.795720,0.139432,0.095025,0.017192,56000,
1468536524,0.104650,0.096160,0.037105,0.048974,54000,
1468536524,0.179904,0.123806,0.028992,0.099063,54000,
1468536524,0.314592,0.098564,0.062445,0.016845,54000,
1468536525,0.007288,0.098564,0.001812,0.098298,54000,
1468536525,0.698728,0.098564,0.062445,0.017192,54000,
1468536525,0.161980,0.135826,0.082355,0.062100,54000,
1468536526,0.249480,0.128614,0.094120,0.102256,54000,
1468536526,0.362619,0.147846,0.063350,0.019800,53000,
1468536526,0.007288,0.091352,0.001812,0.099264,53000,
1468536526,0.123660,0.134624,0.028960,0.029940,53000,
1468536527,0.007288,0.091352,0.001812,0.102168,53000,
1468536527,0.496164,0.121402,0.075115,0.015288,55000,
1468536527,0.014576,0.105776,0.005436,0.048850,55000,
1468536528,0.253528,0.096160,0.019026,0.077553,55000,
1468536528,0.248710,0.132220,0.060635,0.023914,53000,
1468536528,0.007288,0.093756,0.001812,0.109344,53000,
1468536528,0.351988,0.104574,0.057015,0.017192,53000,
1468536529,0.161955,0.115392,0.025340,0.048645,53000,
1468536529,0.337008,0.097362,0.018120,0.061500,55000,
1468536529,0.448341,0.132220,0.057920,0.022860,55000,
1468536530,0.383757,0.121402,0.067875,0.017192,55000,
1468536530,0.069236,0.097362,0.015385,0.064232,54000,
1468536530,0.415272,0.098564,0.031675,0.049200,54000,
1468536530,0.326040,0.131018,0.096835,0.099176,54000,
1468536531,0.432985,0.114190,0.054300,0.029472,54000,
1468536531,0.135926,0.121402,0.093215,0.115746,54000,
1468536531,0.328152,0.099766,0.024435,0.017192,54000,
1468536532,0.074115,0.094958,0.001812,0.121158,54000,
1468536532,0.294756,0.097362,0.022625,0.017192,54000,
1468536532,0.461890,0.092554,0.001812,0.017192,54000,
1468536532,0.413308,0.093756,0.020815,0.064008,54000,
1468536533,0.286296,0.098564,0.018100,0.061550,54000,
1468536533,0.172260,0.091352,0.005436,0.075241,54000,
1468536533,0.364800,0.100968,0.020838,0.045510,54000,
1468536534,0.326118,0.094958,0.022650,0.030700,54000,
1468536534,0.088320,0.092554,0.001812,0.113355,55000,
1468536534,0.310700,0.094958,0.023556,0.017192,55000,
1468536534,0.081168,0.098564,0.001812,0.140066,55000,
1468536535,0.285600,0.098564,0.019932,0.034906,55000,
1468536535,0.016398,0.099766,0.001812,0.122748,56000,
1468536535,0.215152,0.090150,0.022625,0.046116,56000,
1468536536,0.007288,0.094958,0.001812,0.111484,56000,
1468536536,0.364616,0.122604,0.093215,0.047070,57000,
1468536536,0.039474,0.139432,0.086880,0.099351,57000,
1468536536,0.630693,0.116594,0.076020,0.027186,57000,
1468536537,0.018220,0.096160,0.022625,0.070173,57000,
1468536537,0.265490,0.096160,0.035295,0.047970,54000,
1468536537,0.007288,0.094958,0.001812,0.112918,54000,
1468536538,0.446019,0.100968,0.073305,0.018195,54000,
1468536538,0.111020,0.132220,0.086880,0.093539,53000,
1468536538,0.430416,0.128614,0.085975,0.033156,53000,
1468536538,0.408928,0.138230,0.047965,0.030321,53000,
1468536539,0.019131,0.092554,0.001812,0.100496,53000,
1468536539,0.463660,0.106978,0.069685,0.016828,54000,
1468536539,0.107380,0.115392,0.011778,0.088642,54000,
1468536540,0.403744,0.096160,0.034428,0.017192,54000,
1468536540,0.374229,0.127412,0.067875,0.046410,53000,
1468536540,0.007288,0.097362,0.001812,0.096280,53000,
1468536540,0.530166,0.121402,0.077830,0.019975,53000,
1468536541,0.163625,0.094958,0.028992,0.084939,53000,
1468536541,0.372724,0.138230,0.049775,0.018479,54000,
1468536541,0.007288,0.093756,0.001812,0.095418,54000,
1468536542,0.754166,0.127412,0.070590,0.022104,54000,
1468536542,0.051016,0.094958,0.009060,0.071553,57000,
1468536542,0.226080,0.096160,0.028992,0.067705,57000,
1468536542,0.251920,0.131018,0.049775,0.025512,57000,
1468536543,0.007288,0.092554,0.001812,0.103740,57000,
1468536543,0.433285,0.111786,0.063350,0.017192,54000,
1468536543,0.178620,0.129816,0.095025,0.158641,54000,
1468536544,0.425544,0.115392,0.079640,0.050040,54000,
1468536544,0.013665,0.112988,0.047965,0.169344,53000,
1468536544,0.007288,0.098564,0.027150,0.037695,53000,
1468536544,0.417640,0.093756,0.020838,0.029640,53000,
1468536545,0.042090,0.097362,0.001812,0.095827,53000,
1468536545,0.442882,0.091352,0.019932,0.038148,54000,
1468536545,0.135050,0.096160,0.013590,0.089863,54000,
1468536546,0.294880,0.090150,0.009966,0.062865,54000,
1468536546,0.222306,0.100968,0.017214,0.067705,53000,
1468536546,0.153882,0.093756,0.007248,0.073485,53000,
1468536546,0.288192,0.100968,0.023530,0.044280,53000,
1468536547,0.143055,0.094958,0.001812,0.094500,53000,
1468536547,0.359040,0.096160,0.020838,0.027016,53000,
1468536547,0.120015,0.094958,0.001812,0.100056,53000,
1468536548,0.345415,0.092554,0.023556,0.017192,53000,
1468536548,0.085744,0.094958,0.001812,0.090080,53000,
1468536548,0.039522,0.098564,0.001812,0.118116,53000,
1468536548,0.423356,0.114190,0.073305,0.028320,53000,
1468536549,0.095655,0.135826,0.091405,0.117800,53000,
1468536549,0.600474,0.135826,0.071495,0.016338,54000,
1468536549,0.053749,0.121402,0.027180,0.056259,54000,
1468536550,0.157508,0.097362,0.028992,0.065243,54000,
1468536550,0.393300,0.127412,0.047965,0.026750,54000,
1468536550,0.007288,0.092554,0.001812,0.089700,54000,
1468536550,0.763992,0.118998,0.081450,0.017192,54000,
1468536551,0.160160,0.123806,0.094120,0.122760,54000,
1468536551,0.214802,0.128614,0.087785,0.063960,54000,
1468536551,0.007288,0.091352,0.001812,0.088549,54000,
1468536552,0.818892,0.125008,0.076925,0.021438,54000,
1468536552,0.024597,0.100968,0.001812,0.107000,54000,
1468536552,0.245960,0.102170,0.049775,0.041820,55000,
1468536552,0.189612,0.131018,0.028055,0.035122,55000,
1468536553,0.018360,0.092554,0.006342,0.082477,55000,
1468536553,0.618849,0.128614,0.069685,0.018000,54000,
1468536553,0.079170,0.091352,0.001812,0.122605,54000,
1468536554,0.252545,0.117796,0.063350,0.027016,54000,
1468536554,0.214288,0.114190,0.019005,0.042435,54000,
1468536554,0.075850,0.096160,0.015402,0.071398,54000,
1468536554,0.578200,0.129816,0.059730,0.026070,54000,
1468536555,0.275040,0.092554,0.001812,0.122100,54000,
1468536555,0.176540,0.106978,0.015402,0.051750,53000,
1468536555,0.136072,0.098564,0.030770,0.068936,53000,
1468536556,0.509852,0.120200,0.099550,0.109322,53000,
1468536556,0.256224,0.109382,0.063350,0.044280,53000,
1468536556,0.255136,0.121402,0.081450,0.116586,54000,
1468536556,0.290360,0.098564,0.020815,0.019648,54000,
1468536557,0.145696,0.096160,0.001812,0.121158,54000,
1468536557,0.257850,0.092554,0.024435,0.017192,54000,
1468536557,0.133152,0.094958,0.001812,0.083708,54000,
1468536558,0.569064,0.094958,0.021744,0.056007,54000,
1468536558,0.058688,0.099766,0.015402,0.072629,54000,
1468536558,0.384930,0.091352,0.009966,0.067380,54000,
1468536558,0.149891,0.098564,0.022625,0.057857,54000,
1468536559,0.338604,0.092554,0.001812,0.077694,54000,
1468536559,0.169840,0.094958,0.001812,0.118626,54000,
1468536559,0.292264,0.090150,0.022650,0.017192,54000,
1468536560,0.102080,0.098564,0.001812,0.101250,54000,
1468536560,0.324194,0.093756,0.024435,0.017220,54000,
1468536560,0.094233,0.097362,0.001812,0.118872,53000,
1468536560,0.276950,0.097362,0.019910,0.017192,53000,
1468536561,0.337456,0.102170,0.006342,0.017192,53000,
1468536561,0.662305,0.120200,0.093215,0.069564,55000,
1468536561,0.161994,0.120200,0.090500,0.057810,55000,
1468536561,0.703490,0.138230,0.052490,0.028808,55000,
1468536562,0.007288,0.103372,0.019910,0.125208,55000,
1468536562,0.342006,0.102170,0.068780,0.017094,54000,
1468536562,0.171654,0.094958,0.033522,0.043050,54000,
1468536563,0.473830,0.132220,0.089595,0.033089,54000,
1468536563,0.069236,0.114190,0.093215,0.139446,55000,
1468536563,0.460310,0.141836,0.087785,0.018000,55000,
1468536564,0.129504,0.116594,0.009060,0.077818,55000,
1468536564,0.235554,0.094958,0.038958,0.028244,55000,
1468536564,0.508515,0.131018,0.038010,0.047082,54000,
1468536564,0.007288,0.093756,0.001812,0.114939,54000,
1468536565,0.387464,0.122604,0.082355,0.018960,54000,
1468536565,0.123760,0.105776,0.001812,0.094047,57000,
1468536565,0.266560,0.097362,0.047965,0.017192,57000,
1468536566,0.426120,0.126210,0.028960,0.038255,57000,
1468536566,0.485100,0.127412,0.076925,0.016394,57000,
1468536566,0.103508,0.098564,0.001812,0.055216,54000,
1468536566,0.015606,0.096160,0.034428,0.080015,54000,
1468536567,0.542169,0.128614,0.050680,0.021400,54000,
1468536567,0.016398,0.091352,0.001812,0.103265,53000,
1468536567,0.256357,0.116594,0.060635,0.017192,53000,
1468536568,0.236467,0.103372,0.019005,0.054961,53000,
1468536568,0.071225,0.096160,0.031675,0.049200,53000,
1468536568,0.754392,0.127412,0.090500,0.095625,54000,
1468536568,0.176715,0.118998,0.066970,0.035670,54000,
1468536569,0.469450,0.121402,0.090500,0.113827,54000,
1468536569,0.278124,0.102170,0.022650,0.017192,54000,
1468536569,0.334342,0.096160,0.019932,0.017192,54000,
1468536570,0.071288,0.096160,0.001812,0.101250,54000,
1468536570,0.399784,0.093756,0.023556,0.019232,54000,
1468536570,0.091924,0.097362,0.001812,0.101007,53000,
1468536570,0.366600,0.091352,0.019932,0.024507,53000,
1468536571,0.105915,0.096160,0.001812,0.096228,53000,
1468536571,0.411590,0.094958,0.025368,0.029640,53000,
1468536571,0.056792,0.102170,0.001812,0.086123,53000,
1468536571,0.511983,0.096160,0.024462,0.053627,53000,
1468536572,0.028241,0.102170,0.018120,0.080015,53000,
1468536572,0.409940,0.090150,0.007248,0.054537,53000,
1468536572,0.044639,0.098564,0.019005,0.061550,53000,
1468536573,0.447932,0.094958,0.001812,0.076568,53000,
1468536573,0.347900,0.093756,0.001812,0.095625,53000,
1468536573,0.225120,0.105776,0.053395,0.024560,53000,
1468536573,0.316767,0.105776,0.090500,0.163485,53000,
1468536574,0.263544,0.131018,0.092310,0.017192,53000,
1468536574,0.302292,0.123909,0.036200,0.058995,53000,
1468536574,0.037638,0.093756,0.031710,0.049200,53000,
1468536575,0.782652,0.126210,0.046155,0.039304,53000,
1468536575,0.021864,0.097362,0.001812,0.117766,54000,
1468536575,0.220864,0.097362,0.076925,0.017080,54000,
1468536575,0.232960,0.128614,0.090500,0.051840,54000,
1468536576,0.007288,0.126210,0.093215,0.106128,54000,
1468536576,0.533870,0.143038,0.071495,0.022820,53000,
1468536576,0.092820,0.097362,0.001812,0.087750,53000,
1468536577,0.351198,0.126210,0.017195,0.057960,53000,
1468536577,0.007288,0.097362,0.018120,0.101024,54000,
1468536577,0.418440,0.134624,0.062445,0.014521,54000,
1468536577,0.054660,0.090150,0.001812,0.094054,54000,
1468536578,0.457700,0.115392,0.071495,0.020876,54000,
1468536578,0.337750,0.105776,0.009060,0.068445,53000,
1468536578,0.007288,0.094958,0.036200,0.088632,53000,
1468536579,0.462704,0.135826,0.044345,0.024024,53000,
1468536579,0.028241,0.093756,0.001812,0.089072,54000,
1468536579,0.564696,0.128614,0.076020,0.017192,54000,
1468536579,0.276232,0.097362,0.009060,0.065205,54000,
1468536580,0.460284,0.132220,0.039820,0.023540,54000,
1468536580,0.024597,0.094958,0.001812,0.094484,53000,
1468536580,0.632420,0.109382,0.093215,0.037356,53000,
1468536581,0.105280,0.120200,0.061540,0.099225,53000,
