timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551319,0.094132,0.094958,0.019910,0.022060,53000,
1468551319,0.040392,0.098564,0.001812,0.091440,53000,
1468551320,0.390852,0.098564,0.019910,0.029400,53000,
1468551320,0.130340,0.093756,0.001812,0.089528,53000,
1468551320,0.326625,0.100968,0.022625,0.026335,53000,
1468551321,0.226540,0.092554,0.001812,0.092112,53000,
1468551321,0.241500,0.102170,0.023556,0.030375,53000,
1468551321,0.322728,0.097362,0.001812,0.091168,54000,
1468551321,0.129472,0.100968,0.019932,0.050535,54000,
1468551322,0.402405,0.100968,0.011778,0.065243,54000,
1468551322,0.420336,0.100968,0.015402,0.050471,54000,
1468551322,0.062377,0.096160,0.006342,0.086702,54000,
1468551323,0.373086,0.097362,0.023530,0.029520,54000,
1468551323,0.104538,0.094958,0.001812,0.102375,54000,
1468551323,0.368520,0.096160,0.019932,0.017220,53000,
1468551323,0.061880,0.099766,0.001812,0.102375,53000,
1468551324,0.373835,0.093756,0.023530,0.017080,53000,
1468551324,0.061948,0.100968,0.001812,0.099968,54000,
1468551324,0.381195,0.092554,0.021744,0.022667,54000,
1468551325,0.106720,0.100968,0.001812,0.095202,54000,
1468551325,0.354288,0.096160,0.023530,0.026634,54000,
1468551325,0.186200,0.099766,0.001812,0.098154,53000,
1468551325,0.289656,0.093756,0.001812,0.035092,53000,
1468551326,0.136300,0.091352,0.023556,0.017648,53000,
1468551326,0.007288,0.100968,0.001812,0.092115,54000,
1468551326,0.292230,0.098564,0.023556,0.033210,54000,
1468551327,0.085728,0.092554,0.001812,0.031496,54000,
1468551327,0.007288,0.098564,0.001812,0.150670,54000,
1468551327,0.269874,0.091352,0.020838,0.011847,53000,
1468551327,0.007288,0.098564,0.001812,0.092307,53000,
1468551328,0.431319,0.096160,0.019932,0.017220,53000,
1468551328,0.034846,0.093756,0.001812,0.031360,53000,
1468551328,0.008253,0.099766,0.001812,0.099846,53000,
1468551329,0.376350,0.090150,0.023556,0.015093,53000,
1468551329,0.294168,0.092554,0.014496,0.077616,53000,
1468551329,0.122496,0.092554,0.010872,0.022428,53000,
1468551329,0.007288,0.100968,0.001812,0.106128,53000,
1468551330,0.292842,0.090150,0.023530,0.017220,53000,
1468551330,0.097370,0.102170,0.001812,0.051867,54000,
1468551330,0.350416,0.092554,0.006342,0.062781,54000,
1468551331,0.182780,0.094958,0.015402,0.013559,54000,
1468551331,0.381468,0.098564,0.001812,0.098640,54000,
1468551331,0.058304,0.091352,0.019910,0.017220,53000,
1468551331,0.114700,0.100968,0.001812,0.034891,53000,
1468551332,0.327908,0.097362,0.001812,0.096957,53000,
1468551332,0.018220,0.092554,0.019932,0.014651,53000,
1468551332,0.117777,0.096160,0.019932,0.055395,53000,
1468551333,0.217284,0.103372,0.001812,0.117463,53000,
1468551333,0.044639,0.093756,0.019910,0.031779,53000,
1468551333,0.339768,0.098564,0.001812,0.102816,53000,
1468551333,0.107734,0.094958,0.019932,0.017220,53000,
1468551334,0.338198,0.097362,0.001812,0.093541,53000,
1468551334,0.047320,0.097362,0.023530,0.017178,53000,
1468551334,0.396168,0.099766,0.001812,0.101700,53000,
1468551335,0.054600,0.094958,0.019932,0.022667,53000,
1468551335,0.427713,0.100968,0.001812,0.091719,53000,
1468551335,0.097626,0.096160,0.027150,0.025520,53000,
1468551335,0.350660,0.100968,0.001812,0.096876,53000,
1468551336,0.228340,0.097362,0.020838,0.036480,53000,
1468551336,0.236500,0.094958,0.024462,0.050535,57000,
1468551336,0.166250,0.098564,0.008154,0.077616,57000,
1468551337,0.260169,0.094958,0.015402,0.066257,57000,
1468551337,0.132561,0.098564,0.023530,0.065243,57000,
1468551337,0.205632,0.097362,0.001812,0.113952,56000,
1468551337,0.021864,0.094958,0.019932,0.040630,56000,
1468551338,0.311695,0.100968,0.001812,0.097929,56000,
1468551338,0.058688,0.093756,0.001812,0.019680,57000,
1468551338,0.413001,0.100968,0.001812,0.097875,57000,
1468551339,0.042136,0.097362,0.023556,0.017220,57000,
1468551339,0.019278,0.096160,0.001812,0.030400,57000,
1468551339,0.029152,0.090150,0.023530,0.015974,53000,
1468551339,0.507232,0.099766,0.001812,0.092988,53000,
1468551340,0.071890,0.096160,0.019910,0.018180,53000,
1468551340,0.076775,0.096160,0.001812,0.031185,53000,
1468551340,0.319304,0.099766,0.001812,0.088695,53000,
1468551341,0.009110,0.091352,0.023556,0.015638,53000,
1468551341,0.256476,0.098564,0.001812,0.077520,53000,
1468551341,0.139826,0.092554,0.024435,0.048009,53000,
1468551341,0.137936,0.096160,0.001812,0.028448,53000,
1468551342,0.336312,0.099766,0.001812,0.093632,53000,
1468551342,0.007288,0.092554,0.019932,0.013104,53000,
1468551342,0.110640,0.091352,0.020815,0.029520,53000,
1468551343,0.197918,0.098564,0.001812,0.036576,53000,
1468551343,0.384804,0.094958,0.002718,0.075091,53000,
1468551343,0.007288,0.093756,0.019932,0.020330,53000,
1468551343,0.317517,0.099766,0.001812,0.099603,53000,
1468551344,0.136900,0.091352,0.019932,0.017220,53000,
1468551344,0.007288,0.099766,0.001812,0.027244,56000,
1468551344,0.373835,0.099766,0.001812,0.105833,56000,
1468551345,0.026419,0.093756,0.019932,0.016212,56000,
1468551345,0.480340,0.098564,0.001812,0.090304,56000,
1468551345,0.051480,0.096160,0.023556,0.017220,53000,
1468551345,0.441780,0.098564,0.001812,0.099176,53000,
1468551346,0.361185,0.093756,0.001812,0.097495,53000,
1468551346,0.072800,0.093756,0.025340,0.023560,53000,
1468551346,0.399396,0.098564,0.001812,0.090706,53000,
1468551347,0.094451,0.094958,0.020815,0.031104,53000,
1468551347,0.388878,0.100968,0.001812,0.092188,53000,
1468551347,0.146167,0.097362,0.026245,0.033750,53000,
1468551347,0.322725,0.102170,0.001812,0.085008,53000,
1468551348,0.226540,0.096160,0.020838,0.049412,53000,
1468551348,0.228942,0.100968,0.013590,0.072688,53000,
1468551348,0.294477,0.094958,0.015402,0.075900,53000,
1468551349,0.107648,0.096160,0.020838,0.054164,53000,
1468551349,0.298896,0.097362,0.001812,0.094288,53000,
1468551349,0.095069,0.094958,0.024435,0.030750,53000,
1468551349,0.134064,0.093756,0.001812,0.109222,53000,
1468551350,0.185640,0.102170,0.001812,0.155008,53000,
1468551350,0.014576,0.093756,0.024462,0.029889,53000,
1468551350,0.337631,0.098564,0.001812,0.092340,53000,
1468551351,0.044590,0.094958,0.001812,0.031148,53000,
1468551351,0.371884,0.104574,0.001812,0.102399,53000,
1468551351,0.029152,0.088948,0.024462,0.016212,53000,
1468551351,0.435590,0.099766,0.001812,0.089134,53000,
1468551352,0.124872,0.093756,0.019932,0.017220,53000,
1468551352,0.007288,0.093756,0.001812,0.030304,54000,
1468551352,0.406430,0.102170,0.001812,0.094089,54000,
1468551353,0.032796,0.091352,0.019932,0.015974,54000,
1468551353,0.127602,0.093756,0.022650,0.018180,54000,
1468551353,0.007288,0.097362,0.001812,0.034020,53000,
1468551353,0.449573,0.100968,0.001812,0.092340,53000,
1468551354,0.018220,0.093756,0.019932,0.019040,53000,
1468551354,0.241808,0.098564,0.001812,0.080738,54000,
1468551354,0.128100,0.096160,0.019932,0.043085,54000,
1468551355,0.054162,0.097362,0.001812,0.024384,54000,
1468551355,0.526240,0.097362,0.001812,0.094864,54000,
1468551355,0.017309,0.094958,0.023530,0.013092,53000,
1468551355,0.316800,0.097362,0.001812,0.084888,53000,
1468551356,0.107844,0.093756,0.023530,0.028290,53000,
1468551356,0.007288,0.092554,0.001812,0.027916,54000,
1468551356,0.081900,0.091352,0.021744,0.017640,54000,
1468551357,0.383370,0.102170,0.001812,0.094248,54000,
1468551357,0.179032,0.091352,0.021744,0.017220,54000,
1468551357,0.007288,0.097362,0.001812,0.025272,53000,
1468551357,0.389470,0.094958,0.001812,0.088616,53000,
1468551358,0.050050,0.100968,0.023556,0.032424,53000,
1468551358,0.364450,0.092554,0.001812,0.095680,54000,
1468551358,0.055815,0.092554,0.019026,0.033660,54000,
1468551359,0.371510,0.099766,0.010872,0.093632,54000,
1468551359,0.148000,0.097362,0.015402,0.046125,54000,
1468551359,0.275064,0.099766,0.011778,0.082544,53000,
1468551359,0.201670,0.096160,0.009966,0.068503,53000,
1468551360,0.189196,0.102170,0.024462,0.056626,53000,
1468551360,0.074115,0.100968,0.038010,0.040188,53000,
1468551360,0.304644,0.097362,0.001812,0.101175,53000,
1468551361,0.132117,0.097362,0.021744,0.017220,53000,
1468551361,0.330820,0.098564,0.001812,0.098049,53000,
1468551361,0.098792,0.096160,0.024435,0.017220,53000,
1468551361,0.290624,0.099766,0.001812,0.122010,53000,
1468551362,0.083812,0.093756,0.019932,0.028129,53000,
1468551362,0.260848,0.100968,0.001812,0.138738,53000,
1468551362,0.016398,0.094958,0.022625,0.029820,53000,
1468551363,0.336937,0.100968,0.001812,0.093457,53000,
1468551363,0.060060,0.094958,0.019932,0.029640,53000,
1468551363,0.394985,0.098564,0.001812,0.093555,54000,
1468551363,0.078862,0.093756,0.001812,0.037191,54000,
1468551364,0.024597,0.091352,0.015402,0.018377,54000,
1468551364,0.242062,0.098564,0.001812,0.102626,54000,
1468551364,0.151264,0.093756,0.019932,0.017220,54000,
1468551365,0.007288,0.096160,0.001812,0.031360,54000,
1468551365,0.366067,0.102170,0.001812,0.094041,54000,
1468551365,0.034618,0.092554,0.019932,0.017475,53000,
1468551365,0.338976,0.100968,0.001812,0.092055,53000,
1468551366,0.114103,0.091352,0.024462,0.017220,53000,
1468551366,0.007288,0.094958,0.001812,0.030784,54000,
1468551366,0.380210,0.102170,0.001812,0.098952,54000,
1468551367,0.068325,0.092554,0.020838,0.015974,54000,
1468551367,0.297005,0.096160,0.019932,0.065243,54000,
1468551367,0.009110,0.092554,0.001812,0.025104,53000,
1468551367,0.299854,0.099766,0.001812,0.107016,53000,
1468551368,0.079378,0.090150,0.019932,0.017220,53000,
1468551368,0.163625,0.100968,0.001812,0.065088,54000,
1468551368,0.270909,0.097362,0.022650,0.049240,54000,
1468551369,0.007288,0.100968,0.002718,0.026546,54000,
1468551369,0.498486,0.097362,0.001812,0.094479,54000,
1468551369,0.025508,0.093756,0.020838,0.013260,53000,
1468551369,0.255553,0.098564,0.001812,0.083835,53000,
1468551370,0.138180,0.091352,0.023530,0.033210,53000,
1468551370,0.488482,0.096160,0.001812,0.083776,54000,
1468551370,0.073075,0.099766,0.019932,0.056250,54000,
1468551371,0.431595,0.099766,0.019026,0.060319,54000,
1468551371,0.180069,0.097362,0.009060,0.078610,54000,
1468551371,0.276048,0.102170,0.019005,0.044316,54000,
1468551371,0.267718,0.093756,0.001812,0.094500,54000,
1468551372,0.195432,0.100968,0.024435,0.028290,54000,
1468551372,0.277323,0.098564,0.001812,0.118271,54000,
1468551372,0.090387,0.096160,0.019932,0.017220,54000,
1468551373,0.281725,0.100968,0.001812,0.116892,54000,
1468551373,0.105792,0.093756,0.023530,0.021996,54000,
1468551373,0.200872,0.100968,0.001812,0.136230,54000,
1468551373,0.051016,0.094958,0.019932,0.029988,54000,
1468551374,0.307152,0.099766,0.001812,0.097691,54000,
1468551374,0.315810,0.100968,0.002718,0.094146,54000,
1468551374,0.102830,0.092554,0.019932,0.060333,54000,
1468551375,0.235144,0.100968,0.019932,0.094864,54000,
1468551375,0.007304,0.093756,0.009060,0.051816,54000,
1468551375,0.388168,0.098564,0.020838,0.077553,54000,
1468551375,0.129500,0.097362,0.004530,0.065308,54000,
1468551376,0.298760,0.096160,0.001812,0.054164,54000,
1468551376,0.183848,0.098564,0.001812,0.094869,54000,
1468551376,0.215040,0.093756,0.023530,0.034440,54000,
1468551377,0.007288,0.092554,0.001812,0.029464,54000,
1468551377,0.535552,0.100968,0.006342,0.089936,54000,
1468551377,0.052838,0.090150,0.015402,0.012936,53000,
1468551377,0.169416,0.092554,0.024462,0.017220,53000,
1468551378,0.007296,0.098564,0.001812,0.043688,53000,
1468551378,0.596790,0.096160,0.010872,0.066474,54000,
1468551378,0.020042,0.093756,0.010872,0.018954,54000,
1468551379,0.290360,0.099766,0.001812,0.102084,54000,
1468551379,0.145068,0.090150,0.019932,0.017220,54000,
1468551379,0.054280,0.099766,0.001812,0.050850,53000,
1468551379,0.495040,0.092554,0.019932,0.057857,53000,
1468551380,0.019131,0.093756,0.005436,0.018207,53000,
1468551380,0.314853,0.098564,0.001812,0.101844,53000,
1468551380,0.114802,0.092554,0.019932,0.017094,53000,
1468551381,0.352800,0.092554,0.023530,0.039392,53000,
1468551381,0.010021,0.099766,0.001812,0.030480,53000,
1468551381,0.541828,0.093756,0.001812,0.083776,54000,
1468551381,0.029152,0.093756,0.019932,0.021740,54000,
1468551382,0.168300,0.102170,0.001812,0.089420,54000,
1468551382,0.238644,0.090150,0.023556,0.029520,53000,
1468551382,0.007288,0.096160,0.001812,0.023832,53000,
1468551383,0.340548,0.097362,0.001812,0.093890,53000,
1468551383,0.098440,0.097362,0.023556,0.024696,53000,
1468551383,0.322740,0.100968,0.001812,0.096596,53000,
1468551383,0.100062,0.094958,0.019932,0.026335,53000,
1468551384,0.368390,0.099766,0.001812,0.096960,53000,
1468551384,0.360510,0.100968,0.009966,0.083776,53000,
1468551384,0.047320,0.094958,0.014496,0.053904,53000,
1468551385,0.427284,0.103372,0.015402,0.067705,53000,
1468551385,0.070609,0.093756,0.006342,0.067500,53000,
1468551385,0.406644,0.103372,0.024462,0.051702,54000,
1468551385,0.143374,0.093756,0.001812,0.086779,54000,
1468551386,0.326928,0.102170,0.019026,0.029520,54000,
1468551386,0.269126,0.098564,0.001812,0.107442,53000,
1468551386,0.111038,0.098564,0.023530,0.017220,53000,
1468551387,0.274176,0.100968,0.001812,0.117729,53000,
1468551387,0.051927,0.094958,0.019932,0.019998,53000,
1468551387,0.302068,0.100968,0.001812,0.097782,53000,
1468551387,0.115692,0.093756,0.024462,0.021474,53000,
1468551388,0.121030,0.097362,0.019026,0.038432,53000,
1468551388,0.265608,0.096160,0.001812,0.107096,53000,
1468551388,0.016398,0.094958,0.001812,0.036612,53000,
1468551389,0.410592,0.100968,0.006342,0.084870,53000,
1468551389,0.026390,0.093756,0.015402,0.018734,53000,
1468551389,0.452180,0.100968,0.001812,0.087020,54000,
1468551389,0.098273,0.092554,0.023556,0.016464,54000,
1468551390,0.007288,0.096160,0.001812,0.040404,54000,
1468551390,0.341523,0.099766,0.015402,0.093632,53000,
1468551390,0.052838,0.092554,0.009966,0.014001,53000,
1468551391,0.152848,0.098564,0.001812,0.104076,53000,
1468551391,0.007288,0.096160,0.001812,0.046736,53000,
1468551391,0.563824,0.098564,0.013590,0.064012,54000,
1468551391,0.032796,0.092554,0.010872,0.018936,54000,
1468551392,0.218554,0.099766,0.001812,0.098917,54000,
1468551392,0.204584,0.091352,0.023530,0.017220,53000,
1468551392,0.007288,0.097362,0.001812,0.028800,53000,
1468551393,0.312660,0.093756,0.001812,0.092040,53000,
1468551393,0.076111,0.093756,0.024462,0.015974,53000,
1468551393,0.267718,0.099766,0.001812,0.094095,54000,
1468551393,0.250560,0.091352,0.019932,0.017052,54000,
1468551394,0.313600,0.094958,0.001812,0.091580,54000,
1468551394,0.086198,0.093756,0.024462,0.016845,53000,
1468551394,0.007288,0.102170,0.001812,0.073224,53000,
1468551395,0.393820,0.094958,0.023530,0.046778,53000,
1468551395,0.020042,0.094958,0.001812,0.026442,53000,
1468551395,0.276080,0.098564,0.001812,0.097527,54000,
1468551396,0.091600,0.097362,0.023530,0.020587,54000,
1468551396,0.312612,0.097362,0.001812,0.098556,54000,
1468551396,0.099900,0.096160,0.019932,0.024696,55000,
1468551396,0.321376,0.100968,0.001812,0.100130,55000,
1468551397,0.121306,0.092554,0.024462,0.027408,55000,
1468551397,0.336432,0.099766,0.004530,0.097040,55000,
1468551397,0.403970,0.099766,0.010872,0.081312,54000,
1468551398,0.038262,0.094958,0.010872,0.056150,54000,
1468551398,0.427850,0.103372,0.018120,0.065243,54000,
1468551398,0.042817,0.094958,0.009060,0.069750,53000,
1468551398,0.428280,0.100968,0.019932,0.051702,53000,
1468551399,0.067858,0.096160,0.001812,0.086779,53000,
1468551399,0.404670,0.098564,0.024435,0.029520,53000,
1468551399,0.170556,0.097362,0.001812,0.093375,55000,
1468551400,0.280800,0.096160,0.019026,0.017220,55000,
1468551400,0.218312,0.099766,0.001812,0.097266,55000,
1468551400,0.204792,0.093756,0.025368,0.017052,55000,
1468551400,0.326536,0.100968,0.001812,0.097868,55000,
1468551401,0.317485,0.098564,0.001812,0.097692,55000,
1468551401,0.101520,0.092554,0.001812,0.031266,55000,
1468551401,0.390104,0.102170,0.001812,0.095680,54000,
1468551401,0.064820,0.091352,0.019932,0.019142,54000,
1468551402,0.255420,0.102170,0.001812,0.090882,54000,
1468551402,0.317454,0.092554,0.024462,0.016940,53000,
1468551402,0.007288,0.097362,0.001812,0.032130,53000,
1468551403,0.404625,0.102170,0.011778,0.088695,53000,
1468551403,0.070917,0.092554,0.013590,0.014365,53000,
1468551403,0.007288,0.097362,0.001812,0.080730,54000,
1468551404,0.380632,0.094958,0.021744,0.043050,54000,
1468551404,0.519570,0.099766,0.009060,0.080080,54000,
1468551404,0.074763,0.093756,0.015402,0.018479,53000,
1468551404,0.027540,0.099766,0.001812,0.098982,53000,
1468551405,0.387126,0.091352,0.023556,0.025830,53000,
1468551405,0.010932,0.094958,0.001812,0.029460,53000,
1468551405,0.278276,0.098564,0.001812,0.094792,56000,
1468551406,0.102080,0.092554,0.023556,0.017640,56000,
1468551406,0.080475,0.100968,0.001812,0.085760,56000,
1468551406,0.450984,0.091352,0.019910,0.017220,53000,
1468551406,0.013665,0.098564,0.001812,0.050850,53000,
1468551407,0.541816,0.096160,0.015402,0.059088,53000,
1468551407,0.143528,0.093756,0.001812,0.098730,54000,
1468551407,0.304000,0.097362,0.019910,0.017220,54000,
1468551408,0.007288,0.091352,0.001812,0.034020,54000,
1468551408,0.287455,0.100968,0.001812,0.090896,54000,
1468551408,0.075696,0.096160,0.019932,0.041625,53000,
1468551408,0.313240,0.099766,0.015402,0.091168,53000,
1468551409,0.092011,0.092554,0.011778,0.088184,53000,
1468551409,0.164696,0.102170,0.022625,0.080080,53000,
1468551409,0.036440,0.092554,0.001812,0.061976,53000,
1468551410,0.337284,0.099766,0.023556,0.064012,53000,
1468551410,0.088270,0.094958,0.001812,0.078750,53000,
1468551410,0.344705,0.103372,0.020815,0.040590,53000,
1468551410,0.359352,0.099766,0.027150,0.017220,53000,
1468551411,0.152625,0.098564,0.001812,0.106875,53000,
1468551411,0.309430,0.093756,0.022625,0.017220,53000,
1468551411,0.203546,0.099766,0.001812,0.109125,53000,
1468551412,0.217833,0.093756,0.019932,0.028313,53000,
1468551412,0.578310,0.104574,0.010872,0.068936,53000,
1468551412,0.032095,0.094958,0.010872,0.064182,54000,
1468551412,0.510448,0.102170,0.023556,0.050471,54000,
1468551413,0.044639,0.098564,0.001812,0.083250,54000,
1468551413,0.409116,0.093756,0.019932,0.034440,54000,
1468551413,0.054900,0.098564,0.001812,0.093375,54000,
1468551414,0.394816,0.093756,0.001812,0.017220,54000,
1468551414,0.140600,0.099766,0.001812,0.095340,54000,
1468551414,0.379260,0.093756,0.019932,0.017220,53000,
1468551414,0.251954,0.100968,0.010872,0.098154,53000,
1468551415,0.138450,0.092554,0.015402,0.016845,53000,
1468551415,0.162168,0.099766,0.001812,0.096750,53000,
1468551415,0.419225,0.092554,0.019932,0.016912,54000,
1468551416,0.007288,0.096160,0.001812,0.031185,54000,
1468551416,0.306234,0.099766,0.006342,0.085120,54000,
1468551416,0.079120,0.094958,0.015402,0.016575,53000,
1468551416,0.007288,0.099766,0.001812,0.080730,53000,
1468551417,0.340336,0.097362,0.019932,0.049240,53000,
1468551417,0.064681,0.097362,0.001812,0.024384,53000,
1468551417,0.450660,0.097362,0.011778,0.088704,54000,
1468551418,0.007288,0.099766,0.001812,0.095823,54000,
1468551418,0.408791,0.093756,0.019932,0.023370,54000,
1468551418,0.024597,0.099766,0.001812,0.038608,53000,
1468551418,0.540244,0.096160,0.018120,0.071398,53000,
1468551419,0.050985,0.094958,0.007248,0.018105,53000,
1468551419,0.007296,0.100968,0.001812,0.101050,54000,
1468551419,0.399098,0.090150,0.024462,0.017220,54000,
1468551420,0.047372,0.090150,0.001812,0.047799,54000,
1468551420,0.480114,0.100968,0.020838,0.066474,54000,
1468551420,0.112840,0.098564,0.023556,0.017969,53000,
1468551420,0.064400,0.094958,0.001812,0.097900,53000,
1468551421,0.313612,0.098564,0.023530,0.017220,53000,
1468551421,0.259930,0.094958,0.020838,0.030550,53000,
1468551421,0.157481,0.100968,0.009060,0.144942,53000,
1468551422,0.033120,0.097362,0.017214,0.035870,53000,
1468551422,0.333550,0.099766,0.002718,0.088208,53000,
1468551422,0.090528,0.098564,0.020838,0.037620,53000,
1468551422,0.321642,0.099766,0.012684,0.086407,53000,
1468551423,0.097860,0.096160,0.011778,0.043797,53000,
1468551423,0.351720,0.099766,0.015402,0.077616,53000,
1468551423,0.101370,0.094958,0.011778,0.050670,53000,
1468551424,0.382956,0.102170,0.019932,0.070167,53000,
1468551424,0.087115,0.094958,0.001812,0.069812,53000,
1468551424,0.410935,0.100968,0.026274,0.039360,53000,
1468551424,0.435252,0.098564,0.019932,0.022140,53000,
1468551425,0.019131,0.099766,0.001812,0.100125,53000,
1468551425,0.482598,0.093756,0.027150,0.017220,53000,
1468551425,0.092300,0.103372,0.001812,0.096922,54000,
1468551426,0.354502,0.092554,0.019932,0.019392,54000,
1468551426,0.223680,0.099766,0.001812,0.094786,54000,
1468551426,0.213087,0.092554,0.001812,0.027048,53000,
1468551426,0.257312,0.103372,0.001812,0.091884,53000,
1468551427,0.237120,0.090150,0.021744,0.013764,53000,
1468551427,0.007288,0.096160,0.001812,0.055440,53000,
1468551427,0.352336,0.096160,0.019932,0.070224,54000,
1468551428,0.072680,0.094958,0.001812,0.024173,54000,
1468551428,0.209040,0.088948,0.024435,0.016845,54000,
1468551428,0.007288,0.098564,0.001812,0.064008,53000,
1468551428,0.368600,0.092554,0.024462,0.052933,53000,
1468551429,0.047424,0.096160,0.001812,0.025750,53000,
1468551429,0.371520,0.096160,0.001812,0.081606,54000,
1468551429,0.130686,0.092554,0.019932,0.019890,54000,
1468551430,0.007288,0.097362,0.001812,0.083916,54000,
1468551430,0.333053,0.094958,0.023530,0.040590,54000,
1468551430,0.055510,0.099766,0.001812,0.027432,54000,
1468551430,0.347760,0.093756,0.010872,0.091168,54000,
1468551431,0.157584,0.093756,0.010872,0.011957,54000,
1468551431,0.007288,0.100968,0.001812,0.096876,53000,
1468551431,0.021864,0.099766,0.001812,0.040640,53000,
1468551432,0.417000,0.099766,0.013590,0.071398,53000,
1468551432,0.127281,0.092554,0.009966,0.019116,53000,
1468551432,0.007288,0.096160,0.001812,0.102220,54000,
1468551432,0.410176,0.102170,0.019932,0.017220,54000,
1468551433,0.024597,0.091352,0.001812,0.031746,54000,
1468551433,0.220430,0.100968,0.001812,0.094240,54000,
1468551433,0.229848,0.093756,0.019932,0.026358,54000,
1468551434,0.296072,0.100968,0.009966,0.093600,54000,
1468551434,0.130134,0.094958,0.019026,0.034875,54000,
1468551434,0.321308,0.099766,0.010872,0.092400,54000,
1468551434,0.317460,0.100968,0.010872,0.057150,54000,
1468551435,0.080040,0.094958,0.001812,0.082440,54000,
1468551435,0.315242,0.099766,0.019932,0.054164,54000,
1468551435,0.075779,0.097362,0.001812,0.111840,54000,
1468551436,0.281792,0.096160,0.024462,0.029425,54000,
1468551436,0.013665,0.097362,0.001812,0.104958,54000,
1468551436,0.324314,0.097362,0.022650,0.017220,54000,
1468551436,0.099299,0.098564,0.001812,0.115443,54000,
1468551437,0.321552,0.096160,0.022650,0.017220,54000,
1468551437,0.138467,0.100968,0.001812,0.133392,54000,
1468551437,0.202230,0.098564,0.019932,0.026088,54000,
1468551438,0.125820,0.099766,0.001812,0.096280,54000,
1468551438,0.295792,0.094958,0.019932,0.027792,54000,
1468551438,0.216660,0.100968,0.001812,0.099268,54000,
1468551438,0.330344,0.099766,0.001812,0.090058,54000,
1468551439,0.100912,0.093756,0.001812,0.041625,54000,
1468551439,0.358757,0.102170,0.022625,0.070224,54000,
1468551439,0.087234,0.092554,0.002718,0.019260,54000,
1468551440,0.007288,0.099766,0.001812,0.107200,54000,
1468551440,0.358540,0.092554,0.024462,0.017220,54000,
1468551440,0.088367,0.093756,0.001812,0.030976,53000,
1468551440,0.114636,0.099766,0.001812,0.094770,53000,
1468551441,0.257400,0.091352,0.023556,0.016212,53000,
1468551441,0.007288,0.098564,0.001812,0.091560,54000,
1468551441,0.532923,0.094958,0.019932,0.017220,54000,
1468551442,0.178220,0.098564,0.001812,0.095680,54000,
1468551442,0.238293,0.091352,0.023530,0.014781,54000,
1468551442,0.007288,0.098564,0.001812,0.066066,53000,
1468551442,0.351130,0.094958,0.024462,0.052933,53000,
1468551443,0.048760,0.098564,0.001812,0.039254,53000,
1468551443,0.007288,0.096160,0.001812,0.158210,53000,
1468551443,0.166600,0.093756,0.019932,0.015554,53000,
1468551444,0.007288,0.099766,0.001812,0.073944,53000,
1468551444,0.321104,0.099766,0.019932,0.046778,53000,
1468551444,0.086574,0.093756,0.001812,0.030480,54000,
1468551444,0.300832,0.099766,0.011778,0.093632,54000,
1468551445,0.007288,0.096160,0.001812,0.092664,54000,
1468551445,0.367840,0.102170,0.019932,0.030750,54000,
