timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672471,0.445337,0.112988,0.016308,0.017220,60000,
1469672472,1.016120,0.153856,0.032580,0.017220,58000,
1469672472,1.246486,0.137028,0.103170,0.017220,58000,
1469672472,0.568408,0.137028,0.089595,0.017220,58000,
1469672472,0.328334,0.118998,0.070590,0.017220,56000,
1469672473,0.160132,0.111786,0.046155,0.077694,56000,
1469672473,1.011560,0.105776,0.028086,0.040590,56000,
1469672473,0.654690,0.134624,0.119460,0.017220,56000,
1469672474,0.435132,0.109382,0.022625,0.017220,57000,
1469672474,1.114068,0.116594,0.001812,0.017220,57000,
1469672474,1.090735,0.123806,0.019932,0.017220,57000,
1469672474,0.922296,0.159866,0.097740,0.017220,58000,
1469672475,0.609696,0.132220,0.094120,0.017220,58000,
1469672475,0.391860,0.117796,0.060635,0.017220,58000,
1469672475,1.152130,0.100968,0.020838,0.017220,58000,
1469672476,0.612144,0.135826,0.114935,0.017220,58000,
1469672476,0.516132,0.109382,0.029865,0.017220,58000,
1469672476,0.685048,0.116594,0.001812,0.017220,58000,
1469672476,0.956043,0.106978,0.001812,0.017220,58000,
1469672477,1.306393,0.150250,0.082355,0.017220,58000,
1469672477,0.619650,0.137028,0.100455,0.017220,58000,
1469672477,0.466344,0.126210,0.083260,0.017220,58000,
1469672478,0.026419,0.108180,0.045250,0.031523,56000,
1469672478,0.527796,0.100968,0.021720,0.102168,56000,
1469672478,0.732840,0.131018,0.095930,0.017220,56000,
1469672478,0.614336,0.115392,0.002718,0.017220,57000,
1469672479,1.609930,0.110584,0.001812,0.017220,57000,
1469672479,1.093808,0.158664,0.081450,0.017220,57000,
1469672479,0.578094,0.129816,0.088690,0.017220,57000,
1469672480,0.536352,0.120200,0.073305,0.017220,58000,
1469672480,0.211564,0.114190,0.068780,0.017220,58000,
1469672480,0.929736,0.109382,0.036200,0.081246,58000,
1469672480,0.912224,0.139432,0.089595,0.017220,59000,
1469672481,0.432058,0.109382,0.062445,0.017220,59000,
1469672481,0.458832,0.123806,0.001812,0.173040,59000,
1469672481,1.390819,0.131018,0.001812,0.017220,59000,
1469672482,1.596504,0.155058,0.114030,0.017192,59000,
1469672482,0.658386,0.122604,0.095930,0.017220,59000,
1469672482,0.117390,0.108180,0.069685,0.027384,59000,
1469672482,0.989312,0.118998,0.032580,0.098415,60000,
1469672483,0.927142,0.129816,0.086880,0.017220,60000,
1469672483,0.753597,0.106978,0.066065,0.017220,60000,
1469672483,0.707409,0.114190,0.001812,0.017220,60000,
1469672484,1.500202,0.149048,0.001812,0.017192,59000,
1469672484,0.912740,0.140634,0.103170,0.017220,59000,
1469672484,0.764991,0.120200,0.085070,0.017220,59000,
1469672484,0.566060,0.120200,0.069685,0.017220,57000,
1469672485,0.101920,0.117796,0.074046,0.028008,57000,
1469672485,0.640264,0.111786,0.037105,0.092820,57000,
1469672485,1.059114,0.118998,0.070590,0.017220,57000,
1469672486,0.620840,0.110584,0.002718,0.017220,57000,
1469672486,1.252323,0.110584,0.001812,0.017220,57000,
1469672486,1.368640,0.138230,0.082355,0.017192,57000,
1469672486,0.749760,0.149048,0.099550,0.017220,58000,
1469672487,0.536628,0.122604,0.070590,0.017220,58000,
1469672487,0.163800,0.115392,0.074210,0.017925,58000,
1469672487,0.120900,0.104574,0.028960,0.098982,58000,
1469672488,1.046408,0.102170,0.043440,0.024600,60000,
1469672488,1.230984,0.146644,0.106790,0.017220,60000,
1469672488,0.545116,0.112988,0.012684,0.017220,60000,
1469672488,1.324710,0.111786,0.001812,0.017220,62000,
1469672489,1.502376,0.141836,0.071495,0.017220,62000,
1469672489,0.764774,0.149048,0.106790,0.017220,62000,
1469672489,0.571648,0.115392,0.069685,0.017220,62000,
1469672490,0.389610,0.118998,0.077658,0.017220,57000,
1469672490,0.757248,0.104574,0.028960,0.017220,57000,
1469672490,0.944720,0.137028,0.093215,0.017220,57000,
1469672490,0.727272,0.117796,0.065160,0.017220,57000,
1469672491,0.661045,0.116594,0.001812,0.017220,57000,
1469672491,1.407370,0.117796,0.001812,0.017192,57000,
1469672491,1.374450,0.152654,0.096835,0.017192,57000,
1469672492,0.600349,0.122604,0.095930,0.017220,58000,
1469672492,0.696960,0.118998,0.069685,0.017220,58000,
1469672492,0.550051,0.121402,0.077830,0.017220,58000,
1469672492,0.186400,0.108180,0.043440,0.094500,59000,
1469672493,0.865040,0.117796,0.049775,0.017220,59000,
1469672493,0.623700,0.122604,0.014496,0.017220,59000,
1469672493,1.234182,0.118998,0.002718,0.017220,59000,
1469672494,0.940371,0.147846,0.065160,0.017220,59000,
1469672494,0.617253,0.127412,0.106790,0.017220,59000,
1469672494,0.520044,0.127412,0.076020,0.017220,59000,
1469672494,0.529104,0.122604,0.073305,0.017220,57000,
1469672495,0.360986,0.114190,0.074210,0.017220,57000,
1469672495,0.031885,0.102170,0.050680,0.036142,57000,
1469672495,0.462722,0.108180,0.022625,0.087690,57000,
1469672496,0.909440,0.145442,0.076020,0.017220,59000,
1469672496,0.942208,0.108180,0.067875,0.017220,59000,
1469672496,0.607598,0.111786,0.001812,0.017220,59000,
1469672496,1.849785,0.139432,0.094120,0.017192,60000,
1469672497,0.917316,0.151452,0.103170,0.017220,60000,
1469672497,0.531822,0.126210,0.068780,0.017220,60000,
1469672497,0.307473,0.120200,0.067875,0.017220,60000,
1469672498,1.166668,0.106978,0.020838,0.017220,61000,
1469672498,0.638024,0.127412,0.101472,0.017220,61000,
1469672498,0.673254,0.114190,0.042535,0.017220,61000,
1469672498,0.696249,0.112988,0.001812,0.017220,59000,
1469672499,0.995995,0.114190,0.001812,0.017220,59000,
1469672499,1.126998,0.147846,0.097740,0.015990,59000,
1469672499,1.001920,0.141836,0.093215,0.017220,59000,
1469672500,0.444846,0.127412,0.080367,0.017220,56000,
1469672500,0.052838,0.111786,0.052490,0.030744,56000,
1469672500,1.073780,0.131018,0.110410,0.017220,56000,
1469672500,0.489180,0.118998,0.047060,0.017220,58000,
1469672501,0.693105,0.117796,0.001812,0.017220,58000,
1469672501,1.521696,0.114190,0.001812,0.017220,58000,
1469672501,1.444021,0.150375,0.104075,0.017192,58000,
1469672502,0.833718,0.132220,0.091405,0.017220,58000,
1469672502,0.535720,0.123806,0.071495,0.017220,58000,
1469672502,0.423569,0.116594,0.076755,0.017220,58000,
1469672502,0.101920,0.110584,0.047965,0.098438,58000,
1469672503,0.763037,0.110584,0.033485,0.062781,59000,
1469672503,1.187708,0.146644,0.114935,0.017220,59000,
1469672503,0.438165,0.111786,0.019910,0.017220,59000,
1469672504,1.103334,0.143038,0.050680,0.017220,59000,
1469672504,0.944886,0.143038,0.110410,0.017220,59000,
1469672504,0.501924,0.123806,0.074949,0.017220,59000,
1469672504,0.531822,0.122604,0.073305,0.017220,59000,
1469672505,0.161070,0.109382,0.065016,0.016395,57000,
1469672505,0.306544,0.111786,0.028960,0.099330,57000,
1469672505,1.239060,0.140634,0.079640,0.017220,57000,
1469672505,0.766693,0.110584,0.077830,0.017220,57000,
1469672506,0.469826,0.121402,0.001812,0.017220,57000,
1469672506,1.273650,0.123806,0.001812,0.017220,57000,
1469672506,0.880650,0.152654,0.069685,0.017220,57000,
1469672507,0.938875,0.125008,0.093215,0.017220,58000,
1469672507,0.535931,0.120200,0.077830,0.017220,58000,
1469672507,0.060970,0.105776,0.056110,0.032581,58000,
1469672507,0.433350,0.105776,0.023530,0.098154,58000,
1469672508,0.992016,0.139432,0.095025,0.017220,58000,
1469672508,0.795900,0.110584,0.056110,0.017220,58000,
1469672508,0.135864,0.118998,0.001812,0.180588,58000,
1469672509,1.068195,0.118998,0.001812,0.017220,58000,
1469672509,1.223712,0.134624,0.099550,0.017220,58000,
1469672509,0.696466,0.150250,0.090500,0.017220,58000,
1469672509,0.496488,0.121402,0.071495,0.017220,57000,
1469672510,0.415406,0.117796,0.073143,0.017220,57000,
1469672510,0.047320,0.114190,0.044345,0.104998,57000,
1469672510,1.195680,0.108180,0.032616,0.017220,57000,
1469672511,0.898244,0.140634,0.108600,0.017220,58000,
1469672511,0.522340,0.110584,0.012684,0.017220,58000,
1469672511,1.442700,0.123806,0.045250,0.017220,58000,
1469672511,1.352088,0.156260,0.093215,0.017220,58000,
1469672512,0.581875,0.126210,0.065160,0.017220,58000,
1469672512,0.503706,0.120200,0.078735,0.017220,58000,
1469672512,0.027330,0.109382,0.042535,0.076500,58000,
1469672513,1.081456,0.104574,0.035295,0.034440,59000,
1469672513,0.588345,0.144240,0.119460,0.017220,59000,
1469672513,0.584885,0.103372,0.019910,0.017220,59000,
1469672513,0.801312,0.118998,0.001812,0.017220,58000,
1469672514,1.108380,0.125008,0.032580,0.017192,58000,
1469672514,1.074073,0.146644,0.101360,0.017220,58000,
1469672514,0.494132,0.121402,0.077830,0.017220,58000,
1469672515,0.134208,0.109382,0.042535,0.095710,56000,
1469672515,1.112989,0.115392,0.048018,0.017220,56000,
1469672515,1.132087,0.132220,0.095930,0.017220,56000,
1469672515,0.478720,0.117796,0.004530,0.017220,57000,
1469672516,0.763617,0.105776,0.002718,0.017220,57000,
1469672516,0.917323,0.128614,0.057015,0.017220,57000,
1469672516,1.491656,0.118998,0.087785,0.017192,57000,
1469672517,0.073791,0.118998,0.063350,0.138104,56000,
1469672517,1.320228,0.111786,0.001812,0.018450,56000,
1469672517,0.543576,0.118998,0.001812,0.017220,56000,
1469672517,0.683280,0.118998,0.001812,0.017220,56000,
1469672518,0.168330,0.105776,0.019932,0.096750,56000,
1469672518,0.760844,0.115488,0.108600,0.017220,56000,
1469672518,0.717690,0.122604,0.056110,0.017220,56000,
1469672519,0.735300,0.110584,0.001812,0.017220,57000,
1469672519,1.099701,0.147846,0.034390,0.017220,57000,
1469672519,1.504016,0.162270,0.104075,0.017220,57000,
1469672519,0.612086,0.123806,0.090500,0.017220,57000,
1469672520,0.540290,0.114190,0.074210,0.017220,57000,
1469672520,0.073360,0.111786,0.038915,0.128150,57000,
1469672520,0.778736,0.139432,0.084165,0.017220,57000,
1469672521,0.583083,0.139432,0.091405,0.017220,57000,
1469672521,0.219255,0.105776,0.001812,0.058400,57000,
1469672521,0.193228,0.098564,0.001812,0.129816,57000,
1469672521,0.968596,0.115392,0.004530,0.017220,60000,
1469672522,1.194606,0.117796,0.065160,0.017220,60000,
1469672522,1.210352,0.123806,0.090500,0.017220,60000,
1469672522,0.045500,0.122604,0.042535,0.133614,60000,
1469672523,0.958826,0.111786,0.039820,0.017220,57000,
1469672523,0.472948,0.112988,0.038915,0.017220,57000,
1469672523,0.719331,0.123806,0.021720,0.017122,57000,
1469672523,0.131634,0.110584,0.021744,0.112896,57000,
1469672524,0.791973,0.110584,0.065160,0.017220,57000,
1469672524,1.073870,0.137028,0.095025,0.017220,57000,
1469672524,0.463605,0.114190,0.069685,0.017220,57000,
1469672525,0.810650,0.094958,0.001812,0.017220,56000,
1469672525,0.946200,0.122604,0.014496,0.017220,56000,
1469672525,0.745554,0.125008,0.049775,0.017220,56000,
1469672525,1.141272,0.115392,0.096835,0.017220,57000,
1469672526,0.078862,0.118998,0.036200,0.127095,57000,
1469672526,1.087770,0.117796,0.044345,0.017220,57000,
1469672526,0.555135,0.111786,0.047060,0.017220,57000,
1469672527,0.710704,0.125008,0.011778,0.026290,57000,
1469672527,0.236376,0.105776,0.026245,0.101480,57000,
1469672527,0.847602,0.132220,0.069685,0.017220,57000,
1469672527,1.073100,0.128614,0.090500,0.017220,58000,
1469672528,0.394896,0.110584,0.063350,0.017220,58000,
1469672528,0.860408,0.102170,0.001812,0.017220,58000,
1469672528,0.860390,0.120200,0.020815,0.017220,58000,
1469672529,0.772398,0.125008,0.048870,0.017220,58000,
1469672529,1.151646,0.120200,0.090500,0.018225,58000,
1469672529,0.027330,0.111786,0.042535,0.126260,58000,
1469672529,0.643464,0.114190,0.001812,0.039360,57000,
1469672530,0.522255,0.116594,0.001812,0.015990,57000,
1469672530,0.760920,0.114190,0.001812,0.025652,57000,
1469672530,0.008199,0.105776,0.026245,0.152320,57000,
1469672531,0.007288,0.146644,0.040725,0.235030,55000,
1469672531,0.483032,0.127412,0.103170,0.108416,55000,
1469672531,0.745185,0.115392,0.083260,0.017220,55000,
1469672531,0.860276,0.096160,0.001812,0.017220,55000,
1469672532,0.122624,0.097362,0.001812,0.070990,55000,
1469672532,0.694152,0.103372,0.001812,0.017220,55000,
1469672532,0.791278,0.094958,0.001812,0.017790,55000,
1469672533,0.016398,0.094958,0.001812,0.133100,55000,
1469672533,0.481206,0.099766,0.001812,0.017220,55000,
1469672533,0.761530,0.097362,0.001812,0.015990,55000,
1469672533,0.374070,0.098564,0.001812,0.040005,55000,
1469672534,0.363840,0.093756,0.001812,0.083776,55000,
1469672534,0.711984,0.096160,0.001812,0.017220,55000,
1469672534,0.846773,0.104574,0.001812,0.017220,55000,
1469672535,0.041998,0.092554,0.001812,0.116586,55000,
1469672535,0.605894,0.098564,0.001812,0.017220,55000,
1469672535,0.908350,0.103372,0.001812,0.017220,55000,
1469672535,0.300657,0.094958,0.001812,0.047128,55000,
1469672536,0.735322,0.098564,0.001812,0.017220,55000,
1469672536,0.899392,0.105776,0.001812,0.017655,55000,
1469672536,0.011843,0.091352,0.001812,0.104958,55000,
1469672537,0.538350,0.096160,0.001812,0.017220,56000,
1469672537,1.021896,0.100968,0.001812,0.015964,56000,
1469672537,0.375000,0.092554,0.001812,0.052200,56000,
1469672537,0.314490,0.097362,0.001812,0.091168,56000,
1469672538,0.566352,0.100968,0.001812,0.017220,56000,
1469672538,0.803328,0.100968,0.001812,0.017220,56000,
1469672538,0.035529,0.091352,0.001812,0.098115,56000,
1469672539,0.255136,0.099766,0.001812,0.056626,56000,
1469672539,0.642116,0.104574,0.001812,0.015990,56000,
1469672539,0.652707,0.094958,0.001812,0.027278,56000,
1469672539,0.635976,0.098564,0.001812,0.017220,57000,
1469672540,0.964920,0.103372,0.001812,0.017220,57000,
1469672540,0.064239,0.091352,0.001812,0.064172,57000,
1469672540,0.215378,0.100968,0.001812,0.097407,57000,
1469672541,0.329997,0.093756,0.001812,0.017925,54000,
1469672541,0.021864,0.086544,0.001812,0.014175,54000,
1469672541,0.007288,0.085342,0.001812,0.014175,54000,
1469672541,0.007288,0.086544,0.001812,0.013230,53000,
1469672542,0.007288,0.085342,0.001812,0.018900,53000,
1469672542,0.007288,0.094958,0.001812,0.092379,53000,
1469672542,0.021864,0.087746,0.001812,0.012285,53000,
1469672543,0.006377,0.086544,0.001812,0.014175,53000,
1469672543,0.007288,0.086544,0.001812,0.014175,53000,
1469672543,0.006377,0.086544,0.001812,0.014175,53000,
1469672543,0.006377,0.086544,0.001812,0.014175,52000,
1469672544,0.006377,0.088948,0.001812,0.026055,52000,
1469672544,0.006377,0.111786,0.001812,0.051940,52000,
1469672544,0.006377,0.120200,0.001812,0.111879,52000,
1469672545,0.042228,0.105776,0.001812,0.140448,53000,
1469672545,0.371542,0.105776,0.001812,0.017220,53000,
1469672545,0.007288,0.085342,0.001812,0.013230,53000,
1469672545,0.006377,0.085342,0.001812,0.013230,52000,
1469672546,0.006377,0.088948,0.001812,0.222285,52000,
1469672546,0.477600,0.128614,0.001812,0.015990,52000,
1469672546,0.050050,0.094958,0.001812,0.097868,52000,
1469672547,0.427680,0.097362,0.001812,0.015925,54000,
1469672547,0.048283,0.092554,0.001812,0.097352,54000,
1469672547,0.858520,0.102170,0.001812,0.017220,54000,
1469672547,1.118688,0.115392,0.069685,0.017220,56000,
1469672548,0.807380,0.120200,0.032580,0.015990,56000,
1469672548,0.931931,0.120200,0.036200,0.017220,56000,
1469672548,0.226812,0.132220,0.084165,0.085008,56000,
1469672549,0.751028,0.105776,0.002718,0.017220,57000,
1469672549,0.815652,0.104574,0.028055,0.017220,57000,
1469672549,1.440470,0.129816,0.081450,0.017192,57000,
1469672549,1.521284,0.103372,0.051585,0.015990,58000,
1469672550,0.622839,0.091352,0.001812,0.017220,58000,
1469672550,0.732088,0.102170,0.027180,0.017220,58000,
1469672550,0.629057,0.134624,0.060635,0.017220,58000,
1469672551,0.546318,0.114190,0.001812,0.017220,57000,
1469672551,0.302364,0.100968,0.001812,0.028756,57000,
1469672551,0.008208,0.103372,0.026245,0.092880,57000,
1469672551,1.297648,0.111786,0.059730,0.017220,59000,
1469672552,0.491232,0.094958,0.009060,0.017220,59000,
1469672552,0.301981,0.100968,0.001812,0.037620,59000,
1469672552,0.197496,0.102170,0.028960,0.086407,59000,
1469672553,1.268524,0.131018,0.107695,0.017220,56000,
1469672553,0.466290,0.117796,0.041630,0.017220,56000,
1469672553,1.206548,0.112988,0.001812,0.017220,56000,
1469672553,0.984000,0.159866,0.103170,0.017192,59000,
1469672554,1.624981,0.159866,0.107695,0.017220,59000,
1469672554,0.656328,0.123806,0.078735,0.017220,59000,
1469672554,0.471120,0.115392,0.069531,0.017220,59000,
1469672555,0.086450,0.106978,0.039820,0.111474,57000,
1469672555,0.549020,0.128614,0.062445,0.015990,57000,
1469672555,0.437886,0.115392,0.091405,0.021114,57000,
1469672555,0.007288,0.086544,0.001812,0.011340,54000,
1469672556,0.007288,0.087746,0.001812,0.013230,54000,
1469672556,0.007288,0.091352,0.001812,0.032708,54000,
1469672556,0.221370,0.097362,0.001812,0.089936,54000,
1469672557,0.228600,0.086544,0.001812,0.012972,54000,
1469672557,0.007288,0.086544,0.001812,0.013230,54000,
1469672557,0.007288,0.087746,0.001812,0.012285,54000,
1469672558,0.007288,0.085342,0.001812,0.012285,53000,
1469672558,0.007288,0.087746,0.001812,0.014175,53000,
1469672558,0.007288,0.086544,0.001812,0.012285,53000,
1469672558,0.007288,0.098564,0.001812,0.067524,53000,
1469672559,0.007288,0.117796,0.001812,0.136640,53000,
1469672559,0.229673,0.117796,0.001812,0.057857,53000,
1469672559,0.239448,0.109382,0.001812,0.017340,53000,
1469672560,0.012754,0.086544,0.001812,0.014220,53000,
1469672560,0.007288,0.086544,0.001812,0.013230,53000,
1469672560,0.006377,0.086544,0.001812,0.038080,53000,
1469672560,0.056303,0.120200,0.001812,0.189970,56000,
1469672561,1.390500,0.102170,0.001812,0.017192,56000,
1469672561,1.822854,0.129816,0.086880,0.017220,56000,
1469672561,0.213411,0.115392,0.044345,0.116586,56000,
1469672562,0.460560,0.114190,0.058825,0.015353,55000,
1469672562,0.018220,0.086544,0.001812,0.014295,55000,
1469672562,0.007288,0.087746,0.001812,0.014175,55000,
1469672562,0.007288,0.086544,0.001812,0.014175,53000,
1469672563,0.007288,0.087746,0.001812,0.033670,53000,
1469672563,0.173530,0.096160,0.001812,0.087472,53000,
1469672563,0.305279,0.088948,0.001812,0.018326,53000,
1469672564,0.007288,0.086544,0.001812,0.014175,53000,
1469672564,0.007288,0.086544,0.001812,0.013230,53000,
1469672564,0.006377,0.086544,0.001812,0.014175,53000,
1469672565,0.006377,0.085342,0.001812,0.014175,53000,
1469672565,0.006377,0.090150,0.001812,0.026271,53000,
1469672565,0.006377,0.109382,0.001812,0.066531,53000,
1469672565,0.006377,0.123909,0.001812,0.126735,53000,
1469672566,0.006377,0.117894,0.001812,0.150306,52000,
1469672566,0.006377,0.103372,0.001812,0.066236,52000,
1469672566,0.006377,0.086544,0.001812,0.013230,52000,
1469672567,0.006377,0.085342,0.001812,0.012285,52000,
1469672567,0.006377,0.085342,0.001812,0.025704,52000,
1469672567,0.786996,0.114190,0.046155,0.038148,52000,
1469672567,0.149247,0.117796,0.038010,0.093632,52000,
1469672568,0.638958,0.127412,0.074210,0.015990,54000,
1469672568,0.643280,0.103372,0.032580,0.015990,54000,
1469672568,0.426273,0.116594,0.001812,0.017220,54000,
1469672569,1.084692,0.123806,0.004530,0.017220,56000,
1469672569,0.839790,0.150250,0.085070,0.015990,56000,
1469672569,1.492452,0.150250,0.050680,0.017192,56000,
1469672569,1.255485,0.103372,0.032580,0.017220,57000,
1469672570,0.723232,0.120200,0.107695,0.017220,57000,
1469672570,0.510984,0.134624,0.078735,0.017220,57000,
1469672570,0.502830,0.123806,0.069685,0.017220,57000,
1469672571,0.008199,0.105776,0.021720,0.107067,56000,
1469672571,0.679014,0.117796,0.114030,0.017220,56000,
1469672571,0.773816,0.120200,0.035295,0.017220,56000,
1469672571,0.180978,0.096160,0.001812,0.106784,55000,
1469672572,0.442128,0.098564,0.001812,0.015990,55000,
1469672572,0.434763,0.117796,0.001812,0.017220,55000,
1469672572,0.760884,0.104574,0.019026,0.017220,55000,
1469672573,0.963144,0.152654,0.099550,0.017192,57000,
1469672573,1.278896,0.141836,0.083260,0.017220,57000,
1469672573,0.548730,0.121402,0.074210,0.017220,57000,
1469672573,0.538164,0.118998,0.068628,0.017220,56000,
1469672574,0.159250,0.111786,0.047060,0.093541,56000,
1469672574,0.643776,0.138230,0.081450,0.017220,56000,
1469672574,0.675862,0.104574,0.001812,0.017220,56000,
1469672575,0.540207,0.117796,0.001812,0.015990,61000,
1469672575,1.141317,0.118998,0.047060,0.017220,61000,
1469672575,1.377136,0.161068,0.106790,0.017220,61000,
1469672575,1.306098,0.128614,0.084165,0.017220,56000,
1469672576,0.478170,0.117796,0.054300,0.039516,56000,
1469672576,0.008199,0.108180,0.021720,0.100130,56000,
1469672576,0.717956,0.128614,0.111315,0.017220,56000,
1469672577,0.618450,0.114190,0.039820,0.017220,56000,
1469672577,0.586755,0.114190,0.001812,0.017220,56000,
1469672577,0.741543,0.112988,0.001812,0.017220,56000,
1469672577,1.702897,0.133422,0.095025,0.017220,58000,
1469672578,0.676465,0.125008,0.083260,0.017220,58000,
1469672578,0.454116,0.110584,0.043440,0.045000,58000,
1469672578,0.155310,0.117796,0.051585,0.081246,58000,
1469672579,0.860200,0.132220,0.110410,0.017220,57000,
1469672579,0.916432,0.106978,0.027150,0.017220,57000,
1469672579,0.424880,0.120200,0.001812,0.017220,57000,
1469672579,1.106679,0.126210,0.024462,0.017220,57000,
1469672580,1.044607,0.159866,0.107695,0.017220,58000,
1469672580,1.192150,0.128614,0.083260,0.017220,58000,
1469672580,0.574704,0.125008,0.075115,0.017220,58000,
1469672581,0.408150,0.115392,0.048870,0.037026,58000,
1469672581,0.066024,0.115392,0.030770,0.083776,58000,
1469672581,0.874000,0.133422,0.035295,0.017220,58000,
1469672581,0.534465,0.109382,0.001812,0.017220,58000,
1469672582,1.047480,0.111786,0.010872,0.017192,58000,
1469672582,1.279278,0.132220,0.109505,0.017220,58000,
1469672582,1.102400,0.153856,0.082355,0.017220,58000,
1469672583,0.851269,0.126210,0.069685,0.019392,56000,
1469672583,0.098119,0.114190,0.036200,0.101727,56000,
1469672583,0.590226,0.104574,0.068780,0.017220,56000,
1469672583,0.919990,0.146644,0.080545,0.017220,56000,
1469672584,0.725700,0.114190,0.001812,0.017220,59000,
1469672584,0.679402,0.112988,0.001812,0.017220,59000,
1469672584,1.352000,0.121402,0.095930,0.017220,59000,
1469672585,1.418409,0.153856,0.095930,0.017220,57000,
1469672585,0.540882,0.122604,0.075115,0.017220,57000,
1469672585,0.534672,0.118998,0.061540,0.017625,57000,
1469672585,0.035568,0.103372,0.018100,0.105154,57000,
1469672586,0.397696,0.116594,0.078735,0.017220,57000,
1469672586,0.885756,0.135826,0.089595,0.017220,57000,
1469672586,0.704588,0.104574,0.001812,0.017220,57000,
1469672586,0.531696,0.114190,0.001812,0.015990,59000,
1469672587,1.095450,0.120200,0.058825,0.017220,59000,
1469672587,1.162624,0.155058,0.104075,0.017220,59000,
1469672587,0.861670,0.121402,0.069685,0.017220,59000,
1469672588,0.444430,0.115392,0.055205,0.050535,56000,
1469672588,1.279720,0.145442,0.125795,0.017220,56000,
1469672588,0.826494,0.106978,0.022625,0.017220,56000,
1469672589,0.394030,0.116594,0.001812,0.017220,56000,
1469672589,0.953675,0.115392,0.022650,0.017220,56000,
1469672589,1.021813,0.153984,0.104075,0.017220,56000,
1469672589,1.504492,0.129816,0.081450,0.017220,56000,
1469672590,0.536900,0.121402,0.073305,0.017220,58000,
1469672590,0.267860,0.116594,0.046155,0.099176,58000,
1469672590,0.318920,0.116594,0.039864,0.017220,58000,
1469672590,1.176054,0.132220,0.105885,0.017220,57000,
1469672591,1.133652,0.111786,0.009060,0.017220,57000,
1469672591,0.535130,0.110584,0.001812,0.017220,57000,
1469672591,0.931684,0.150250,0.058825,0.017220,57000,
1469672592,1.072078,0.125008,0.094120,0.017220,60000,
1469672592,0.608634,0.114190,0.068780,0.020604,60000,
1469672592,0.114660,0.105776,0.028055,0.101727,60000,
1469672593,0.552568,0.140634,0.093215,0.017220,58000,
1469672593,0.725096,0.114190,0.069685,0.017220,58000,
1469672593,0.576820,0.120200,0.001812,0.017220,58000,
1469672593,0.590920,0.120200,0.001812,0.017220,58000,
