timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466624391,0.008199,0.118998,0.035295,0.056816,57000,
1466624391,0.329738,0.100968,0.028055,0.101280,58000,
1466624391,0.716705,0.129816,0.100233,0.051702,58000,
1466624392,0.036440,0.096160,0.012670,0.024816,58000,
1466624392,0.307152,0.103372,0.002715,0.073584,58000,
1466624392,1.093680,0.098564,0.002715,0.051702,59000,
1466624393,0.464100,0.106978,0.002718,0.017220,59000,
1466624393,0.008199,0.100968,0.002718,0.027820,59000,
1466624393,0.501000,0.117796,0.024435,0.098624,58000,
1466624393,0.101920,0.099766,0.060635,0.035699,58000,
1466624394,0.008199,0.116594,0.107695,0.027162,58000,
1466624394,0.008199,0.104574,0.065160,0.030240,58000,
1466624394,0.008199,0.086544,0.002718,0.022680,55000,
1466624395,0.008199,0.087746,0.002715,0.014175,55000,
1466624395,0.007288,0.086544,0.001810,0.013230,55000,
1466624395,0.007288,0.086544,0.002718,0.013230,55000,
1466624396,0.007288,0.086544,0.001810,0.013230,55000,
1466624396,0.007288,0.086544,0.001810,0.013230,55000,
1466624396,0.007288,0.086544,0.001810,0.009450,54000,
1466624396,0.007288,0.086544,0.001812,0.012285,54000,
1466624397,0.007288,0.086544,0.001810,0.014175,54000,
1466624397,0.007288,0.086544,0.001810,0.013230,54000,
1466624397,0.007288,0.087746,0.001810,0.016065,54000,
1466624398,0.007288,0.086544,0.001810,0.013230,54000,
1466624398,0.007288,0.086544,0.001812,0.013230,54000,
1466624398,0.007288,0.090150,0.001810,0.014175,54000,
1466624399,0.007288,0.086544,0.001810,0.009450,54000,
1466624399,0.007288,0.084140,0.001812,0.012285,54000,
1466624399,0.007288,0.085342,0.001812,0.013230,54000,
1466624399,0.007288,0.086544,0.001812,0.014175,54000,
1466624400,0.007288,0.086544,0.001810,0.014175,54000,
1466624400,0.007288,0.088948,0.001810,0.019845,54000,
1466624400,0.007288,0.086544,0.001810,0.014175,54000,
1466624401,0.007288,0.097362,0.001812,0.050085,54000,
1466624401,0.372864,0.090150,0.001812,0.087600,54000,
1466624401,0.068775,0.094958,0.001810,0.032625,58000,
1466624401,0.767808,0.102170,0.001810,0.093632,58000,
1466624402,0.031885,0.090150,0.001812,0.018819,58000,
1466624402,0.007288,0.086544,0.001812,0.017010,58000,
1466624402,0.007288,0.086544,0.001812,0.014190,54000,
1466624403,0.007288,0.086544,0.001810,0.014190,54000,
1466624403,0.007288,0.085342,0.001810,0.014175,54000,
1466624403,0.007288,0.086544,0.001810,0.015120,54000,
1466624404,0.007288,0.086544,0.001812,0.012298,54000,
1466624404,0.007288,0.086544,0.001810,0.008514,54000,
1466624404,0.007288,0.086544,0.001810,0.013244,54000,
1466624404,0.007288,0.087746,0.001812,0.014190,54000,
1466624405,0.007288,0.085342,0.001810,0.013230,54000,
1466624405,0.007288,0.087746,0.001810,0.015120,54000,
1466624405,0.007288,0.085342,0.001810,0.013230,53000,
1466624406,0.007288,0.085342,0.001810,0.012285,53000,
1466624406,0.007288,0.086544,0.001812,0.013230,53000,
1466624406,0.007288,0.086544,0.001810,0.009450,53000,
1466624406,0.007288,0.086544,0.001810,0.011340,53000,
1466624407,0.007288,0.086544,0.001810,0.013230,53000,
1466624407,0.007288,0.085342,0.001810,0.014175,53000,
1466624407,0.007288,0.086544,0.001810,0.014175,53000,
1466624408,0.007288,0.086544,0.001812,0.012285,53000,
1466624408,0.007288,0.086544,0.001812,0.012285,53000,
1466624408,0.007288,0.085342,0.001810,0.012285,53000,
1466624409,0.007288,0.085342,0.001812,0.011340,53000,
1466624409,0.007288,0.086544,0.001810,0.009450,53000,
1466624409,0.007288,0.087746,0.001810,0.012285,53000,
1466624409,0.007288,0.085342,0.001810,0.013230,53000,
1466624410,0.007288,0.085342,0.001810,0.014175,53000,
1466624410,0.007288,0.086544,0.001810,0.013230,53000,
1466624410,0.007288,0.085342,0.001810,0.013230,53000,
1466624411,0.007288,0.086544,0.001812,0.013230,53000,
1466624411,0.007288,0.086544,0.002715,0.013230,53000,
1466624411,0.007288,0.087746,0.001810,0.008505,53000,
1466624412,0.007288,0.086544,0.001810,0.014175,53000,
1466624412,0.007288,0.085342,0.001812,0.013230,53000,
1466624412,0.007288,0.086544,0.001812,0.013230,53000,
1466624412,0.007288,0.085342,0.002718,0.012285,53000,
1466624413,0.007288,0.086544,0.002718,0.013230,53000,
1466624413,0.007288,0.088948,0.001810,0.017010,53000,
1466624413,0.007288,0.086544,0.001810,0.013230,53000,
1466624414,0.007288,0.086544,0.001812,0.010395,53000,
1466624414,0.007288,0.085342,0.001810,0.011340,53000,
1466624414,0.007288,0.086544,0.001810,0.014175,53000,
1466624414,0.007288,0.085342,0.001812,0.015120,53000,
1466624415,0.007288,0.085342,0.001812,0.014175,53000,
1466624415,0.007288,0.086544,0.001812,0.014175,53000,
1466624415,0.007288,0.086544,0.001810,0.013230,53000,
1466624416,0.007288,0.086544,0.001810,0.013230,53000,
1466624416,0.007288,0.085342,0.001810,0.011340,53000,
1466624416,0.007288,0.085342,0.001812,0.011340,53000,
1466624417,0.007288,0.085342,0.001810,0.013230,53000,
1466624417,0.007288,0.086544,0.001812,0.013230,53000,
1466624417,0.007288,0.085342,0.001812,0.013230,53000,
1466624417,0.007288,0.086544,0.001812,0.013230,53000,
1466624418,0.007288,0.085342,0.001810,0.013230,53000,
1466624418,0.007288,0.087746,0.001810,0.014175,53000,
1466624418,0.007288,0.085342,0.002718,0.013230,53000,
1466624419,0.007288,0.086544,0.001810,0.008505,53000,
1466624419,0.007288,0.086544,0.001810,0.013230,53000,
1466624419,0.007288,0.085342,0.002715,0.013230,53000,
1466624420,0.007288,0.087746,0.001810,0.013230,53000,
1466624420,0.007288,0.085342,0.001812,0.013230,53000,
1466624420,0.007288,0.087746,0.002718,0.014175,53000,
1466624420,0.007288,0.086544,0.001810,0.013230,53000,
1466624421,0.007288,0.086544,0.002715,0.012285,53000,
1466624421,0.007288,0.085342,0.002715,0.009450,53000,
1466624421,0.007288,0.085342,0.001810,0.012285,53000,
1466624422,0.007288,0.086544,0.001810,0.014175,53000,
1466624422,0.007288,0.086544,0.001812,0.014175,53000,
1466624422,0.007288,0.085342,0.001810,0.013230,53000,
1466624422,0.007288,0.086544,0.001810,0.014175,53000,
1466624423,0.007288,0.085342,0.001812,0.014175,53000,
1466624423,0.007288,0.086544,0.001810,0.013230,53000,
1466624423,0.007288,0.086544,0.001812,0.010395,53000,
1466624424,0.007288,0.085342,0.001810,0.011340,53000,
1466624424,0.007288,0.085342,0.001812,0.013230,53000,
1466624424,0.007288,0.086544,0.002715,0.013230,53000,
1466624425,0.007288,0.086544,0.001810,0.012285,53000,
1466624425,0.007288,0.086544,0.001812,0.012285,53000,
1466624425,0.007288,0.085342,0.001812,0.013230,53000,
1466624425,0.007288,0.086544,0.001810,0.013230,53000,
1466624426,0.007288,0.085342,0.001810,0.012285,53000,
1466624426,0.007288,0.085342,0.001810,0.008505,53000,
1466624426,0.007288,0.085342,0.002715,0.013230,53000,
1466624427,0.007288,0.086544,0.001810,0.013230,53000,
1466624427,0.007288,0.084140,0.002715,0.014175,53000,
1466624427,0.007288,0.085342,0.002715,0.014175,53000,
1466624427,0.007288,0.086544,0.001812,0.012285,53000,
1466624428,0.007288,0.086544,0.001812,0.012285,53000,
1466624428,0.007288,0.086544,0.002715,0.012285,53000,
1466624428,0.007288,0.085342,0.001810,0.008505,53000,
1466624429,0.007288,0.086544,0.002715,0.012285,53000,
1466624429,0.007288,0.086544,0.001812,0.012285,53000,
1466624429,0.007288,0.085342,0.002715,0.013230,53000,
1466624430,0.007288,0.086544,0.002718,0.014175,53000,
1466624430,0.007288,0.085342,0.002718,0.013230,53000,
1466624430,0.007288,0.086544,0.002718,0.012285,53000,
1466624430,0.007288,0.086544,0.001812,0.013230,53000,
1466624431,0.007288,0.086544,0.002715,0.010395,53000,
1466624431,0.007288,0.086544,0.002715,0.011340,53000,
1466624431,0.007288,0.086544,0.001810,0.013230,53000,
1466624432,0.007288,0.085342,0.002715,0.013230,53000,
1466624432,0.007288,0.086544,0.001810,0.013230,53000,
1466624432,0.007288,0.086544,0.002715,0.013230,54000,
1466624433,0.007288,0.087746,0.002718,0.012285,54000,
1466624433,0.007288,0.084140,0.001812,0.012285,54000,
1466624433,0.007288,0.085342,0.002715,0.011340,53000,
1466624433,0.007288,0.086544,0.002715,0.009450,53000,
1466624434,0.007288,0.086544,0.002715,0.012285,53000,
1466624434,0.007288,0.086544,0.002715,0.013230,53000,
1466624434,0.007288,0.085342,0.001810,0.013230,53000,
1466624435,0.007288,0.086544,0.002715,0.014175,53000,
1466624435,0.007288,0.086544,0.002718,0.013230,53000,
1466624435,0.007288,0.086544,0.002715,0.013230,54000,
1466624435,0.007288,0.086544,0.001810,0.014175,54000,
1466624436,0.007288,0.086544,0.002715,0.008505,54000,
1466624436,0.007288,0.085342,0.002715,0.013230,54000,
1466624436,0.007288,0.085342,0.002718,0.013230,54000,
1466624437,0.007288,0.086544,0.002718,0.013230,54000,
1466624437,0.007288,0.087746,0.001812,0.013230,54000,
1466624437,0.007288,0.086544,0.001812,0.013230,54000,
1466624438,0.007288,0.086544,0.001810,0.013230,54000,
1466624438,0.007288,0.086544,0.002715,0.013230,54000,
1466624438,0.007288,0.085342,0.002715,0.009450,54000,
1466624438,0.007288,0.086544,0.002715,0.012285,54000,
1466624439,0.007288,0.085342,0.002715,0.014175,54000,
1466624439,0.007288,0.085342,0.001812,0.014175,54000,
1466624439,0.007288,0.086544,0.002718,0.014175,54000,
1466624440,0.007288,0.086544,0.002715,0.014175,54000,
1466624440,0.007288,0.086544,0.002715,0.013230,54000,
1466624440,0.007288,0.085342,0.002715,0.012285,54000,
1466624441,0.007288,0.086544,0.002715,0.010395,54000,
1466624441,0.007288,0.086544,0.002715,0.011340,54000,
1466624441,0.007288,0.086544,0.002718,0.013230,54000,
1466624441,0.007288,0.086544,0.002715,0.013230,54000,
1466624442,0.007288,0.086544,0.002715,0.013230,54000,
1466624442,0.007288,0.085342,0.002715,0.013230,54000,
1466624442,0.007288,0.086544,0.002715,0.013230,54000,
1466624443,0.007288,0.085342,0.002715,0.013230,54000,
1466624443,0.007288,0.086544,0.002715,0.013230,54000,
1466624443,0.007288,0.085342,0.002718,0.008505,54000,
1466624443,0.007288,0.085342,0.002715,0.014175,54000,
1466624444,0.007288,0.085342,0.002718,0.014175,54000,
1466624444,0.007288,0.085342,0.002715,0.014175,54000,
1466624444,0.007288,0.087746,0.002715,0.014175,54000,
1466624445,0.007288,0.086544,0.002718,0.013230,54000,
1466624445,0.007288,0.087746,0.002715,0.013230,54000,
1466624445,0.007288,0.086544,0.002718,0.013230,54000,
1466624446,0.007288,0.086544,0.002718,0.008505,54000,
1466624446,0.007288,0.086544,0.002718,0.013230,54000,
1466624446,0.007288,0.086544,0.002718,0.013230,54000,
1466624446,0.007288,0.086544,0.002718,0.013244,54000,
1466624447,0.007288,0.085342,0.002715,0.014175,54000,
1466624447,0.007288,0.086544,0.002715,0.014175,54000,
1466624447,0.007288,0.086544,0.002718,0.014175,54000,
1466624448,0.007288,0.086544,0.002718,0.013230,54000,
1466624448,0.007288,0.086544,0.002718,0.010395,54000,
1466624448,0.007288,0.084140,0.002718,0.011340,54000,
1466624449,0.007288,0.086544,0.002715,0.014175,54000,
1466624449,0.007288,0.086544,0.002718,0.013230,54000,
1466624449,0.007288,0.085342,0.002715,0.013230,54000,
1466624449,0.007288,0.086544,0.002718,0.013230,54000,
1466624450,0.007288,0.086544,0.002718,0.013230,54000,
1466624450,0.007288,0.086544,0.002715,0.012285,54000,
1466624450,0.007288,0.086544,0.002718,0.011340,54000,
1466624451,0.007288,0.086544,0.002718,0.009450,54000,
1466624451,0.007288,0.086544,0.002715,0.013230,54000,
1466624451,0.007288,0.085342,0.002715,0.013230,54000,
1466624451,0.007288,0.085342,0.002718,0.013230,54000,
1466624452,0.007288,0.086544,0.002718,0.013230,54000,
1466624452,0.007288,0.085342,0.002715,0.013230,54000,
1466624452,0.007288,0.086544,0.002715,0.013230,54000,
1466624453,0.007288,0.086544,0.002715,0.013230,54000,
1466624453,0.007288,0.086544,0.002715,0.008505,54000,
1466624453,0.007288,0.086544,0.002715,0.013230,54000,
1466624454,0.007288,0.086544,0.002715,0.012285,54000,
1466624454,0.007288,0.086544,0.002715,0.013230,54000,
1466624454,0.007288,0.086544,0.002715,0.013230,54000,
1466624454,0.007288,0.085342,0.002718,0.013230,54000,
1466624455,0.007288,0.086544,0.002715,0.012285,54000,
1466624455,0.007288,0.087746,0.002715,0.013230,54000,
1466624455,0.007288,0.085342,0.002715,0.009450,54000,
1466624456,0.007288,0.086544,0.002715,0.011340,54000,
1466624456,0.007288,0.086544,0.002715,0.013230,54000,
1466624456,0.007288,0.086544,0.002718,0.013230,54000,
1466624456,0.007288,0.086544,0.002718,0.014190,54000,
1466624457,0.007288,0.087746,0.002715,0.013230,54000,
1466624457,0.007288,0.086544,0.002718,0.013230,54000,
1466624457,0.007288,0.084140,0.002718,0.012298,54000,
1466624458,0.007288,0.087746,0.002715,0.010395,54000,
1466624458,0.007288,0.087746,0.002715,0.010395,54000,
1466624458,0.007288,0.087746,0.002715,0.013230,54000,
