timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468535453,0.007288,0.098564,0.002718,0.036328,56000,
1468535453,0.527680,0.098564,0.067875,0.098560,56000,
1468535454,0.068325,0.133422,0.019910,0.014469,54000,
1468535454,0.161928,0.091352,0.002718,0.088655,54000,
1468535454,0.399776,0.098564,0.077830,0.030750,54000,
1468535455,0.343640,0.096160,0.038052,0.102870,56000,
1468535455,0.204867,0.123909,0.043440,0.017805,56000,
1468535455,0.007288,0.091352,0.002718,0.041581,56000,
1468535455,0.502860,0.094958,0.074210,0.086170,56000,
1468535456,0.096460,0.123806,0.076020,0.084899,55000,
1468535456,0.401744,0.110584,0.096835,0.065243,55000,
1468535456,0.069375,0.121402,0.041630,0.080808,55000,
1468535457,0.333200,0.106978,0.034390,0.055350,55000,
1468535457,0.204765,0.090150,0.002718,0.080017,55000,
1468535457,0.308525,0.099766,0.019932,0.029520,55000,
1468535458,0.219840,0.096160,0.021720,0.017192,55000,
1468535458,0.317176,0.096160,0.011778,0.102375,55000,
1468535458,0.233120,0.090150,0.013590,0.019376,55000,
1468535458,0.389865,0.097362,0.017195,0.102780,55000,
1468535459,0.111780,0.088948,0.007248,0.021330,55000,
1468535459,0.470960,0.094958,0.024435,0.090167,55000,
1468535459,0.051810,0.094958,0.001812,0.030082,55000,
1468535459,0.511622,0.098564,0.019910,0.087308,55000,
1468535460,0.033929,0.092554,0.015385,0.031416,55000,
1468535460,0.524547,0.104574,0.032580,0.102256,55000,
1468535460,0.034618,0.088948,0.001812,0.041625,55000,
1468535461,0.442878,0.102170,0.019932,0.080015,55000,
1468535461,0.060390,0.094958,0.001812,0.063000,55000,
1468535461,0.156325,0.123806,0.090500,0.099000,55000,
1468535461,0.655320,0.138345,0.073305,0.039296,55000,
1468535462,0.015487,0.091352,0.027150,0.044120,55000,
1468535462,0.316767,0.114190,0.046206,0.122430,55000,
1468535462,0.091000,0.108180,0.034390,0.033488,55000,
1468535463,0.164964,0.098564,0.009060,0.094874,55000,
1468535463,0.450036,0.127518,0.085975,0.018420,55000,
1468535463,0.008199,0.123806,0.096835,0.059950,55000,
1468535463,0.495257,0.137142,0.093215,0.107973,55000,
1468535464,0.173352,0.114190,0.038915,0.016632,55000,
1468535464,0.007288,0.097362,0.001812,0.049150,55000,
1468535464,0.522830,0.133422,0.062445,0.081246,55000,
1468535465,0.165088,0.100968,0.008154,0.103887,55000,
1468535465,0.363998,0.123806,0.069685,0.017192,55000,
1468535465,0.007288,0.093756,0.001812,0.032439,55000,
1468535465,0.360035,0.093756,0.049775,0.096104,55000,
1468535466,0.184224,0.117796,0.029865,0.019168,55000,
1468535466,0.232716,0.097362,0.009966,0.099720,55000,
1468535466,0.551072,0.112988,0.071495,0.017192,55000,
1468535467,0.022775,0.111786,0.001812,0.042800,54000,
1468535467,0.379135,0.096160,0.053395,0.095680,54000,
1468535467,0.120252,0.121503,0.028055,0.014950,54000,
1468535467,0.297976,0.091352,0.013590,0.088640,54000,
1468535468,0.504510,0.120200,0.066065,0.019536,55000,
1468535468,0.387180,0.096160,0.064255,0.102060,55000,
1468535468,0.295127,0.115392,0.096835,0.089936,55000,
1468535469,0.584010,0.116594,0.091405,0.017192,55000,
1468535469,0.231240,0.122604,0.038915,0.114954,55000,
1468535469,0.334950,0.099766,0.014480,0.017192,55000,
1468535469,0.344986,0.097362,0.022650,0.101250,55000,
1468535470,0.119000,0.093756,0.002715,0.019216,55000,
1468535470,0.410008,0.096160,0.002718,0.091640,55000,
1468535470,0.067536,0.091352,0.019910,0.029125,55000,
1468535471,0.389823,0.097362,0.001812,0.089325,55000,
1468535471,0.053824,0.091352,0.024435,0.028500,55000,
1468535471,0.410592,0.100968,0.001812,0.093632,55000,
1468535471,0.098119,0.088948,0.019932,0.038148,55000,
1468535472,0.423630,0.100968,0.001812,0.087401,55000,
1468535472,0.428280,0.100968,0.001812,0.060270,55000,
1468535472,0.024597,0.092554,0.021744,0.072995,55000,
1468535473,0.521954,0.093756,0.001812,0.041820,55000,
1468535473,0.073075,0.094958,0.019932,0.096750,55000,
1468535473,0.435564,0.091352,0.001812,0.022104,55000,
1468535473,0.173538,0.096160,0.024435,0.101250,55000,
1468535474,0.350892,0.105776,0.001812,0.017192,55000,
1468535474,0.317856,0.125112,0.103170,0.129315,55000,
1468535474,0.346560,0.129816,0.089595,0.024340,55000,
1468535475,0.007288,0.092554,0.062445,0.036075,55000,
1468535475,0.351624,0.117796,0.012684,0.097040,55000,
1468535475,0.170190,0.097362,0.065160,0.016845,55000,
1468535475,0.514866,0.132330,0.001812,0.043050,55000,
1468535476,0.037351,0.125112,0.096835,0.045150,54000,
1468535476,0.749028,0.133533,0.095930,0.089863,54000,
1468535476,0.194616,0.098564,0.096835,0.019200,54000,
1468535477,0.043146,0.097362,0.022650,0.097006,55000,
1468535477,0.476685,0.125008,0.009060,0.029472,55000,
1468535477,0.019131,0.091352,0.070590,0.030180,55000,
1468535477,0.360035,0.118998,0.001812,0.095533,55000,
1468535478,0.181692,0.118998,0.039820,0.017775,54000,
1468535478,0.095275,0.106978,0.039820,0.090720,54000,
1468535478,0.692472,0.098564,0.001812,0.017192,54000,
1468535479,0.015487,0.119097,0.080545,0.044763,55000,
1468535479,0.211367,0.132220,0.047965,0.015171,55000,
1468535479,0.159372,0.092554,0.032580,0.088857,55000,
1468535479,0.644725,0.106978,0.010872,0.017192,55000,
1468535480,0.007288,0.114190,0.071495,0.047070,54000,
1468535480,0.290360,0.094958,0.001812,0.099268,54000,
1468535480,0.149240,0.129816,0.052490,0.021774,54000,
1468535481,0.007288,0.092554,0.022625,0.072576,55000,
1468535481,0.516040,0.103372,0.001812,0.055350,55000,
1468535481,0.082810,0.122604,0.090500,0.110871,55000,
1468535481,0.435008,0.115392,0.058825,0.033210,55000,
1468535482,0.529425,0.117796,0.103170,0.082477,55000,
1468535482,0.186165,0.092554,0.048870,0.029000,55000,
1468535482,0.142596,0.097362,0.005436,0.127125,55000,
1468535483,0.229635,0.096160,0.001812,0.098049,54000,
1468535483,0.182715,0.092554,0.020838,0.023860,54000,
1468535483,0.299242,0.097362,0.001812,0.104490,54000,
1468535483,0.110432,0.091352,0.025340,0.031671,54000,
1468535484,0.314195,0.098564,0.001812,0.103286,55000,
1468535484,0.104880,0.091352,0.019910,0.064183,55000,
1468535484,0.234192,0.093756,0.001812,0.099630,55000,
1468535485,0.013665,0.090150,0.023556,0.046736,54000,
1468535485,0.392602,0.102170,0.001812,0.078784,54000,
1468535485,0.077605,0.091352,0.019026,0.052781,54000,
1468535485,0.339825,0.096160,0.001812,0.071398,54000,
1468535486,0.079170,0.093756,0.020815,0.074316,55000,
1468535486,0.401302,0.096160,0.001812,0.040590,55000,
1468535486,0.481605,0.106978,0.001812,0.020876,55000,
1468535487,0.116550,0.126210,0.093215,0.130500,55000,
1468535487,0.555412,0.133533,0.090500,0.017192,55000,
1468535487,0.009110,0.096160,0.060635,0.055890,55000,
1468535487,0.694824,0.133422,0.025368,0.049200,55000,
1468535488,0.093833,0.091352,0.066970,0.033960,54000,
1468535488,0.142596,0.099766,0.009060,0.119568,54000,
1468535488,0.314340,0.122604,0.046155,0.019440,54000,
1468535489,0.007288,0.126315,0.088690,0.089335,55000,
1468535489,0.603576,0.140634,0.090500,0.045510,55000,
1468535489,0.125580,0.090150,0.076020,0.029458,55000,
1468535489,0.396740,0.108180,0.032580,0.018090,55000,
1468535490,0.007288,0.108180,0.045250,0.039688,54000,
1468535490,0.420831,0.097362,0.001812,0.088632,54000,
1468535490,0.144126,0.123806,0.062445,0.021109,54000,
1468535491,0.259204,0.090150,0.015385,0.095699,55000,
1468535491,0.484269,0.117796,0.035334,0.017192,55000,
1468535491,0.016398,0.099766,0.044345,0.052683,55000,
1468535491,0.418209,0.097362,0.001812,0.082477,55000,
1468535492,0.092011,0.131018,0.066970,0.019584,54000,
1468535492,0.007288,0.090150,0.011778,0.103887,54000,
1468535492,0.497373,0.117796,0.011778,0.017192,54000,
1468535493,0.246220,0.094958,0.001812,0.096529,54000,
1468535493,0.262173,0.131018,0.049775,0.017565,54000,
1468535493,0.007288,0.090150,0.028960,0.051272,54000,
1468535493,0.461580,0.098564,0.001812,0.073860,54000,
1468535494,0.111996,0.126210,0.073305,0.124630,54000,
1468535494,0.322728,0.112988,0.068780,0.055982,54000,
1468535494,0.007288,0.117796,0.104980,0.138250,54000,
1468535495,0.252280,0.097362,0.031675,0.036456,54000,
1468535495,0.007288,0.094958,0.010872,0.101745,54000,
1468535495,0.344442,0.096160,0.014496,0.017192,54000,
1468535495,0.128800,0.094958,0.011778,0.105844,54000,
1468535496,0.328383,0.091352,0.019910,0.017164,54000,
1468535496,0.249645,0.092554,0.031675,0.024000,54000,
1468535496,0.227745,0.098564,0.001812,0.114954,54000,
1468535497,0.051408,0.088948,0.019932,0.034683,54000,
1468535497,0.330691,0.103372,0.001812,0.090896,54000,
1468535497,0.127305,0.090150,0.020838,0.036480,54000,
1468535497,0.359250,0.103372,0.001812,0.090502,54000,
1468535498,0.097732,0.091352,0.024435,0.051612,54000,
1468535498,0.312018,0.097362,0.001812,0.075091,54000,
1468535498,0.085281,0.094958,0.019932,0.065134,54000,
1468535499,0.397880,0.092554,0.001812,0.063960,54000,
1468535499,0.105340,0.094958,0.024435,0.073320,54000,
1468535499,0.429780,0.103372,0.001812,0.045510,54000,
1468535499,0.105560,0.128721,0.091405,0.161063,54000,
1468535500,0.026419,0.092554,0.066065,0.034930,54000,
1468535500,0.204484,0.111786,0.021720,0.102168,54000,
1468535500,0.320160,0.104574,0.049775,0.016478,54000,
1468535501,0.007288,0.098564,0.033485,0.090304,56000,
1468535501,0.763488,0.137142,0.011778,0.017192,56000,
1468535501,0.050105,0.126210,0.096835,0.065575,56000,
1468535501,0.284746,0.140751,0.089595,0.116424,56000,
1468535502,0.252354,0.097362,0.093215,0.025432,54000,
1468535502,0.007288,0.094958,0.025368,0.062000,54000,
1468535502,0.385268,0.094958,0.002718,0.066474,54000,
1468535503,0.124807,0.126315,0.079640,0.022140,54000,
1468535503,0.007288,0.090150,0.005436,0.101370,54000,
1468535503,0.023686,0.115392,0.059730,0.060088,54000,
1468535503,0.678342,0.094958,0.001812,0.049200,54000,
1468535504,0.105570,0.121503,0.071495,0.035904,54000,
1468535504,0.044982,0.092554,0.008154,0.113934,54000,
1468535504,0.448404,0.120200,0.032616,0.019536,54000,
1468535505,0.021864,0.105776,0.049775,0.040713,54000,
1468535505,0.298915,0.096160,0.001812,0.089762,54000,
1468535505,0.220626,0.132330,0.059730,0.022500,54000,
1468535505,0.097125,0.094958,0.015402,0.090139,54000,
1468535506,0.716208,0.123806,0.037146,0.017192,54000,
1468535506,0.063700,0.098564,0.048870,0.038221,54000,
1468535506,0.334776,0.097362,0.001812,0.094864,54000,
1468535507,0.402822,0.118998,0.076020,0.080015,55000,
1468535507,0.190414,0.121402,0.095025,0.083708,55000,
1468535507,0.612560,0.093756,0.055205,0.016884,55000,
1468535507,0.122760,0.096160,0.007248,0.095928,55000,
1468535508,0.416120,0.092554,0.019932,0.024696,55000,
1468535508,0.246694,0.097362,0.002718,0.089528,55000,
1468535508,0.311508,0.098564,0.024435,0.030780,55000,
1468535509,0.307496,0.096160,0.001812,0.088549,54000,
1468535509,0.198990,0.096160,0.022625,0.034813,54000,
1468535509,0.364977,0.103372,0.001812,0.084939,54000,
1468535509,0.110331,0.092554,0.023530,0.051612,54000,
1468535510,0.439000,0.099766,0.001812,0.071398,54000,
1468535510,0.405657,0.092554,0.001812,0.047970,54000,
1468535510,0.051408,0.096160,0.019932,0.082198,54000,
1468535511,0.461148,0.093756,0.001812,0.028244,54000,
1468535511,0.026419,0.094958,0.023556,0.094248,54000,
1468535511,0.478626,0.094958,0.006342,0.017192,54000,
1468535511,0.041906,0.097362,0.015402,0.102375,54000,
1468535512,0.474615,0.114190,0.019932,0.018240,54000,
1468535512,0.110160,0.134624,0.091405,0.126222,54000,
1468535512,0.592200,0.121503,0.090500,0.021510,54000,
1468535513,0.020953,0.096160,0.047965,0.036404,55000,
1468535513,0.287756,0.129816,0.018100,0.091094,55000,
1468535513,0.221075,0.103372,0.062445,0.016590,55000,
1468535513,0.451515,0.135826,0.012684,0.028244,55000,
1468535514,0.107380,0.121402,0.095025,0.046035,54000,
1468535514,0.066600,0.135826,0.085975,0.119808,54000,
1468535514,0.461580,0.135939,0.082355,0.017775,54000,
1468535515,0.010932,0.099766,0.035295,0.044666,54000,
1468535515,0.384312,0.096160,0.001812,0.078784,54000,
1468535515,0.174825,0.122706,0.069685,0.025024,54000,
1468535515,0.007288,0.091352,0.009060,0.105732,54000,
1468535516,0.412992,0.106978,0.019026,0.017220,54000,
1468535516,0.097370,0.115392,0.060635,0.044505,54000,
1468535516,0.480182,0.094958,0.001812,0.067705,54000,
1468535517,0.231336,0.126210,0.070590,0.023400,54000,
1468535517,0.478210,0.121402,0.028992,0.017192,54000,
1468535517,0.034618,0.110584,0.054300,0.056925,54000,
1468535517,0.556665,0.096160,0.001812,0.050430,54000,
1468535518,0.172080,0.122706,0.078735,0.036630,54000,
1468535518,0.007288,0.096160,0.007248,0.126336,54000,
1468535518,0.409881,0.131018,0.042535,0.019440,54000,
1468535519,0.021864,0.092554,0.035295,0.069366,56000,
1468535519,0.525905,0.100968,0.001812,0.040590,56000,
1468535519,0.133835,0.120200,0.096835,0.108192,56000,
1468535519,0.552288,0.114190,0.079640,0.017220,56000,
1468535520,0.103740,0.125008,0.106790,0.138545,55000,
1468535520,0.474096,0.094958,0.043440,0.017192,55000,
1468535520,0.038262,0.097362,0.015402,0.099000,55000,
1468535521,0.055020,0.096160,0.007248,0.095699,55000,
1468535521,0.443558,0.097362,0.024435,0.025872,55000,
1468535521,0.146940,0.097362,0.002718,0.097774,55000,
1468535521,0.307440,0.098564,0.021720,0.041125,55000,
1468535522,0.266960,0.104574,0.001812,0.098820,55000,
1468535522,0.143840,0.094958,0.025340,0.077312,55000,
1468535522,0.224672,0.098564,0.001812,0.089936,55000,
1468535523,0.047372,0.092554,0.019932,0.057912,55000,
1468535523,0.289014,0.093756,0.001812,0.062781,55000,
1468535523,0.116298,0.094958,0.021744,0.078610,55000,
1468535523,0.336700,0.091352,0.001812,0.050430,55000,
1468535524,0.119600,0.096160,0.024462,0.131999,55000,
1468535524,0.242760,0.091352,0.019005,0.025696,55000,
1468535524,0.437400,0.109382,0.019932,0.017192,55000,
1468535525,0.078260,0.134624,0.088690,0.146538,55000,
1468535525,0.538905,0.127412,0.087785,0.019440,56000,
1468535525,0.033707,0.094958,0.062445,0.065162,56000,
1468535525,0.581325,0.125008,0.002718,0.040590,56000,
1468535526,0.161733,0.091352,0.076020,0.039620,54000,
1468535526,0.007288,0.118998,0.002718,0.102830,54000,
1468535526,0.472264,0.118998,0.054300,0.019200,54000,
1468535527,0.054660,0.118998,0.069685,0.107666,55000,
1468535527,0.658170,0.126210,0.094120,0.025788,55000,
1468535527,0.187860,0.132330,0.078735,0.031108,55000,
1468535527,0.491384,0.118998,0.047060,0.016590,55000,
1468535528,0.020042,0.105776,0.034390,0.096209,54000,
1468535528,0.211344,0.097362,0.001812,0.085008,54000,
1468535528,0.146671,0.123909,0.080545,0.035871,54000,
1468535529,0.069768,0.093756,0.001812,0.097774,55000,
1468535529,0.527176,0.125008,0.050680,0.017670,55000,
1468535529,0.037351,0.099766,0.029865,0.056715,55000,
1468535529,0.272460,0.096160,0.001812,0.065243,55000,
1468535530,0.262058,0.123909,0.075115,0.023540,54000,
1468535530,0.007288,0.093756,0.005436,0.100096,54000,
1468535530,0.462196,0.117796,0.026274,0.017220,54000,
1468535531,0.075613,0.099766,0.056110,0.036746,54000,
1468535531,0.432564,0.127412,0.062445,0.016184,54000,
1468535531,0.011843,0.090150,0.019005,0.066132,54000,
1468535531,0.402360,0.105776,0.001812,0.060319,54000,
1468535532,0.196770,0.125008,0.102265,0.104013,54000,
1468535532,0.319716,0.108180,0.053395,0.043050,54000,
1468535532,0.185121,0.118998,0.110410,0.143748,54000,
1468535533,0.244664,0.093756,0.038915,0.024297,54000,
1468535533,0.011843,0.094958,0.003624,0.096832,54000,
1468535533,0.342763,0.091352,0.019932,0.017192,54000,
1468535533,0.093730,0.094958,0.001812,0.100659,54000,
1468535534,0.383554,0.094958,0.024435,0.019200,54000,
1468535534,0.402288,0.099766,0.023530,0.024675,54000,
1468535534,0.073360,0.098564,0.001812,0.094480,54000,
1468535535,0.420462,0.093756,0.019932,0.031976,54000,
1468535535,0.151590,0.099766,0.001812,0.097040,54000,
1468535535,0.283038,0.090150,0.024435,0.039375,54000,
1468535535,0.229360,0.097362,0.001812,0.087401,54000,
1468535536,0.186516,0.093756,0.019932,0.055125,54000,
1468535536,0.280840,0.093756,0.001812,0.064012,54000,
1468535536,0.143184,0.094958,0.024462,0.075375,54000,
1468535537,0.352687,0.096160,0.001812,0.045510,54000,
1468535537,0.113135,0.096160,0.019932,0.093458,54000,
1468535537,0.358826,0.104574,0.013590,0.036840,54000,
1468535537,0.469440,0.133422,0.090500,0.017192,54000,
1468535538,0.072880,0.092554,0.054300,0.037278,54000,
1468535538,0.007296,0.117796,0.015402,0.103664,54000,
1468535538,0.493296,0.109382,0.058825,0.017340,54000,
1468535539,0.024597,0.109382,0.021720,0.059000,54000,
1468535539,0.243712,0.096160,0.001812,0.067705,54000,
1468535539,0.273900,0.137028,0.097740,0.039442,54000,
1468535539,0.064400,0.119097,0.086880,0.095840,54000,
1468535540,0.826554,0.143038,0.086880,0.033210,54000,
1468535540,0.020042,0.104574,0.026245,0.091785,54000,
1468535540,0.219190,0.096160,0.007248,0.054120,54000,
1468535541,0.235554,0.121402,0.074210,0.026025,55000,
1468535541,0.117729,0.096160,0.001812,0.094325,55000,
1468535541,0.032796,0.090150,0.019026,0.094590,55000,
1468535541,0.307819,0.097362,0.017214,0.036900,55000,
1468535542,0.178035,0.117796,0.066065,0.034155,54000,
1468535542,0.200380,0.097362,0.001812,0.083708,54000,
1468535542,0.555489,0.132220,0.062445,0.029275,54000,
1468535543,0.007288,0.090150,0.015402,0.127179,54000,
1468535543,0.262752,0.112988,0.028992,0.017192,54000,
1468535543,0.172900,0.100968,0.057920,0.047610,54000,
1468535543,0.227022,0.097362,0.001812,0.067705,54000,
1468535544,0.444906,0.127412,0.067875,0.019142,54000,
1468535544,0.007288,0.094958,0.011778,0.111180,54000,
1468535544,0.138472,0.122604,0.109505,0.150749,54000,
1468535545,0.340470,0.110584,0.058825,0.017220,57000,
1468535545,0.520988,0.109382,0.079640,0.017192,57000,
1468535545,0.453492,0.094958,0.026245,0.050625,57000,
1468535545,0.277178,0.098564,0.001812,0.061500,57000,
1468535546,0.209277,0.091352,0.019932,0.074316,54000,
1468535546,0.347400,0.096160,0.002718,0.041820,54000,
1468535546,0.234060,0.096160,0.024462,0.099000,54000,
1468535547,0.359778,0.091352,0.001812,0.022104,54000,
1468535547,0.113841,0.093756,0.019932,0.101250,54000,
1468535547,0.385533,0.093756,0.019026,0.017192,54000,
1468535547,0.083993,0.096160,0.007248,0.094584,54000,
1468535548,0.393824,0.096160,0.019910,0.019376,54000,
1468535548,0.060390,0.096160,0.001812,0.098212,54000,
1468535548,0.041906,0.100968,0.001812,0.100130,54000,
1468535549,0.427850,0.088948,0.019932,0.026358,54000,
1468535549,0.039259,0.097362,0.001812,0.094380,54000,
1468535549,0.497984,0.092554,0.022650,0.038250,54000,
1468535549,0.141525,0.104574,0.001812,0.083708,54000,
1468535550,0.378690,0.121402,0.076020,0.096066,54000,
1468535550,0.219492,0.134736,0.089595,0.086170,54000,
1468535550,0.300390,0.090150,0.087785,0.025728,54000,
1468535551,0.007288,0.117796,0.019932,0.088208,54000,
1468535551,0.732900,0.117796,0.055205,0.026180,54000,
1468535551,0.055571,0.104574,0.026245,0.087780,54000,
1468535551,0.202444,0.096160,0.015402,0.059088,54000,
1468535552,0.247320,0.126210,0.085070,0.037872,54000,
1468535552,0.007296,0.117894,0.090500,0.103105,54000,
1468535552,0.026419,0.102170,0.019910,0.096551,54000,
1468535553,0.207536,0.096160,0.009060,0.044280,54000,
1468535553,0.213195,0.123806,0.066970,0.034089,54000,
1468535553,0.007288,0.091352,0.002718,0.106875,54000,
1468535553,0.376664,0.118998,0.047060,0.018015,54000,
1468535554,0.118430,0.105776,0.028960,0.078662,58000,
1468535554,0.366872,0.098564,0.009966,0.029472,58000,
1468535554,0.422864,0.118998,0.075115,0.042636,58000,
1468535555,0.007288,0.096160,0.002718,0.108852,58000,
1468535555,0.414072,0.134624,0.049775,0.026070,54000,
1468535555,0.055510,0.091352,0.028055,0.088642,54000,
1468535555,0.471840,0.104574,0.011778,0.017192,54000,
1468535556,0.007288,0.094958,0.001812,0.111014,55000,
1468535556,0.396567,0.127518,0.066970,0.017550,55000,
1468535556,0.028241,0.093756,0.017195,0.095265,55000,
1468535557,0.447580,0.109382,0.017214,0.017192,55000,
