timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466622471,0.026419,0.123806,0.039820,0.080640,57000,
1466622471,0.458882,0.097362,0.018100,0.115443,58000,
1466622471,0.820248,0.127412,0.102265,0.017220,58000,
1466622471,0.030974,0.110584,0.021720,0.042271,58000,
1466622472,0.940730,0.105776,0.002715,0.090872,58000,
1466622472,0.577070,0.096160,0.002718,0.017220,59000,
1466622472,0.347620,0.111786,0.002718,0.017220,59000,
1466622473,0.008199,0.098564,0.002715,0.041366,59000,
1466622473,1.135088,0.146644,0.096835,0.017220,58000,
1466622473,0.058304,0.102170,0.062445,0.029619,58000,
1466622474,0.008199,0.111786,0.103170,0.028350,58000,
1466622474,0.008199,0.112988,0.076020,0.025515,56000,
1466622474,0.008199,0.086544,0.002718,0.017010,56000,
1466622474,0.008199,0.087746,0.002715,0.010395,56000,
1466622475,0.008199,0.085342,0.001812,0.013230,56000,
1466622475,0.007288,0.085342,0.001812,0.013230,55000,
1466622475,0.007288,0.086544,0.001810,0.017010,55000,
1466622476,0.007288,0.086544,0.001812,0.013230,55000,
1466622476,0.007288,0.086544,0.001812,0.014175,55000,
1466622476,0.007288,0.086544,0.001812,0.013230,55000,
1466622476,0.007288,0.086544,0.001812,0.013230,55000,
1466622477,0.007288,0.088948,0.001812,0.009450,55000,
1466622477,0.007288,0.086544,0.001810,0.014175,54000,
1466622477,0.007288,0.086544,0.001812,0.015120,54000,
1466622478,0.007288,0.084140,0.001810,0.014175,54000,
1466622478,0.007288,0.087746,0.001812,0.016065,54000,
1466622478,0.007288,0.087746,0.002718,0.013230,54000,
1466622479,0.007288,0.085342,0.001810,0.013230,54000,
1466622479,0.007288,0.086544,0.001810,0.014175,54000,
1466622479,0.007288,0.085342,0.001812,0.009450,54000,
1466622479,0.007288,0.087746,0.001810,0.013230,54000,
1466622480,0.007288,0.086544,0.001812,0.013230,54000,
1466622480,0.007288,0.092554,0.001810,0.036855,54000,
1466622480,0.007296,0.098564,0.001810,0.079638,54000,
1466622481,0.393015,0.094958,0.001812,0.040623,54000,
1466622481,0.143375,0.093756,0.002715,0.097962,57000,
1466622481,0.680130,0.103372,0.001810,0.023370,57000,
1466622481,0.050160,0.093756,0.002718,0.021800,57000,
1466622482,0.007288,0.088948,0.001812,0.014190,57000,
1466622482,0.007288,0.086544,0.001812,0.011352,54000,
1466622482,0.007288,0.086544,0.001812,0.014190,54000,
1466622483,0.007288,0.087746,0.001810,0.013244,54000,
1466622483,0.007288,0.087746,0.002718,0.014190,54000,
1466622483,0.007288,0.086544,0.001810,0.013244,54000,
1466622484,0.007288,0.086544,0.001812,0.014175,54000,
1466622484,0.007288,0.086544,0.001812,0.014175,54000,
