timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466610471,0.008199,0.091352,0.002715,0.027405,57000,
1466610472,0.008199,0.098564,0.002715,0.091008,57000,
1466610472,0.578790,0.098564,0.038915,0.017220,57000,
1466610472,0.075613,0.114190,0.006335,0.116958,57000,
1466610472,0.518420,0.104574,0.002718,0.017220,57000,
1466610473,0.539274,0.096160,0.002718,0.017108,57000,
1466610473,0.400400,0.110584,0.002715,0.033635,57000,
1466610473,0.008199,0.096160,0.002715,0.098550,57000,
1466610474,0.334080,0.102170,0.058825,0.017192,57000,
1466610474,1.142943,0.139432,0.093215,0.022249,57000,
1466610474,0.137561,0.104574,0.065160,0.025677,57000,
1466610474,0.008199,0.112988,0.106790,0.031185,57000,
1466610475,0.008199,0.086544,0.026245,0.008505,56000,
1466610475,0.008199,0.087746,0.001812,0.014175,56000,
1466610475,0.008199,0.086544,0.001812,0.014175,56000,
1466610476,0.008199,0.087746,0.001810,0.017010,56000,
1466610476,0.008199,0.086544,0.001812,0.014175,55000,
1466610476,0.007288,0.086544,0.001810,0.014175,55000,
1466610476,0.007288,0.086544,0.001810,0.013230,55000,
1466610477,0.007288,0.086544,0.001810,0.016065,55000,
1466610477,0.007288,0.086544,0.001810,0.012285,55000,
1466610477,0.007288,0.087746,0.001810,0.017955,55000,
1466610478,0.007288,0.086544,0.001810,0.014175,55000,
1466610478,0.007288,0.086544,0.002715,0.013230,54000,
1466610478,0.007288,0.085342,0.001810,0.013230,54000,
1466610479,0.007288,0.086544,0.001810,0.017010,54000,
1466610479,0.007288,0.085342,0.001810,0.014175,54000,
1466610479,0.007288,0.086544,0.001810,0.013230,54000,
1466610479,0.007288,0.086544,0.001810,0.013230,54000,
1466610480,0.007288,0.090150,0.001812,0.017010,54000,
1466610480,0.007288,0.086544,0.001810,0.014175,54000,
1466610480,0.007288,0.086544,0.001810,0.014175,54000,
1466610481,0.007288,0.091352,0.001810,0.034020,54000,
1466610481,0.007288,0.098564,0.001812,0.050922,54000,
1466610481,0.007288,0.094958,0.001812,0.091168,54000,
1466610482,0.341172,0.092554,0.001810,0.054000,54000,
