timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469471279,0.509486,0.132220,0.107695,0.017220,60000,
1469471279,0.508392,0.104574,0.015402,0.017220,60000,
1469471279,0.989664,0.114190,0.001812,0.017220,60000,
1469471280,0.333200,0.097362,0.001812,0.064046,60000,
1469471280,0.008199,0.131018,0.001812,0.164388,57000,
1469471280,0.941200,0.109382,0.001812,0.017220,57000,
1469471281,0.685344,0.097362,0.001812,0.017220,57000,
1469471281,1.417920,0.096160,0.001812,0.015990,59000,
1469471281,0.671814,0.092554,0.001812,0.017220,59000,
1469471281,0.606783,0.109382,0.001812,0.017640,59000,
1469471282,0.040084,0.093756,0.001812,0.039442,59000,
1469471282,0.116550,0.099766,0.001812,0.082477,58000,
1469471282,1.543696,0.140634,0.060635,0.017220,58000,
1469471283,0.669051,0.121402,0.092310,0.017220,58000,
1469471283,0.671739,0.111786,0.066065,0.017220,55000,
1469471283,0.202895,0.126315,0.107695,0.130616,55000,
1469471283,0.320408,0.094958,0.021744,0.017220,55000,
1469471284,0.099082,0.099766,0.001812,0.100144,55000,
1469471284,0.375390,0.091352,0.001812,0.021654,54000,
1469471284,0.411348,0.094958,0.001812,0.025872,54000,
1469471285,0.052838,0.100968,0.001812,0.098952,54000,
1469471285,0.408775,0.093756,0.001812,0.028500,54000,
1469471285,0.060126,0.100968,0.001812,0.095985,54000,
1469471285,0.389470,0.092554,0.001812,0.034875,54000,
1469471286,0.125766,0.097362,0.001812,0.081312,54000,
1469471286,0.283330,0.096160,0.001812,0.056250,53000,
1469471286,0.185269,0.097362,0.001812,0.064012,53000,
1469471287,0.373644,0.099766,0.001812,0.072000,53000,
1469471287,0.229149,0.099766,0.001812,0.046778,54000,
1469471287,0.213472,0.094958,0.001812,0.087906,54000,
1469471287,0.114240,0.093756,0.001812,0.107630,54000,
1469471288,0.307200,0.099766,0.001812,0.017220,54000,
1469471288,0.082058,0.094958,0.001812,0.118872,53000,
1469471288,0.293492,0.100968,0.001812,0.019616,53000,
1469471289,0.077520,0.093756,0.001812,0.150660,53000,
1469471289,0.238952,0.100968,0.001812,0.028002,53000,
1469471289,0.022775,0.093756,0.001812,0.096022,53000,
1469471289,0.325285,0.099766,0.001812,0.041405,53000,
1469471290,0.091910,0.096160,0.001812,0.098010,53000,
1469471290,0.292571,0.093756,0.001812,0.037592,53000,
1469471290,0.007288,0.098564,0.001812,0.086240,53000,
1469471291,0.411102,0.094958,0.001812,0.046125,53000,
1469471291,0.104299,0.100968,0.001812,0.073860,53000,
1469471291,0.188264,0.099766,0.001812,0.057857,53000,
1469471291,0.298404,0.094958,0.001812,0.082271,53000,
1469471292,0.289476,0.098564,0.001812,0.038130,53000,
1469471292,0.132050,0.093756,0.001812,0.096922,53000,
1469471292,0.346434,0.099766,0.001812,0.015990,53000,
1469471293,0.076788,0.093756,0.001812,0.095795,53000,
1469471293,0.341865,0.098564,0.001812,0.017220,53000,
1469471293,0.102520,0.093756,0.001812,0.103500,53000,
1469471293,0.337464,0.098564,0.001812,0.021474,53000,
1469471294,0.093425,0.097362,0.001812,0.095202,53000,
1469471294,0.366670,0.094958,0.001812,0.026864,53000,
1469471294,0.042090,0.100968,0.001812,0.086651,53000,
1469471295,0.040084,0.098564,0.001812,0.091125,53000,
1469471295,0.404965,0.093756,0.001812,0.037059,53000,
1469471295,0.030129,0.100968,0.001812,0.088704,53000,
1469471295,0.431520,0.093756,0.001812,0.049764,53000,
1469471296,0.154475,0.098564,0.001812,0.060319,53000,
1469471296,0.299068,0.093756,0.001812,0.073190,53000,
1469471296,0.202608,0.099766,0.001812,0.040623,53000,
1469471297,0.245872,0.096160,0.001812,0.094500,53000,
1469471297,0.283800,0.097362,0.001812,0.024600,53000,
1469471297,0.175680,0.098564,0.001812,0.099176,53000,
1469471297,0.331200,0.093756,0.001812,0.017220,53000,
1469471298,0.114345,0.098564,0.001812,0.098397,53000,
1469471298,0.067233,0.100968,0.001812,0.098212,53000,
1469471298,0.362700,0.092554,0.001812,0.025872,53000,
1469471299,0.076443,0.098564,0.001812,0.106020,53000,
1469471299,0.337908,0.098564,0.001812,0.040052,53000,
1469471299,0.077350,0.092554,0.001812,0.108224,53000,
1469471299,0.221816,0.098564,0.001812,0.037555,53000,
1469471300,0.007288,0.094958,0.001812,0.087472,53000,
1469471300,0.386512,0.099766,0.001812,0.047460,53000,
1469471300,0.087115,0.097362,0.001812,0.075091,53000,
1469471301,0.370662,0.094958,0.001812,0.065308,53000,
1469471301,0.149086,0.098564,0.001812,0.054164,53000,
1469471301,0.296820,0.092554,0.001812,0.092414,53000,
1469471301,0.222306,0.098564,0.001812,0.029520,53000,
1469471302,0.277984,0.097362,0.001812,0.017220,53000,
1469471302,0.117306,0.093756,0.001812,0.109725,53000,
1469471302,0.280182,0.097362,0.001812,0.015990,53000,
1469471303,0.117777,0.097362,0.001812,0.085008,53000,
1469471303,0.520908,0.094958,0.001812,0.048289,53000,
1469471303,0.047632,0.098564,0.001812,0.064012,53000,
1469471303,0.472479,0.092554,0.001812,0.066257,53000,
1469471304,0.123025,0.102170,0.001812,0.050471,53000,
1469471304,0.334180,0.094958,0.001812,0.085652,57000,
1469471304,0.206360,0.100968,0.001812,0.029520,57000,
1469471305,0.254058,0.092554,0.001812,0.100125,57000,
1469471305,0.286900,0.100968,0.001812,0.017220,57000,
1469471305,0.384960,0.097362,0.001812,0.015821,53000,
1469471305,0.061490,0.096160,0.001812,0.094620,53000,
1469471306,0.386281,0.096160,0.001812,0.021456,53000,
1469471306,0.069900,0.098564,0.001812,0.094365,57000,
1469471306,0.364693,0.093756,0.001812,0.027792,57000,
1469471307,0.090454,0.098564,0.001812,0.096957,57000,
1469471307,0.370140,0.093756,0.001812,0.041112,57000,
1469471307,0.080990,0.100968,0.001812,0.093632,56000,
1469471307,0.306180,0.093756,0.001812,0.065072,56000,
1469471308,0.076524,0.099766,0.001812,0.081312,56000,
1469471308,0.290665,0.093756,0.001812,0.061976,56000,
1469471308,0.039474,0.097362,0.001812,0.059088,56000,
1469471308,0.347812,0.092554,0.001812,0.084375,56000,
1469471309,0.266840,0.098564,0.001812,0.128304,56000,
1469471309,0.236880,0.094958,0.001812,0.017370,56000,
1469471309,0.048100,0.099766,0.001812,0.107694,56000,
1469471310,0.304640,0.092554,0.001812,0.014170,56000,
1469471310,0.101736,0.099766,0.001812,0.097266,55000,
1469471310,0.333467,0.093756,0.001812,0.019227,55000,
1469471311,0.126225,0.100968,0.001812,0.020570,55000,
1469471311,0.323312,0.094958,0.001812,0.100659,55000,
1469471311,0.114824,0.094958,0.001812,0.038592,56000,
1469471311,0.245616,0.097362,0.001812,0.110201,56000,
1469471312,0.010932,0.094958,0.001812,0.036155,56000,
1469471312,0.379476,0.097362,0.001812,0.087480,57000,
1469471312,0.448745,0.097362,0.001812,0.083776,57000,
1469471313,0.040995,0.097362,0.001812,0.049500,57000,
1469471313,0.366160,0.094958,0.001812,0.067760,57000,
1469471313,0.111320,0.099766,0.001812,0.083366,57000,
1469471313,0.257856,0.091352,0.001812,0.046778,57000,
1469471314,0.189924,0.099766,0.001812,0.094500,57000,
1469471314,0.270750,0.094958,0.001812,0.029520,56000,
1469471314,0.202745,0.100968,0.001812,0.115746,56000,
1469471314,0.066240,0.092554,0.001812,0.017115,56000,
1469471315,0.308448,0.098564,0.001812,0.102951,56000,
1469471315,0.129920,0.091352,0.001812,0.019392,57000,
1469471315,0.317790,0.099766,0.001812,0.100496,57000,
1469471316,0.087608,0.096160,0.001812,0.023640,57000,
1469471316,0.057834,0.097362,0.001812,0.030082,57000,
1469471316,0.373380,0.094958,0.001812,0.091200,57000,
1469471316,0.072364,0.100968,0.001812,0.031416,57000,
1469471317,0.351016,0.092554,0.001812,0.092400,57000,
1469471317,0.080080,0.102170,0.001812,0.061586,56000,
1469471317,0.262752,0.092554,0.001812,0.086240,56000,
1469471318,0.007288,0.098564,0.001812,0.059944,56000,
1469471318,0.434815,0.091352,0.001812,0.051702,57000,
1469471318,0.094146,0.100968,0.001812,0.083250,57000,
1469471318,0.357448,0.093756,0.001812,0.033210,57000,
1469471319,0.192924,0.099766,0.001812,0.103592,57000,
1469471319,0.255636,0.096160,0.001812,0.017220,57000,
1469471319,0.126360,0.099766,0.001812,0.017220,57000,
1469471320,0.276284,0.093756,0.001812,0.112014,57000,
1469471320,0.092120,0.099766,0.001812,0.025200,56000,
1469471320,0.272272,0.093756,0.001812,0.117300,56000,
1469471320,0.069236,0.099766,0.001812,0.026400,56000,
1469471321,0.344175,0.094958,0.001812,0.096552,56000,
1469471321,0.091179,0.100968,0.001812,0.031864,57000,
1469471321,0.345664,0.092554,0.001812,0.092492,57000,
1469471322,0.094039,0.099766,0.001812,0.039410,57000,
1469471322,0.388090,0.094958,0.001812,0.077616,57000,
1469471322,0.051927,0.098564,0.001812,0.056300,57000,
1469471322,0.414915,0.096160,0.001812,0.064012,57000,
1469471323,0.382387,0.097362,0.001812,0.040623,57000,
1469471323,0.131350,0.097362,0.001812,0.109728,57000,
1469471323,0.270354,0.092554,0.001812,0.024600,57000,
1469471324,0.177093,0.099766,0.001812,0.119136,57000,
1469471324,0.107880,0.094958,0.001812,0.016965,57000,
1469471324,0.280962,0.100968,0.001812,0.100530,57000,
1469471324,0.132050,0.093756,0.001812,0.020604,57000,
1469471325,0.329280,0.100968,0.001812,0.098298,57000,
1469471325,0.114345,0.092554,0.001812,0.025872,53000,
1469471325,0.356376,0.100968,0.001812,0.097774,53000,
1469471326,0.072048,0.094958,0.001812,0.026611,53000,
1469471326,0.399267,0.099766,0.001812,0.085910,53000,
1469471326,0.041625,0.097362,0.001812,0.037125,53000,
1469471326,0.052838,0.098564,0.001812,0.057273,53000,
1469471327,0.397404,0.096160,0.001812,0.070167,53000,
1469471327,0.037351,0.099766,0.001812,0.059731,57000,
1469471327,0.374300,0.093756,0.001812,0.061550,57000,
1469471328,0.079779,0.098564,0.001812,0.085956,57000,
1469471328,0.373380,0.093756,0.001812,0.029520,57000,
1469471328,0.149086,0.099766,0.001812,0.102375,57000,
1469471328,0.314524,0.092554,0.001812,0.017220,57000,
1469471329,0.228872,0.097362,0.001812,0.103285,57000,
1469471329,0.202745,0.093756,0.001812,0.017094,57000,
1469471329,0.291957,0.099766,0.001812,0.104512,57000,
1469471330,0.114636,0.098564,0.001812,0.032805,57000,
1469471330,0.264934,0.093756,0.001812,0.118998,57000,
1469471330,0.331890,0.092554,0.001812,0.089700,57000,
1469471330,0.079120,0.099766,0.001812,0.031584,57000,
1469471331,0.313938,0.094958,0.001812,0.089571,57000,
1469471331,0.102816,0.100968,0.001812,0.045000,57000,
1469471331,0.345735,0.092554,0.001812,0.081312,57000,
1469471332,0.103740,0.097362,0.001812,0.071946,57000,
1469471332,0.284229,0.096160,0.001812,0.062781,55000,
1469471332,0.349812,0.094958,0.001812,0.087472,55000,
1469471332,0.222200,0.098564,0.001812,0.020179,55000,
1469471333,0.352352,0.092554,0.001812,0.097110,55000,
1469471333,0.132392,0.099766,0.001812,0.027792,55000,
1469471333,0.369740,0.093756,0.001812,0.087308,55000,
1469471334,0.046600,0.098564,0.001812,0.035904,55000,
1469471334,0.045962,0.100968,0.001812,0.045040,54000,
1469471334,0.440785,0.094958,0.001812,0.072629,54000,
1469471334,0.049194,0.099766,0.001812,0.059625,54000,
1469471335,0.092441,0.096160,0.001812,0.137085,54000,
1469471335,0.051927,0.096160,0.001812,0.073125,54000,
1469471335,0.497800,0.097362,0.001812,0.036900,54000,
1469471336,0.048601,0.097362,0.001812,0.093541,54000,
1469471336,0.417501,0.096160,0.001812,0.017220,54000,
1469471336,0.130200,0.102170,0.001812,0.098049,54000,
1469471336,0.345504,0.091352,0.001812,0.017220,54000,
1469471337,0.220430,0.098564,0.001812,0.100125,54000,
1469471337,0.238602,0.093756,0.001812,0.021510,54000,
1469471337,0.113407,0.093756,0.001812,0.029250,54000,
1469471338,0.387126,0.098564,0.001812,0.087172,54000,
1469471338,0.051865,0.096160,0.001812,0.029666,55000,
1469471338,0.372659,0.098564,0.001812,0.094770,55000,
1469471338,0.097755,0.097362,0.001812,0.035936,55000,
1469471339,0.353346,0.096160,0.001812,0.089936,55000,
1469471339,0.087115,0.097362,0.001812,0.050670,54000,
1469471339,0.396408,0.094958,0.001812,0.061550,54000,
1469471340,0.032796,0.100968,0.001812,0.074316,54000,
1469471340,0.462675,0.094958,0.001812,0.041854,55000,
1469471340,0.035529,0.104574,0.001812,0.100125,55000,
