timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469497333,0.681150,0.098564,0.028960,0.015990,55000,
1469497333,0.692328,0.131018,0.053395,0.017220,55000,
1469497334,1.386630,0.146644,0.101360,0.017220,55000,
1469497334,0.476580,0.120200,0.095025,0.017220,57000,
1469497334,0.640300,0.105776,0.019026,0.017220,57000,
1469497335,0.399894,0.109382,0.052490,0.017220,57000,
1469497335,0.815868,0.118998,0.021720,0.017220,57000,
1469497335,0.849160,0.133422,0.065160,0.017220,58000,
1469497335,0.601205,0.110584,0.072400,0.017220,58000,
1469497336,0.692240,0.112988,0.033485,0.017220,58000,
1469497336,0.008199,0.099766,0.026245,0.157002,55000,
1469497336,0.521550,0.133422,0.047965,0.050471,55000,
1469497337,0.877500,0.137028,0.104980,0.017220,55000,
1469497337,0.866592,0.122604,0.101360,0.017220,55000,
1469497337,0.770003,0.122604,0.032580,0.017220,58000,
1469497337,0.166649,0.106978,0.048870,0.042772,58000,
1469497338,0.321441,0.106978,0.005436,0.101892,58000,
1469497338,0.769725,0.118998,0.069685,0.017220,57000,
1469497338,1.243055,0.141836,0.103170,0.017220,57000,
1469497339,0.154700,0.137028,0.089595,0.108900,57000,
1469497339,0.453152,0.111786,0.024462,0.067760,57000,
1469497339,0.481206,0.103372,0.049775,0.049240,55000,
1469497339,0.870987,0.140634,0.110410,0.015990,55000,
1469497340,0.853556,0.140634,0.101360,0.017220,55000,
1469497340,0.895206,0.120200,0.049775,0.017220,56000,
1469497340,0.188552,0.114190,0.051585,0.046240,56000,
1469497341,0.397358,0.099766,0.004530,0.091275,56000,
1469497341,0.790251,0.122604,0.086880,0.015990,56000,
1469497341,1.061424,0.149048,0.124890,0.017220,56000,
1469497341,0.126490,0.129816,0.079640,0.106480,56000,
1469497342,0.405552,0.108180,0.026245,0.076322,56000,
1469497342,0.007288,0.114190,0.034390,0.111936,55000,
1469497342,0.572502,0.109382,0.049775,0.045547,55000,
1469497343,0.975703,0.146644,0.095025,0.017220,55000,
1469497343,0.787422,0.115392,0.043440,0.017220,55000,
1469497343,0.498005,0.110584,0.045250,0.017220,55000,
1469497343,0.584246,0.099766,0.012684,0.017220,55000,
1469497344,0.787626,0.140634,0.082355,0.017220,55000,
1469497344,1.148092,0.141836,0.091506,0.017220,55000,
1469497344,0.340494,0.125008,0.079640,0.099792,55000,
1469497345,0.580260,0.116594,0.034390,0.017220,55000,
1469497345,0.284050,0.100968,0.022625,0.116453,55000,
1469497345,0.600695,0.122604,0.056110,0.017220,56000,
1469497345,0.779820,0.141836,0.113125,0.015990,56000,
1469497346,0.503385,0.135826,0.091405,0.017220,56000,
1469497346,0.722349,0.105776,0.032580,0.017220,54000,
1469497346,0.363664,0.110584,0.014496,0.105952,54000,
1469497347,0.842708,0.146644,0.084165,0.017220,54000,
1469497347,1.035924,0.131018,0.113125,0.017220,54000,
1469497347,0.534968,0.115392,0.073305,0.017220,55000,
1469497347,0.657524,0.115392,0.035295,0.019552,55000,
1469497348,0.317580,0.099766,0.022625,0.130255,55000,
1469497348,0.545472,0.140634,0.063350,0.017220,58000,
1469497348,1.308384,0.147846,0.126700,0.017220,58000,
1469497349,0.498542,0.117796,0.093215,0.017220,58000,
1469497349,1.177380,0.128614,0.038915,0.017220,58000,
1469497349,0.460920,0.120200,0.102942,0.017220,57000,
1469497349,1.252970,0.120200,0.030770,0.017220,57000,
1469497350,0.730050,0.128614,0.123080,0.017220,57000,
1469497350,0.712844,0.111786,0.029865,0.017220,56000,
1469497350,0.543270,0.105776,0.072400,0.017220,56000,
1469497351,1.311345,0.137028,0.097740,0.017220,56000,
1469497351,0.526350,0.140634,0.101360,0.017220,56000,
1469497351,0.988470,0.112988,0.015402,0.017220,57000,
1469497351,0.073710,0.115392,0.056110,0.104286,57000,
1469497352,0.614910,0.108180,0.035295,0.052933,57000,
1469497352,0.867230,0.139432,0.095025,0.017220,57000,
1469497352,0.865648,0.137028,0.104075,0.017220,57000,
1469497353,0.567191,0.125008,0.047965,0.092400,57000,
1469497353,0.358064,0.116594,0.056110,0.043548,57000,
1469497353,0.371640,0.103372,0.006342,0.097249,56000,
1469497353,0.814385,0.126210,0.076020,0.017220,56000,
1469497354,0.157552,0.135826,0.076020,0.109112,56000,
1469497354,0.511761,0.115392,0.024462,0.062781,55000,
1469497354,0.558954,0.104574,0.032580,0.017220,55000,
1469497355,0.741965,0.120200,0.054300,0.015990,55000,
1469497355,0.848292,0.139432,0.108600,0.017220,55000,
1469497355,0.599576,0.135826,0.092310,0.037472,55000,
1469497355,0.436452,0.114190,0.030770,0.110676,55000,
1469497356,0.354172,0.109382,0.057015,0.045640,55000,
1469497356,0.365472,0.110584,0.030770,0.102256,55000,
1469497356,0.713310,0.145442,0.084165,0.017220,55000,
1469497357,1.185480,0.131018,0.094120,0.017220,55000,
1469497357,0.346320,0.127412,0.076020,0.096096,55000,
1469497357,0.219486,0.106978,0.028055,0.120640,55000,
1469497357,0.706842,0.129816,0.066970,0.017220,55000,
1469497358,1.265984,0.138230,0.106790,0.017220,55000,
1469497358,0.438672,0.133422,0.086880,0.017220,57000,
1469497358,0.967012,0.109382,0.024462,0.017220,57000,
1469497359,0.421793,0.104574,0.045250,0.017220,57000,
1469497359,0.652720,0.120200,0.035295,0.017220,57000,
1469497359,0.942825,0.149048,0.092310,0.017220,57000,
1469497359,0.798182,0.138230,0.100455,0.017220,57000,
1469497360,0.183407,0.112988,0.039820,0.163030,57000,
1469497360,0.454020,0.110584,0.047060,0.017220,57000,
1469497360,0.755820,0.111786,0.015402,0.017220,57000,
1469497361,0.983072,0.151452,0.086880,0.017220,57000,
1469497361,0.101920,0.112988,0.073305,0.107442,57000,
1469497361,0.589050,0.109382,0.022650,0.043050,55000,
1469497361,0.088270,0.109382,0.030770,0.135140,55000,
1469497362,0.557286,0.102170,0.052490,0.017220,55000,
1469497362,0.918650,0.133422,0.094120,0.017220,56000,
1469497362,0.835996,0.140634,0.095930,0.017220,56000,
1469497363,0.905364,0.128614,0.035295,0.017220,56000,
1469497363,0.362088,0.114190,0.057015,0.057885,56000,
1469497363,0.419608,0.106978,0.012684,0.081312,56000,
1469497363,0.786982,0.125008,0.084165,0.017220,56000,
1469497364,1.111914,0.140634,0.104075,0.017220,56000,
1469497364,0.175630,0.134624,0.081450,0.111578,55000,
1469497364,0.608556,0.112988,0.029898,0.036900,55000,
1469497365,0.524295,0.106978,0.047965,0.017220,55000,
1469497365,0.922518,0.146644,0.104075,0.017220,55000,
1469497365,0.892202,0.133422,0.085070,0.017220,56000,
1469497365,0.884864,0.118998,0.028960,0.017220,56000,
1469497366,0.255024,0.112988,0.055205,0.071946,56000,
1469497366,0.374400,0.104574,0.038915,0.071398,57000,
1469497366,0.819174,0.135826,0.090500,0.017220,57000,
1469497366,0.918450,0.137028,0.086070,0.017220,57000,
1469497367,0.135590,0.133422,0.064255,0.129492,57000,
1469497367,0.495040,0.111786,0.031710,0.042630,54000,
1469497367,0.008199,0.105776,0.024435,0.160128,54000,
1469497368,0.498750,0.122604,0.058825,0.017220,54000,
1469497368,0.896409,0.145442,0.109505,0.017220,54000,
1469497368,0.818064,0.105776,0.022650,0.017220,57000,
1469497368,0.231830,0.112988,0.054300,0.071946,57000,
1469497369,0.434583,0.110584,0.041630,0.065243,57000,
1469497369,0.730224,0.140634,0.082355,0.017220,60000,
1469497369,0.898320,0.129816,0.104075,0.017220,60000,
1469497370,0.139995,0.125008,0.085975,0.078440,60000,
1469497370,0.331296,0.110584,0.012684,0.099306,60000,
1469497370,0.083720,0.110584,0.047060,0.148200,55000,
1469497370,0.632370,0.120200,0.048870,0.017220,55000,
1469497371,1.035657,0.152654,0.077830,0.017220,55000,
1469497371,1.014676,0.134624,0.091405,0.017220,57000,
1469497371,0.821490,0.109382,0.034390,0.017220,57000,
1469497372,0.409077,0.118998,0.045250,0.065243,57000,
1469497372,0.699960,0.138230,0.097740,0.017220,57000,
1469497372,0.889200,0.139432,0.110410,0.017220,57000,
1469497372,0.117777,0.116594,0.073305,0.124042,57000,
1469497373,0.632541,0.117796,0.028960,0.029520,57000,
1469497373,0.063700,0.103372,0.029865,0.121158,55000,
1469497373,0.537380,0.143038,0.047965,0.017220,55000,
1469497374,0.936988,0.143038,0.104075,0.017220,55000,
1469497374,0.951216,0.135826,0.090500,0.017220,55000,
1469497374,0.818006,0.126210,0.026245,0.017220,56000,
1469497374,0.579150,0.112988,0.054300,0.017220,56000,
1469497375,0.668580,0.104574,0.043440,0.015990,56000,
1469497375,1.244831,0.145442,0.100455,0.017220,56000,
1469497375,0.143812,0.139432,0.059730,0.153123,56000,
1469497376,0.461235,0.104574,0.035295,0.022140,56000,
1469497376,0.568968,0.110584,0.019026,0.017220,56000,
1469497376,0.712050,0.109382,0.063350,0.017220,57000,
1469497376,0.822255,0.146644,0.100566,0.017220,57000,
1469497377,0.552945,0.147846,0.085975,0.017220,57000,
1469497377,0.770870,0.108180,0.013590,0.017220,56000,
1469497377,0.323676,0.115392,0.054300,0.077656,56000,
1469497378,0.365625,0.105776,0.028055,0.068936,56000,
1469497378,0.877933,0.146644,0.095025,0.017220,56000,
1469497378,1.142185,0.135826,0.099550,0.017220,58000,
1469497378,0.507780,0.118998,0.055205,0.017220,58000,
1469497379,0.617952,0.121402,0.049775,0.017220,58000,
1469497379,0.710976,0.123806,0.065160,0.017220,56000,
1469497379,0.853644,0.143038,0.111315,0.017220,56000,
1469497380,0.511545,0.116594,0.048870,0.068686,56000,
1469497380,0.473785,0.111786,0.015402,0.092400,56000,
1469497380,0.772916,0.131018,0.095025,0.017220,56000,
1469497380,0.904650,0.138230,0.125795,0.017220,56000,
1469497381,0.503130,0.127412,0.075115,0.017220,56000,
1469497381,0.734478,0.110584,0.023556,0.017220,57000,
1469497381,0.243360,0.108180,0.030770,0.091168,57000,
1469497382,0.807700,0.127412,0.066970,0.017220,57000,
1469497382,0.794106,0.145442,0.124890,0.017220,57000,
1469497382,0.774114,0.110584,0.021744,0.017220,56000,
1469497382,0.367830,0.114190,0.052490,0.068580,56000,
1469497383,0.359199,0.109382,0.022625,0.071398,56000,
1469497383,0.648210,0.140634,0.087785,0.017220,57000,
1469497383,1.229508,0.133422,0.101360,0.017220,57000,
1469497384,0.459420,0.115392,0.054300,0.017220,57000,
1469497384,0.820560,0.112988,0.047965,0.027278,57000,
1469497384,0.158270,0.102170,0.011778,0.111672,56000,
1469497384,0.590976,0.140634,0.063210,0.017220,56000,
1469497385,1.298187,0.146644,0.121270,0.017220,56000,
1469497385,0.666608,0.117796,0.079640,0.017220,56000,
1469497385,1.069012,0.117796,0.030770,0.017220,56000,
1469497386,0.088270,0.102170,0.033485,0.113355,56000,
1469497386,0.796320,0.134624,0.114030,0.017220,56000,
1469497386,0.944225,0.137028,0.095025,0.017220,57000,
1469497386,0.758310,0.117796,0.022625,0.017220,57000,
1469497387,0.422864,0.111786,0.052490,0.089076,57000,
1469497387,0.355145,0.105776,0.030770,0.060319,57000,
1469497387,0.682956,0.123806,0.099550,0.017220,57000,
1469497388,1.367616,0.146644,0.103170,0.017220,57000,
1469497388,0.510272,0.131018,0.047965,0.017220,57000,
1469497388,0.716902,0.106978,0.049775,0.035010,55000,
1469497388,0.192290,0.108180,0.010872,0.106216,55000,
1469497389,0.709044,0.123806,0.072400,0.017220,55000,
1469497389,1.216929,0.140634,0.116745,0.017220,59000,
1469497389,0.501599,0.135826,0.076020,0.017220,59000,
1469497390,0.087456,0.114190,0.028960,0.104445,59000,
1469497390,0.287504,0.105776,0.062445,0.056626,59000,
1469497390,0.645190,0.144240,0.093215,0.017220,57000,
1469497390,1.190502,0.140634,0.090500,0.017220,57000,
1469497391,0.529888,0.118998,0.037105,0.017220,57000,
1469497391,0.696600,0.111786,0.048870,0.042957,57000,
1469497391,0.183848,0.104574,0.010872,0.097200,57000,
1469497392,0.646650,0.135826,0.086880,0.017220,57000,
1469497392,1.162477,0.137028,0.096835,0.017220,57000,
1469497392,0.467232,0.132220,0.079640,0.083592,57000,
1469497392,0.320824,0.105776,0.020838,0.082544,57000,
1469497393,0.109320,0.109382,0.037105,0.114660,57000,
1469497393,0.274659,0.111786,0.044345,0.056626,58000,
1469497393,1.222130,0.135826,0.095025,0.017220,58000,
1469497394,0.554346,0.110584,0.024435,0.017220,58000,
1469497394,0.490428,0.114190,0.056110,0.043512,58000,
1469497394,0.233064,0.104574,0.016308,0.102564,56000,
1469497394,0.550375,0.140634,0.087785,0.017220,56000,
1469497395,1.194024,0.132220,0.125795,0.017220,56000,
1469497395,0.502048,0.118998,0.069685,0.017220,56000,
1469497395,0.773547,0.115392,0.032616,0.017220,56000,
1469497396,0.099299,0.103372,0.022625,0.115443,56000,
1469497396,0.602792,0.133422,0.054300,0.017220,56000,
1469497396,0.683878,0.133422,0.110532,0.017220,56000,
1469497396,0.846115,0.140634,0.088690,0.045790,56000,
1469497397,0.500420,0.108180,0.057015,0.063176,56000,
1469497397,0.244035,0.115392,0.019932,0.105350,56000,
1469497397,0.580602,0.139432,0.092310,0.017220,56000,
1469497398,0.831805,0.140634,0.102265,0.017220,56000,
1469497398,0.343070,0.140634,0.074210,0.077996,56000,
1469497398,0.324762,0.114190,0.019932,0.068936,55000,
1469497398,0.302202,0.116594,0.038915,0.078848,55000,
1469497399,0.705304,0.105776,0.051585,0.017220,55000,
1469497399,1.065645,0.141836,0.102265,0.017220,56000,
1469497399,1.022606,0.133422,0.097740,0.043236,56000,
1469497400,0.140600,0.126210,0.015402,0.133870,56000,
1469497400,0.467232,0.112988,0.057920,0.017220,56000,
1469497400,0.738675,0.099766,0.037105,0.017220,56000,
1469497400,0.849807,0.127412,0.114030,0.017220,56000,
1469497401,0.174230,0.137028,0.058825,0.130530,56000,
1469497401,0.554215,0.106978,0.048870,0.017220,55000,
1469497401,0.080990,0.108180,0.012670,0.143160,55000,
1469497402,0.551528,0.114190,0.065160,0.017220,55000,
1469497402,0.950049,0.144240,0.107695,0.017220,55000,
1469497402,0.574959,0.146644,0.091405,0.050353,55000,
1469497402,0.081136,0.118998,0.020815,0.114285,55000,
1469497403,0.537516,0.111786,0.056110,0.045800,55000,
1469497403,0.173166,0.103372,0.015385,0.098982,59000,
1469497403,0.589706,0.126210,0.085975,0.017220,59000,
1469497404,1.178544,0.150250,0.109505,0.017220,59000,
1469497404,1.000452,0.106978,0.037146,0.015990,59000,
1469497404,0.406154,0.106978,0.019005,0.017220,56000,
1469497404,0.693114,0.120200,0.066065,0.017220,56000,
1469497405,0.824517,0.150250,0.119460,0.017220,56000,
1469497405,1.155621,0.135826,0.095930,0.065664,57000,
1469497405,0.138150,0.108180,0.012684,0.118825,57000,
1469497406,0.470208,0.112988,0.053395,0.087472,57000,
1469497406,0.530936,0.105776,0.046155,0.024600,57000,
1469497406,0.766865,0.141836,0.095930,0.017220,57000,
1469497406,0.926793,0.144240,0.098645,0.017220,57000,
1469497407,0.170562,0.115392,0.052490,0.116994,57000,
1469497407,0.604572,0.116594,0.047965,0.023085,56000,
1469497407,0.559690,0.138230,0.068780,0.017220,56000,
1469497408,0.826419,0.149048,0.104075,0.017220,56000,
1469497408,1.047960,0.122604,0.078735,0.017220,56000,
1469497408,0.556928,0.109382,0.027150,0.017220,56000,
1469497408,0.605706,0.128614,0.087785,0.017220,56000,
1469497409,0.922152,0.118998,0.039820,0.017220,56000,
1469497409,0.772800,0.137028,0.107814,0.017220,58000,
1469497409,1.084632,0.122604,0.070590,0.017220,58000,
1469497410,0.659100,0.100968,0.022625,0.017220,58000,
1469497410,0.692172,0.100968,0.062445,0.017220,58000,
1469497410,0.792792,0.135826,0.101360,0.017220,56000,
1469497410,0.956325,0.139432,0.088690,0.051156,56000,
