timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466638323,0.007288,0.086544,0.001812,0.013230,54000,
1466638323,0.007288,0.085342,0.001812,0.010395,54000,
1466638324,0.007288,0.086544,0.001812,0.012285,54000,
1466638324,0.007288,0.086544,0.001810,0.016065,54000,
1466638324,0.007288,0.086544,0.001812,0.013230,54000,
1466638325,0.007288,0.086544,0.001810,0.014175,54000,
1466638325,0.007288,0.087746,0.001810,0.016065,54000,
1466638325,0.007288,0.086544,0.001812,0.013230,54000,
1466638326,0.007288,0.086544,0.001810,0.012285,54000,
1466638326,0.007288,0.086544,0.001812,0.010395,53000,
1466638326,0.007288,0.086544,0.001810,0.010395,53000,
1466638326,0.007288,0.085342,0.001812,0.013230,53000,
1466638327,0.007288,0.086544,0.001810,0.013230,53000,
1466638327,0.007288,0.086544,0.001810,0.013230,53000,
1466638327,0.007288,0.085342,0.001810,0.013230,53000,
1466638328,0.007288,0.086544,0.001812,0.012285,53000,
1466638328,0.007288,0.085342,0.001810,0.013230,53000,
1466638328,0.007288,0.086544,0.001810,0.013230,53000,
1466638328,0.007288,0.086544,0.001810,0.008505,53000,
1466638329,0.007288,0.086544,0.001810,0.013230,53000,
1466638329,0.007288,0.086544,0.001812,0.013230,53000,
1466638329,0.007288,0.086544,0.001810,0.013230,53000,
1466638330,0.007288,0.086544,0.001812,0.013230,53000,
1466638330,0.007288,0.086544,0.001812,0.014175,53000,
1466638330,0.007288,0.086544,0.001810,0.012285,53000,
1466638331,0.007288,0.086544,0.001810,0.012285,53000,
1466638331,0.007288,0.086544,0.001810,0.009450,53000,
1466638331,0.007288,0.086544,0.001812,0.012285,53000,
1466638331,0.007288,0.086544,0.001810,0.013230,53000,
1466638332,0.007288,0.086544,0.001812,0.013230,53000,
1466638332,0.007288,0.086544,0.001810,0.014175,53000,
1466638332,0.007288,0.085342,0.001810,0.013230,53000,
1466638333,0.007288,0.084140,0.001812,0.013230,53000,
1466638333,0.007288,0.087746,0.001812,0.013230,53000,
1466638333,0.007288,0.086544,0.001812,0.010395,53000,
1466638334,0.007288,0.087746,0.001810,0.010395,53000,
1466638334,0.007288,0.085342,0.001812,0.012285,53000,
1466638334,0.007288,0.087746,0.001810,0.012285,53000,
1466638334,0.007288,0.085342,0.001810,0.013230,53000,
1466638335,0.007288,0.085342,0.001812,0.012285,53000,
1466638335,0.007288,0.086544,0.001812,0.013230,53000,
1466638335,0.007288,0.085342,0.001810,0.013230,53000,
1466638336,0.007288,0.085342,0.001810,0.013230,53000,
1466638336,0.007288,0.086544,0.001810,0.009450,53000,
1466638336,0.007288,0.086544,0.001810,0.012285,53000,
1466638336,0.007288,0.086544,0.001812,0.012285,53000,
1466638337,0.007288,0.085342,0.001812,0.013230,53000,
1466638337,0.007288,0.086544,0.001810,0.014175,53000,
1466638337,0.007288,0.085342,0.001812,0.013230,53000,
1466638338,0.007288,0.086544,0.001812,0.012285,53000,
1466638338,0.007288,0.086544,0.001810,0.013230,53000,
1466638338,0.007288,0.085342,0.002718,0.008505,53000,
1466638339,0.007288,0.085342,0.002718,0.013230,53000,
1466638339,0.007288,0.086544,0.001810,0.012285,53000,
1466638339,0.007288,0.086544,0.001810,0.013230,53000,
1466638339,0.007288,0.086544,0.001812,0.013230,53000,
1466638340,0.007288,0.086544,0.001812,0.013230,53000,
1466638340,0.007288,0.085342,0.001810,0.014175,53000,
1466638340,0.007288,0.086544,0.001810,0.013230,53000,
1466638341,0.007288,0.086544,0.001810,0.011340,53000,
1466638341,0.007288,0.086544,0.001810,0.011340,53000,
1466638341,0.007288,0.085342,0.001812,0.014175,53000,
1466638342,0.007288,0.085342,0.001810,0.013230,53000,
1466638342,0.007288,0.086544,0.001810,0.014175,53000,
1466638342,0.007288,0.086544,0.001812,0.013230,53000,
1466638342,0.007288,0.086544,0.001810,0.012285,53000,
1466638343,0.007288,0.086544,0.001812,0.013230,53000,
1466638343,0.007288,0.087746,0.001810,0.011340,53000,
1466638343,0.007288,0.086544,0.001810,0.009450,53000,
1466638344,0.007288,0.085342,0.001810,0.014175,53000,
1466638344,0.007288,0.086544,0.002715,0.014175,53000,
1466638344,0.007288,0.085342,0.002715,0.014175,53000,
1466638344,0.007288,0.085342,0.002718,0.014175,53000,
1466638345,0.007288,0.084140,0.002715,0.014175,53000,
1466638345,0.007288,0.086544,0.001812,0.013230,53000,
1466638345,0.007288,0.087746,0.001810,0.013230,53000,
1466638346,0.007288,0.086544,0.001810,0.009450,53000,
1466638346,0.007288,0.086544,0.001812,0.013230,53000,
1466638346,0.007288,0.085342,0.001812,0.013230,53000,
1466638347,0.007288,0.085342,0.001810,0.012285,53000,
1466638347,0.007288,0.086544,0.001810,0.013230,53000,
1466638347,0.007288,0.085342,0.002718,0.013230,53000,
1466638347,0.007288,0.085342,0.001810,0.013230,53000,
1466638348,0.007288,0.085342,0.001810,0.013230,53000,
1466638348,0.007288,0.086544,0.001812,0.010395,53000,
1466638348,0.007288,0.086544,0.001810,0.011340,53000,
1466638349,0.007288,0.085342,0.002718,0.014175,53000,
1466638349,0.007288,0.086544,0.001810,0.014175,53000,
1466638349,0.007288,0.087746,0.001810,0.014175,53000,
1466638349,0.007288,0.086544,0.001810,0.013230,53000,
1466638350,0.007288,0.085342,0.001810,0.013230,53000,
1466638350,0.007288,0.087746,0.002715,0.013230,53000,
1466638350,0.007288,0.085342,0.002715,0.011340,53000,
1466638351,0.007288,0.086544,0.001812,0.011340,53000,
1466638351,0.007288,0.085342,0.001810,0.013230,53000,
1466638351,0.007288,0.086544,0.001812,0.013230,53000,
1466638352,0.007288,0.086544,0.002718,0.013230,53000,
1466638352,0.007288,0.085342,0.001810,0.014175,53000,
1466638352,0.007288,0.086544,0.001810,0.014175,53000,
1466638352,0.007288,0.086544,0.001810,0.013230,53000,
1466638353,0.007288,0.086544,0.002715,0.013230,53000,
1466638353,0.007288,0.086544,0.001810,0.008505,53000,
1466638353,0.007288,0.086544,0.002715,0.014175,53000,
1466638354,0.007288,0.086544,0.002718,0.012285,54000,
1466638354,0.007288,0.086544,0.002718,0.012285,54000,
1466638354,0.007288,0.086544,0.001812,0.012285,54000,
1466638355,0.007288,0.086544,0.002718,0.012285,54000,
1466638355,0.007288,0.085342,0.001812,0.013230,54000,
1466638355,0.007288,0.086544,0.002715,0.013230,54000,
1466638355,0.007288,0.085342,0.001810,0.010395,54000,
1466638356,0.007288,0.086544,0.001810,0.012285,54000,
1466638356,0.007288,0.085342,0.001810,0.014175,54000,
1466638356,0.007288,0.085342,0.001810,0.013230,54000,
1466638357,0.007288,0.086544,0.001810,0.013230,54000,
1466638357,0.007288,0.085342,0.001812,0.013230,54000,
1466638357,0.007288,0.085342,0.002715,0.013230,54000,
1466638357,0.007288,0.086544,0.001810,0.012285,54000,
1466638358,0.007288,0.086544,0.002718,0.010395,54000,
1466638358,0.007288,0.086544,0.001810,0.010395,54000,
1466638358,0.007288,0.087746,0.001810,0.012285,54000,
1466638359,0.007288,0.085342,0.001812,0.012285,54000,
1466638359,0.007288,0.086544,0.002718,0.013230,54000,
1466638359,0.007288,0.086544,0.002715,0.013230,54000,
1466638360,0.007288,0.086544,0.002715,0.013230,54000,
1466638360,0.007288,0.086544,0.002718,0.013230,54000,
1466638360,0.007288,0.084140,0.001812,0.013230,54000,
1466638360,0.007288,0.086544,0.002715,0.008505,54000,
1466638361,0.007288,0.086544,0.002715,0.014175,54000,
1466638361,0.007288,0.085342,0.001812,0.013230,54000,
1466638361,0.007288,0.086544,0.002718,0.012285,54000,
1466638362,0.007288,0.090150,0.002718,0.020790,54000,
1466638362,0.007288,0.086544,0.002718,0.012285,54000,
1466638362,0.007288,0.085342,0.002718,0.012285,54000,
1466638363,0.007288,0.086544,0.002718,0.012285,54000,
1466638363,0.007288,0.086544,0.002715,0.008505,54000,
1466638363,0.007288,0.085342,0.001810,0.011340,54000,
1466638363,0.007288,0.086544,0.001810,0.012285,54000,
1466638364,0.007288,0.086544,0.001810,0.013230,54000,
1466638364,0.007288,0.086544,0.001810,0.013230,54000,
1466638364,0.007288,0.087746,0.002715,0.013230,54000,
1466638365,0.007288,0.085342,0.002718,0.014175,54000,
1466638365,0.007288,0.086544,0.002718,0.013230,54000,
1466638365,0.007288,0.086544,0.002718,0.010395,54000,
1466638365,0.007288,0.085342,0.002715,0.011340,54000,
1466638366,0.007288,0.086544,0.002718,0.014175,54000,
1466638366,0.007288,0.085342,0.002718,0.013230,54000,
1466638366,0.007288,0.085342,0.002715,0.013230,54000,
1466638367,0.007288,0.085342,0.002718,0.013230,54000,
1466638367,0.007288,0.087746,0.002718,0.012285,54000,
1466638367,0.007288,0.086544,0.002715,0.013230,54000,
1466638368,0.007288,0.086544,0.002715,0.011340,54000,
1466638368,0.007288,0.087746,0.002715,0.010395,54000,
1466638368,0.007288,0.087746,0.001810,0.013230,54000,
1466638368,0.007288,0.086544,0.002715,0.013230,54000,
1466638369,0.007288,0.086544,0.002715,0.014175,54000,
1466638369,0.007288,0.085342,0.002718,0.014175,54000,
1466638369,0.007288,0.085342,0.002715,0.014175,54000,
1466638370,0.007288,0.085342,0.002715,0.014175,54000,
1466638370,0.007288,0.086544,0.002718,0.012285,54000,
1466638370,0.007288,0.086544,0.002718,0.008505,54000,
1466638371,0.007288,0.085342,0.002715,0.013230,54000,
1466638371,0.007288,0.086544,0.002715,0.013230,54000,
1466638371,0.007288,0.085342,0.002718,0.013230,54000,
1466638371,0.007288,0.086544,0.002718,0.013230,54000,
1466638372,0.007288,0.086544,0.002718,0.013230,54000,
1466638372,0.007288,0.086544,0.002718,0.013230,54000,
1466638372,0.007288,0.085342,0.002715,0.013230,54000,
1466638373,0.007288,0.086544,0.002715,0.010395,54000,
1466638373,0.007288,0.085342,0.002715,0.011340,54000,
1466638373,0.007288,0.086544,0.002715,0.014175,54000,
1466638373,0.007288,0.086544,0.002718,0.014175,54000,
1466638374,0.007288,0.086544,0.002715,0.014175,54000,
1466638374,0.007288,0.086544,0.001812,0.014175,54000,
1466638374,0.007288,0.086544,0.002715,0.013230,54000,
1466638375,0.007288,0.087746,0.002715,0.013230,54000,
1466638375,0.007288,0.086544,0.002718,0.011340,54000,
1466638375,0.007288,0.085342,0.002718,0.010395,54000,
1466638376,0.007288,0.086544,0.002715,0.013230,54000,
1466638376,0.007288,0.086544,0.002715,0.014175,54000,
1466638376,0.007288,0.085342,0.002715,0.014175,54000,
1466638376,0.007288,0.086544,0.002715,0.014175,54000,
1466638377,0.007288,0.086544,0.002715,0.014175,54000,
1466638377,0.007288,0.086544,0.002715,0.013230,54000,
1466638377,0.007288,0.085342,0.002715,0.014175,54000,
1466638378,0.007288,0.087746,0.002715,0.008505,54000,
1466638378,0.007288,0.086544,0.002715,0.014175,54000,
1466638378,0.007288,0.085342,0.002715,0.013230,54000,
1466638378,0.007288,0.085342,0.002718,0.012285,54000,
1466638379,0.007288,0.086544,0.002718,0.013230,54000,
1466638379,0.007288,0.085342,0.002715,0.013230,54000,
1466638379,0.007288,0.085342,0.002718,0.012285,54000,
1466638380,0.007288,0.086544,0.002715,0.013230,54000,
1466638380,0.007288,0.088948,0.007240,0.050721,54000,
1466638380,0.007288,0.121402,0.043440,0.076325,54000,
1466638381,0.007288,0.122604,0.121270,0.025515,54000,
1466638381,0.007288,0.086544,0.002715,0.014175,54000,
1466638381,0.007288,0.086544,0.002715,0.014175,54000,
1466638381,0.007288,0.085342,0.002715,0.016065,54000,
1466638382,0.007288,0.086544,0.002718,0.016065,54000,
1466638382,0.007288,0.086544,0.002718,0.015120,54000,
1466638382,0.007288,0.086544,0.002715,0.014175,54000,
1466638383,0.007288,0.086544,0.002718,0.011340,54000,
1466638383,0.007288,0.086544,0.002715,0.014175,54000,
1466638383,0.007288,0.086544,0.002715,0.016065,54000,
1466638384,0.007288,0.086544,0.002718,0.017010,54000,
1466638384,0.007288,0.086544,0.002718,0.017010,54000,
1466638384,0.007288,0.086544,0.002715,0.016065,54000,
1466638384,0.007288,0.085342,0.002718,0.016065,54000,
1466638385,0.007288,0.087746,0.002718,0.016065,54000,
1466638385,0.007288,0.087746,0.002715,0.014175,54000,
1466638385,0.007288,0.086544,0.002718,0.015120,54000,
1466638386,0.007288,0.087746,0.002715,0.016065,54000,
1466638386,0.007288,0.086544,0.002715,0.016065,54000,
1466638386,0.007288,0.086544,0.002718,0.016065,54000,
1466638386,0.007288,0.086544,0.002718,0.016065,54000,
1466638387,0.007288,0.086544,0.002718,0.015120,54000,
1466638387,0.007288,0.086544,0.002715,0.015120,54000,
1466638387,0.007288,0.086544,0.002715,0.009450,54000,
1466638388,0.007288,0.086544,0.002718,0.015120,54000,
1466638388,0.007288,0.086544,0.002718,0.017010,54000,
1466638388,0.007288,0.086544,0.002718,0.017010,54000,
1466638389,0.007288,0.087746,0.002718,0.016065,54000,
1466638389,0.007288,0.086544,0.002715,0.015120,54000,
1466638389,0.007288,0.087746,0.002718,0.016065,54000,
1466638389,0.007288,0.086544,0.002715,0.014175,54000,
1466638390,0.007288,0.087746,0.002715,0.011340,54000,
1466638390,0.007288,0.087746,0.002715,0.018900,54000,
1466638390,0.007288,0.086544,0.002715,0.016065,54000,
1466638391,0.007288,0.086544,0.002715,0.016065,54000,
1466638391,0.007288,0.086544,0.002715,0.016065,54000,
1466638391,0.007288,0.086544,0.002718,0.016065,54000,
1466638392,0.007288,0.086544,0.002715,0.015120,54000,
1466638392,0.007288,0.086544,0.002718,0.016065,54000,
1466638392,0.007288,0.086544,0.002718,0.014175,54000,
1466638392,0.007288,0.087746,0.002715,0.014175,54000,
1466638393,0.007288,0.086544,0.002718,0.016065,54000,
1466638393,0.007288,0.087746,0.002715,0.016065,54000,
1466638393,0.007288,0.087746,0.002718,0.016065,54000,
1466638394,0.007288,0.084140,0.002718,0.014175,54000,
1466638394,0.007288,0.087746,0.002718,0.014175,54000,
1466638394,0.007288,0.086544,0.002718,0.018900,54000,
1466638394,0.007288,0.086544,0.002718,0.014175,54000,
1466638395,0.007288,0.086544,0.002718,0.014175,54000,
1466638395,0.007288,0.086544,0.002718,0.015120,54000,
1466638395,0.007288,0.087746,0.002718,0.015120,54000,
1466638396,0.007288,0.086544,0.002715,0.015120,54000,
1466638396,0.007288,0.087746,0.002718,0.015120,54000,
1466638396,0.007288,0.086544,0.002718,0.017010,54000,
1466638397,0.007288,0.085342,0.002718,0.016065,54000,
1466638397,0.007288,0.086544,0.002718,0.015120,54000,
1466638397,0.007288,0.087746,0.002718,0.011340,54000,
1466638397,0.007288,0.086544,0.002715,0.016065,54000,
1466638398,0.007288,0.085342,0.002718,0.016065,54000,
1466638398,0.007288,0.087746,0.002718,0.017955,54000,
1466638398,0.007288,0.086544,0.002715,0.017010,54000,
1466638399,0.007288,0.086544,0.002715,0.016065,54000,
1466638399,0.007288,0.086544,0.002718,0.017010,54000,
1466638399,0.007288,0.086544,0.002718,0.016065,54000,
1466638400,0.007288,0.086544,0.002715,0.010395,54000,
1466638400,0.007288,0.086544,0.002718,0.015120,54000,
1466638400,0.007288,0.086544,0.002715,0.017010,54000,
1466638400,0.007288,0.086544,0.002718,0.017955,54000,
1466638401,0.007288,0.087746,0.002715,0.017010,54000,
1466638401,0.007288,0.087746,0.002718,0.017955,54000,
1466638401,0.007288,0.086544,0.002718,0.015120,54000,
1466638402,0.007288,0.086544,0.002718,0.015120,54000,
1466638402,0.007288,0.087746,0.002715,0.010395,54000,
1466638402,0.007288,0.086544,0.002715,0.014175,54000,
1466638402,0.007288,0.086544,0.002715,0.016065,54000,
1466638403,0.007288,0.086544,0.002718,0.016065,54000,
1466638403,0.007288,0.086544,0.002715,0.016065,54000,
1466638403,0.007288,0.086544,0.002718,0.016065,54000,
1466638404,0.007288,0.086544,0.002718,0.015120,54000,
1466638404,0.007288,0.087746,0.002718,0.015120,54000,
1466638404,0.007288,0.086544,0.002715,0.010395,54000,
1466638405,0.007288,0.086544,0.002715,0.016065,54000,
1466638405,0.007288,0.086544,0.002715,0.016065,54000,
1466638405,0.007288,0.087746,0.002715,0.016065,54000,
1466638405,0.007288,0.085342,0.002718,0.014175,54000,
1466638406,0.007288,0.086544,0.002718,0.015120,54000,
1466638406,0.007288,0.087746,0.002715,0.014175,54000,
1466638406,0.007288,0.086544,0.002718,0.014175,54000,
1466638407,0.007288,0.087746,0.002718,0.013230,54000,
1466638407,0.007288,0.086544,0.002715,0.016065,54000,
1466638407,0.007288,0.087746,0.002715,0.017010,54000,
1466638408,0.007288,0.086544,0.002715,0.016065,54000,
1466638408,0.007288,0.086544,0.002718,0.015120,54000,
1466638408,0.007288,0.086544,0.002715,0.015120,54000,
1466638408,0.007288,0.085342,0.002718,0.015120,54000,
1466638409,0.007288,0.085342,0.002718,0.016065,54000,
1466638409,0.007288,0.086544,0.002715,0.013230,54000,
1466638409,0.007288,0.087746,0.002718,0.014175,54000,
1466638410,0.007288,0.086544,0.002715,0.015120,54000,
1466638410,0.007288,0.087746,0.002715,0.016065,54000,
1466638410,0.007288,0.086544,0.002718,0.016065,54000,
1466638410,0.007288,0.086544,0.002718,0.015120,54000,
1466638411,0.007288,0.088948,0.002715,0.017955,54000,
1466638411,0.007288,0.086544,0.002715,0.017010,54000,
1466638411,0.007288,0.086544,0.002718,0.013230,54000,
1466638412,0.007288,0.088948,0.002715,0.018900,54000,
1466638412,0.007288,0.086544,0.002718,0.015120,54000,
1466638412,0.007288,0.086544,0.002715,0.014175,54000,
1466638413,0.007288,0.087746,0.002715,0.015120,54000,
1466638413,0.007288,0.086544,0.002715,0.016065,54000,
1466638413,0.007288,0.086544,0.002718,0.016065,54000,
1466638413,0.007288,0.087746,0.002718,0.015120,54000,
1466638414,0.007288,0.086544,0.002715,0.013230,54000,
1466638414,0.007288,0.087746,0.002715,0.012285,54000,
1466638414,0.007288,0.086544,0.002715,0.016065,54000,
1466638415,0.007288,0.087746,0.002718,0.014175,54000,
1466638415,0.007288,0.087746,0.002715,0.017010,54000,
1466638415,0.007288,0.087746,0.002718,0.018900,54000,
1466638416,0.007288,0.085342,0.002718,0.016065,54000,
1466638416,0.007288,0.087746,0.002715,0.017010,55000,
1466638416,0.007288,0.086544,0.002715,0.016065,55000,
1466638416,0.007288,0.087746,0.002715,0.010395,55000,
1466638417,0.007288,0.086544,0.002715,0.016065,55000,
1466638417,0.007288,0.087746,0.002715,0.017955,55000,
1466638417,0.007288,0.085342,0.002715,0.018900,55000,
1466638418,0.007288,0.085342,0.002718,0.016065,55000,
1466638418,0.007288,0.087746,0.002718,0.016065,54000,
1466638418,0.007288,0.086544,0.002715,0.016065,54000,
1466638419,0.007288,0.087746,0.002715,0.016065,54000,
1466638419,0.007288,0.086544,0.002715,0.011340,54000,
1466638419,0.007288,0.087746,0.002715,0.017955,54000,
1466638419,0.007288,0.086544,0.002718,0.017010,54000,
1466638420,0.007288,0.086544,0.002718,0.017010,54000,
1466638420,0.007288,0.087746,0.002718,0.017010,54000,
1466638420,0.007288,0.086544,0.002715,0.016065,54000,
1466638421,0.007288,0.086544,0.002715,0.014175,54000,
1466638421,0.007288,0.087746,0.002715,0.015120,54000,
1466638421,0.007288,0.086544,0.002718,0.012285,54000,
1466638421,0.007288,0.086544,0.002718,0.017010,54000,
1466638422,0.007288,0.087746,0.002718,0.016065,55000,
1466638422,0.008199,0.087746,0.002715,0.016065,55000,
1466638422,0.007288,0.086544,0.002715,0.016065,55000,
1466638423,0.007288,0.086544,0.002718,0.015120,55000,
1466638423,0.007288,0.086544,0.002715,0.016065,55000,
1466638423,0.007288,0.085342,0.002718,0.016065,55000,
1466638424,0.007288,0.086544,0.002715,0.012285,55000,
1466638424,0.007288,0.087746,0.002718,0.016065,55000,
1466638424,0.007288,0.087746,0.002715,0.016065,55000,
1466638424,0.007288,0.087746,0.002718,0.016065,55000,
1466638425,0.007288,0.087746,0.002718,0.015120,55000,
1466638425,0.007288,0.087746,0.002715,0.016065,55000,
1466638425,0.007288,0.086544,0.002718,0.016065,55000,
1466638426,0.007288,0.087746,0.002718,0.017010,55000,
1466638426,0.007288,0.086544,0.002718,0.014175,55000,
1466638426,0.007288,0.085342,0.002718,0.016065,55000,
1466638427,0.007288,0.086544,0.002715,0.016065,55000,
1466638427,0.007288,0.086544,0.002718,0.016065,55000,
1466638427,0.007288,0.086544,0.002715,0.015120,55000,
1466638427,0.007288,0.087746,0.002715,0.017010,55000,
1466638428,0.007288,0.086544,0.002718,0.017010,55000,
1466638428,0.007288,0.087746,0.002715,0.017010,55000,
1466638428,0.007288,0.087746,0.002715,0.013230,55000,
1466638429,0.008199,0.087746,0.002715,0.016065,55000,
1466638429,0.008199,0.086544,0.002718,0.015120,55000,
1466638429,0.007288,0.086544,0.002718,0.016065,55000,
1466638429,0.007288,0.086544,0.002718,0.017010,55000,
1466638430,0.007288,0.087746,0.002718,0.016065,55000,
1466638430,0.007288,0.086544,0.002718,0.016065,55000,
1466638430,0.007288,0.088948,0.002715,0.016065,55000,
1466638431,0.007288,0.086544,0.002718,0.013230,55000,
1466638431,0.007288,0.087746,0.002715,0.016065,55000,
1466638431,0.007288,0.086544,0.002718,0.014175,55000,
1466638432,0.007288,0.087746,0.002718,0.017010,55000,
1466638432,0.007288,0.086544,0.002715,0.017955,55000,
1466638432,0.007288,0.086544,0.002718,0.017010,55000,
1466638432,0.008199,0.086544,0.002718,0.017010,55000,
1466638433,0.007288,0.086544,0.002715,0.014175,55000,
1466638433,0.007288,0.086544,0.002715,0.012285,55000,
1466638433,0.007288,0.086544,0.002718,0.016065,55000,
1466638434,0.007288,0.086544,0.002718,0.017010,55000,
1466638434,0.007288,0.087746,0.002715,0.016065,55000,
1466638434,0.007288,0.086544,0.002715,0.016065,55000,
1466638435,0.007288,0.087746,0.002718,0.016065,55000,
1466638435,0.008199,0.087746,0.002715,0.015120,55000,
1466638435,0.007288,0.086544,0.002718,0.015120,55000,
1466638435,0.008199,0.085342,0.002715,0.012285,55000,
1466638436,0.007288,0.087746,0.002715,0.016065,55000,
1466638436,0.007288,0.087746,0.002718,0.016065,55000,
1466638436,0.007288,0.085342,0.002718,0.016065,55000,
1466638437,0.007288,0.087746,0.002715,0.016065,55000,
1466638437,0.007288,0.087746,0.002718,0.016065,55000,
1466638437,0.007288,0.087746,0.002718,0.016065,55000,
1466638437,0.008199,0.087746,0.002718,0.014175,55000,
1466638438,0.007288,0.086544,0.002715,0.014175,55000,
1466638438,0.007288,0.085342,0.002715,0.017010,55000,
1466638438,0.007288,0.086544,0.002718,0.017010,55000,
1466638439,0.008199,0.086544,0.002718,0.017955,55000,
1466638439,0.007288,0.087746,0.002715,0.017010,55000,
1466638439,0.008199,0.087746,0.002718,0.016065,55000,
1466638440,0.007288,0.086544,0.002715,0.016065,55000,
1466638440,0.008199,0.086544,0.002718,0.023625,55000,
1466638440,0.007288,0.088948,0.002718,0.017010,55000,
1466638440,0.008199,0.086544,0.002715,0.011340,55000,
1466638441,0.008199,0.086544,0.002715,0.016065,55000,
1466638441,0.007288,0.087746,0.002718,0.017010,55000,
1466638441,0.007288,0.085342,0.002718,0.016065,55000,
1466638442,0.008199,0.086544,0.002718,0.016065,55000,
1466638442,0.008199,0.086544,0.002718,0.015120,55000,
1466638442,0.008199,0.087746,0.002718,0.018900,55000,
1466638443,0.008199,0.086544,0.002718,0.016065,55000,
1466638443,0.007288,0.087746,0.002718,0.012285,55000,
1466638443,0.007288,0.087746,0.002715,0.015120,55000,
1466638443,0.007288,0.087746,0.002715,0.016065,55000,
1466638444,0.008199,0.087746,0.002718,0.016065,55000,
1466638444,0.007288,0.086544,0.002715,0.015120,55000,
1466638444,0.007288,0.085342,0.002715,0.018900,55000,
1466638445,0.008199,0.086544,0.002718,0.016065,55000,
1466638445,0.007288,0.087746,0.002715,0.017955,55000,
1466638445,0.008199,0.086544,0.002715,0.011340,55000,
1466638445,0.008199,0.087746,0.002715,0.016065,55000,
1466638446,0.007288,0.086544,0.002715,0.016065,55000,
1466638446,0.008199,0.087746,0.002715,0.017010,55000,
1466638446,0.007288,0.086544,0.002715,0.017955,55000,
1466638447,0.007288,0.086544,0.002718,0.016065,55000,
1466638447,0.008199,0.086544,0.002718,0.017010,55000,
1466638447,0.007288,0.085342,0.002715,0.016065,55000,
1466638448,0.008199,0.086544,0.002715,0.012285,55000,
1466638448,0.008199,0.087746,0.002718,0.016065,55000,
1466638448,0.008199,0.087746,0.002718,0.017010,55000,
1466638448,0.007288,0.086544,0.002718,0.017010,55000,
1466638449,0.008199,0.086544,0.002718,0.017010,55000,
1466638449,0.008199,0.087746,0.002718,0.017010,55000,
1466638449,0.008199,0.087746,0.002718,0.016065,55000,
1466638450,0.008199,0.086544,0.002718,0.015120,55000,
1466638450,0.007288,0.086544,0.002718,0.012285,55000,
1466638450,0.007288,0.086544,0.002715,0.017010,55000,
1466638451,0.007288,0.087746,0.002715,0.017955,55000,
1466638451,0.008199,0.086544,0.002718,0.016065,55000,
1466638451,0.008199,0.086544,0.002718,0.016065,55000,
1466638451,0.008199,0.086544,0.002718,0.015120,55000,
1466638452,0.008199,0.086544,0.002718,0.014175,55000,
1466638452,0.008199,0.086544,0.002718,0.016065,55000,
1466638452,0.007288,0.086544,0.002718,0.013230,55000,
1466638453,0.008199,0.086544,0.002718,0.016065,55000,
1466638453,0.008199,0.086544,0.002715,0.016065,55000,
1466638453,0.008199,0.085342,0.002718,0.016065,55000,
1466638453,0.008199,0.086544,0.002718,0.015120,55000,
