timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466656564,0.007288,0.088948,0.001810,0.012285,54000,
1466656564,0.007288,0.088948,0.001812,0.012285,54000,
1466656565,0.007288,0.088948,0.001812,0.011340,54000,
1466656565,0.007288,0.090150,0.001810,0.012285,54000,
1466656565,0.007288,0.090150,0.001812,0.014175,54000,
1466656565,0.007288,0.091352,0.001810,0.013230,54000,
1466656566,0.007288,0.088948,0.001812,0.013230,54000,
1466656566,0.007288,0.091352,0.001812,0.012285,54000,
1466656566,0.007288,0.091352,0.001812,0.016065,54000,
1466656567,0.007288,0.090150,0.001812,0.013230,54000,
1466656567,0.007288,0.088948,0.001810,0.013230,53000,
1466656567,0.007288,0.087746,0.001812,0.008505,53000,
1466656568,0.007288,0.090150,0.001812,0.013230,53000,
1466656568,0.007288,0.088948,0.001812,0.014175,53000,
1466656568,0.007288,0.090150,0.001810,0.014175,53000,
1466656568,0.007288,0.090150,0.001812,0.013230,53000,
1466656569,0.007288,0.090150,0.001812,0.014175,53000,
1466656569,0.007288,0.091352,0.001810,0.012285,53000,
1466656569,0.007288,0.090150,0.001810,0.012285,53000,
1466656570,0.007288,0.090150,0.001810,0.009450,53000,
1466656570,0.007288,0.090150,0.001810,0.012285,53000,
1466656570,0.007288,0.088948,0.001810,0.013230,53000,
1466656571,0.007288,0.088948,0.001810,0.014175,53000,
1466656571,0.007288,0.090150,0.001810,0.013230,53000,
1466656571,0.007288,0.088948,0.001810,0.014175,53000,
1466656571,0.007288,0.088948,0.001810,0.014175,53000,
1466656572,0.007288,0.090150,0.001812,0.013244,53000,
1466656572,0.007288,0.090150,0.001812,0.010395,53000,
1466656572,0.007288,0.090150,0.001812,0.011340,53000,
1466656573,0.007288,0.088948,0.001810,0.014175,53000,
1466656573,0.007288,0.091352,0.001812,0.014175,53000,
1466656573,0.007288,0.088948,0.001810,0.014175,53000,
1466656573,0.007288,0.087746,0.001810,0.013230,53000,
1466656574,0.007288,0.090150,0.001812,0.014175,53000,
1466656574,0.007288,0.090150,0.001812,0.013230,53000,
1466656574,0.007288,0.088948,0.001810,0.014175,53000,
1466656575,0.007288,0.088948,0.001810,0.008505,53000,
1466656575,0.007288,0.090150,0.001810,0.014175,53000,
1466656575,0.007288,0.090150,0.001812,0.014175,53000,
1466656576,0.007288,0.088948,0.001810,0.014175,53000,
1466656576,0.007288,0.090150,0.001812,0.013230,53000,
1466656576,0.007288,0.090150,0.001810,0.014175,53000,
1466656576,0.007288,0.088948,0.001812,0.012285,53000,
1466656577,0.007288,0.087746,0.001812,0.012285,53000,
1466656577,0.007288,0.090150,0.001810,0.008505,53000,
1466656577,0.007288,0.088948,0.001810,0.012285,53000,
1466656578,0.007288,0.090150,0.001812,0.013230,53000,
1466656578,0.007288,0.090150,0.001810,0.013230,53000,
1466656578,0.007288,0.088948,0.001810,0.013230,53000,
1466656578,0.007288,0.088948,0.001810,0.014175,53000,
1466656579,0.007288,0.090150,0.001810,0.014175,53000,
1466656579,0.007288,0.090150,0.001810,0.013230,53000,
1466656579,0.007288,0.088948,0.001812,0.010395,53000,
1466656580,0.007288,0.087746,0.001812,0.011340,53000,
1466656580,0.007288,0.090150,0.001810,0.014175,53000,
1466656580,0.007288,0.088948,0.001810,0.013230,53000,
1466656581,0.007288,0.091352,0.001810,0.012285,53000,
1466656581,0.007288,0.088948,0.001810,0.013230,53000,
1466656581,0.007288,0.088948,0.001810,0.013230,53000,
1466656581,0.007288,0.088948,0.001810,0.013230,53000,
1466656582,0.007288,0.090150,0.001812,0.012285,53000,
1466656582,0.007288,0.090150,0.001810,0.008505,53000,
1466656582,0.007288,0.090150,0.002718,0.014175,53000,
1466656583,0.007288,0.088948,0.002715,0.014175,53000,
1466656583,0.007288,0.088948,0.002718,0.014175,53000,
1466656583,0.007288,0.088948,0.001812,0.013230,53000,
1466656584,0.007288,0.088948,0.001812,0.012285,53000,
1466656584,0.007288,0.088948,0.001810,0.013230,53000,
1466656584,0.007288,0.088948,0.001810,0.012298,53000,
1466656584,0.007288,0.090150,0.001812,0.009450,53000,
1466656585,0.007288,0.090150,0.001812,0.012285,53000,
1466656585,0.007288,0.090150,0.002715,0.012285,53000,
1466656585,0.007288,0.090150,0.002718,0.013230,53000,
1466656586,0.007288,0.088948,0.001810,0.013230,53000,
1466656586,0.007288,0.090150,0.001810,0.014175,53000,
1466656586,0.007288,0.090150,0.001812,0.013230,53000,
1466656586,0.007288,0.091352,0.002715,0.013230,53000,
1466656587,0.007288,0.090150,0.001812,0.010395,53000,
1466656587,0.007288,0.088948,0.002718,0.011340,53000,
1466656587,0.007288,0.090150,0.002718,0.013230,53000,
1466656588,0.007288,0.090150,0.002715,0.013230,53000,
1466656588,0.007288,0.090150,0.002715,0.013230,53000,
1466656588,0.007288,0.090150,0.002718,0.013230,53000,
1466656589,0.007288,0.088948,0.001810,0.012285,53000,
1466656589,0.007288,0.088948,0.001810,0.013230,53000,
1466656589,0.007288,0.088948,0.001812,0.012285,53000,
1466656589,0.007288,0.088948,0.001810,0.008505,53000,
1466656590,0.007288,0.088948,0.001812,0.013230,53000,
1466656590,0.007288,0.091352,0.002718,0.013230,53000,
1466656590,0.007288,0.090150,0.002718,0.014175,53000,
1466656591,0.007288,0.088948,0.002718,0.013230,53000,
1466656591,0.007288,0.090150,0.001810,0.012285,53000,
1466656591,0.007288,0.090150,0.001812,0.013230,53000,
1466656592,0.007288,0.088948,0.001810,0.012285,53000,
1466656592,0.007288,0.087746,0.002715,0.008505,53000,
1466656592,0.007288,0.088948,0.002718,0.012285,54000,
1466656592,0.007288,0.088948,0.002718,0.013230,54000,
1466656593,0.007288,0.088948,0.002718,0.012285,54000,
1466656593,0.007288,0.090150,0.001812,0.013230,53000,
1466656593,0.007288,0.090150,0.002718,0.014175,53000,
1466656594,0.007288,0.090150,0.002718,0.014175,53000,
1466656594,0.007288,0.090150,0.002718,0.014175,54000,
1466656594,0.007288,0.090150,0.002715,0.009450,54000,
1466656594,0.007288,0.088948,0.002715,0.011340,54000,
1466656595,0.007288,0.088948,0.002718,0.013230,54000,
1466656595,0.007288,0.088948,0.001812,0.013230,53000,
1466656595,0.007288,0.088948,0.002715,0.013230,53000,
1466656596,0.007288,0.088948,0.002718,0.013230,53000,
1466656596,0.007288,0.088948,0.002718,0.012285,54000,
1466656596,0.007288,0.090150,0.002715,0.012285,54000,
1466656597,0.007288,0.090150,0.002718,0.012285,54000,
1466656597,0.007288,0.090150,0.002715,0.009450,54000,
1466656597,0.007288,0.090150,0.001810,0.013230,54000,
1466656597,0.007288,0.088948,0.002715,0.014175,54000,
1466656598,0.007288,0.088948,0.002718,0.014175,54000,
1466656598,0.007288,0.087746,0.002718,0.014175,53000,
1466656598,0.007288,0.088948,0.002718,0.013230,53000,
1466656599,0.007288,0.090150,0.002718,0.013230,53000,
1466656599,0.007288,0.090150,0.001812,0.013230,54000,
1466656599,0.007288,0.088948,0.002718,0.008505,54000,
1466656599,0.007288,0.090150,0.001812,0.012285,54000,
1466656600,0.007288,0.088948,0.001812,0.013230,54000,
1466656600,0.007288,0.090150,0.002718,0.014175,54000,
1466656600,0.007288,0.090150,0.002715,0.013230,54000,
1466656601,0.007288,0.088948,0.002718,0.013230,54000,
1466656601,0.007288,0.087746,0.002715,0.013230,54000,
1466656601,0.007288,0.090150,0.002715,0.014175,54000,
1466656602,0.007288,0.090150,0.002718,0.011340,54000,
1466656602,0.007288,0.090150,0.002718,0.011340,54000,
1466656602,0.007288,0.090150,0.002718,0.014175,54000,
1466656602,0.007288,0.090150,0.002715,0.014175,54000,
1466656603,0.007288,0.090150,0.002718,0.013230,54000,
1466656603,0.007288,0.088948,0.002715,0.013230,54000,
1466656603,0.007288,0.088948,0.002718,0.012285,54000,
1466656604,0.007288,0.091352,0.002718,0.012285,54000,
1466656604,0.007288,0.088948,0.001810,0.011340,54000,
1466656604,0.007288,0.088948,0.002718,0.011340,54000,
1466656605,0.007288,0.088948,0.002718,0.013230,54000,
1466656605,0.007288,0.090150,0.002718,0.013230,54000,
1466656605,0.007288,0.088948,0.002715,0.014175,54000,
1466656605,0.007288,0.090150,0.002718,0.014175,54000,
1466656606,0.007288,0.090150,0.002715,0.014175,54000,
1466656606,0.007288,0.088948,0.002715,0.013230,54000,
1466656606,0.007288,0.088948,0.002715,0.014175,54000,
1466656607,0.007288,0.090150,0.002715,0.008505,54000,
1466656607,0.007288,0.090150,0.002718,0.014175,54000,
1466656607,0.007288,0.087746,0.002718,0.014175,54000,
1466656607,0.007288,0.090150,0.002718,0.013230,54000,
1466656608,0.007288,0.090150,0.002718,0.013230,54000,
1466656608,0.007288,0.090150,0.002718,0.012285,54000,
1466656608,0.007288,0.088948,0.002715,0.013230,54000,
1466656609,0.007288,0.090150,0.002715,0.013230,54000,
1466656609,0.007288,0.090150,0.001810,0.009450,54000,
1466656609,0.007288,0.090150,0.002715,0.012285,54000,
1466656610,0.007288,0.090150,0.002715,0.014175,54000,
1466656610,0.007288,0.090150,0.002715,0.014175,54000,
1466656610,0.007288,0.088948,0.002715,0.014175,54000,
1466656610,0.007288,0.091352,0.002718,0.013230,54000,
1466656611,0.007288,0.088948,0.002715,0.012285,54000,
1466656611,0.007288,0.090150,0.002718,0.012285,54000,
1466656611,0.007288,0.090150,0.002718,0.010395,54000,
1466656612,0.007288,0.088948,0.002718,0.011340,54000,
1466656612,0.007288,0.090150,0.002718,0.013230,54000,
1466656612,0.007288,0.087746,0.002718,0.013230,54000,
1466656613,0.007288,0.087746,0.002715,0.013230,54000,
1466656613,0.007288,0.088948,0.002715,0.014175,54000,
1466656613,0.007288,0.088948,0.002715,0.013230,54000,
1466656613,0.007288,0.088948,0.002715,0.013230,54000,
1466656614,0.007288,0.090150,0.002715,0.013230,54000,
1466656614,0.007288,0.088948,0.002715,0.008505,54000,
1466656614,0.007288,0.091352,0.002718,0.014175,54000,
1466656615,0.007288,0.090150,0.002715,0.013230,54000,
1466656615,0.007288,0.090150,0.002715,0.013230,54000,
1466656615,0.007288,0.088948,0.002715,0.013230,54000,
1466656615,0.007288,0.088948,0.002715,0.013230,54000,
1466656616,0.007288,0.090150,0.002715,0.012285,54000,
1466656616,0.007288,0.090150,0.002715,0.012285,54000,
1466656616,0.007288,0.088948,0.002715,0.009450,54000,
1466656617,0.007288,0.091352,0.002715,0.016065,54000,
1466656617,0.007288,0.088948,0.002715,0.014175,54000,
1466656617,0.007288,0.088948,0.002718,0.013230,54000,
1466656618,0.007288,0.090150,0.002718,0.013230,54000,
1466656618,0.007288,0.088948,0.002715,0.013230,54000,
1466656618,0.007288,0.088948,0.002715,0.013230,54000,
1466656618,0.007288,0.088948,0.002718,0.013230,54000,
1466656619,0.007288,0.088948,0.002715,0.010395,54000,
1466656619,0.007288,0.090150,0.002715,0.011352,54000,
1466656619,0.007288,0.088948,0.002715,0.013230,54000,
1466656620,0.007288,0.088948,0.002715,0.013230,54000,
1466656620,0.007288,0.092554,0.002718,0.013230,54000,
1466656620,0.007288,0.090150,0.002718,0.013230,54000,
1466656621,0.007288,0.090150,0.002718,0.013230,54000,
1466656621,0.007288,0.090150,0.002718,0.012285,54000,
1466656621,0.007288,0.090150,0.002715,0.011340,54000,
1466656621,0.007288,0.090150,0.002715,0.009450,54000,
1466656622,0.007288,0.090150,0.002718,0.014190,54000,
1466656622,0.007288,0.088948,0.002718,0.014175,54000,
1466656622,0.007288,0.088948,0.002715,0.014175,54000,
1466656623,0.007288,0.088948,0.002715,0.014175,54000,
1466656623,0.007288,0.090150,0.002715,0.013230,54000,
1466656623,0.007288,0.088948,0.002715,0.013230,54000,
1466656623,0.007288,0.090150,0.002715,0.013230,54000,
1466656624,0.007288,0.090150,0.002715,0.008505,54000,
1466656624,0.007288,0.090150,0.002715,0.014175,54000,
1466656624,0.007288,0.090150,0.002718,0.013230,54000,
1466656625,0.007288,0.090150,0.002718,0.013230,54000,
1466656625,0.007288,0.091352,0.002718,0.014175,54000,
1466656625,0.007288,0.090150,0.002718,0.013230,54000,
1466656626,0.007288,0.087746,0.002715,0.013230,54000,
1466656626,0.007288,0.088948,0.002718,0.014175,54000,
1466656626,0.007288,0.090150,0.002718,0.011340,54000,
1466656626,0.007288,0.088948,0.002718,0.011340,54000,
1466656627,0.007288,0.090150,0.002715,0.014175,54000,
1466656627,0.007288,0.091352,0.002718,0.014175,54000,
1466656627,0.007288,0.090150,0.002715,0.014175,54000,
1466656628,0.007288,0.090150,0.002715,0.013230,54000,
1466656628,0.007288,0.088948,0.002718,0.013230,54000,
1466656628,0.007288,0.088948,0.002718,0.013230,54000,
1466656628,0.007288,0.088948,0.002715,0.011340,54000,
1466656629,0.007288,0.088948,0.002718,0.010395,54000,
1466656629,0.007288,0.088948,0.002718,0.013230,54000,
1466656629,0.007288,0.088948,0.002715,0.013230,54000,
1466656630,0.007288,0.088948,0.002715,0.013230,54000,
1466656630,0.007288,0.090150,0.002718,0.014175,54000,
1466656630,0.007288,0.090150,0.002715,0.014175,54000,
1466656631,0.007288,0.088948,0.002718,0.014175,54000,
1466656631,0.007288,0.088948,0.002718,0.014175,54000,
1466656631,0.007288,0.088948,0.002718,0.008514,54000,
1466656631,0.007288,0.088948,0.002718,0.014175,54000,
1466656632,0.007288,0.088948,0.002715,0.014175,54000,
1466656632,0.007288,0.090150,0.002715,0.014175,54000,
1466656632,0.007288,0.090150,0.002715,0.013230,54000,
1466656633,0.007288,0.088948,0.002718,0.013230,54000,
1466656633,0.007288,0.090150,0.002718,0.014175,54000,
1466656633,0.007288,0.088948,0.002718,0.012285,54000,
1466656634,0.007288,0.090150,0.002715,0.009450,54000,
1466656634,0.007288,0.091352,0.002715,0.012285,54000,
1466656634,0.007288,0.090150,0.002715,0.016065,54000,
1466656634,0.007288,0.090150,0.002718,0.013230,54000,
1466656635,0.007288,0.088948,0.002718,0.014175,54000,
1466656635,0.007288,0.090150,0.002715,0.013230,54000,
1466656635,0.007288,0.090150,0.002718,0.014175,54000,
1466656636,0.007288,0.088948,0.002718,0.012285,54000,
1466656636,0.007288,0.088948,0.002715,0.010395,54000,
1466656636,0.007288,0.090150,0.002715,0.010395,54000,
1466656636,0.007288,0.088948,0.002718,0.013230,54000,
1466656637,0.007288,0.088948,0.002715,0.012298,54000,
1466656637,0.007288,0.088948,0.002715,0.013230,54000,
1466656637,0.007288,0.090150,0.002715,0.013244,54000,
1466656638,0.007288,0.088948,0.002718,0.013230,54000,
1466656638,0.007288,0.088948,0.002718,0.013230,54000,
1466656638,0.007288,0.090150,0.002715,0.014175,54000,
1466656639,0.007288,0.090150,0.002715,0.008505,54000,
1466656639,0.007288,0.090150,0.002715,0.014175,54000,
1466656639,0.007288,0.090150,0.002718,0.014175,54000,
1466656639,0.007288,0.090150,0.002718,0.014175,54000,
1466656640,0.007288,0.090150,0.002715,0.012285,54000,
1466656640,0.007288,0.090150,0.002715,0.013244,54000,
1466656640,0.007288,0.091352,0.002718,0.013230,54000,
1466656641,0.007288,0.088948,0.002718,0.012285,54000,
1466656641,0.007288,0.088948,0.002718,0.008505,54000,
1466656641,0.007288,0.090150,0.002718,0.012285,54000,
1466656642,0.007288,0.088948,0.002718,0.012285,54000,
1466656642,0.007288,0.090150,0.002715,0.013230,54000,
1466656642,0.007288,0.091352,0.002718,0.014175,54000,
1466656642,0.007288,0.088948,0.002718,0.013230,54000,
1466656643,0.007288,0.090150,0.002718,0.013230,54000,
1466656643,0.007288,0.090150,0.002715,0.013230,54000,
1466656643,0.007288,0.088948,0.002718,0.010406,54000,
1466656644,0.007288,0.090150,0.002718,0.011340,54000,
1466656644,0.007288,0.088948,0.002718,0.014175,54000,
1466656644,0.007288,0.090150,0.002718,0.014175,54000,
1466656644,0.007288,0.090150,0.002718,0.012285,54000,
1466656645,0.007288,0.090150,0.002718,0.012285,54000,
1466656645,0.007288,0.090150,0.002715,0.013230,54000,
1466656645,0.007288,0.088948,0.002715,0.012285,54000,
1466656646,0.007288,0.090150,0.002715,0.011340,54000,
1466656646,0.007288,0.088948,0.002718,0.009450,54000,
1466656646,0.007288,0.088948,0.002718,0.013230,54000,
1466656647,0.007288,0.088948,0.002715,0.014175,54000,
1466656647,0.007288,0.088948,0.002718,0.014190,54000,
1466656647,0.007288,0.090150,0.002715,0.014175,54000,
1466656647,0.007288,0.090150,0.002715,0.014175,54000,
1466656648,0.007288,0.090150,0.002715,0.013230,54000,
1466656648,0.007288,0.090150,0.002715,0.013230,54000,
1466656648,0.007288,0.088948,0.002718,0.009450,54000,
1466656649,0.007288,0.090150,0.002718,0.013230,54000,
1466656649,0.007288,0.090150,0.002718,0.014175,54000,
1466656649,0.007288,0.090150,0.002718,0.013230,54000,
1466656650,0.007288,0.090150,0.002715,0.013230,54000,
1466656650,0.007288,0.088948,0.002718,0.013230,54000,
1466656650,0.007288,0.088948,0.002715,0.013230,54000,
1466656650,0.007288,0.088948,0.002718,0.014175,54000,
1466656651,0.007288,0.090150,0.002715,0.010395,54000,
1466656651,0.007288,0.090150,0.002718,0.011340,54000,
1466656651,0.007288,0.090150,0.002718,0.014175,54000,
1466656652,0.007288,0.090150,0.002715,0.014175,54000,
1466656652,0.007288,0.088948,0.002715,0.014190,54000,
1466656652,0.007288,0.088948,0.002718,0.013230,54000,
1466656652,0.007288,0.090150,0.002715,0.013230,54000,
1466656653,0.007288,0.090150,0.002718,0.013230,54000,
1466656653,0.007288,0.088948,0.002718,0.010395,54000,
1466656653,0.007288,0.090150,0.002718,0.011340,54000,
1466656654,0.007288,0.090150,0.002715,0.013230,54000,
1466656654,0.007288,0.090150,0.002715,0.014175,54000,
1466656654,0.007288,0.090150,0.002718,0.014175,54000,
1466656655,0.007288,0.090150,0.002715,0.013230,54000,
1466656655,0.007288,0.090150,0.002715,0.014175,54000,
1466656655,0.007288,0.088948,0.002718,0.013230,54000,
1466656655,0.007288,0.091352,0.002718,0.014175,54000,
1466656656,0.007288,0.088948,0.002715,0.009450,54000,
1466656656,0.007288,0.088948,0.002718,0.014175,54000,
1466656656,0.007288,0.088948,0.002718,0.014175,54000,
1466656657,0.007288,0.090150,0.002718,0.014175,54000,
1466656657,0.007288,0.090150,0.002718,0.013230,54000,
1466656657,0.007288,0.090150,0.002715,0.013230,54000,
1466656657,0.007288,0.090150,0.002715,0.013230,54000,
1466656658,0.007288,0.090150,0.002718,0.013230,54000,
1466656658,0.007288,0.090150,0.002715,0.009450,54000,
1466656658,0.007288,0.091352,0.002718,0.013230,54000,
1466656659,0.007288,0.091352,0.002718,0.014175,54000,
1466656659,0.007288,0.088948,0.002718,0.014175,54000,
1466656659,0.007288,0.090150,0.002715,0.014175,54000,
1466656660,0.007288,0.090150,0.002715,0.013230,54000,
1466656660,0.007288,0.091352,0.002715,0.014175,54000,
1466656660,0.007288,0.090150,0.002715,0.013230,54000,
1466656660,0.007288,0.088948,0.002715,0.010395,54000,
1466656661,0.007288,0.088948,0.002715,0.011340,54000,
1466656661,0.007288,0.088948,0.002715,0.014175,54000,
1466656661,0.007288,0.090150,0.002718,0.013230,54000,
1466656662,0.007288,0.090150,0.002718,0.013230,54000,
1466656662,0.007288,0.090150,0.002715,0.013230,54000,
1466656662,0.007288,0.088948,0.002715,0.012285,54000,
1466656663,0.007288,0.090150,0.002718,0.012285,54000,
1466656663,0.007288,0.090150,0.002718,0.011340,54000,
1466656663,0.007288,0.090150,0.002718,0.009460,54000,
1466656663,0.007288,0.088948,0.002718,0.014175,54000,
1466656664,0.007288,0.088948,0.002715,0.013230,54000,
1466656664,0.007288,0.090150,0.002715,0.014175,54000,
1466656664,0.007288,0.088948,0.002715,0.014175,54000,
1466656665,0.007288,0.090150,0.002715,0.013230,54000,
1466656665,0.007288,0.090150,0.002715,0.013230,54000,
1466656665,0.007288,0.090150,0.002715,0.013230,54000,
1466656665,0.007288,0.090150,0.002715,0.008505,54000,
1466656666,0.007288,0.090150,0.002718,0.013230,54000,
1466656666,0.007288,0.090150,0.002715,0.013230,55000,
1466656666,0.007288,0.090150,0.002718,0.017010,55000,
1466656667,0.007288,0.091352,0.002715,0.012285,55000,
1466656667,0.007288,0.088948,0.002715,0.013230,54000,
1466656667,0.007288,0.090150,0.002718,0.012285,54000,
1466656668,0.007288,0.090150,0.002718,0.013230,54000,
1466656668,0.007288,0.090150,0.002715,0.009450,55000,
1466656668,0.007288,0.088948,0.002715,0.012285,55000,
1466656668,0.007288,0.088948,0.002715,0.013230,55000,
1466656669,0.007288,0.090150,0.002715,0.014175,55000,
1466656669,0.007288,0.090150,0.002715,0.014175,55000,
1466656669,0.007288,0.091352,0.002718,0.014175,55000,
1466656670,0.007288,0.090150,0.002715,0.013230,55000,
1466656670,0.007288,0.090150,0.002718,0.013230,55000,
1466656670,0.007288,0.090150,0.002715,0.010395,55000,
1466656671,0.007288,0.090150,0.002718,0.011340,55000,
1466656671,0.007288,0.090150,0.002718,0.013230,55000,
1466656671,0.007288,0.088948,0.002715,0.013230,54000,
1466656671,0.007288,0.090150,0.002718,0.013230,54000,
1466656672,0.007288,0.090150,0.002715,0.013230,54000,
1466656672,0.007288,0.090150,0.002718,0.013230,55000,
1466656672,0.007288,0.090150,0.002715,0.014175,55000,
1466656673,0.007288,0.090150,0.002718,0.014175,55000,
1466656673,0.007288,0.090150,0.002718,0.009450,55000,
1466656673,0.007288,0.090150,0.002715,0.014175,55000,
1466656673,0.007288,0.090150,0.002718,0.014175,55000,
1466656674,0.007288,0.090150,0.002718,0.014175,55000,
1466656674,0.007288,0.088948,0.002715,0.014190,54000,
1466656674,0.007288,0.088948,0.002718,0.014175,54000,
1466656675,0.007288,0.088948,0.002718,0.013230,54000,
1466656675,0.007288,0.090150,0.002718,0.013230,55000,
1466656675,0.007288,0.090150,0.002718,0.008505,55000,
1466656676,0.007288,0.090150,0.002715,0.014175,55000,
1466656676,0.007288,0.090150,0.002718,0.013230,55000,
1466656676,0.007288,0.090150,0.002718,0.014175,55000,
1466656676,0.007288,0.090150,0.002718,0.013230,55000,
1466656677,0.007288,0.090150,0.002718,0.013230,55000,
1466656677,0.007288,0.090150,0.002715,0.013230,55000,
1466656677,0.007288,0.088948,0.002715,0.013230,55000,
1466656678,0.007288,0.090150,0.002718,0.010395,55000,
1466656678,0.007288,0.088948,0.002715,0.011340,55000,
1466656678,0.007288,0.090150,0.002718,0.014175,55000,
1466656679,0.007288,0.090150,0.002718,0.015120,55000,
1466656679,0.007288,0.090150,0.002715,0.015120,55000,
1466656679,0.007288,0.090150,0.002718,0.013244,55000,
1466656679,0.007288,0.090150,0.002715,0.013230,55000,
1466656680,0.007288,0.090150,0.002715,0.013230,55000,
1466656680,0.007288,0.092554,0.002715,0.017955,55000,
1466656680,0.007288,0.088948,0.002718,0.011340,55000,
1466656681,0.007288,0.090150,0.002715,0.013230,55000,
1466656681,0.007288,0.090150,0.002718,0.013230,55000,
1466656681,0.007288,0.090150,0.002718,0.013230,55000,
1466656681,0.007288,0.090150,0.002718,0.014175,55000,
1466656682,0.007288,0.090150,0.002715,0.014175,55000,
1466656682,0.008199,0.090150,0.002718,0.014175,54000,
1466656682,0.007288,0.088948,0.002718,0.014175,54000,
1466656683,0.007288,0.090150,0.002715,0.008505,54000,
1466656683,0.007288,0.090150,0.002718,0.014175,55000,
1466656683,0.007288,0.090150,0.002715,0.014175,55000,
1466656684,0.007288,0.090150,0.002718,0.013230,55000,
1466656684,0.007288,0.090150,0.002715,0.014175,55000,
1466656684,0.007288,0.088948,0.002718,0.013230,54000,
1466656684,0.008199,0.090150,0.002718,0.013230,54000,
1466656685,0.007288,0.091352,0.002715,0.012298,54000,
1466656685,0.007288,0.091352,0.002718,0.011340,55000,
1466656685,0.008199,0.088948,0.002718,0.012285,55000,
1466656686,0.007288,0.090150,0.002715,0.013230,55000,
1466656686,0.007288,0.090150,0.002718,0.013230,55000,
1466656686,0.008199,0.088948,0.002718,0.014175,55000,
1466656687,0.007288,0.087746,0.002718,0.013230,55000,
1466656687,0.007288,0.090150,0.002718,0.013230,55000,
1466656687,0.007288,0.090150,0.002715,0.014175,55000,
1466656687,0.007288,0.090150,0.002715,0.010395,55000,
1466656688,0.008199,0.090150,0.002715,0.011340,55000,
1466656688,0.008199,0.090150,0.002715,0.014175,55000,
1466656688,0.007288,0.088948,0.002715,0.014175,55000,
1466656689,0.008199,0.090150,0.002715,0.013230,55000,
1466656689,0.007288,0.090150,0.002718,0.013230,55000,
1466656689,0.007288,0.090150,0.002718,0.012285,55000,
1466656689,0.008199,0.087746,0.002718,0.012285,55000,
1466656690,0.007288,0.090150,0.002715,0.011340,55000,
1466656690,0.008199,0.090150,0.002718,0.009460,55000,
1466656690,0.007288,0.090150,0.002715,0.013230,55000,
1466656691,0.007288,0.091352,0.002718,0.013230,55000,
1466656691,0.007288,0.090150,0.002718,0.014175,55000,
1466656691,0.007288,0.090150,0.002718,0.014190,55000,
1466656692,0.007288,0.090150,0.002715,0.014175,55000,
1466656692,0.008199,0.090150,0.002718,0.014175,55000,
1466656692,0.007288,0.090150,0.002715,0.012285,55000,
1466656692,0.008199,0.088948,0.002718,0.008505,55000,
1466656693,0.007288,0.088948,0.002715,0.013230,55000,
1466656693,0.008199,0.088948,0.002715,0.013230,55000,
