timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674405,1.184625,0.116594,0.001812,0.017192,57000,
1469674406,1.191456,0.114190,0.041630,0.017192,57000,
1469674406,1.136822,0.163472,0.114935,0.017192,57000,
1469674406,0.726308,0.128614,0.082173,0.017192,57000,
1469674406,0.157992,0.116594,0.068780,0.060473,57000,
1469674407,0.445985,0.110584,0.038010,0.083708,57000,
1469674407,0.582576,0.122604,0.084165,0.017220,57000,
1469674407,0.733229,0.120200,0.067875,0.017192,57000,
1469674408,1.179168,0.110584,0.001812,0.017192,57000,
1469674408,1.306116,0.147846,0.067875,0.017192,57000,
1469674408,0.799422,0.141836,0.110410,0.017220,58000,
1469674408,0.510078,0.116594,0.072400,0.017192,58000,
1469674409,0.109200,0.111786,0.069531,0.129465,58000,
1469674409,0.847302,0.115392,0.036200,0.029472,58000,
1469674409,0.599708,0.135826,0.103170,0.017192,57000,
1469674410,0.607611,0.105776,0.047965,0.017192,57000,
1469674410,0.752284,0.117796,0.001812,0.017192,57000,
1469674410,1.425195,0.121402,0.001812,0.017192,60000,
1469674410,1.047046,0.156260,0.108600,0.017192,60000,
1469674411,0.519610,0.120200,0.088690,0.017192,60000,
1469674411,0.079170,0.110584,0.056110,0.031440,60000,
1469674411,0.294828,0.106978,0.021720,0.094642,56000,
1469674412,0.665296,0.129816,0.076020,0.017192,56000,
1469674412,0.877594,0.116594,0.090500,0.017192,56000,
1469674412,0.454407,0.116594,0.001812,0.017220,57000,
1469674412,1.267950,0.111786,0.001812,0.017192,57000,
1469674413,1.005480,0.153856,0.046155,0.017192,57000,
1469674413,1.005648,0.134624,0.104075,0.017192,57000,
1469674413,0.582360,0.114190,0.068780,0.017220,59000,
1469674414,0.219736,0.118998,0.072240,0.040584,59000,
1469674414,0.180096,0.100968,0.035295,0.100130,59000,
1469674414,0.667878,0.133422,0.047965,0.017192,56000,
1469674414,0.474720,0.117796,0.006342,0.017192,56000,
1469674415,1.325311,0.115392,0.001812,0.017192,56000,
1469674415,1.067220,0.156260,0.050680,0.017192,56000,
1469674415,1.280553,0.131018,0.098645,0.017192,62000,
1469674416,0.706800,0.120200,0.069685,0.017220,62000,
1469674416,0.288426,0.109382,0.068780,0.017220,62000,
1469674416,1.184240,0.127412,0.023530,0.017192,58000,
1469674416,0.545090,0.118998,0.105885,0.017192,58000,
1469674417,0.630830,0.115392,0.038010,0.017192,58000,
1469674417,0.614390,0.115392,0.002718,0.017192,58000,
1469674417,0.865340,0.109382,0.001812,0.017192,58000,
1469674418,1.217260,0.134624,0.079640,0.017192,58000,
1469674418,0.526386,0.117796,0.075115,0.017220,58000,
1469674418,0.238804,0.116594,0.068780,0.020196,56000,
1469674419,0.008199,0.109382,0.033485,0.099000,56000,
1469674419,0.942552,0.102170,0.038915,0.017192,56000,
1469674419,0.808184,0.140634,0.114030,0.017192,56000,
1469674419,0.566093,0.106978,0.016308,0.017192,57000,
1469674420,0.669176,0.117796,0.001812,0.017192,57000,
1469674420,0.793582,0.112988,0.002718,0.017192,57000,
1469674420,1.244765,0.145563,0.094120,0.017192,59000,
1469674421,0.705716,0.132220,0.095930,0.017220,59000,
1469674421,0.429918,0.123806,0.074210,0.017192,59000,
1469674421,0.488379,0.109382,0.042535,0.017192,59000,
1469674421,0.684000,0.126210,0.104980,0.017220,57000,
1469674422,0.573716,0.109382,0.011778,0.017220,57000,
1469674422,0.808920,0.111786,0.001812,0.017192,57000,
1469674422,0.930441,0.126210,0.024462,0.017192,58000,
1469674422,0.909632,0.145442,0.097740,0.017192,58000,
1469674423,0.576898,0.121402,0.090500,0.017220,58000,
1469674423,0.655239,0.123806,0.076020,0.018816,58000,
1469674423,0.020042,0.103372,0.062445,0.103887,56000,
1469674424,0.836670,0.114190,0.020815,0.017192,56000,
1469674424,0.634380,0.132220,0.109505,0.017192,56000,
1469674424,0.663084,0.109382,0.028055,0.017192,56000,
1469674424,0.753350,0.108180,0.001812,0.017192,56000,
1469674425,0.955476,0.149048,0.098645,0.017192,56000,
1469674425,1.286016,0.129816,0.093215,0.017192,56000,
1469674425,0.590175,0.120200,0.073305,0.017192,58000,
1469674426,0.305659,0.108180,0.070434,0.017220,58000,
1469674426,0.955840,0.112988,0.027150,0.017192,58000,
1469674426,0.695072,0.131018,0.086976,0.017192,60000,
1469674426,0.649116,0.102170,0.053395,0.017192,60000,
1469674427,0.633150,0.118998,0.001812,0.017192,60000,
1469674427,1.254405,0.131018,0.001812,0.017192,60000,
1469674427,1.036800,0.153856,0.099550,0.017192,60000,
1469674428,1.097904,0.125008,0.097740,0.017192,60000,
1469674428,0.558453,0.118998,0.070590,0.017192,60000,
1469674428,0.221552,0.110584,0.074210,0.079875,58000,
1469674428,0.783090,0.118998,0.084258,0.017192,58000,
1469674429,0.631764,0.104574,0.059730,0.017192,58000,
1469674429,0.502740,0.104574,0.002718,0.017192,58000,
1469674429,1.226475,0.114190,0.001812,0.017192,59000,
1469674430,0.892038,0.141836,0.084165,0.017192,59000,
1469674430,1.178307,0.149048,0.109505,0.017192,59000,
1469674430,0.525980,0.118998,0.075115,0.017192,57000,
1469674430,0.347381,0.126210,0.068628,0.036540,57000,
1469674431,0.161392,0.106978,0.039820,0.133089,57000,
1469674431,0.656524,0.118998,0.074210,0.017192,57000,
1469674431,0.734789,0.122604,0.086880,0.017192,57000,
1469674432,0.567270,0.110584,0.001812,0.017192,57000,
1469674432,0.991224,0.133422,0.047060,0.017192,57000,
1469674432,1.316510,0.146644,0.103170,0.017192,58000,
1469674432,0.595242,0.131018,0.079640,0.017220,58000,
1469674433,0.322892,0.114190,0.074949,0.041820,58000,
1469674433,0.304640,0.106978,0.037105,0.038250,58000,
1469674433,0.992830,0.125008,0.073305,0.077553,57000,
1469674434,0.707296,0.115392,0.074210,0.017192,57000,
1469674434,0.451218,0.114190,0.001812,0.017220,57000,
1469674434,1.261050,0.109382,0.001812,0.017192,60000,
1469674434,1.079752,0.153856,0.072400,0.017192,60000,
1469674435,1.445340,0.143038,0.105885,0.017192,60000,
1469674435,0.544200,0.122604,0.074210,0.017192,60000,
1469674435,0.185640,0.114190,0.066822,0.017192,59000,
1469674436,0.975919,0.140634,0.118555,0.024560,59000,
1469674436,0.605556,0.105776,0.035334,0.017220,59000,
1469674436,0.622311,0.118998,0.001812,0.017220,61000,
1469674436,1.347728,0.117796,0.001812,0.017192,61000,
1469674437,1.141700,0.157462,0.091405,0.017192,61000,
1469674437,1.175052,0.127412,0.094120,0.017192,61000,
1469674437,0.567324,0.118998,0.075115,0.017192,57000,
1469674438,0.034618,0.111786,0.039820,0.017024,57000,
1469674438,1.064624,0.122604,0.046155,0.102420,57000,
1469674438,0.433160,0.114190,0.107695,0.017192,57000,
1469674438,0.633534,0.110584,0.013590,0.017192,57000,
1469674439,0.800660,0.114190,0.001812,0.017192,57000,
1469674439,1.138500,0.143038,0.014496,0.017192,57000,
1469674439,1.039360,0.122604,0.094120,0.017192,61000,
1469674440,0.210656,0.114190,0.062445,0.017220,61000,
1469674440,0.472384,0.133422,0.046155,0.107160,61000,
1469674440,0.679830,0.122604,0.099550,0.029520,60000,
1469674440,0.868126,0.112988,0.038010,0.017192,60000,
1469674441,0.597456,0.110584,0.001812,0.017220,60000,
1469674441,1.182448,0.110584,0.001812,0.017192,60000,
1469674441,0.958551,0.141836,0.107695,0.017192,58000,
1469674442,0.655899,0.146644,0.091405,0.017192,58000,
1469674442,0.517326,0.116594,0.073305,0.017192,58000,
1469674442,0.468012,0.115392,0.074046,0.017192,59000,
1469674442,0.064190,0.114190,0.043440,0.026611,59000,
1469674443,0.542773,0.139432,0.100455,0.017192,59000,
1469674443,0.492618,0.102170,0.005436,0.017192,59000,
1469674443,0.994626,0.116594,0.001812,0.017192,58000,
1469674444,0.956677,0.129816,0.047965,0.017192,58000,
1469674444,1.264936,0.145442,0.108600,0.017192,58000,
1469674444,0.899360,0.137028,0.085070,0.017192,60000,
1469674444,0.651630,0.122604,0.074210,0.017192,60000,
1469674445,0.561924,0.105776,0.044345,0.017220,60000,
1469674445,0.902704,0.128614,0.071574,0.017192,60000,
1469674445,0.662676,0.117796,0.073305,0.017192,57000,
1469674446,0.581740,0.112988,0.001812,0.017220,57000,
1469674446,0.751554,0.110584,0.001812,0.017192,57000,
1469674446,1.035720,0.131018,0.047060,0.017192,60000,
1469674446,0.665520,0.126210,0.075115,0.017192,60000,
1469674447,0.180692,0.109382,0.071337,0.017220,60000,
1469674447,0.168660,0.103372,0.010872,0.038608,60000,
1469674447,0.785211,0.127412,0.097740,0.087401,57000,
1469674448,1.014406,0.117796,0.076925,0.017192,57000,
1469674448,0.445326,0.114190,0.001812,0.017192,57000,
1469674448,1.111950,0.108180,0.013590,0.017192,58000,
1469674448,0.899412,0.127412,0.069685,0.017192,58000,
1469674449,1.182519,0.127412,0.093215,0.017192,58000,
1469674449,0.086545,0.114190,0.043440,0.033124,58000,
1469674449,1.336533,0.110584,0.001812,0.131890,57000,
1469674450,0.602296,0.125008,0.001812,0.017192,57000,
1469674450,0.180648,0.100968,0.026245,0.049412,57000,
1469674450,1.041957,0.133422,0.066970,0.017234,57000,
1469674450,0.761136,0.122604,0.102265,0.017220,57000,
1469674451,0.646400,0.117796,0.042535,0.017192,57000,
1469674451,1.163280,0.116594,0.001812,0.017220,57000,
1469674451,0.988764,0.156390,0.061540,0.017192,61000,
1469674452,1.724380,0.153856,0.106790,0.017192,61000,
1469674452,0.630032,0.114190,0.085975,0.017192,61000,
1469674452,0.380033,0.112988,0.072400,0.017192,56000,
1469674452,0.127650,0.108180,0.038915,0.037026,56000,
1469674453,0.803017,0.138230,0.079640,0.087472,56000,
1469674453,0.851922,0.099766,0.076020,0.017192,56000,
1469674453,0.723724,0.094958,0.001812,0.015990,56000,
1469674454,0.488610,0.106978,0.001812,0.017192,56000,
1469674454,0.835113,0.112988,0.019910,0.017220,56000,
1469674454,0.950478,0.123806,0.062445,0.017192,59000,
1469674454,1.308960,0.120200,0.095930,0.017192,59000,
1469674455,0.068325,0.121402,0.034390,0.050181,59000,
1469674455,0.737398,0.112988,0.001812,0.124424,59000,
1469674455,0.813780,0.109382,0.001812,0.017192,57000,
1469674456,0.464121,0.125008,0.001812,0.017192,57000,
1469674456,0.791367,0.102170,0.019932,0.017192,57000,
1469674456,0.873392,0.132220,0.077830,0.017192,57000,
1469674456,0.967170,0.118998,0.092310,0.017192,57000,
1469674457,0.443747,0.100968,0.001812,0.124280,57000,
1469674457,0.624708,0.120200,0.001812,0.017220,57000,
1469674457,0.980034,0.121402,0.019932,0.017192,57000,
1469674458,1.052112,0.118998,0.076020,0.017192,57000,
1469674458,0.829653,0.128614,0.095930,0.017192,57000,
1469674458,0.773220,0.106978,0.012684,0.017220,57000,
1469674458,0.684447,0.112988,0.062445,0.017192,57000,
1469674459,0.898898,0.120200,0.049775,0.017220,57000,
1469674459,0.246906,0.111786,0.001812,0.017192,57000,
1469674459,0.541812,0.111786,0.036200,0.134131,57000,
1469674460,0.697884,0.139432,0.083260,0.017192,57000,
1469674460,1.176050,0.110584,0.079640,0.017192,57000,
1469674460,0.465572,0.110584,0.001812,0.105336,58000,
1469674460,0.750339,0.122604,0.001812,0.017220,58000,
1469674461,0.972720,0.122604,0.028055,0.017192,58000,
1469674461,1.182860,0.121402,0.093215,0.017192,58000,
1469674461,0.385533,0.120200,0.084165,0.017192,56000,
1469674462,0.685000,0.116594,0.005436,0.149248,56000,
1469674462,0.506000,0.103372,0.015402,0.017192,56000,
1469674462,0.851606,0.127412,0.006342,0.017192,55000,
1469674462,0.190756,0.105776,0.001812,0.024000,55000,
1469674463,0.658329,0.120200,0.042535,0.112608,55000,
1469674463,1.119632,0.117796,0.092310,0.017192,55000,
1469674463,1.012172,0.109382,0.071495,0.017192,56000,
1469674464,0.654550,0.097362,0.007248,0.017192,56000,
1469674464,0.282744,0.093756,0.001812,0.017192,56000,
1469674464,0.662277,0.094958,0.001812,0.017192,56000,
1469674464,0.623382,0.093756,0.001812,0.015964,56000,
1469674465,0.072618,0.098564,0.001812,0.017178,56000,
1469674465,0.411942,0.100968,0.001812,0.115847,56000,
1469674465,0.534528,0.100968,0.001812,0.017220,58000,
1469674466,0.629520,0.097362,0.001812,0.017192,58000,
1469674466,0.009110,0.092554,0.001812,0.051936,58000,
1469674466,0.475745,0.100968,0.001812,0.113082,58000,
1469674466,0.719808,0.098564,0.001812,0.017192,57000,
1469674467,0.234438,0.096160,0.001812,0.017220,57000,
1469674467,0.312960,0.097362,0.001812,0.117729,57000,
1469674467,0.476763,0.099766,0.001812,0.015964,55000,
1469674468,0.726970,0.098564,0.001812,0.015964,55000,
1469674468,0.022925,0.092554,0.001812,0.040005,55000,
1469674468,0.755820,0.096160,0.001812,0.015964,55000,
1469674468,0.249290,0.091352,0.001812,0.015964,55000,
1469674469,0.178220,0.098564,0.001812,0.091785,55000,
1469674469,0.417213,0.098564,0.001812,0.056580,55000,
1469674469,0.820841,0.096160,0.001812,0.017192,54000,
1469674469,0.040260,0.090150,0.001812,0.025916,54000,
1469674470,0.538206,0.098564,0.001812,0.104544,54000,
1469674470,0.410418,0.097362,0.001812,0.015990,54000,
1469674470,0.504400,0.094958,0.001812,0.017192,54000,
1469674471,0.077775,0.097362,0.001812,0.049063,54000,
1469674471,0.571497,0.096160,0.001812,0.083708,54000,
1469674471,0.797213,0.096160,0.001812,0.015990,54000,
1469674471,0.195372,0.093756,0.001812,0.015938,54000,
1469674472,0.483525,0.099766,0.001812,0.015990,54000,
1469674472,0.625040,0.093756,0.001812,0.015964,54000,
1469674472,0.051408,0.096160,0.001812,0.025476,54000,
1469674473,0.574115,0.094958,0.001812,0.096876,54000,
1469674473,0.089180,0.088948,0.001812,0.017220,54000,
1469674473,0.007288,0.087746,0.001812,0.014355,53000,
1469674474,0.007288,0.086544,0.001812,0.015120,53000,
1469674474,0.006377,0.085342,0.001812,0.014175,53000,
1469674474,0.006377,0.091352,0.001812,0.016065,53000,
1469674474,0.314160,0.097362,0.001812,0.091120,53000,
1469674475,0.007288,0.086544,0.001812,0.016660,53000,
1469674475,0.006377,0.087746,0.001812,0.011340,53000,
1469674475,0.006377,0.085342,0.001812,0.011340,52000,
1469674476,0.006377,0.087746,0.001812,0.014175,52000,
1469674476,0.006377,0.086544,0.001812,0.014175,52000,
1469674476,0.006377,0.098564,0.001812,0.021804,52000,
1469674476,0.006377,0.120300,0.001812,0.033660,52000,
1469674477,0.006377,0.115392,0.001812,0.094686,52000,
1469674477,0.006377,0.116594,0.001812,0.110160,52000,
1469674477,0.006377,0.097362,0.001812,0.051345,52000,
1469674478,0.006377,0.085342,0.001812,0.012285,52000,
1469674478,0.006377,0.086544,0.001812,0.008505,52000,
1469674478,0.006377,0.111786,0.001812,0.097768,52000,
1469674478,0.315112,0.111786,0.001812,0.155574,52000,
1469674479,0.006377,0.092554,0.001812,0.045452,52000,
1469674479,0.355386,0.099766,0.001812,0.093632,52000,
1469674479,0.091910,0.092554,0.001812,0.047250,53000,
1469674480,0.774009,0.103372,0.001812,0.077553,53000,
1469674480,1.020804,0.121402,0.076925,0.017192,53000,
1469674480,0.739490,0.116594,0.021720,0.015964,54000,
1469674480,0.754380,0.120200,0.068780,0.015964,54000,
1469674481,0.822640,0.104574,0.001812,0.015964,54000,
1469674481,0.602272,0.118998,0.001812,0.015964,54000,
1469674481,1.062960,0.110584,0.039820,0.015964,55000,
1469674482,1.019383,0.126210,0.093215,0.015964,55000,
1469674482,1.690500,0.106978,0.038915,0.015964,55000,
1469674482,1.349600,0.093756,0.001812,0.015964,56000,
1469674482,0.711550,0.121402,0.074210,0.017220,56000,
1469674483,0.596148,0.127412,0.009060,0.017220,56000,
1469674483,0.498300,0.109382,0.001812,0.017220,56000,
1469674483,0.323799,0.108180,0.006342,0.017220,55000,
1469674484,0.748650,0.106978,0.024462,0.015990,55000,
1469674484,0.948532,0.099766,0.037105,0.015964,55000,
1469674484,0.109268,0.100968,0.028055,0.028752,55000,
1469674484,0.517880,0.109382,0.042535,0.106355,55000,
1469674485,0.723060,0.129816,0.101360,0.015964,55000,
1469674485,1.019571,0.120200,0.076020,0.017192,55000,
1469674485,0.621378,0.108180,0.002718,0.017220,56000,
1469674486,1.243995,0.146644,0.058825,0.017192,56000,
1469674486,1.160724,0.164811,0.109505,0.017192,56000,
1469674486,1.161915,0.135826,0.095025,0.017192,57000,
1469674486,0.600270,0.117796,0.073305,0.017192,57000,
1469674487,0.424476,0.123806,0.062445,0.015990,57000,
1469674487,0.019131,0.098564,0.019910,0.050617,57000,
1469674487,0.624355,0.137028,0.077830,0.094770,55000,
1469674488,0.007288,0.086544,0.001812,0.017928,55000,
1469674488,0.007288,0.085342,0.001812,0.013230,55000,
1469674488,0.007288,0.086544,0.001812,0.008505,53000,
1469674488,0.007288,0.093756,0.001812,0.014175,53000,
1469674489,0.285994,0.091352,0.001812,0.095744,53000,
1469674489,0.179146,0.087746,0.001812,0.015990,53000,
1469674489,0.007288,0.086544,0.001812,0.015152,53000,
1469674490,0.007288,0.086544,0.001812,0.013230,53000,
1469674490,0.006377,0.085342,0.001812,0.013230,53000,
1469674490,0.006377,0.087746,0.001812,0.014175,52000,
1469674491,0.006377,0.087746,0.001812,0.021032,52000,
1469674491,0.006377,0.103372,0.001812,0.043648,52000,
1469674491,0.006377,0.121402,0.001812,0.068517,52000,
1469674491,0.006377,0.120200,0.001812,0.127761,52000,
1469674492,0.006377,0.114190,0.001812,0.119504,52000,
1469674492,0.006377,0.086544,0.001812,0.019304,52000,
1469674492,0.006377,0.086544,0.001812,0.014175,52000,
1469674493,0.006377,0.085342,0.001812,0.013230,52000,
1469674493,0.126208,0.125008,0.001812,0.180710,52000,
1469674493,1.713618,0.131018,0.091405,0.017192,54000,
1469674493,0.142242,0.112988,0.040725,0.034200,54000,
1469674494,0.729759,0.110584,0.049830,0.088549,54000,
1469674494,0.462168,0.112988,0.063350,0.017220,54000,
1469674494,0.102830,0.090150,0.001812,0.015106,53000,
1469674495,0.007288,0.085342,0.001812,0.013272,53000,
1469674495,0.007288,0.086544,0.001812,0.013230,53000,
1469674495,0.006377,0.087746,0.001812,0.013230,53000,
1469674495,0.222548,0.098564,0.001812,0.095920,53000,
1469674496,0.364744,0.086544,0.001812,0.015964,53000,
1469674496,0.006377,0.085342,0.001812,0.012285,53000,
1469674496,0.006377,0.086544,0.001812,0.012285,52000,
1469674497,0.006377,0.086544,0.001812,0.009450,52000,
1469674497,0.006377,0.085342,0.001812,0.012285,52000,
1469674497,0.006377,0.087746,0.001812,0.020812,52000,
1469674497,0.006377,0.112988,0.001812,0.039320,52000,
1469674498,0.006377,0.118998,0.001812,0.065538,52000,
1469674498,0.006377,0.109382,0.001812,0.082134,52000,
1469674498,0.006377,0.099766,0.001812,0.123300,52000,
1469674499,0.006377,0.086544,0.001812,0.027432,52000,
1469674499,0.006377,0.091352,0.001812,0.013230,52000,
1469674499,0.006377,0.120200,0.001812,0.084920,52000,
1469674500,0.477252,0.116594,0.029898,0.126484,52000,
1469674500,0.130416,0.120200,0.069685,0.059211,52000,
1469674500,0.496422,0.121402,0.076020,0.094864,52000,
1469674500,0.579330,0.104574,0.045250,0.017220,56000,
1469674501,0.529380,0.121402,0.001812,0.018450,56000,
1469674501,0.310700,0.128614,0.001812,0.184164,56000,
1469674501,0.813965,0.147846,0.078735,0.017192,58000,
1469674502,1.750372,0.102170,0.060635,0.015964,58000,
1469674502,0.588115,0.091352,0.010872,0.015964,58000,
1469674502,0.589050,0.091352,0.047965,0.017220,58000,
1469674502,0.549942,0.125008,0.076925,0.015964,55000,
1469674503,0.493770,0.121402,0.073305,0.015990,55000,
1469674503,0.280572,0.106978,0.043440,0.017220,55000,
1469674503,0.237446,0.103372,0.033522,0.128196,55000,
1469674504,0.560280,0.135826,0.104075,0.017192,55000,
1469674504,0.808008,0.108180,0.009060,0.017192,55000,
1469674504,0.076440,0.097362,0.001812,0.060579,55000,
1469674504,0.673624,0.103372,0.001812,0.063960,55000,
1469674505,0.497394,0.117796,0.001812,0.017192,55000,
1469674505,0.992015,0.111786,0.047060,0.017192,55000,
1469674505,1.000130,0.156260,0.098645,0.017192,58000,
1469674506,0.986860,0.135826,0.083979,0.017192,58000,
1469674506,0.454407,0.115392,0.057920,0.017220,58000,
1469674506,0.070980,0.108180,0.059730,0.093040,58000,
1469674506,0.662847,0.139432,0.110410,0.057810,55000,
1469674507,0.455056,0.114190,0.026245,0.092400,55000,
1469674507,0.481440,0.116594,0.001812,0.017192,55000,
1469674507,0.620080,0.109382,0.001812,0.017192,57000,
1469674508,0.844120,0.150250,0.079640,0.017192,57000,
1469674508,1.614283,0.139432,0.108600,0.017192,57000,
1469674508,0.963235,0.117796,0.066065,0.017192,57000,
1469674508,0.022775,0.115392,0.019932,0.074118,57000,
1469674509,1.219869,0.140634,0.116745,0.041820,57000,
1469674509,0.577512,0.112988,0.033485,0.017192,57000,
1469674509,0.720324,0.106978,0.001812,0.017192,57000,
1469674510,0.751065,0.149048,0.070590,0.017192,57000,
1469674510,1.684765,0.140634,0.103170,0.017192,57000,
1469674510,0.869070,0.120200,0.077830,0.017192,57000,
1469674510,0.295040,0.104574,0.045250,0.015960,56000,
1469674511,0.163275,0.112988,0.032616,0.097416,56000,
1469674511,0.951002,0.134624,0.115840,0.017150,56000,
1469674511,0.234608,0.105776,0.016308,0.147188,56000,
1469674512,0.426600,0.111786,0.001812,0.017220,56000,
1469674512,1.139250,0.131018,0.024462,0.017192,56000,
1469674512,0.818114,0.150250,0.095025,0.017192,56000,
1469674512,1.290926,0.127412,0.090500,0.017192,59000,
1469674513,0.293859,0.105776,0.020838,0.017220,59000,
1469674513,1.240680,0.139432,0.110410,0.017192,59000,
1469674513,0.464184,0.103372,0.040725,0.017220,57000,
1469674514,0.550902,0.120200,0.001812,0.017192,57000,
1469674514,0.737058,0.120200,0.001812,0.017192,57000,
1469674514,1.189616,0.133422,0.088690,0.017192,57000,
1469674514,1.067066,0.149048,0.094120,0.017192,59000,
1469674515,1.119348,0.137028,0.079640,0.017192,59000,
1469674515,0.457380,0.115392,0.064255,0.017192,59000,
1469674515,0.119325,0.111786,0.031710,0.103500,58000,
1469674516,0.845000,0.117796,0.105885,0.017192,58000,
1469674516,0.460792,0.112988,0.001812,0.017220,58000,
1469674516,1.059798,0.114190,0.019932,0.017192,58000,
1469674516,1.441755,0.152654,0.101360,0.017192,59000,
1469674517,0.861420,0.143038,0.074210,0.017192,59000,
1469674517,0.575535,0.116594,0.074046,0.017220,59000,
1469674517,0.431732,0.114190,0.059730,0.017220,56000,
1469674518,0.057330,0.105776,0.028055,0.034544,56000,
1469674518,0.563550,0.117796,0.102265,0.094864,56000,
1469674518,0.664608,0.126210,0.056110,0.017192,56000,
1469674518,0.743040,0.109382,0.001812,0.017192,56000,
1469674519,0.595595,0.110584,0.001812,0.017220,56000,
1469674519,1.279434,0.150250,0.095930,0.017192,56000,
1469674519,1.001560,0.143038,0.094120,0.017192,57000,
1469674520,0.172368,0.106978,0.028960,0.022020,57000,
1469674520,0.272448,0.117796,0.065160,0.089388,57000,
1469674520,1.044315,0.133422,0.102265,0.017220,57000,
1469674520,0.665700,0.102170,0.005436,0.017220,57000,
1469674521,0.435683,0.118998,0.001812,0.017220,57000,
1469674521,1.182063,0.125008,0.043440,0.017192,57000,
1469674521,0.854428,0.153856,0.110410,0.017192,58000,
1469674522,1.256202,0.126210,0.082355,0.017192,58000,
1469674522,0.954720,0.122604,0.075115,0.017192,58000,
1469674522,0.297648,0.110584,0.034390,0.044622,58000,
1469674522,0.132344,0.123806,0.067044,0.163485,58000,
1469674523,0.665376,0.111786,0.084165,0.017192,58000,
1469674523,0.520035,0.109382,0.001812,0.017192,58000,
1469674523,0.909348,0.141836,0.047965,0.017192,59000,
1469674524,1.101079,0.150250,0.103170,0.017192,59000,
1469674524,1.128256,0.117796,0.078735,0.017192,59000,
1469674524,0.779712,0.116594,0.068780,0.017192,59000,
1469674524,0.352308,0.100968,0.031675,0.017220,61000,
1469674525,1.101450,0.137028,0.096942,0.017192,61000,
1469674525,0.492864,0.100968,0.042535,0.017220,61000,
1469674525,0.497800,0.121402,0.001812,0.017192,57000,
1469674526,0.497585,0.110584,0.001812,0.017220,57000,
1469674526,1.031727,0.157462,0.074210,0.017192,57000,
1469674526,1.184244,0.157462,0.096835,0.017192,57000,
1469674526,0.501571,0.115392,0.050680,0.017192,57000,
1469674527,0.079550,0.114190,0.043440,0.104013,57000,
