timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532119,0.083340,0.093756,0.024435,0.040425,54000,
1468532119,0.327184,0.103372,0.010872,0.092492,54000,
1468532119,0.326256,0.099766,0.021720,0.086170,54000,
1468532120,0.066430,0.093756,0.004530,0.079016,54000,
1468532120,0.279888,0.097362,0.002718,0.067705,54000,
1468532120,0.007288,0.093756,0.002718,0.076275,54000,
1468532121,0.419904,0.097362,0.024435,0.045510,54000,
1468532121,0.018220,0.093756,0.001812,0.023368,54000,
1468532121,0.250008,0.098564,0.001812,0.103500,54000,
1468532121,0.132624,0.097362,0.024435,0.015665,54000,
1468532122,0.026622,0.098564,0.001812,0.072940,54000,
1468532122,0.555360,0.094958,0.019932,0.028290,54000,
1468532122,0.013665,0.094958,0.001812,0.026919,54000,
1468532123,0.290320,0.098564,0.001812,0.100496,54000,
1468532123,0.086025,0.100968,0.002718,0.100392,54000,
1468532123,0.352473,0.097362,0.019932,0.017220,54000,
1468532123,0.015487,0.093756,0.001812,0.030318,55000,
1468532124,0.335300,0.100968,0.001812,0.094041,55000,
1468532124,0.075850,0.090150,0.019932,0.017370,55000,
1468532124,0.143528,0.099766,0.001812,0.093568,55000,
1468532125,0.375516,0.096160,0.024462,0.017192,54000,
1468532125,0.007288,0.099766,0.001812,0.056896,54000,
1468532125,0.542864,0.097362,0.023530,0.050430,54000,
1468532126,0.035529,0.096160,0.001812,0.023759,54000,
1468532126,0.259347,0.100968,0.001812,0.104058,54000,
1468532126,0.007288,0.098564,0.001812,0.062160,54000,
1468532126,0.603648,0.097362,0.019932,0.040590,54000,
1468532127,0.017309,0.093756,0.001812,0.022242,54000,
1468532127,0.305558,0.099766,0.001812,0.091287,54000,
1468532127,0.113256,0.096160,0.024435,0.022667,54000,
1468532128,0.305602,0.100968,0.002718,0.096280,54000,
1468532128,0.111622,0.098564,0.020815,0.024591,54000,
1468532128,0.324280,0.097362,0.001812,0.099185,54000,
1468532128,0.099322,0.100968,0.019932,0.029510,54000,
1468532129,0.369837,0.094958,0.012684,0.092720,54000,
1468532129,0.097838,0.100968,0.013590,0.050204,54000,
1468532129,0.344050,0.093756,0.015402,0.076322,54000,
1468532130,0.387429,0.092554,0.024462,0.062781,54000,
1468532130,0.050105,0.100968,0.002718,0.078820,54000,
1468532130,0.418625,0.093756,0.019932,0.040590,54000,
1468532130,0.047580,0.103372,0.002718,0.096750,54000,
1468532131,0.388472,0.097362,0.024462,0.019648,54000,
1468532131,0.156325,0.097362,0.002718,0.112014,54000,
1468532131,0.264812,0.099766,0.022650,0.017192,54000,
1468532131,0.227934,0.100968,0.001812,0.125297,54000,
1468532132,0.095275,0.094958,0.024462,0.024222,54000,
1468532132,0.300516,0.100968,0.002718,0.098470,54000,
1468532132,0.146785,0.092554,0.019932,0.025872,54000,
1468532133,0.316140,0.100968,0.001812,0.097774,54000,
1468532133,0.107755,0.093756,0.001812,0.030834,54000,
1468532133,0.086211,0.091352,0.015402,0.016755,54000,
1468532133,0.007288,0.098564,0.001812,0.076500,54000,
1468532134,0.419040,0.096160,0.019932,0.040590,55000,
1468532134,0.029152,0.093756,0.002718,0.028448,55000,
1468532134,0.471975,0.102170,0.010872,0.087401,55000,
1468532135,0.116932,0.090150,0.015402,0.013104,54000,
1468532135,0.007288,0.099766,0.002718,0.087864,54000,
1468532135,0.445672,0.092554,0.024435,0.029520,54000,
1468532136,0.025508,0.096160,0.001812,0.029910,55000,
1468532136,0.234360,0.102170,0.001812,0.101638,55000,
1468532136,0.176156,0.091352,0.024462,0.017640,55000,
1468532136,0.481605,0.094958,0.024462,0.017192,55000,
1468532137,0.020953,0.094958,0.002718,0.028275,54000,
1468532137,0.288759,0.102170,0.002718,0.090714,54000,
1468532137,0.098368,0.091352,0.024435,0.023140,54000,
1468532138,0.007288,0.100968,0.002718,0.048069,55000,
1468532138,0.292536,0.098564,0.024435,0.081246,55000,
1468532138,0.097477,0.094958,0.001812,0.016912,55000,
1468532138,0.019278,0.098564,0.001812,0.105840,55000,
1468532139,0.363051,0.090150,0.024435,0.017192,54000,
1468532139,0.010932,0.098564,0.001812,0.055880,54000,
1468532139,0.595350,0.097362,0.019932,0.054164,54000,
1468532140,0.352458,0.097362,0.005436,0.088549,54000,
1468532140,0.063376,0.099766,0.018120,0.037323,54000,
1468532140,0.363528,0.094958,0.017195,0.083708,54000,
1468532140,0.063825,0.099766,0.011778,0.057273,54000,
1468532141,0.374073,0.094958,0.018100,0.065243,55000,
1468532141,0.098119,0.102170,0.007248,0.064011,55000,
1468532141,0.368150,0.093756,0.022625,0.060319,55000,
1468532142,0.084630,0.099766,0.001812,0.087906,55000,
1468532142,0.345415,0.096160,0.024435,0.028290,55000,
1468532142,0.043728,0.098564,0.002718,0.109222,55000,
1468532142,0.369972,0.098564,0.024462,0.017192,55000,
1468532143,0.120913,0.094958,0.002718,0.130144,54000,
1468532143,0.196980,0.100968,0.019932,0.023247,54000,
1468532143,0.245310,0.098564,0.022650,0.030075,54000,
1468532144,0.245960,0.099766,0.007248,0.108108,54000,
1468532144,0.034846,0.096160,0.019026,0.033632,54000,
1468532144,0.339735,0.100968,0.007248,0.090896,54000,
1468532144,0.086480,0.093756,0.016290,0.032538,54000,
1468532145,0.307188,0.100968,0.015402,0.090428,55000,
1468532145,0.125692,0.093756,0.011778,0.042978,55000,
1468532145,0.349050,0.099766,0.002718,0.080015,55000,
1468532146,0.104073,0.093756,0.002718,0.074230,55000,
1468532146,0.330770,0.102170,0.024435,0.055350,55000,
1468532146,0.064752,0.092554,0.002718,0.027891,55000,
1468532146,0.363968,0.100968,0.001812,0.095827,55000,
1468532147,0.007288,0.099766,0.001812,0.076650,54000,
1468532147,0.378690,0.097362,0.019910,0.040590,54000,
1468532147,0.047372,0.093756,0.002718,0.026416,54000,
1468532148,0.101750,0.097362,0.002718,0.096750,54000,
1468532148,0.292020,0.090150,0.024435,0.017955,54000,
1468532148,0.015487,0.094958,0.001812,0.037720,54000,
1468532148,0.290320,0.099766,0.018120,0.098080,54000,
1468532149,0.103169,0.093756,0.006342,0.015470,54000,
1468532149,0.160304,0.100968,0.001812,0.099354,54000,
1468532149,0.344442,0.091352,0.019910,0.017640,54000,
1468532150,0.323232,0.096160,0.019910,0.087401,54000,
1468532150,0.076443,0.096160,0.002718,0.021600,54000,
1468532150,0.244818,0.099766,0.002718,0.087525,54000,
1468532150,0.290130,0.091352,0.024435,0.023160,54000,
1468532151,0.007288,0.100968,0.001812,0.051012,54000,
1468532151,0.297738,0.096160,0.019932,0.070167,54000,
1468532151,0.125392,0.094958,0.002718,0.015795,54000,
1468532152,0.007288,0.099766,0.002718,0.110670,54000,
1468532152,0.127568,0.093756,0.024435,0.087472,54000,
1468532152,0.027330,0.098564,0.001812,0.029822,54000,
1468532152,0.231525,0.097362,0.002718,0.097774,54000,
1468532153,0.159120,0.098564,0.019932,0.039304,55000,
1468532153,0.025508,0.100968,0.009060,0.036576,55000,
1468532153,0.369394,0.093756,0.020815,0.083708,55000,
1468532154,0.084420,0.098564,0.005436,0.056250,58000,
1468532154,0.326652,0.093756,0.019932,0.061550,58000,
1468532154,0.116802,0.102170,0.002718,0.071064,58000,
1468532154,0.395787,0.092554,0.024435,0.050430,58000,
1468532155,0.077945,0.100968,0.002718,0.096012,55000,
1468532155,0.343734,0.094958,0.021744,0.030700,55000,
1468532155,0.081079,0.094958,0.001812,0.105938,55000,
1468532156,0.324314,0.099766,0.024462,0.017192,55000,
1468532156,0.060060,0.100968,0.002718,0.153797,55000,
1468532156,0.274176,0.094958,0.020815,0.027625,55000,
1468532156,0.070300,0.099766,0.002718,0.102780,55000,
1468532157,0.206635,0.100968,0.002718,0.105020,55000,
1468532157,0.230010,0.093756,0.019910,0.035100,55000,
1468532157,0.269610,0.100968,0.018120,0.097362,55000,
1468532158,0.047684,0.092554,0.008154,0.037555,55000,
1468532158,0.298896,0.098564,0.002718,0.087401,55000,
1468532158,0.119126,0.093756,0.001812,0.041625,55000,
1468532158,0.325248,0.103372,0.019910,0.080015,55000,
1468532159,0.126630,0.091352,0.002718,0.014952,54000,
1468532159,0.007288,0.102170,0.002718,0.102816,54000,
1468532159,0.414685,0.097362,0.024462,0.017192,54000,
1468532160,0.018220,0.093756,0.002718,0.034632,55000,
1468532160,0.166074,0.100968,0.009966,0.102486,55000,
1468532160,0.007288,0.100968,0.001812,0.090885,55000,
1468532160,0.553334,0.097362,0.019910,0.017192,55000,
1468532161,0.030974,0.093756,0.001812,0.033705,54000,
1468532161,0.230545,0.099766,0.007248,0.093288,54000,
1468532161,0.205356,0.091352,0.015385,0.016890,54000,
1468532162,0.007288,0.102170,0.002718,0.094080,55000,
1468532162,0.537644,0.092554,0.024435,0.016954,55000,
1468532162,0.021864,0.096160,0.002718,0.033948,55000,
1468532162,0.270180,0.099766,0.011765,0.095985,55000,
1468532163,0.147414,0.093756,0.011778,0.015470,54000,
1468532163,0.034884,0.099766,0.002718,0.101638,54000,
1468532163,0.020953,0.099766,0.002718,0.036138,54000,
1468532164,0.300825,0.094958,0.021720,0.081312,55000,
1468532164,0.111360,0.093756,0.004530,0.023914,55000,
1468532164,0.091575,0.098564,0.002718,0.090480,55000,
1468532164,0.454080,0.092554,0.021720,0.023160,55000,
1468532165,0.015487,0.100968,0.002718,0.042011,54000,
1468532165,0.305280,0.097362,0.024435,0.081246,54000,
1468532165,0.101530,0.102170,0.002718,0.074295,54000,
1468532166,0.292230,0.092554,0.019026,0.060319,54000,
1468532166,0.110352,0.102170,0.001812,0.129470,54000,
1468532166,0.248472,0.093756,0.024435,0.036456,54000,
1468532166,0.014576,0.100968,0.002718,0.103887,54000,
1468532167,0.049140,0.103372,0.002718,0.101430,54000,
1468532167,0.394985,0.097362,0.021720,0.017192,54000,
1468532167,0.054660,0.097362,0.001812,0.105750,54000,
1468532168,0.368764,0.098564,0.024462,0.023860,54000,
1468532168,0.130356,0.100968,0.002718,0.104400,54000,
1468532168,0.288900,0.096160,0.021744,0.031509,54000,
1468532168,0.178752,0.099766,0.012684,0.097416,54000,
1468532169,0.245905,0.093756,0.014480,0.053595,54000,
1468532169,0.186165,0.102170,0.024435,0.105350,54000,
1468532169,0.064260,0.094958,0.002718,0.040640,54000,
1468532170,0.308772,0.100968,0.024435,0.089863,54000,
1468532170,0.141300,0.093756,0.002718,0.057936,54000,
1468532170,0.325720,0.099766,0.019932,0.067705,54000,
1468532170,0.361584,0.097362,0.002718,0.041820,54000,
1468532171,0.069375,0.098564,0.002718,0.091125,54000,
1468532171,0.342489,0.096160,0.019932,0.029472,54000,
1468532171,0.129297,0.093756,0.002718,0.027468,54000,
1468532172,0.008253,0.098564,0.001812,0.094792,55000,
1468532172,0.391635,0.093756,0.019910,0.016450,55000,
1468532172,0.013665,0.097362,0.002718,0.047138,55000,
1468532172,0.269416,0.100968,0.019910,0.087472,55000,
1468532173,0.124440,0.092554,0.002718,0.019224,54000,
1468532173,0.063825,0.100968,0.001812,0.101308,54000,
1468532173,0.534060,0.093756,0.024435,0.013776,54000,
1468532174,0.011843,0.098564,0.002718,0.053298,55000,
1468532174,0.085267,0.092554,0.002718,0.024173,55000,
1468532174,0.007288,0.099766,0.001812,0.103550,55000,
1468532174,0.318681,0.091352,0.019910,0.017220,55000,
1468532175,0.058240,0.096160,0.002718,0.033145,54000,
1468532175,0.113775,0.097362,0.007248,0.094089,54000,
1468532175,0.272238,0.092554,0.015402,0.013680,54000,
1468532176,0.014576,0.099766,0.002718,0.068862,55000,
1468532176,0.236898,0.093756,0.019932,0.066474,55000,
1468532176,0.155811,0.096160,0.002718,0.022726,55000,
1468532176,0.165896,0.094958,0.010872,0.097040,55000,
1468532177,0.396675,0.092554,0.015385,0.014521,54000,
1468532177,0.323312,0.094958,0.024435,0.040590,54000,
1468532177,0.092700,0.099766,0.001812,0.027432,54000,
1468532178,0.219020,0.093756,0.011778,0.084939,55000,
1468532178,0.338640,0.100968,0.011778,0.046746,55000,
1468532178,0.310352,0.093756,0.022650,0.072629,55000,
1468532178,0.215070,0.100968,0.004530,0.061930,55000,
1468532179,0.354155,0.094958,0.019932,0.056580,55000,
1468532179,0.096923,0.102170,0.002718,0.079875,55000,
1468532179,0.413525,0.093756,0.024435,0.033210,55000,
1468532180,0.053998,0.100968,0.002718,0.094500,55000,
1468532180,0.418488,0.100968,0.021720,0.017192,55000,
1468532180,0.037597,0.094958,0.002718,0.097962,55000,
1468532180,0.030063,0.098564,0.002718,0.101250,55000,
1468532181,0.390040,0.094958,0.019932,0.022990,55000,
1468532181,0.076440,0.097362,0.002718,0.112670,55000,
1468532181,0.322095,0.093756,0.026245,0.029050,55000,
1468532182,0.122360,0.099766,0.007248,0.093054,55000,
1468532182,0.338672,0.096160,0.014496,0.035247,55000,
1468532182,0.184338,0.100968,0.019932,0.088914,55000,
1468532182,0.287850,0.096160,0.007248,0.042636,55000,
1468532183,0.234360,0.102170,0.019910,0.087401,55000,
1468532183,0.137592,0.096160,0.002718,0.084206,55000,
1468532183,0.243015,0.097362,0.002718,0.064766,55000,
1468532184,0.028241,0.099766,0.001812,0.071750,55000,
1468532184,0.127684,0.092554,0.002718,0.027432,55000,
1468532184,0.007288,0.098564,0.002718,0.102375,55000,
1468532184,0.075738,0.096160,0.019932,0.017940,55000,
1468532185,0.347361,0.099766,0.002718,0.082056,54000,
1468532185,0.154546,0.093756,0.024435,0.029520,54000,
1468532185,0.007288,0.093756,0.002718,0.025870,54000,
1468532186,0.402965,0.100968,0.002718,0.092583,55000,
1468532186,0.021864,0.091352,0.024462,0.017640,55000,
1468532186,0.447040,0.099766,0.002718,0.092106,55000,
1468532186,0.123402,0.094958,0.019932,0.017192,55000,
1468532187,0.007288,0.096160,0.002718,0.027104,54000,
1468532187,0.026419,0.088948,0.024435,0.017370,54000,
1468532187,0.259204,0.098564,0.002718,0.053900,54000,
1468532188,0.173160,0.094958,0.024435,0.067705,55000,
1468532188,0.007328,0.094958,0.002718,0.027352,55000,
1468532188,0.498554,0.103372,0.002718,0.088430,55000,
1468532188,0.014576,0.096160,0.019932,0.019312,55000,
1468532189,0.428845,0.102170,0.002718,0.095546,58000,
1468532189,0.062859,0.091352,0.021744,0.018165,58000,
1468532189,0.410894,0.099766,0.002718,0.068310,58000,
1468532190,0.176475,0.094958,0.024462,0.036900,55000,
1468532190,0.247142,0.097362,0.022625,0.081246,55000,
1468532190,0.256366,0.100968,0.002718,0.056250,55000,
1468532191,0.211200,0.097362,0.024435,0.060319,55000,
1468532191,0.322509,0.100968,0.002718,0.066257,55000,
1468532191,0.110916,0.092554,0.019932,0.049200,55000,
1468532191,0.363216,0.098564,0.002718,0.090080,55000,
1468532192,0.097552,0.093756,0.024435,0.028290,55000,
1468532192,0.375723,0.093756,0.002718,0.091287,55000,
1468532192,0.054575,0.098564,0.019932,0.017192,55000,
1468532192,0.386319,0.096160,0.002718,0.096750,55000,
1468532193,0.051128,0.098564,0.024462,0.019376,55000,
1468532193,0.439790,0.098564,0.002718,0.102780,55000,
1468532193,0.046461,0.097362,0.019932,0.022515,55000,
1468532194,0.072127,0.096160,0.025340,0.039039,55000,
1468532194,0.288800,0.102170,0.015402,0.099056,55000,
1468532194,0.100825,0.096160,0.007248,0.038570,55000,
1468532194,0.318160,0.099766,0.024435,0.087401,55000,
1468532195,0.202608,0.092554,0.002718,0.047250,55000,
1468532195,0.254584,0.100968,0.019910,0.075091,55000,
1468532195,0.289782,0.093756,0.002718,0.060858,55000,
1468532196,0.145616,0.100968,0.002718,0.059088,55000,
1468532196,0.267793,0.097362,0.002718,0.099932,55000,
1468532196,0.143341,0.098564,0.019932,0.038130,55000,
1468532196,0.116250,0.092554,0.001812,0.028448,55000,
1468532197,0.439810,0.103372,0.024462,0.091094,55000,
1468532197,0.274946,0.102170,0.002718,0.099170,55000,
1468532197,0.141066,0.094958,0.024462,0.018420,55000,
1468532198,0.175219,0.096160,0.002718,0.048768,55000,
1468532198,0.279360,0.100968,0.023556,0.071398,55000,
1468532198,0.008199,0.091352,0.002718,0.020083,55000,
1468532198,0.326118,0.098564,0.002718,0.098371,55000,
1468532199,0.130640,0.092554,0.024462,0.017192,55000,
1468532199,0.222075,0.100968,0.002718,0.055880,55000,
1468532199,0.235445,0.097362,0.019910,0.064012,55000,
1468532200,0.008199,0.093756,0.001812,0.020660,54000,
1468532200,0.318015,0.098564,0.002718,0.102858,54000,
1468532200,0.007288,0.099766,0.002718,0.033948,54000,
1468532201,0.330165,0.098564,0.015385,0.091048,55000,
1468532201,0.016398,0.094958,0.007248,0.022440,55000,
1468532201,0.423423,0.099766,0.002718,0.096750,55000,
1468532201,0.082530,0.090150,0.020815,0.016842,55000,
1468532202,0.008253,0.099766,0.001812,0.034452,54000,
1468532202,0.389860,0.096160,0.019910,0.091875,54000,
1468532202,0.012754,0.094958,0.002718,0.013260,54000,
1468532203,0.484761,0.098564,0.001812,0.094786,55000,
1468532203,0.039173,0.099766,0.024435,0.024696,55000,
1468532203,0.505218,0.093756,0.002718,0.097774,55000,
1468532203,0.034618,0.097362,0.019910,0.026381,55000,
1468532204,0.102704,0.099766,0.011778,0.031444,55000,
1468532204,0.394800,0.099766,0.019910,0.082544,55000,
1468532204,0.136416,0.098564,0.002718,0.053856,55000,
1468532205,0.302671,0.100968,0.027180,0.073860,55000,
1468532205,0.218544,0.098564,0.002718,0.068686,55000,
1468532205,0.248005,0.103372,0.021720,0.052890,55000,
1468532205,0.320824,0.092554,0.002718,0.085652,55000,
1468532206,0.112336,0.099766,0.021720,0.029520,55000,
1468532206,0.286500,0.097362,0.002718,0.118524,55000,
1468532206,0.086735,0.096160,0.019910,0.017192,55000,
1468532206,0.253498,0.099766,0.002718,0.141253,55000,
1468532207,0.023686,0.092554,0.024435,0.023352,55000,
1468532207,0.344252,0.100968,0.002718,0.097610,55000,
1468532207,0.308618,0.102170,0.007248,0.103329,55000,
1468532208,0.094640,0.098564,0.017214,0.044326,55000,
1468532208,0.262075,0.100968,0.002718,0.113181,55000,
1468532208,0.007288,0.092554,0.002718,0.036720,55000,
1468532208,0.452115,0.098564,0.019932,0.085890,55000,
1468532209,0.026419,0.092554,0.002718,0.018785,55000,
1468532209,0.255960,0.099766,0.002718,0.090045,55000,
1468532209,0.152720,0.099766,0.019932,0.036900,55000,
1468532210,0.037638,0.093756,0.002718,0.025400,55000,
1468532210,0.561558,0.099766,0.021720,0.089863,55000,
1468532210,0.018220,0.090150,0.004530,0.014131,55000,
1468532210,0.291275,0.100968,0.002718,0.095823,55000,
1468532211,0.008199,0.094958,0.002718,0.032340,55000,
1468532211,0.316767,0.104574,0.007248,0.102168,55000,
1468532211,0.078260,0.090150,0.015402,0.016268,55000,
1468532212,0.356605,0.099766,0.002718,0.094482,55000,
1468532212,0.177742,0.096160,0.024462,0.017220,55000,
1468532212,0.008199,0.094958,0.002718,0.027869,55000,
1468532213,0.407820,0.103372,0.012684,0.091884,55000,
1468532213,0.049194,0.091352,0.013590,0.015960,55000,
1468532213,0.406955,0.099766,0.002718,0.095116,55000,
1468532213,0.136065,0.093756,0.022625,0.017080,55000,
1468532214,0.007288,0.098564,0.002718,0.032062,55000,
1468532214,0.071058,0.092554,0.007248,0.016830,55000,
1468532214,0.387596,0.103372,0.002718,0.094500,55000,
1468532215,0.158149,0.090150,0.019932,0.019200,55000,
1468532215,0.007288,0.100968,0.002718,0.038240,55000,
1468532215,0.007288,0.094958,0.015402,0.173712,55000,
1468532215,0.014688,0.100968,0.007248,0.042504,55000,
1468532216,0.421876,0.096160,0.024435,0.072629,55000,
1468532216,0.137196,0.099766,0.002718,0.059519,55000,
1468532216,0.331542,0.099766,0.020815,0.065243,55000,
1468532217,0.236376,0.097362,0.002718,0.075442,55000,
1468532217,0.199962,0.102170,0.024462,0.041820,55000,
1468532217,0.294168,0.093756,0.002718,0.096836,55000,
1468532217,0.317130,0.096160,0.002718,0.100125,55000,
1468532218,0.141750,0.097362,0.024435,0.017220,55000,
1468532218,0.336590,0.099766,0.002718,0.103012,55000,
1468532218,0.117602,0.094958,0.021744,0.021708,55000,
1468532219,0.281358,0.099766,0.009966,0.108624,55000,
1468532219,0.086545,0.094958,0.016308,0.045828,55000,
1468532219,0.268464,0.102170,0.019910,0.111320,55000,
1468532219,0.014576,0.091352,0.002718,0.036155,55000,
1468532220,0.341792,0.100968,0.024435,0.094614,55000,
1468532220,0.075613,0.100968,0.024435,0.037125,55000,
1468532220,0.387498,0.103372,0.023530,0.089936,55000,
1468532220,0.112791,0.094958,0.002718,0.057375,55000,
1468532221,0.281196,0.099766,0.002718,0.064012,55000,
1468532221,0.289500,0.096160,0.024435,0.047970,55000,
1468532221,0.008199,0.092554,0.002718,0.028448,55000,
1468532222,0.282240,0.098564,0.002718,0.105468,56000,
1468532222,0.130002,0.092554,0.024435,0.016912,56000,
1468532222,0.008199,0.097362,0.002718,0.037720,56000,
1468532223,0.378690,0.102170,0.020838,0.089762,55000,
1468532223,0.024597,0.092554,0.002718,0.017680,55000,
1468532223,0.519036,0.099766,0.002718,0.097070,55000,
1468532223,0.097614,0.091352,0.022650,0.015379,55000,
1468532224,0.247852,0.099766,0.002718,0.091418,55000,
1468532224,0.236160,0.094958,0.019932,0.017192,55000,
1468532224,0.336516,0.100968,0.009060,0.099846,55000,
1468532225,0.073280,0.091352,0.015385,0.017355,55000,
1468532225,0.008199,0.102170,0.002718,0.051834,55000,
1468532225,0.366148,0.097362,0.024435,0.076322,55000,
1468532225,0.013665,0.096160,0.002718,0.022365,55000,
1468532226,0.476671,0.099766,0.002718,0.086286,55000,
1468532226,0.042136,0.092554,0.019932,0.015974,55000,
1468532226,0.034884,0.099766,0.002718,0.058882,55000,
1468532227,0.408386,0.097362,0.019910,0.070167,55000,
1468532227,0.020042,0.098564,0.002718,0.024960,55000,
1468532227,0.403380,0.099766,0.017214,0.094224,55000,
1468532227,0.096200,0.102170,0.002718,0.075258,55000,
