timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675183,0.342369,0.099766,0.001812,0.077553,56000,
1468675183,0.090748,0.094958,0.001812,0.070804,56000,
1468675183,0.315250,0.097362,0.001812,0.055395,53000,
1468675184,0.082170,0.097362,0.001812,0.093726,53000,
1468675184,0.006377,0.099766,0.001812,0.097006,53000,
1468675184,0.400316,0.093756,0.001812,0.017192,53000,
1468675184,0.041906,0.099766,0.001812,0.098049,56000,
1468675185,0.423018,0.094958,0.001812,0.015990,56000,
1468675185,0.117475,0.100968,0.001812,0.100125,56000,
1468675185,0.297790,0.092554,0.001812,0.021654,56000,
1468675186,0.194688,0.099766,0.001812,0.106561,56000,
1468675186,0.192241,0.093756,0.001812,0.026956,56000,
1468675186,0.267718,0.098564,0.001812,0.093457,56000,
1468675186,0.137445,0.098564,0.001812,0.044498,54000,
1468675187,0.206584,0.093756,0.001812,0.102564,54000,
1468675187,0.030063,0.098564,0.001812,0.039624,54000,
1468675187,0.077771,0.098564,0.001812,0.054000,52000,
1468675188,0.377685,0.092554,0.001812,0.062781,52000,
1468675188,0.064750,0.099766,0.001812,0.074118,52000,
1468675188,0.368403,0.093756,0.001812,0.043050,52000,
1468675188,0.060192,0.100968,0.001812,0.091773,56000,
1468675189,0.376110,0.093756,0.001812,0.027060,56000,
1468675189,0.083812,0.098564,0.001812,0.121680,56000,
1468675189,0.309111,0.094958,0.001812,0.017220,52000,
1468675190,0.084180,0.096160,0.001812,0.120952,52000,
1468675190,0.248376,0.096160,0.001812,0.023205,52000,
1468675190,0.116550,0.094958,0.001812,0.098212,52000,
1468675190,0.306836,0.094958,0.001812,0.023620,52000,
1468675191,0.194166,0.097362,0.001812,0.099960,52000,
1468675191,0.256500,0.098564,0.001812,0.102510,52000,
1468675191,0.136218,0.092554,0.001812,0.039970,54000,
1468675192,0.288759,0.098564,0.001812,0.089936,54000,
1468675192,0.107734,0.096160,0.001812,0.091168,54000,
1468675192,0.487436,0.098564,0.001812,0.015964,54000,
1468675192,0.029216,0.097362,0.001812,0.088954,53000,
1468675193,0.510448,0.094958,0.001812,0.021798,53000,
1468675193,0.126725,0.097362,0.001812,0.090218,53000,
1468675193,0.402480,0.094958,0.001812,0.023520,53000,
1468675194,0.181034,0.100968,0.001812,0.094240,53000,
1468675194,0.285560,0.092554,0.001812,0.026381,53000,
1468675194,0.275577,0.099766,0.001812,0.095432,53000,
1468675194,0.188232,0.093756,0.001812,0.030321,53000,
1468675195,0.112574,0.093756,0.001812,0.051612,53000,
1468675195,0.365472,0.098564,0.001812,0.067705,53000,
1468675195,0.071995,0.096160,0.001812,0.064752,53000,
1468675196,0.385533,0.094958,0.001812,0.051660,54000,
1468675196,0.074000,0.098564,0.001812,0.085880,54000,
1468675196,0.352230,0.093756,0.001812,0.028290,54000,
1468675196,0.080990,0.098564,0.001812,0.110871,52000,
1468675197,0.302292,0.093756,0.001812,0.015964,52000,
1468675197,0.079257,0.098564,0.001812,0.113157,52000,
1468675197,0.332079,0.094958,0.001812,0.015925,52000,
1468675198,0.089866,0.098564,0.001812,0.127312,53000,
1468675198,0.232470,0.094958,0.001812,0.027150,53000,
1468675198,0.119583,0.098564,0.001812,0.099846,53000,
1468675198,0.218554,0.100968,0.001812,0.099268,53000,
1468675199,0.209583,0.093756,0.001812,0.031640,53000,
1468675199,0.301784,0.097362,0.001812,0.084594,53000,
1468675199,0.072774,0.098564,0.001812,0.046043,53000,
1468675199,0.320974,0.096160,0.001812,0.071398,53000,
1468675200,0.130548,0.102170,0.001812,0.064296,53000,
1468675200,0.339577,0.092554,0.001812,0.061500,53000,
1468675200,0.105203,0.099766,0.001812,0.074448,52000,
1468675201,0.352630,0.093756,0.001812,0.039360,52000,
1468675201,0.092100,0.098564,0.001812,0.094752,52000,
1468675201,0.388484,0.093756,0.001812,0.017192,52000,
1468675201,0.065520,0.098564,0.001812,0.092332,53000,
1468675202,0.423870,0.093756,0.001812,0.017192,53000,
1468675202,0.411348,0.096160,0.001812,0.020587,53000,
1468675202,0.077945,0.096160,0.001812,0.096600,52000,
1468675203,0.412566,0.096160,0.001812,0.027048,52000,
1468675203,0.169624,0.098564,0.001812,0.095337,52000,
1468675203,0.237390,0.093756,0.001812,0.032144,52000,
1468675203,0.236191,0.099766,0.001812,0.092188,53000,
1468675204,0.183552,0.091352,0.001812,0.035616,53000,
1468675204,0.316064,0.102170,0.001812,0.081246,53000,
1468675204,0.129472,0.093756,0.001812,0.051658,53000,
1468675205,0.327135,0.099766,0.001812,0.070167,53000,
1468675205,0.110097,0.093756,0.001812,0.071872,53000,
1468675205,0.348230,0.100968,0.001812,0.047970,53000,
1468675205,0.395787,0.097362,0.001812,0.027060,53000,
1468675206,0.056854,0.096160,0.001812,0.095880,53000,
1468675206,0.382464,0.093756,0.001812,0.017192,53000,
1468675206,0.054660,0.098564,0.001812,0.099176,53000,
1468675207,0.411930,0.093756,0.001812,0.018195,53000,
1468675207,0.064681,0.098564,0.001812,0.097070,53000,
1468675207,0.383165,0.092554,0.001812,0.026136,53000,
1468675207,0.103040,0.099766,0.001812,0.092193,53000,
1468675208,0.319464,0.093756,0.001812,0.027768,53000,
1468675208,0.172235,0.099766,0.001812,0.094484,53000,
1468675208,0.306495,0.092554,0.001812,0.030294,53000,
1468675209,0.231525,0.100968,0.001812,0.096096,53000,
1468675209,0.194122,0.096160,0.001812,0.053674,53000,
1468675209,0.086304,0.098564,0.001812,0.069626,53000,
1468675209,0.316140,0.094958,0.001812,0.055395,53000,
1468675210,0.088512,0.100968,0.001812,0.083102,53000,
1468675210,0.268270,0.092554,0.001812,0.040590,53000,
1468675210,0.110040,0.100968,0.001812,0.118038,53000,
1468675211,0.257992,0.094958,0.001812,0.020790,53000,
1468675211,0.017309,0.099766,0.001812,0.094917,53000,
1468675211,0.382080,0.094958,0.001812,0.017192,53000,
1468675211,0.065592,0.098564,0.001812,0.096750,53000,
1468675212,0.379008,0.093756,0.001812,0.020349,53000,
1468675212,0.036440,0.096160,0.001812,0.097272,53000,
1468675212,0.429840,0.093756,0.001812,0.024612,53000,
1468675213,0.097125,0.099766,0.001812,0.093615,53000,
1468675213,0.221595,0.094958,0.001812,0.092492,53000,
1468675213,0.206664,0.099766,0.001812,0.041514,53000,
1468675213,0.289476,0.092554,0.001812,0.084939,53000,
1468675214,0.118872,0.100968,0.001812,0.079356,53000,
1468675214,0.196318,0.094958,0.001812,0.066474,53000,
1468675214,0.065520,0.099766,0.001812,0.074241,53000,
1468675215,0.320380,0.099766,0.001812,0.043050,53000,
1468675215,0.101588,0.092554,0.001812,0.097875,53000,
1468675215,0.300115,0.098564,0.001812,0.030700,53000,
1468675215,0.112668,0.093756,0.001812,0.111065,53000,
1468675216,0.290665,0.097362,0.001812,0.015932,53000,
1468675216,0.009110,0.096160,0.001812,0.096396,53000,
1468675216,0.386120,0.096160,0.001812,0.017010,53000,
1468675217,0.409116,0.094958,0.001812,0.023600,53000,
1468675217,0.041906,0.100968,0.001812,0.173460,53000,
1468675217,0.087584,0.092554,0.001812,0.026565,53000,
1468675217,0.109150,0.099766,0.001812,0.085200,53000,
1468675218,0.316863,0.093756,0.001812,0.037026,53000,
1468675218,0.187600,0.099766,0.001812,0.086240,53000,
1468675218,0.256255,0.093756,0.001812,0.047166,53000,
1468675219,0.263934,0.099766,0.001812,0.071398,53000,
1468675219,0.212520,0.092554,0.001812,0.059625,53000,
1468675219,0.330240,0.098564,0.001812,0.059088,53000,
1468675219,0.125818,0.096160,0.001812,0.088875,53000,
1468675220,0.318472,0.094958,0.001812,0.033210,53000,
1468675220,0.058464,0.098564,0.001812,0.096750,53000,
1468675220,0.058023,0.100968,0.001812,0.094860,53000,
1468675221,0.422875,0.091352,0.001812,0.015964,53000,
1468675221,0.058304,0.100968,0.001812,0.099088,53000,
1468675221,0.361548,0.094958,0.001812,0.021654,53000,
1468675221,0.078260,0.100968,0.001812,0.104308,53000,
1468675222,0.349560,0.093756,0.001812,0.035250,53000,
1468675222,0.071526,0.098564,0.001812,0.100800,53000,
1468675222,0.297350,0.097362,0.001812,0.066605,53000,
1468675223,0.177984,0.096160,0.001812,0.099630,53000,
1468675223,0.100152,0.096160,0.001812,0.042630,53000,
1468675223,0.212926,0.094958,0.001812,0.088704,53000,
1468675223,0.197820,0.099766,0.001812,0.066410,53000,
1468675224,0.251328,0.093756,0.001812,0.070167,53000,
1468675224,0.213472,0.093756,0.001812,0.040630,53000,
1468675224,0.025508,0.099766,0.001812,0.096876,53000,
1468675225,0.306559,0.092554,0.001812,0.022104,53000,
1468675225,0.118680,0.099766,0.001812,0.102375,53000,
1468675225,0.333498,0.092554,0.001812,0.017192,53000,
1468675225,0.082530,0.099766,0.001812,0.101340,53000,
1468675226,0.340810,0.094958,0.001812,0.021798,53000,
1468675226,0.091000,0.098564,0.001812,0.097070,53000,
1468675226,0.352473,0.097362,0.001812,0.024696,53000,
1468675227,0.040084,0.094958,0.001812,0.095337,54000,
1468675227,0.407364,0.097362,0.001812,0.026335,54000,
1468675227,0.074277,0.097362,0.001812,0.093247,54000,
1468675227,0.407631,0.094958,0.001812,0.030375,53000,
1468675228,0.148960,0.099766,0.001812,0.087472,53000,
1468675228,0.247483,0.098564,0.001812,0.067705,53000,
1468675228,0.150696,0.093756,0.001812,0.065250,53000,
1468675228,0.329392,0.099766,0.001812,0.049200,53000,
1468675229,0.133280,0.092554,0.001812,0.088954,53000,
1468675229,0.332304,0.099766,0.001812,0.029520,53000,
1468675229,0.100687,0.093756,0.001812,0.102375,54000,
1468675230,0.372450,0.098564,0.001812,0.017192,54000,
1468675230,0.086583,0.097362,0.001812,0.093375,54000,
1468675230,0.384930,0.093756,0.001812,0.017094,54000,
1468675230,0.048601,0.097362,0.001812,0.095340,54000,
1468675231,0.417324,0.096160,0.001812,0.022667,54000,
1468675231,0.032796,0.100968,0.001812,0.099760,54000,
1468675231,0.034618,0.102170,0.001812,0.096876,53000,
1468675232,0.398193,0.093756,0.001812,0.028200,53000,
1468675232,0.088416,0.098564,0.001812,0.084663,53000,
1468675232,0.362848,0.093756,0.001812,0.045000,53000,
1468675232,0.175028,0.098564,0.001812,0.071398,53000,
1468675233,0.308441,0.094958,0.001812,0.062888,53000,
1468675233,0.234608,0.099766,0.001812,0.059040,53000,
1468675233,0.205654,0.097362,0.001812,0.076568,53000,
1468675234,0.336160,0.094958,0.001812,0.039360,53000,
1468675234,0.090345,0.099766,0.001812,0.097962,53000,
1468675234,0.324531,0.093756,0.001812,0.017192,53000,
1468675234,0.085744,0.100968,0.001812,0.102375,54000,
1468675235,0.051912,0.100968,0.001812,0.102375,54000,
1468675235,0.396188,0.093756,0.001812,0.019248,54000,
1468675235,0.060522,0.099766,0.001812,0.099072,54000,
1468675236,0.355215,0.092554,0.001812,0.035850,54000,
1468675236,0.086450,0.097362,0.001812,0.106533,54000,
1468675236,0.288057,0.096160,0.001812,0.037152,54000,
1468675236,0.088270,0.096160,0.001812,0.098577,53000,
1468675237,0.335556,0.096160,0.001812,0.017192,53000,
1468675237,0.714168,0.094958,0.001812,0.017192,53000,
1468675237,0.116640,0.099766,0.001812,0.085576,53000,
1468675238,0.413280,0.093756,0.001812,0.017192,53000,
1468675238,0.039942,0.098564,0.001812,0.096750,53000,
1468675238,0.418488,0.093756,0.001812,0.020315,53000,
1468675238,0.042182,0.098564,0.001812,0.095202,53000,
1468675239,0.037351,0.097362,0.001812,0.093694,53000,
1468675239,0.385452,0.097362,0.001812,0.036480,53000,
1468675239,0.059150,0.098564,0.001812,0.089762,53000,
1468675240,0.345735,0.091352,0.001812,0.042636,53000,
1468675240,0.110760,0.098564,0.001812,0.081246,53000,
1468675240,0.315900,0.094958,0.001812,0.055125,53000,
1468675240,0.256300,0.099766,0.001812,0.064012,53000,
1468675241,0.259204,0.094958,0.001812,0.076500,53000,
1468675241,0.182978,0.100968,0.001812,0.041820,53000,
1468675241,0.294448,0.093756,0.001812,0.095625,53000,
1468675242,0.097335,0.097362,0.001812,0.027016,53000,
1468675242,0.297938,0.097362,0.001812,0.114345,53000,
1468675242,0.106030,0.094958,0.001812,0.017220,53000,
1468675242,0.040995,0.092554,0.001812,0.025415,53000,
1468675243,0.330934,0.102170,0.001812,0.100496,53000,
1468675243,0.103169,0.092554,0.001812,0.023760,53000,
1468675243,0.364820,0.100968,0.001812,0.095418,53000,
1468675244,0.086450,0.093756,0.001812,0.031104,53000,
1468675244,0.335966,0.099766,0.001812,0.091428,53000,
1468675244,0.064752,0.092554,0.001812,0.058000,53000,
1468675244,0.285000,0.098564,0.001812,0.091168,53000,
1468675245,0.098050,0.093756,0.001812,0.045720,53000,
1468675245,0.318160,0.099766,0.001812,0.080015,53000,
1468675245,0.190414,0.096160,0.001812,0.067680,53000,
1468675246,0.179550,0.097362,0.001812,0.060319,53000,
1468675246,0.265160,0.099766,0.001812,0.094869,53000,
1468675246,0.173264,0.100968,0.001812,0.156219,53000,
1468675246,0.069236,0.094958,0.001812,0.020574,53000,
1468675247,0.290222,0.099766,0.001812,0.103682,53000,
1468675247,0.103152,0.096160,0.001812,0.017192,53000,
1468675247,0.255252,0.100968,0.001812,0.115746,53000,
1468675248,0.356278,0.093756,0.001812,0.017220,54000,
1468675248,0.498456,0.096160,0.001812,0.017192,54000,
1468675248,0.173160,0.099766,0.001812,0.066375,54000,
1468675248,0.336567,0.092554,0.001812,0.051660,53000,
1468675249,0.270556,0.098564,0.001812,0.087828,53000,
1468675249,0.172800,0.094958,0.001812,0.029520,53000,
1468675249,0.343680,0.099766,0.001812,0.093375,53000,
1468675250,0.055814,0.093756,0.001812,0.017192,53000,
1468675250,0.363750,0.098564,0.001812,0.099000,53000,
1468675250,0.391419,0.100968,0.001812,0.097782,53000,
1468675250,0.107300,0.094958,0.001812,0.021474,53000,
1468675251,0.346260,0.098564,0.001812,0.097608,53000,
1468675251,0.072880,0.096160,0.001812,0.026611,53000,
1468675251,0.397404,0.096160,0.001812,0.089700,53000,
1468675251,0.031885,0.094958,0.001812,0.032654,53000,
1468675252,0.435810,0.098564,0.001812,0.084870,53000,
1468675252,0.045800,0.092554,0.001812,0.047250,53000,
1468675252,0.415800,0.099766,0.001812,0.071398,53000,
1468675253,0.140600,0.094958,0.001812,0.057273,53000,
1468675253,0.329280,0.100968,0.001812,0.065243,53000,
1468675253,0.228872,0.093756,0.001812,0.086868,53000,
1468675253,0.185574,0.098564,0.001812,0.043050,53000,
1468675254,0.066649,0.094958,0.001812,0.018512,53000,
1468675254,0.300812,0.096160,0.001812,0.102272,53000,
1468675254,0.131180,0.097362,0.001812,0.017192,53000,
1468675255,0.341704,0.097362,0.001812,0.102375,53000,
1468675255,0.095378,0.096160,0.001812,0.023123,53000,
1468675255,0.007288,0.099766,0.001812,0.181305,53000,
1468675255,0.007288,0.093756,0.001812,0.031890,53000,
1468675256,0.408945,0.099766,0.001812,0.088350,53000,
1468675256,0.050050,0.093756,0.001812,0.028625,53000,
1468675256,0.385452,0.100968,0.001812,0.093401,53000,
1468675257,0.045550,0.092554,0.001812,0.031500,53000,
1468675257,0.422304,0.100968,0.001812,0.089936,53000,
1468675257,0.066941,0.093756,0.001812,0.054000,53000,
1468675257,0.159960,0.094958,0.001812,0.069626,53000,
1468675258,0.303847,0.096160,0.001812,0.047970,53000,
1468675258,0.224182,0.098564,0.001812,0.087828,53000,
1468675258,0.248262,0.094958,0.001812,0.027016,53000,
1468675259,0.304640,0.100968,0.001812,0.097962,53000,
1468675259,0.158032,0.093756,0.001812,0.017220,53000,
1468675259,0.329623,0.099766,0.001812,0.103500,53000,
1468675259,0.080496,0.094958,0.001812,0.019376,53000,
1468675260,0.385308,0.099766,0.001812,0.095928,53000,
1468675260,0.074480,0.092554,0.001812,0.023860,53000,
1468675260,0.350840,0.099766,0.001812,0.098364,53000,
1468675261,0.073280,0.092554,0.001812,0.026611,53000,
1468675261,0.056420,0.094958,0.001812,0.030294,53000,
1468675261,0.417900,0.096160,0.001812,0.086170,53000,
1468675261,0.062859,0.098564,0.001812,0.041625,53000,
1468675262,0.412344,0.094958,0.001812,0.071398,53000,
1468675262,0.063342,0.098564,0.001812,0.064125,53000,
1468675262,0.433293,0.092554,0.001812,0.051660,53000,
1468675263,0.153780,0.102170,0.001812,0.084375,53000,
1468675263,0.305522,0.093756,0.001812,0.035670,53000,
1468675263,0.238579,0.099766,0.001812,0.102466,53000,
1468675263,0.177008,0.093756,0.001812,0.017192,53000,
1468675264,0.307496,0.093756,0.001812,0.110016,53000,
1468675264,0.099296,0.098564,0.001812,0.017220,53000,
1468675264,0.290274,0.094958,0.001812,0.104625,53000,
1468675265,0.283568,0.096160,0.001812,0.111456,53000,
1468675265,0.102032,0.093756,0.001812,0.031806,53000,
1468675265,0.244664,0.098564,0.001812,0.110124,53000,
1468675265,0.016398,0.092554,0.001812,0.034056,53000,
1468675266,0.368764,0.102170,0.001812,0.088549,53000,
1468675266,0.041906,0.092554,0.001812,0.041514,53000,
1468675266,0.430272,0.099766,0.001812,0.081246,53000,
1468675267,0.040084,0.093756,0.001812,0.056350,53000,
1468675267,0.422025,0.099766,0.001812,0.061550,53000,
1468675267,0.095069,0.092554,0.001812,0.084582,53000,
1468675267,0.252912,0.099766,0.001812,0.045510,53000,
1468675268,0.219020,0.098564,0.001812,0.110485,53000,
1468675268,0.480446,0.099766,0.001812,0.091168,53000,
1468675268,0.081488,0.094958,0.001812,0.028325,53000,
1468675269,0.420312,0.100968,0.001812,0.086762,53000,
1468675269,0.043728,0.093756,0.001812,0.042636,53000,
1468675269,0.479526,0.098564,0.001812,0.075091,53000,
1468675269,0.027330,0.096160,0.001812,0.060642,53000,
1468675270,0.438906,0.097362,0.001812,0.060270,53000,
1468675270,0.080214,0.093756,0.001812,0.076636,53000,
1468675270,0.382180,0.097362,0.001812,0.040590,53000,
1468675271,0.198516,0.097362,0.001812,0.091206,53000,
1468675271,0.260010,0.093756,0.001812,0.018420,53000,
1468675271,0.244068,0.099766,0.001812,0.094752,53000,
1468675271,0.305600,0.098564,0.001812,0.100056,53000,
1468675272,0.128917,0.094958,0.001812,0.020587,53000,
1468675272,0.353556,0.099766,0.001812,0.095284,53000,
1468675272,0.103070,0.093756,0.001812,0.029875,53000,
1468675273,0.297316,0.097362,0.001812,0.106533,53000,
1468675273,0.093936,0.096160,0.001812,0.038148,53000,
1468675273,0.279888,0.097362,0.001812,0.098577,53000,
1468675273,0.013665,0.098564,0.001812,0.037555,53000,
1468675274,0.361212,0.094958,0.001812,0.085008,53000,
1468675274,0.069236,0.098564,0.001812,0.050490,53000,
1468675274,0.379610,0.094958,0.001812,0.073860,53000,
1468675275,0.059215,0.099766,0.001812,0.068991,53000,
1468675275,0.363154,0.096160,0.001812,0.055350,53000,
1468675275,0.217371,0.093756,0.001812,0.027025,53000,
1468675275,0.171288,0.102170,0.001812,0.092106,53000,
1468675276,0.245310,0.102170,0.001812,0.017192,53000,
1468675276,0.280962,0.092554,0.001812,0.102375,53000,
1468675276,0.175314,0.100968,0.001812,0.017052,53000,
1468675277,0.282020,0.096160,0.001812,0.115600,53000,
1468675277,0.111120,0.096160,0.001812,0.026334,53000,
1468675277,0.295095,0.096160,0.001812,0.102399,53000,
1468675277,0.080256,0.093756,0.001812,0.040985,53000,
1468675278,0.260848,0.099766,0.001812,0.099766,53000,
1468675278,0.026419,0.093756,0.001812,0.033495,53000,
1468675278,0.314215,0.102170,0.001812,0.093632,53000,
1468675279,0.097477,0.096160,0.001812,0.053674,53000,
1468675279,0.091000,0.093756,0.001812,0.092430,53000,
1468675279,0.253232,0.098564,0.001812,0.060600,53000,
1468675279,0.007328,0.094958,0.001812,0.078660,53000,
1468675280,0.372780,0.099766,0.001812,0.041820,53000,
1468675280,0.140600,0.094958,0.001812,0.101430,53000,
1468675280,0.305760,0.098564,0.001812,0.017192,53000,
1468675281,0.202608,0.098564,0.001812,0.103592,53000,
1468675281,0.235422,0.094958,0.001812,0.017220,53000,
1468675281,0.266950,0.099766,0.001812,0.107818,53000,
1468675281,0.087210,0.092554,0.001812,0.026620,54000,
1468675282,0.257992,0.102170,0.001812,0.119685,54000,
1468675282,0.043728,0.092554,0.001812,0.026575,54000,
1468675282,0.314600,0.099766,0.001812,0.095823,54000,
1468675283,0.332254,0.100968,0.001812,0.093555,53000,
1468675283,0.108796,0.093756,0.001812,0.036320,53000,
1468675283,0.341156,0.097362,0.001812,0.081246,53000,
1468675283,0.067414,0.096160,0.001812,0.054000,53000,
1468675284,0.376488,0.097362,0.001812,0.061550,53000,
1468675284,0.029152,0.098564,0.001812,0.076364,53000,
1468675284,0.467124,0.093756,0.001812,0.045510,53000,
1468675285,0.053186,0.099766,0.001812,0.091125,53000,
1468675285,0.405657,0.092554,0.001812,0.027016,53000,
1468675285,0.169260,0.098564,0.001812,0.096922,53000,
1468675285,0.246585,0.096160,0.001812,0.017192,53000,
1468675286,0.228872,0.098564,0.001812,0.101340,53000,
1468675286,0.310352,0.100968,0.001812,0.095760,53000,
1468675286,0.156128,0.093756,0.001812,0.021438,53000,
1468675287,0.323568,0.098564,0.001812,0.096432,53000,
1468675287,0.113040,0.096160,0.001812,0.027792,53000,
1468675287,0.388227,0.097362,0.001812,0.082524,53000,
1468675287,0.056791,0.098564,0.001812,0.034782,54000,
1468675288,0.390852,0.093756,0.001812,0.087401,54000,
1468675288,0.043146,0.093756,0.001812,0.048289,54000,
1468675288,0.438240,0.098564,0.001812,0.070167,54000,
1468675289,0.033670,0.094958,0.001812,0.059678,53000,
1468675289,0.393025,0.102170,0.001812,0.057857,53000,
1468675289,0.071058,0.094958,0.001812,0.083250,53000,
1468675289,0.357564,0.100968,0.001812,0.033210,53000,
1468675290,0.396240,0.099766,0.001812,0.017220,53000,
1468675290,0.148188,0.092554,0.001812,0.096836,53000,
1468675290,0.326928,0.097362,0.001812,0.017220,53000,
1468675291,0.227263,0.097362,0.001812,0.100214,54000,
1468675291,0.217412,0.098564,0.001812,0.022667,54000,
1468675291,0.368424,0.097362,0.001812,0.090480,54000,
1468675291,0.064736,0.094958,0.001812,0.027888,54000,
1468675292,0.363216,0.100968,0.001812,0.087089,54000,
1468675292,0.069412,0.091352,0.001812,0.030699,54000,
1468675292,0.364421,0.100968,0.001812,0.088914,54000,
1468675293,0.090944,0.094958,0.001812,0.039270,54000,
1468675293,0.389865,0.100968,0.001812,0.087401,54000,
1468675293,0.361862,0.098564,0.001812,0.062781,54000,
1468675293,0.051870,0.093756,0.001812,0.074712,54000,
1468675294,0.408360,0.098564,0.001812,0.040590,54000,
1468675294,0.028241,0.097362,0.001812,0.097875,54000,
1468675294,0.446755,0.096160,0.001812,0.022140,54000,
1468675295,0.093223,0.098564,0.001812,0.105750,54000,
1468675295,0.367268,0.093756,0.001812,0.017192,54000,
1468675295,0.217389,0.099766,0.001812,0.091206,54000,
1468675295,0.249318,0.091352,0.001812,0.021798,54000,
1468675296,0.257312,0.099766,0.001812,0.094869,54000,
1468675296,0.204480,0.094958,0.001812,0.024696,54000,
1468675296,0.311025,0.099766,0.002718,0.097774,54000,
1468675297,0.108225,0.102170,0.001812,0.166455,54000,
1468675297,0.094738,0.094958,0.001812,0.026880,54000,
1468675297,0.176344,0.099766,0.001812,0.102557,54000,
1468675297,0.205088,0.093756,0.001812,0.030325,54000,
1468675298,0.189600,0.098564,0.001812,0.128614,54000,
1468675298,0.022875,0.094958,0.001812,0.034716,54000,
1468675298,0.357120,0.099766,0.001812,0.086359,54000,
1468675299,0.077490,0.096160,0.001812,0.034080,54000,
1468675299,0.331452,0.097362,0.001812,0.083697,54000,
1468675299,0.107295,0.098564,0.001812,0.040392,54000,
1468675299,0.376106,0.094958,0.001812,0.086170,54000,
1468675300,0.076775,0.099766,0.001812,0.052781,54000,
1468675300,0.366160,0.092554,0.001812,0.067705,54000,
1468675300,0.410352,0.100968,0.001812,0.039360,54000,
1468675301,0.021864,0.094958,0.001812,0.096750,54000,
1468675301,0.440785,0.100968,0.001812,0.020876,54000,
1468675301,0.056854,0.092554,0.001812,0.099616,54000,
1468675301,0.398748,0.099766,0.002718,0.017192,54000,
1468675302,0.141056,0.093756,0.001812,0.098049,54000,
1468675302,0.299939,0.098564,0.001812,0.020587,54000,
1468675302,0.240128,0.094958,0.001812,0.092745,54000,
1468675302,0.181830,0.097362,0.001812,0.029400,54000,
1468675303,0.293216,0.098564,0.001812,0.091884,54000,
1468675303,0.141450,0.094958,0.001812,0.026519,54000,
1468675303,0.318422,0.100968,0.001812,0.092112,54000,
1468675304,0.105840,0.091352,0.001812,0.031500,54000,
1468675304,0.106134,0.096160,0.001812,0.069600,54000,
1468675304,0.286143,0.099766,0.001812,0.072629,54000,
1468675304,0.074702,0.096160,0.001812,0.113740,54000,
