timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463589360,0.066503,0.118998,0.047060,0.021735,57000,
1463589361,0.008199,0.090150,0.001810,0.014190,57000,
1463589361,0.052326,0.092554,0.001812,0.091324,58000,
1463589361,1.349952,0.122604,0.001810,0.017192,58000,
1463589362,1.114619,0.122604,0.100455,0.017192,58000,
1463589362,1.422603,0.140634,0.114030,0.017220,58000,
1463589362,1.196698,0.117796,0.085070,0.017220,58000,
1463589362,1.031016,0.147846,0.083260,0.017220,58000,
1463589363,0.749496,0.126210,0.050680,0.017220,58000,
1463589363,1.019218,0.129816,0.096036,0.017220,57000,
1463589363,0.425398,0.121402,0.077830,0.017220,57000,
1463589364,0.634011,0.099766,0.002718,0.017220,57000,
1463589364,1.512402,0.115392,0.001810,0.017220,57000,
1463589364,1.284360,0.112988,0.019910,0.017220,57000,
1463589364,0.116550,0.117796,0.073143,0.163995,57000,
1463589365,1.060116,0.135826,0.065016,0.017220,57000,
1463589365,0.757195,0.108180,0.002715,0.017220,56000,
1463589365,0.342411,0.094958,0.001812,0.022460,56000,
1463589366,1.011955,0.109382,0.020815,0.017220,56000,
1463589366,0.586040,0.096160,0.001810,0.017220,56000,
1463589366,0.710709,0.123806,0.117650,0.019669,57000,
1463589366,0.022775,0.103372,0.054300,0.019845,57000,
1463589367,0.008199,0.090150,0.001810,0.021735,57000,
1463589367,0.007288,0.110584,0.001810,0.122734,56000,
1463589367,0.817550,0.112988,0.001810,0.017220,56000,
1463589368,1.074554,0.135826,0.086880,0.017192,56000,
1463589368,1.792956,0.137028,0.114030,0.017192,56000,
1463589368,0.595326,0.120200,0.030770,0.017220,60000,
1463589368,1.155294,0.137028,0.073305,0.017220,60000,
1463589369,0.696150,0.125008,0.059730,0.017220,60000,
1463589369,1.301040,0.131018,0.106790,0.017220,58000,
1463589369,0.123682,0.102170,0.054300,0.084740,58000,
1463589370,0.008199,0.115392,0.002718,0.252356,58000,
1463589370,0.008199,0.110584,0.001810,0.149435,58000,
1463589370,0.618307,0.110584,0.001810,0.017220,56000,
1463589370,0.370554,0.108180,0.036200,0.026266,56000,
1463589371,0.008199,0.109382,0.073143,0.165856,56000,
1463589371,1.270432,0.139432,0.046155,0.017220,62000,
1463589371,1.083836,0.121402,0.001810,0.017220,62000,
1463589372,0.190314,0.097362,0.001812,0.091368,62000,
1463589372,0.557529,0.106978,0.004525,0.072629,62000,
1463589372,1.650492,0.110584,0.019005,0.017192,59000,
1463589372,0.159600,0.120200,0.056110,0.019418,59000,
1463589373,0.008199,0.091352,0.001812,0.013230,59000,
1463589373,0.008199,0.090150,0.001812,0.064878,55000,
1463589373,0.487050,0.112988,0.001812,0.080080,55000,
1463589374,0.754300,0.115392,0.057015,0.017220,55000,
1463589374,1.969275,0.133422,0.096835,0.017192,55000,
1463589374,0.843829,0.140634,0.082355,0.017220,57000,
1463589374,0.697578,0.117796,0.049775,0.017220,57000,
1463589375,0.963500,0.139432,0.105885,0.017192,57000,
1463589375,1.541904,0.145442,0.072240,0.017220,60000,
1463589375,0.896760,0.123806,0.067875,0.017192,60000,
1463589376,0.871080,0.138230,0.105885,0.017220,60000,
1463589376,0.533784,0.114190,0.028055,0.056580,60000,
1463589376,0.679140,0.102170,0.001812,0.017220,57000,
1463589376,0.790716,0.112988,0.024435,0.017220,57000,
1463589377,0.107172,0.120200,0.079464,0.169608,57000,
1463589377,1.033328,0.133422,0.061404,0.017220,57000,
1463589377,1.169370,0.111786,0.001812,0.017220,60000,
1463589378,0.491400,0.099766,0.001812,0.029700,60000,
1463589378,0.008199,0.115392,0.001812,0.173160,60000,
1463589378,0.837790,0.109382,0.020815,0.017220,59000,
1463589378,0.723912,0.096160,0.011765,0.017220,59000,
1463589379,1.011396,0.127412,0.123080,0.026703,59000,
1463589379,0.055571,0.096160,0.029865,0.018012,55000,
1463589379,0.008199,0.090150,0.001810,0.026880,55000,
1463589380,1.520363,0.126210,0.046155,0.017192,55000,
1463589380,1.808388,0.151452,0.102265,0.017192,55000,
1463589380,0.901320,0.125008,0.082355,0.017220,58000,
1463589380,0.692160,0.120200,0.041630,0.017220,58000,
1463589381,0.875004,0.152654,0.110410,0.017220,58000,
1463589381,1.582200,0.137028,0.076925,0.017220,58000,
1463589381,0.873248,0.132220,0.078735,0.017220,59000,
1463589382,0.963240,0.123806,0.108600,0.058128,59000,
1463589382,0.076524,0.102170,0.022625,0.119805,59000,
1463589382,0.398354,0.106978,0.008154,0.083776,58000,
1463589382,0.774110,0.106978,0.001812,0.017220,58000,
1463589383,0.635221,0.118998,0.006342,0.017220,58000,
1463589383,0.265620,0.135826,0.065919,0.140562,58000,
1463589383,0.574432,0.120200,0.005436,0.017220,57000,
1463589384,0.453906,0.100968,0.001812,0.017220,57000,
1463589384,0.396567,0.105776,0.001810,0.043040,57000,
1463589384,0.008217,0.100968,0.001812,0.161470,56000,
1463589384,0.843224,0.112988,0.019910,0.017220,56000,
1463589385,0.600492,0.102170,0.001812,0.017220,56000,
1463589385,1.420160,0.104574,0.095930,0.017220,56000,
1463589385,0.241945,0.123806,0.061540,0.024196,56000,
1463589386,0.008199,0.092554,0.001812,0.016065,56000,
1463589386,0.007288,0.091352,0.001810,0.146745,56000,
1463589386,0.546546,0.125008,0.001812,0.017220,55000,
1463589386,0.007288,0.088948,0.001812,0.011340,55000,
1463589387,0.007288,0.087746,0.001812,0.014175,55000,
1463589387,0.007288,0.087746,0.001812,0.014175,54000,
1463589387,0.007288,0.087746,0.001812,0.014175,54000,
1463589388,0.007288,0.086544,0.001812,0.021735,54000,
1463589388,0.007288,0.096160,0.001812,0.129636,54000,
1463589388,0.007288,0.109382,0.001812,0.167960,53000,
1463589388,0.007288,0.114190,0.001810,0.045696,53000,
1463589389,0.007288,0.088948,0.001812,0.016065,53000,
1463589389,0.006377,0.087746,0.001812,0.010395,53000,
1463589389,0.006377,0.087746,0.001810,0.013230,53000,
1463589390,0.006377,0.091352,0.001810,0.055814,53000,
1463589390,0.006377,0.120200,0.001810,0.190674,53000,
1463589390,0.006377,0.087746,0.001810,0.014355,53000,
1463589390,0.006377,0.088948,0.001812,0.013230,53000,
1463589391,0.007288,0.088948,0.001812,0.014175,53000,
1463589391,0.006377,0.091352,0.001810,0.082792,53000,
1463589391,0.353648,0.097362,0.001812,0.028290,53000,
1463589392,0.007288,0.087746,0.001812,0.008505,53000,
1463589392,0.006377,0.088948,0.001810,0.013230,53000,
1463589392,0.006377,0.090150,0.001812,0.017010,52000,
1463589393,0.006377,0.088948,0.001812,0.013230,52000,
1463589393,0.006377,0.090150,0.001810,0.020790,52000,
1463589393,0.006377,0.104574,0.001810,0.165200,52000,
1463589393,0.006377,0.088948,0.001812,0.023562,52000,
1463589394,0.006377,0.090150,0.001812,0.013230,52000,
1463589394,0.006377,0.088948,0.001810,0.012285,52000,
1463589394,0.006377,0.088948,0.001812,0.007560,52000,
1463589395,0.006377,0.087746,0.001812,0.013230,52000,
1463589395,0.006377,0.088948,0.001810,0.112112,52000,
1463589395,0.211008,0.110584,0.001812,0.076671,53000,
1463589395,0.029504,0.092554,0.001810,0.014400,53000,
1463589396,0.007288,0.087746,0.001812,0.014175,53000,
1463589396,0.006377,0.088948,0.001810,0.014175,52000,
1463589396,0.006377,0.087746,0.001810,0.075702,52000,
1463589397,0.287244,0.097362,0.001810,0.041854,52000,
1463589397,0.106064,0.091352,0.001810,0.017272,52000,
1463589397,0.006377,0.087746,0.001812,0.011340,52000,
1463589398,0.006377,0.088948,0.001810,0.013230,52000,
1463589398,0.006377,0.088948,0.001812,0.013230,52000,
1463589398,0.006377,0.087746,0.001812,0.033285,52000,
1463589398,0.006377,0.094958,0.001810,0.105378,52000,
1463589399,0.006377,0.093756,0.001812,0.016677,52000,
1463589399,0.006377,0.088948,0.001812,0.013230,52000,
1463589399,0.006377,0.088948,0.001812,0.012285,52000,
1463589400,0.006377,0.088948,0.001810,0.009450,52000,
1463589400,0.006377,0.088948,0.001812,0.014175,52000,
1463589400,0.006377,0.091352,0.001812,0.112518,52000,
1463589400,0.027900,0.116594,0.001812,0.105952,52000,
1463589401,0.044880,0.090150,0.001810,0.016065,52000,
1463589401,0.006377,0.087746,0.001812,0.013230,52000,
1463589401,0.006377,0.087746,0.001812,0.015120,52000,
1463589402,0.006377,0.091352,0.001812,0.096570,52000,
1463589402,0.360640,0.097362,0.001812,0.018180,52000,
1463589402,0.075006,0.088948,0.001812,0.012285,52000,
1463589402,0.006377,0.088948,0.001810,0.010395,52000,
1463589403,0.006377,0.088948,0.001812,0.013230,52000,
1463589403,0.006377,0.087746,0.001812,0.013230,52000,
1463589403,0.006377,0.091352,0.001812,0.039278,52000,
1463589404,0.006377,0.094958,0.001812,0.085008,52000,
1463589404,0.138040,0.088948,0.001812,0.016677,52000,
1463589404,0.006377,0.088948,0.001810,0.014175,52000,
1463589405,0.006377,0.088948,0.001812,0.013230,52000,
1463589405,0.006377,0.087746,0.001812,0.014175,52000,
1463589405,0.006377,0.088948,0.001812,0.014175,52000,
1463589405,0.006377,0.111786,0.001810,0.176300,52000,
1463589406,0.006377,0.094958,0.001810,0.076428,52000,
1463589406,0.006377,0.088948,0.001812,0.014220,52000,
1463589406,0.006377,0.088948,0.001812,0.014175,52000,
1463589407,0.006377,0.088948,0.001812,0.018900,52000,
1463589407,0.006377,0.091352,0.001810,0.106820,52000,
1463589407,0.286011,0.098564,0.001812,0.015990,52000,
1463589407,0.077356,0.092554,0.001810,0.015120,52000,
1463589408,0.006377,0.090150,0.001812,0.008505,52000,
1463589408,0.006377,0.088948,0.001812,0.013230,52000,
1463589408,0.006377,0.086544,0.001812,0.013230,52000,
1463589409,0.006377,0.088948,0.001812,0.049215,52000,
1463589409,0.006377,0.096160,0.001812,0.080868,52000,
1463589409,0.006377,0.093756,0.001812,0.014295,52000,
1463589410,0.006377,0.090150,0.001812,0.013230,52000,
1463589410,0.006377,0.090150,0.001812,0.012285,52000,
1463589410,0.006377,0.088948,0.001812,0.012285,52000,
1463589410,0.006377,0.090150,0.001810,0.009450,52000,
1463589411,0.006377,0.097362,0.001810,0.151200,52000,
1463589411,0.006377,0.106978,0.001812,0.026575,52000,
1463589411,0.006377,0.090150,0.001810,0.013988,52000,
1463589412,0.006377,0.087746,0.001810,0.012285,52000,
1463589412,0.006377,0.088948,0.001810,0.013230,52000,
1463589412,0.006377,0.094958,0.001810,0.023625,52000,
1463589412,0.389045,0.094958,0.001810,0.091884,52000,
1463589413,0.067340,0.088948,0.001812,0.014859,52000,
1463589413,0.006377,0.090150,0.001812,0.013230,52000,
1463589413,0.006377,0.090150,0.001812,0.008505,52000,
1463589414,0.006377,0.090150,0.001812,0.012285,52000,
1463589414,0.006377,0.094958,0.001810,0.012285,52000,
1463589414,0.006377,0.096160,0.001812,0.078432,52000,
1463589415,0.006377,0.088948,0.001812,0.048840,52000,
1463589415,0.006377,0.088948,0.001812,0.013230,52000,
1463589415,0.006377,0.088948,0.001812,0.013230,52000,
1463589415,0.006377,0.087746,0.001812,0.013230,52000,
1463589416,0.006377,0.088948,0.001810,0.013230,52000,
1463589416,0.006377,0.118998,0.001810,0.008505,52000,
1463589416,0.006377,0.093756,0.001810,0.230684,52000,
1463589417,0.006377,0.088948,0.001810,0.028600,52000,
1463589417,0.006377,0.090150,0.001810,0.013230,52000,
1463589417,0.006377,0.092554,0.001810,0.016065,52000,
1463589417,0.006377,0.098564,0.001810,0.039240,52000,
1463589418,0.548104,0.090150,0.001812,0.067705,52000,
1463589418,0.017309,0.090150,0.001810,0.017986,52000,
1463589418,0.006377,0.088948,0.001812,0.013230,52000,
1463589419,0.006377,0.088948,0.001812,0.008505,52000,
1463589419,0.006377,0.088948,0.001812,0.013230,52000,
1463589419,0.006377,0.088948,0.001812,0.013230,52000,
1463589419,0.070448,0.102170,0.001812,0.103695,52000,
1463589420,0.064610,0.088948,0.001812,0.013404,52000,
1463589420,0.006377,0.091352,0.001812,0.017010,52000,
1463589420,0.006377,0.088948,0.001812,0.013230,52000,
1463589421,0.006377,0.088948,0.001810,0.012285,52000,
1463589421,0.006377,0.088948,0.001812,0.010395,52000,
1463589421,0.006377,0.102170,0.001812,0.022680,52000,
1463589422,0.479040,0.123806,0.021744,0.239038,52000,
1463589422,0.344925,0.114190,0.076020,0.019392,52000,
1463589422,0.337560,0.111786,0.040725,0.115443,53000,
1463589422,0.258354,0.121402,0.066065,0.036600,53000,
1463589423,0.536685,0.116594,0.070590,0.145418,53000,
1463589423,0.897546,0.146644,0.079464,0.017220,53000,
1463589423,0.325972,0.131018,0.054300,0.015990,53000,
1463589424,0.020953,0.099766,0.021720,0.026910,53000,
1463589424,0.007288,0.100968,0.023530,0.046107,53000,
1463589424,0.826119,0.115392,0.088690,0.070167,55000,
1463589424,1.103056,0.128614,0.066065,0.017220,55000,
1463589425,1.775901,0.117796,0.088690,0.017192,55000,
1463589425,1.295040,0.121402,0.085975,0.017192,56000,
1463589425,0.483056,0.111786,0.039820,0.017220,56000,
1463589426,0.898320,0.091352,0.020815,0.017220,56000,
1463589426,0.691911,0.091352,0.002718,0.017220,56000,
1463589426,0.538866,0.091352,0.026245,0.017220,56000,
1463589426,0.472026,0.092554,0.001810,0.017220,56000,
1463589427,1.012464,0.094958,0.019910,0.017220,56000,
1463589427,1.585565,0.093756,0.011765,0.017220,57000,
1463589427,0.802046,0.099766,0.043440,0.017220,57000,
1463589428,0.995995,0.129816,0.099550,0.017220,57000,
1463589428,0.513928,0.116594,0.058825,0.017220,57000,
1463589428,0.497555,0.115392,0.057015,0.017220,56000,
1463589428,1.343034,0.146644,0.106790,0.017220,56000,
1463589429,0.894852,0.127412,0.067875,0.017220,56000,
1463589429,0.892857,0.123806,0.056110,0.017220,56000,
1463589429,1.052064,0.132220,0.103170,0.017220,60000,
1463589430,0.702114,0.097362,0.009060,0.017220,60000,
1463589430,0.258400,0.104574,0.026245,0.017220,60000,
1463589430,0.217156,0.109382,0.002718,0.143010,59000,
1463589430,1.483785,0.115392,0.016290,0.017192,59000,
1463589431,1.176148,0.120200,0.073143,0.017220,59000,
1463589431,0.101420,0.120200,0.063210,0.048504,59000,
1463589431,0.928560,0.115392,0.002718,0.017220,58000,
1463589432,0.355585,0.097362,0.002718,0.017220,58000,
1463589432,0.008199,0.103372,0.015385,0.107640,58000,
1463589432,0.781105,0.117796,0.015385,0.077616,56000,
1463589432,0.577122,0.104574,0.007248,0.017220,56000,
1463589433,0.263320,0.129816,0.130320,0.024160,56000,
1463589433,0.008199,0.093756,0.032580,0.019540,54000,
1463589433,0.007288,0.090150,0.001812,0.015120,54000,
1463589434,0.271584,0.102170,0.001810,0.092735,54000,
1463589434,1.042416,0.125008,0.001812,0.017220,54000,
1463589434,1.183626,0.132220,0.090300,0.017220,58000,
1463589434,0.868141,0.117796,0.063350,0.017220,58000,
1463589435,1.366560,0.141836,0.095025,0.017220,58000,
1463589435,0.882345,0.127412,0.082355,0.017220,59000,
1463589435,0.802720,0.126210,0.030770,0.017220,59000,
1463589436,0.972294,0.128614,0.115062,0.017220,59000,
1463589436,0.061948,0.099766,0.045250,0.075855,59000,
1463589436,0.375536,0.115392,0.019932,0.171680,57000,
1463589436,0.664062,0.105776,0.002718,0.017220,57000,
1463589437,0.678513,0.108180,0.002718,0.017220,57000,
1463589437,0.212060,0.125008,0.050680,0.032788,56000,
1463589437,0.295160,0.133422,0.075852,0.192124,56000,
1463589438,0.707859,0.102170,0.032580,0.017220,56000,
1463589438,0.938250,0.094958,0.002718,0.017220,56000,
1463589438,1.121445,0.110584,0.010860,0.105952,57000,
1463589438,0.667590,0.111786,0.011778,0.017220,57000,
1463589439,0.466198,0.122604,0.083260,0.017220,57000,
1463589439,0.058240,0.091352,0.085975,0.029988,55000,
1463589439,0.008199,0.093756,0.001812,0.015120,55000,
1463589440,0.123950,0.115392,0.001812,0.088644,55000,
1463589440,1.194987,0.127412,0.001812,0.017220,55000,
1463589440,1.735760,0.143038,0.081450,0.017220,58000,
1463589440,0.833940,0.122604,0.101360,0.017220,58000,
1463589441,0.667170,0.129816,0.038915,0.017220,58000,
1463589441,1.138392,0.143038,0.096835,0.017220,58000,
1463589441,1.143674,0.125008,0.084165,0.017220,59000,
1463589442,0.994280,0.106978,0.128510,0.017220,59000,
1463589442,0.076440,0.109382,0.039820,0.078848,59000,
1463589442,0.290460,0.109382,0.002718,0.203490,57000,
1463589442,0.755217,0.110584,0.002718,0.017220,57000,
1463589443,0.817696,0.117796,0.002718,0.017220,57000,
1463589443,0.134680,0.117796,0.066065,0.054145,57000,
1463589443,0.483285,0.143038,0.075852,0.176267,56000,
1463589444,0.466830,0.102170,0.016290,0.017220,56000,
1463589444,0.467496,0.103372,0.001812,0.017220,56000,
1463589444,0.141960,0.092554,0.001812,0.019397,56000,
1463589444,0.329556,0.111786,0.001812,0.161596,56000,
1463589445,0.732870,0.111786,0.019910,0.017220,56000,
1463589445,0.326880,0.128614,0.135750,0.032022,56000,
1463589445,0.008199,0.092554,0.034390,0.020055,55000,
1463589446,0.007288,0.092554,0.001810,0.017955,55000,
1463589446,0.730664,0.115392,0.001810,0.094770,55000,
1463589446,0.872067,0.123806,0.039820,0.017220,59000,
1463589446,1.593368,0.138230,0.095025,0.017220,59000,
1463589447,0.646467,0.126210,0.109505,0.017220,59000,
1463589447,0.986378,0.116594,0.045250,0.017220,59000,
1463589447,1.049895,0.146644,0.104075,0.017220,59000,
1463589448,1.090890,0.133422,0.071495,0.017220,59000,
1463589448,1.040676,0.128614,0.076020,0.017220,59000,
1463589448,0.008199,0.111786,0.014480,0.120696,56000,
1463589448,0.583160,0.106978,0.002718,0.114669,56000,
1463589449,0.868126,0.112988,0.001812,0.017220,56000,
1463589449,0.659685,0.116594,0.026245,0.019440,56000,
1463589449,0.008199,0.143038,0.076020,0.150588,57000,
1463589450,0.920920,0.109382,0.057920,0.059040,57000,
1463589450,1.044029,0.100968,0.002718,0.017220,57000,
1463589450,0.188480,0.109382,0.002715,0.024318,57000,
1463589450,0.652410,0.112988,0.001812,0.134512,57000,
1463589451,1.240992,0.104574,0.019910,0.017192,57000,
1463589451,1.085586,0.129816,0.083260,0.017220,57000,
1463589451,0.024597,0.087746,0.085070,0.031031,55000,
1463589452,0.008199,0.090150,0.001810,0.014175,55000,
1463589452,1.239861,0.125008,0.001812,0.057857,55000,
1463589452,0.844928,0.137028,0.058825,0.017220,60000,
1463589452,1.768878,0.132220,0.089595,0.017192,60000,
1463589453,0.750266,0.111786,0.074210,0.017220,60000,
1463589453,1.081479,0.140634,0.045250,0.017220,60000,
1463589453,1.382787,0.134624,0.105885,0.017192,60000,
1463589454,0.864780,0.132220,0.074046,0.017220,60000,
1463589454,1.201077,0.127412,0.092310,0.017220,60000,
1463589454,0.216430,0.105776,0.086880,0.084939,56000,
1463589454,0.008199,0.110584,0.002715,0.157002,56000,
1463589455,0.811287,0.105776,0.002718,0.040590,56000,
1463589455,0.633828,0.099766,0.002718,0.017220,56000,
1463589455,0.398466,0.099766,0.033485,0.017220,56000,
1463589456,1.093995,0.133422,0.054300,0.091094,56000,
1463589456,0.985800,0.109382,0.001812,0.017220,56000,
1463589456,0.167760,0.092554,0.001812,0.023640,58000,
1463589456,0.431709,0.112988,0.001812,0.141720,58000,
1463589457,0.816000,0.106978,0.019910,0.017220,58000,
1463589457,0.902260,0.104574,0.015385,0.017220,58000,
1463589457,0.251516,0.126210,0.131225,0.028525,56000,
1463589458,0.008199,0.088948,0.021720,0.017010,56000,
1463589458,0.007288,0.092554,0.001812,0.026460,56000,
1463589458,0.268001,0.117796,0.001810,0.118116,57000,
1463589458,0.719458,0.122604,0.031675,0.017220,57000,
1463589459,0.905463,0.131018,0.100455,0.017220,57000,
1463589459,0.790400,0.118998,0.038915,0.017220,57000,
1463589459,1.341076,0.146644,0.095930,0.017220,61000,
1463589460,1.410928,0.135826,0.090300,0.017220,61000,
1463589460,0.898604,0.129816,0.062307,0.017220,61000,
1463589460,0.966264,0.126210,0.129415,0.017220,56000,
1463589460,0.026419,0.110584,0.037105,0.107016,56000,
1463589461,1.114080,0.108180,0.002715,0.049240,56000,
1463589461,0.588125,0.102170,0.002718,0.017220,56000,
1463589461,0.378219,0.105776,0.013590,0.017220,56000,
1463589462,0.058304,0.143038,0.081270,0.099170,56000,
1463589462,0.596370,0.111786,0.067725,0.118272,56000,
1463589462,0.616620,0.104574,0.001812,0.017220,56000,
1463589462,0.039173,0.118998,0.001812,0.143891,56000,
1463589463,1.057306,0.109382,0.020815,0.057810,56000,
1463589463,0.681066,0.105776,0.001812,0.017220,56000,
1463589463,1.283562,0.125008,0.079640,0.017220,57000,
1463589464,0.084630,0.090150,0.084165,0.020958,57000,
1463589464,0.008199,0.093756,0.001812,0.015120,57000,
1463589464,0.148320,0.112988,0.001812,0.094500,59000,
1463589464,1.459920,0.134624,0.016290,0.017220,59000,
1463589465,1.874735,0.141836,0.093215,0.017192,59000,
1463589465,0.922419,0.123806,0.095025,0.017220,59000,
1463589465,0.652224,0.133422,0.045250,0.017220,59000,
1463589466,1.083225,0.122604,0.085975,0.017220,59000,
1463589466,0.559908,0.132220,0.019910,0.017192,59000,
1463589466,1.014924,0.111786,0.138465,0.017192,58000,
1463589466,0.342316,0.111786,0.035295,0.031486,58000,
1463589467,0.299874,0.111786,0.002715,0.173808,58000,
1463589467,0.702756,0.106978,0.001812,0.017192,58000,
