timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661802,0.046818,0.105776,0.023530,0.081276,52000,
1469661802,0.638560,0.096160,0.001812,0.051702,53000,
1469661803,0.017309,0.091352,0.001812,0.032023,53000,
1469661803,0.006377,0.087746,0.001812,0.086505,53000,
1469661803,0.527040,0.098564,0.001812,0.126984,53000,
1469661803,0.795393,0.105776,0.001812,0.015990,54000,
1469661804,0.354723,0.100968,0.001812,0.015990,54000,
1469661804,0.014576,0.090150,0.001812,0.031496,54000,
1469661804,0.433062,0.097362,0.001812,0.094500,53000,
1469661805,0.222756,0.092554,0.001812,0.021888,53000,
1469661805,0.007288,0.100968,0.001812,0.125769,53000,
1469661805,0.097206,0.093756,0.001810,0.108504,53000,
1469661805,0.506000,0.102170,0.001812,0.015990,54000,
1469661806,0.317392,0.105776,0.056110,0.117000,54000,
1469661806,0.571644,0.106978,0.028960,0.015990,54000,
1469661806,0.829900,0.131018,0.081450,0.015990,55000,
1469661807,0.557856,0.140634,0.092310,0.017220,55000,
1469661807,0.874245,0.123806,0.086880,0.015990,55000,
1469661807,0.469826,0.112988,0.001812,0.015990,55000,
1469661807,0.670455,0.099766,0.001812,0.015990,55000,
1469661808,0.922560,0.150250,0.047965,0.017220,55000,
1469661808,1.859980,0.157462,0.088690,0.015990,55000,
1469661808,1.273878,0.125008,0.067875,0.017220,58000,
1469661809,0.592410,0.135826,0.102265,0.017220,58000,
1469661809,0.008199,0.106978,0.040725,0.040640,58000,
1469661809,0.779868,0.128614,0.036200,0.080080,58000,
1469661809,0.453180,0.121402,0.115840,0.017220,56000,
1469661810,0.679650,0.102170,0.022650,0.015990,56000,
1469661810,1.180249,0.126210,0.051585,0.017220,56000,
1469661810,1.287687,0.128614,0.090500,0.017220,56000,
1469661811,0.588352,0.108180,0.058825,0.017220,56000,
1469661811,0.519504,0.106978,0.001812,0.017220,56000,
1469661811,0.008199,0.118998,0.026245,0.080180,56000,
1469661811,0.752328,0.123806,0.001812,0.109648,56000,
1469661812,0.492310,0.117796,0.001812,0.017220,56000,
1469661812,0.379848,0.102170,0.001812,0.018180,56000,
1469661812,0.894400,0.100968,0.037105,0.033210,56000,
1469661813,0.937280,0.102170,0.022625,0.017220,56000,
1469661813,0.472104,0.102170,0.001812,0.017220,56000,
1469661813,1.037186,0.104574,0.001812,0.015990,56000,
1469661813,0.353940,0.112988,0.001812,0.017220,56000,
1469661814,0.377280,0.103372,0.023530,0.102466,56000,
1469661814,0.896245,0.112988,0.070590,0.017220,56000,
1469661814,0.706640,0.114190,0.026245,0.017220,56000,
1469661815,0.101920,0.106978,0.001812,0.026749,56000,
1469661815,0.647192,0.105776,0.022650,0.093054,56000,
1469661815,0.128917,0.115392,0.069685,0.029666,56000,
1469661815,0.680426,0.102170,0.015402,0.095004,56000,
1469661816,0.473328,0.122604,0.080545,0.017220,56000,
1469661816,0.641235,0.108180,0.007248,0.015990,56000,
1469661816,0.738931,0.105776,0.001812,0.067705,55000,
1469661817,0.519376,0.110584,0.001812,0.015990,55000,
1469661817,0.020953,0.103372,0.015385,0.052875,55000,
1469661817,0.768600,0.106978,0.014496,0.060319,55000,
1469661817,0.039130,0.115392,0.078735,0.074250,54000,
1469661818,0.714960,0.112988,0.022650,0.049240,54000,
1469661818,0.504160,0.112988,0.057920,0.017220,54000,
1469661818,0.485028,0.112988,0.037105,0.017220,54000,
1469661819,0.213428,0.098564,0.011778,0.112308,54000,
1469661819,0.840180,0.110584,0.001812,0.017220,54000,
1469661819,0.411284,0.110584,0.001812,0.017220,54000,
1469661819,0.472104,0.104574,0.019932,0.084939,58000,
1469661820,0.054600,0.092554,0.020838,0.050625,58000,
1469661820,0.893091,0.117796,0.006342,0.061550,58000,
1469661820,0.471120,0.115392,0.069685,0.017220,59000,
1469661821,0.595161,0.108180,0.001812,0.017220,59000,
1469661821,0.085653,0.105776,0.021720,0.107912,59000,
1469661821,0.722332,0.116594,0.026245,0.028290,59000,
1469661821,0.419941,0.108180,0.053395,0.017220,55000,
1469661822,0.029152,0.094958,0.027150,0.024672,55000,
1469661822,0.467043,0.104574,0.015402,0.089060,55000,
1469661822,0.092600,0.098564,0.032580,0.039305,58000,
1469661823,0.867075,0.122604,0.001812,0.083776,58000,
1469661823,0.446658,0.111786,0.073305,0.017220,58000,
1469661823,0.317745,0.099766,0.021744,0.015990,58000,
1469661823,1.066305,0.118998,0.021744,0.017220,57000,
1469661824,0.558756,0.106978,0.065160,0.017220,57000,
1469661824,0.104650,0.098564,0.001812,0.020844,57000,
1469661824,0.154712,0.100968,0.023530,0.112270,55000,
1469661825,0.303050,0.091352,0.038010,0.017220,55000,
1469661825,0.283500,0.122604,0.001812,0.101282,55000,
1469661825,0.593475,0.122604,0.075115,0.015990,55000,
1469661825,0.974400,0.114190,0.019932,0.017220,56000,
1469661826,0.055571,0.108180,0.001812,0.044977,56000,
1469661826,0.390320,0.106978,0.027150,0.111672,56000,
1469661826,0.504642,0.115392,0.068780,0.017220,54000,
1469661827,0.188864,0.105776,0.011778,0.020162,54000,
1469661827,0.344520,0.114190,0.090500,0.033959,54000,
1469661827,0.504987,0.116594,0.046155,0.103458,54000,
1469661827,0.462825,0.126210,0.080545,0.017220,56000,
1469661828,0.903532,0.108180,0.001812,0.017220,56000,
1469661828,0.423639,0.103372,0.028086,0.017220,56000,
1469661828,1.237194,0.108180,0.038010,0.017220,55000,
1469661829,0.227908,0.108180,0.054300,0.017640,55000,
1469661829,0.082325,0.100968,0.022650,0.097552,55000,
1469661829,0.678852,0.114190,0.068780,0.017220,55000,
1469661829,0.219255,0.118998,0.058825,0.112896,56000,
1469661830,0.588744,0.120200,0.073305,0.017220,56000,
1469661830,0.951720,0.105776,0.020838,0.017220,56000,
1469661830,0.134270,0.106978,0.010872,0.044440,57000,
1469661831,0.328100,0.100968,0.012684,0.113975,57000,
1469661831,0.436800,0.104574,0.015402,0.017220,57000,
1469661831,0.451188,0.103372,0.021744,0.017220,57000,
1469661831,0.507834,0.123806,0.060635,0.017220,55000,
1469661832,0.787743,0.099766,0.045250,0.017220,55000,
1469661832,0.552720,0.126210,0.071495,0.017220,55000,
1469661832,0.753102,0.112988,0.009060,0.017220,55000,
1469661833,0.306204,0.103372,0.001812,0.017220,55000,
1469661833,0.937179,0.105776,0.021720,0.015990,55000,
1469661833,0.825820,0.115392,0.078735,0.017220,55000,
1469661833,0.027390,0.102170,0.035295,0.090160,57000,
1469661834,0.856480,0.118998,0.048870,0.017220,57000,
1469661834,0.518560,0.105776,0.071495,0.017220,57000,
1469661834,0.911106,0.131018,0.074210,0.017220,57000,
1469661834,0.908661,0.112988,0.021720,0.017220,59000,
1469661835,0.287888,0.106978,0.017195,0.115830,59000,
1469661835,0.697896,0.122604,0.063350,0.015990,59000,
1469661835,0.448364,0.106978,0.022625,0.017220,56000,
1469661836,0.548244,0.100968,0.024435,0.017220,56000,
1469661836,0.451352,0.117796,0.062445,0.026290,56000,
1469661836,0.387032,0.120200,0.052490,0.102168,56000,
1469661836,0.541000,0.114190,0.085070,0.017220,56000,
1469661837,0.951860,0.104574,0.005436,0.017220,56000,
1469661837,0.035529,0.102170,0.025340,0.061074,56000,
1469661837,0.427950,0.102170,0.019005,0.101024,55000,
1469661838,0.521856,0.115392,0.066970,0.017220,55000,
1469661838,0.411778,0.110584,0.005436,0.017220,55000,
1469661838,0.429803,0.104574,0.045250,0.056917,55000,
1469661838,0.007288,0.114190,0.060635,0.091256,54000,
1469661839,0.757000,0.114190,0.051585,0.030750,54000,
1469661839,0.583576,0.118998,0.034390,0.017220,54000,
1469661839,0.567504,0.108180,0.001812,0.017220,57000,
1469661840,0.693360,0.100968,0.020838,0.017220,57000,
1469661840,0.651910,0.116594,0.084165,0.017220,57000,
1469661840,0.477462,0.105776,0.019932,0.017220,57000,
1469661840,0.285112,0.108180,0.001812,0.020315,55000,
1469661841,0.007288,0.099766,0.021720,0.087399,55000,
1469661841,0.547058,0.108180,0.044345,0.024600,55000,
1469661841,0.980420,0.093756,0.001812,0.095795,56000,
1469661842,0.524264,0.116594,0.030770,0.017220,56000,
1469661842,0.572320,0.111786,0.001812,0.019440,56000,
1469661842,0.233562,0.106978,0.019005,0.114642,56000,
1469661842,0.846450,0.125008,0.060635,0.017220,55000,
1469661843,0.656600,0.111786,0.029865,0.017220,55000,
1469661843,0.031885,0.100968,0.024435,0.030189,55000,
1469661843,0.454930,0.106978,0.024462,0.085697,55000,
1469661844,0.402116,0.118998,0.082355,0.037026,55000,
1469661844,0.684684,0.117796,0.045250,0.087472,55000,
1469661844,0.482924,0.118998,0.076925,0.017220,55000,
1469661844,0.722505,0.115392,0.015402,0.017220,56000,
1469661845,0.108678,0.097362,0.028960,0.074945,56000,
1469661845,0.611490,0.109382,0.001812,0.017220,56000,
1469661845,0.743408,0.108180,0.001812,0.017220,55000,
1469661846,0.157430,0.105776,0.001812,0.035936,55000,
1469661846,0.552653,0.111786,0.039820,0.080080,55000,
1469661846,0.482880,0.116594,0.092310,0.017220,55000,
1469661846,0.752318,0.114190,0.038010,0.017220,56000,
1469661847,0.459832,0.108180,0.058825,0.017220,56000,
1469661847,0.724366,0.109382,0.001812,0.017220,56000,
1469661847,0.262656,0.104574,0.028055,0.017220,57000,
1469661848,1.114038,0.120200,0.033485,0.017220,57000,
1469661848,0.605360,0.111786,0.051585,0.015990,57000,
1469661848,0.355544,0.103372,0.001812,0.017220,57000,
1469661848,0.090356,0.112988,0.028055,0.098571,56000,
1469661849,0.176148,0.110584,0.028960,0.104013,56000,
1469661849,0.655128,0.116594,0.067875,0.017220,56000,
1469661849,0.981590,0.116594,0.011778,0.017220,56000,
1469661850,0.285426,0.106978,0.020838,0.017220,56000,
1469661850,1.046740,0.102170,0.032580,0.017220,56000,
1469661850,0.654377,0.121402,0.066065,0.017220,56000,
1469661850,0.301124,0.108180,0.001812,0.023160,55000,
1469661851,0.008199,0.099766,0.019910,0.113360,55000,
1469661851,0.583120,0.116594,0.061608,0.017220,55000,
1469661851,0.148120,0.112988,0.026245,0.120952,56000,
