timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668640,0.658000,0.111786,0.060635,0.017220,59000,
1469668640,0.026419,0.103372,0.022650,0.074241,56000,
1469668640,0.496600,0.140634,0.101360,0.055395,56000,
1469668641,0.964315,0.120200,0.063350,0.017220,56000,
1469668641,0.832260,0.118998,0.001812,0.017220,59000,
1469668641,0.673836,0.112988,0.001812,0.017220,59000,
1469668642,0.925408,0.158664,0.087785,0.017220,59000,
1469668642,1.814768,0.131018,0.096835,0.017220,59000,
1469668642,0.709155,0.116594,0.074210,0.017220,58000,
1469668642,0.323799,0.106978,0.045250,0.013896,58000,
1469668643,0.008199,0.120200,0.027150,0.098100,58000,
1469668643,0.949400,0.132220,0.114935,0.017220,58000,
1469668643,0.652953,0.110584,0.001812,0.017220,58000,
1469668644,0.817024,0.110584,0.019932,0.017220,58000,
1469668644,1.533280,0.149048,0.107695,0.017220,58000,
1469668644,1.503710,0.146644,0.072400,0.017220,59000,
1469668644,0.707112,0.126210,0.076020,0.017220,59000,
1469668645,0.595580,0.120200,0.056110,0.017220,59000,
1469668645,0.441294,0.106978,0.038915,0.017220,60000,
1469668645,1.250865,0.128614,0.114935,0.017220,60000,
1469668646,1.501584,0.125008,0.016308,0.017220,60000,
1469668646,0.525078,0.116594,0.001812,0.017220,60000,
1469668646,1.380714,0.122604,0.082355,0.017220,59000,
1469668646,0.931200,0.159866,0.095025,0.017220,59000,
1469668647,0.572592,0.126210,0.074210,0.017220,59000,
1469668647,0.371280,0.121402,0.046155,0.030744,56000,
1469668647,0.051408,0.099766,0.032616,0.093150,56000,
1469668648,0.833504,0.135826,0.104075,0.017220,56000,
1469668648,1.256016,0.121402,0.019910,0.017220,56000,
1469668648,0.584288,0.114190,0.001812,0.017220,61000,
1469668648,1.196740,0.129816,0.057015,0.017220,61000,
1469668649,0.951132,0.147846,0.105885,0.017220,61000,
1469668649,1.185528,0.127412,0.073305,0.017220,58000,
1469668649,0.735300,0.123806,0.069685,0.017220,58000,
1469668650,0.282077,0.112988,0.038915,0.060435,58000,
1469668650,0.270180,0.121402,0.067950,0.102256,58000,
1469668650,0.768859,0.129816,0.075115,0.017220,58000,
1469668650,0.467105,0.110584,0.001812,0.017220,58000,
1469668651,0.966810,0.131018,0.068780,0.017220,58000,
1469668651,1.095900,0.146644,0.104075,0.017220,58000,
1469668651,1.028075,0.128614,0.077658,0.017220,58000,
1469668652,0.496488,0.117796,0.068780,0.017220,58000,
1469668652,0.419034,0.114190,0.059730,0.020628,58000,
1469668652,0.016398,0.109382,0.024462,0.104595,56000,
1469668652,0.745318,0.139432,0.115840,0.017220,56000,
1469668653,0.743238,0.105776,0.019932,0.017220,56000,
1469668653,0.612260,0.127412,0.001812,0.112203,59000,
1469668653,0.380031,0.118998,0.026245,0.091168,59000,
1469668654,0.969184,0.122604,0.077830,0.017220,59000,
1469668654,0.596556,0.116594,0.079640,0.017220,59000,
1469668654,0.577830,0.115392,0.066970,0.017220,57000,
1469668654,0.361875,0.105776,0.028992,0.017220,57000,
1469668655,0.929894,0.141836,0.114030,0.017220,57000,
1469668655,1.109152,0.111786,0.041630,0.017220,58000,
1469668655,0.745038,0.117796,0.001812,0.017220,58000,
1469668656,0.708193,0.137028,0.018100,0.017220,58000,
1469668656,1.945036,0.137028,0.100455,0.017220,58000,
1469668656,1.616972,0.152654,0.079640,0.017220,62000,
1469668656,0.920754,0.123806,0.058825,0.017220,62000,
1469668657,0.063273,0.115392,0.028960,0.049784,62000,
1469668657,0.384059,0.104574,0.093215,0.073860,61000,
1469668657,0.897680,0.141836,0.072400,0.017220,61000,
1469668658,0.651700,0.114190,0.004530,0.017220,61000,
1469668658,1.236169,0.134624,0.101360,0.017220,61000,
1469668658,1.025020,0.149048,0.093215,0.017220,59000,
1469668658,0.873613,0.125008,0.077830,0.017220,59000,
1469668659,0.633414,0.116594,0.058825,0.017220,59000,
1469668659,0.164710,0.106978,0.015402,0.111573,57000,
1469668659,0.487560,0.121402,0.105885,0.017220,57000,
1469668660,1.028748,0.131018,0.032580,0.017220,57000,
1469668660,0.734610,0.116594,0.001812,0.017220,57000,
1469668660,1.015000,0.115392,0.032616,0.017220,59000,
1469668660,1.200948,0.150250,0.103170,0.017220,59000,
1469668661,1.252672,0.132220,0.085975,0.017220,59000,
1469668661,0.582505,0.110584,0.054300,0.019392,56000,
1469668661,0.034618,0.102170,0.019932,0.078736,56000,
1469668662,0.415471,0.118998,0.101360,0.039360,56000,
1469668662,1.018072,0.134624,0.044345,0.017220,56000,
1469668662,0.934752,0.114190,0.001812,0.017220,57000,
1469668662,0.818535,0.110584,0.025340,0.017220,57000,
1469668663,0.867664,0.126210,0.082355,0.017220,57000,
1469668663,1.427868,0.133422,0.101360,0.017220,56000,
1469668663,0.284484,0.111786,0.012684,0.089612,56000,
1469668664,0.277400,0.108180,0.001812,0.085008,56000,
1469668664,0.718562,0.131018,0.001812,0.017220,56000,
1469668664,1.125600,0.108180,0.001812,0.016982,56000,
1469668664,0.526060,0.134624,0.094120,0.030750,56000,
1469668665,1.055760,0.121402,0.088690,0.015990,56000,
1469668665,0.631287,0.123806,0.022625,0.017220,56000,
1469668665,1.419110,0.108180,0.001812,0.017220,56000,
1469668666,0.918566,0.158664,0.109505,0.017220,56000,
1469668666,1.030104,0.157462,0.096835,0.017220,56000,
1469668666,0.491052,0.123806,0.074210,0.017220,58000,
1469668666,0.302938,0.112988,0.058825,0.017220,58000,
1469668667,1.115120,0.105776,0.031675,0.017220,58000,
1469668667,0.583440,0.137028,0.124890,0.017220,58000,
1469668667,0.614910,0.097362,0.026245,0.017220,58000,
1469668668,0.044688,0.099766,0.001812,0.029650,58000,
1469668668,0.571123,0.104574,0.001812,0.103530,58000,
1469668668,1.033270,0.115392,0.028960,0.017220,58000,
1469668668,1.373967,0.126210,0.073305,0.017220,58000,
1469668669,0.478611,0.122604,0.099550,0.017220,58000,
1469668669,1.081575,0.117796,0.009060,0.017220,60000,
1469668669,0.368872,0.112988,0.019026,0.017220,60000,
1469668670,0.988368,0.111786,0.037105,0.017220,60000,
1469668670,0.044639,0.125008,0.001812,0.022800,60000,
1469668670,0.720252,0.109382,0.055205,0.112608,57000,
1469668670,0.869050,0.126210,0.094120,0.017220,57000,
1469668671,0.898908,0.123806,0.087785,0.017220,57000,
1469668671,0.722997,0.111786,0.012684,0.017220,57000,
1469668671,0.519485,0.099766,0.001812,0.017220,57000,
1469668672,0.888234,0.120200,0.054300,0.017220,57000,
1469668672,1.073956,0.114190,0.072400,0.017220,57000,
1469668672,0.167811,0.133422,0.060635,0.017220,57000,
1469668672,1.015777,0.116594,0.037105,0.145494,57000,
1469668673,0.424975,0.109382,0.042535,0.017220,57000,
1469668673,0.921900,0.118998,0.047060,0.017220,56000,
1469668673,0.048283,0.110584,0.027150,0.030628,56000,
1469668674,0.789349,0.104574,0.043440,0.103372,56000,
1469668674,1.008558,0.135826,0.103170,0.017220,56000,
1469668674,0.773850,0.118998,0.076925,0.017220,57000,
1469668674,0.567504,0.097362,0.009060,0.081312,57000,
1469668675,0.508250,0.108180,0.001812,0.017220,57000,
1469668675,1.054668,0.121402,0.053395,0.017220,58000,
1469668675,1.138906,0.115392,0.096835,0.017220,58000,
1469668676,0.160160,0.116594,0.038010,0.039104,58000,
1469668676,0.860220,0.110584,0.024462,0.116928,58000,
1469668676,0.464000,0.109382,0.031675,0.017220,58000,
1469668676,0.696500,0.131018,0.019932,0.017220,58000,
1469668677,0.098050,0.110584,0.009966,0.041112,58000,
1469668677,0.813780,0.126210,0.053395,0.101024,59000,
1469668677,1.134507,0.120200,0.101360,0.017220,59000,
1469668678,0.629272,0.112988,0.069685,0.017220,59000,
1469668678,0.835330,0.106978,0.001812,0.017220,59000,
1469668678,0.711900,0.116594,0.001812,0.104013,55000,
1469668678,0.697872,0.105776,0.001812,0.017220,55000,
1469668679,0.618120,0.093756,0.001812,0.017220,55000,
1469668679,0.008199,0.097362,0.001812,0.034551,55000,
1469668679,0.709726,0.097362,0.001812,0.088800,55000,
1469668680,1.249952,0.103372,0.001812,0.017220,55000,
1469668680,0.181440,0.093756,0.001812,0.017220,55000,
1469668680,0.383838,0.097362,0.001812,0.113157,57000,
1469668680,0.599950,0.097362,0.001812,0.017220,57000,
1469668681,0.692640,0.099766,0.001812,0.017220,57000,
1469668681,0.024597,0.091352,0.001812,0.039410,55000,
1469668681,0.406077,0.097362,0.001812,0.120432,55000,
1469668682,0.468180,0.100968,0.001812,0.017220,55000,
1469668682,0.310352,0.093756,0.001812,0.072064,55000,
1469668682,0.784224,0.099766,0.001812,0.040590,57000,
1469668682,0.690240,0.100968,0.001812,0.015990,57000,
1469668683,0.120615,0.093756,0.001812,0.017220,57000,
1469668683,0.329004,0.096160,0.001812,0.108775,56000,
1469668683,0.611286,0.098564,0.001812,0.017220,56000,
1469668684,0.589692,0.100968,0.001812,0.017220,56000,
1469668684,0.014576,0.091352,0.001812,0.030186,56000,
1469668684,0.427332,0.099766,0.001812,0.111936,55000,
1469668684,0.677875,0.098564,0.001812,0.017220,55000,
1469668685,0.343465,0.099766,0.001812,0.015990,55000,
1469668685,0.007288,0.092554,0.001812,0.058685,54000,
1469668685,0.823158,0.102170,0.001812,0.017220,54000,
1469668686,0.279038,0.093756,0.001812,0.017220,54000,
1469668686,0.369740,0.096160,0.001812,0.106578,54000,
1469668686,0.853755,0.094958,0.001812,0.015990,55000,
1469668686,0.655102,0.104574,0.001812,0.017220,55000,
1469668687,0.128853,0.094958,0.001812,0.058395,55000,
1469668687,0.534100,0.098564,0.001812,0.071398,54000,
1469668687,0.010021,0.091352,0.001812,0.021006,54000,
1469668688,0.007288,0.085342,0.001812,0.014175,54000,
1469668688,0.007288,0.086544,0.001812,0.014175,54000,
1469668688,0.007288,0.086544,0.001812,0.013244,53000,
1469668688,0.380982,0.097362,0.001812,0.101727,53000,
1469668689,0.079779,0.086544,0.001812,0.015444,53000,
1469668689,0.007288,0.086544,0.001812,0.014175,53000,
1469668689,0.006377,0.087746,0.001812,0.013230,53000,
1469668690,0.006377,0.086544,0.001812,0.013230,53000,
1469668690,0.006377,0.087746,0.001812,0.008514,52000,
1469668690,0.006377,0.086544,0.001812,0.014175,52000,
1469668690,0.006377,0.092554,0.001812,0.022126,52000,
1469668691,0.006377,0.121402,0.001812,0.064320,52000,
1469668691,0.006377,0.120200,0.001812,0.123420,52000,
1469668691,0.006377,0.108180,0.001812,0.133164,52000,
1469668692,0.006377,0.086544,0.001812,0.026750,52000,
1469668692,0.006377,0.086544,0.001812,0.013230,52000,
1469668692,0.006377,0.106978,0.001812,0.012285,52000,
1469668692,0.572866,0.106978,0.001812,0.182325,52000,
1469668693,0.154548,0.110584,0.001812,0.015990,52000,
1469668693,0.411039,0.097362,0.001812,0.106299,53000,
1469668693,0.076775,0.094958,0.001812,0.019296,53000,
1469668694,0.649105,0.094958,0.001812,0.096363,53000,
1469668694,1.075650,0.099766,0.032616,0.015990,55000,
1469668694,0.943736,0.128614,0.058825,0.015990,55000,
1469668694,0.162050,0.125008,0.076925,0.040630,55000,
1469668695,0.421200,0.112988,0.004530,0.113715,55000,
1469668695,0.596869,0.114190,0.001812,0.017220,55000,
1469668695,0.831699,0.109382,0.019910,0.017220,55000,
1469668696,1.056852,0.123806,0.070590,0.017220,55000,
1469668696,1.115002,0.114190,0.072400,0.017220,59000,
1469668696,0.876960,0.094958,0.001812,0.017220,59000,
1469668696,0.765600,0.103372,0.056172,0.017220,59000,
1469668697,0.610610,0.123806,0.026245,0.017220,59000,
1469668697,0.531822,0.116594,0.001812,0.017220,55000,
1469668697,0.050105,0.102170,0.028055,0.013632,55000,
1469668698,0.576684,0.102170,0.031675,0.090072,55000,
1469668698,0.566286,0.099766,0.001812,0.017220,55000,
1469668698,0.113283,0.100968,0.023556,0.027278,55000,
1469668698,0.577424,0.106978,0.050680,0.106920,55000,
1469668699,0.773620,0.137028,0.101360,0.017220,55000,
1469668699,0.937068,0.139432,0.073305,0.017220,56000,
1469668699,0.678960,0.126210,0.009060,0.017220,56000,
1469668700,1.175340,0.122604,0.046155,0.017220,56000,
1469668700,0.959288,0.158664,0.107695,0.017220,59000,
1469668700,1.070184,0.159866,0.091405,0.017220,59000,
1469668700,0.534520,0.120200,0.076925,0.017220,59000,
1469668701,0.278449,0.116594,0.054300,0.017220,59000,
1469668701,0.196042,0.106978,0.024435,0.078750,59000,
1469668701,0.088270,0.103372,0.045250,0.022940,59000,
1469668702,0.008199,0.087746,0.001812,0.013244,59000,
1469668702,0.007288,0.085342,0.001812,0.013230,54000,
1469668702,0.007288,0.087746,0.001812,0.013230,54000,
1469668703,0.007288,0.093756,0.001812,0.017955,54000,
1469668703,0.554400,0.093756,0.001812,0.084916,54000,
1469668703,0.023686,0.086544,0.001812,0.014599,54000,
1469668703,0.007288,0.086544,0.001812,0.014190,54000,
1469668704,0.007288,0.086544,0.001812,0.014190,54000,
1469668704,0.007288,0.086544,0.001812,0.014175,53000,
1469668704,0.007288,0.088948,0.001812,0.015120,53000,
1469668705,0.007288,0.088948,0.001812,0.025220,53000,
1469668705,0.007288,0.099766,0.001812,0.063013,53000,
1469668705,0.007288,0.117796,0.001812,0.129465,53000,
1469668705,0.007288,0.117796,0.001812,0.165490,53000,
1469668706,0.006377,0.117796,0.001812,0.102256,53000,
1469668706,0.006377,0.090150,0.001812,0.021273,52000,
1469668706,0.006377,0.085342,0.001812,0.014175,52000,
1469668707,0.006377,0.086544,0.001812,0.013230,52000,
1469668707,0.797191,0.104574,0.001812,0.030750,52000,
1469668707,1.108773,0.112988,0.093215,0.017220,56000,
1469668707,0.144126,0.123806,0.036200,0.032368,56000,
1469668708,0.658359,0.108180,0.057984,0.090132,56000,
1469668708,0.393638,0.115392,0.066065,0.015990,54000,
1469668708,0.018220,0.092554,0.001812,0.025530,54000,
1469668709,0.007288,0.086544,0.001812,0.013272,54000,
1469668709,0.007288,0.086544,0.001812,0.009460,53000,
1469668709,0.007288,0.086544,0.001812,0.014175,53000,
1469668709,0.314160,0.094958,0.001812,0.097010,53000,
1469668710,0.202005,0.090150,0.001812,0.015990,53000,
1469668710,0.007288,0.086544,0.001812,0.014175,53000,
1469668710,0.006377,0.086544,0.001812,0.014175,53000,
1469668711,0.007288,0.085342,0.001812,0.014175,53000,
1469668711,0.006377,0.086544,0.001812,0.014190,53000,
1469668711,0.006377,0.088948,0.001812,0.019000,53000,
1469668712,0.006377,0.100968,0.001812,0.036519,53000,
1469668712,0.006377,0.121402,0.001812,0.095526,53000,
1469668712,0.006377,0.120200,0.001812,0.156845,52000,
1469668712,0.006377,0.115392,0.001812,0.129465,52000,
1469668713,0.006377,0.086544,0.001812,0.013230,52000,
1469668713,0.006377,0.086544,0.001812,0.013230,52000,
1469668713,0.006377,0.118998,0.001812,0.092150,52000,
1469668714,0.505891,0.097362,0.029865,0.113436,52000,
1469668714,0.091000,0.121402,0.054300,0.069720,52000,
1469668714,0.446970,0.122604,0.066970,0.080080,54000,
1469668714,0.488889,0.116594,0.049775,0.089936,54000,
1469668715,0.588174,0.116594,0.001812,0.015990,54000,
1469668715,0.759455,0.109382,0.001812,0.017220,56000,
1469668715,0.832104,0.147846,0.081450,0.017220,56000,
1469668716,1.094660,0.115392,0.052490,0.017220,56000,
1469668716,1.352028,0.099766,0.041630,0.017220,56000,
1469668716,0.722950,0.128614,0.082355,0.017220,57000,
1469668716,0.504642,0.118998,0.066970,0.017220,57000,
1469668717,0.187956,0.118998,0.049775,0.020366,57000,
1469668717,0.422670,0.104574,0.043488,0.103062,56000,
1469668717,0.615252,0.120200,0.101360,0.017220,56000,
1469668718,0.760442,0.117796,0.007248,0.017220,56000,
1469668718,0.024597,0.098564,0.001812,0.059752,56000,
1469668718,0.328440,0.099766,0.001812,0.101011,55000,
1469668718,0.601426,0.117796,0.001812,0.017220,55000,
1469668719,1.420200,0.110584,0.059730,0.017220,55000,
1469668719,1.339085,0.157462,0.104075,0.017220,57000,
1469668719,0.666513,0.129816,0.067875,0.017220,57000,
1469668720,0.055510,0.111786,0.021720,0.027175,57000,
1469668720,0.403497,0.102170,0.071495,0.101007,57000,
1469668720,0.674028,0.123806,0.095025,0.017220,56000,
1469668720,0.876548,0.121402,0.005436,0.017220,56000,
1469668721,0.554442,0.115392,0.002718,0.017220,56000,
1469668721,1.445598,0.112988,0.054300,0.017220,61000,
1469668721,1.940290,0.163472,0.110410,0.017220,61000,
1469668722,0.703172,0.128614,0.074210,0.017220,61000,
1469668722,0.533634,0.126210,0.084882,0.017220,61000,
1469668722,0.219736,0.116594,0.051585,0.017108,56000,
1469668722,0.008235,0.109382,0.028992,0.143136,56000,
1469668723,0.693279,0.132220,0.112220,0.043085,56000,
1469668723,0.458312,0.114190,0.001812,0.017220,56000,
1469668723,0.789246,0.112988,0.001812,0.017220,56000,
1469668724,0.992160,0.145442,0.097740,0.017220,56000,
1469668724,1.165031,0.141836,0.098645,0.017220,56000,
1469668724,0.513702,0.120200,0.081450,0.017220,57000,
1469668724,0.654711,0.123806,0.068780,0.017220,57000,
1469668725,0.069450,0.106978,0.033485,0.027186,57000,
1469668725,0.446607,0.108180,0.048924,0.093062,57000,
1469668725,0.668525,0.138230,0.107695,0.017220,57000,
1469668726,0.667478,0.104574,0.006342,0.017220,57000,
1469668726,0.534968,0.115392,0.001812,0.017220,57000,
1469668726,1.436718,0.128614,0.047112,0.017220,58000,
1469668726,1.111968,0.122604,0.069685,0.017220,58000,
1469668727,0.515514,0.121402,0.075115,0.017220,58000,
1469668727,0.370963,0.111786,0.057015,0.017220,56000,
1469668727,0.087115,0.105776,0.025368,0.127116,56000,
1469668728,0.867204,0.144240,0.114030,0.029520,56000,
1469668728,0.844050,0.109382,0.022625,0.017220,56000,
1469668728,0.500760,0.117796,0.002718,0.017220,56000,
1469668728,1.024135,0.112988,0.020838,0.017220,56000,
1469668729,1.717850,0.162270,0.100455,0.017220,56000,
1469668729,1.357663,0.162270,0.083260,0.017220,57000,
1469668729,0.510078,0.126210,0.069685,0.017220,57000,
1469668730,0.349912,0.112988,0.021744,0.017220,57000,
1469668730,1.221990,0.110584,0.119460,0.017220,57000,
1469668730,0.560844,0.105776,0.001812,0.017220,58000,
1469668730,1.077275,0.118998,0.009060,0.017220,58000,
1469668731,1.312121,0.125008,0.104980,0.017220,58000,
1469668731,1.330992,0.156260,0.095930,0.017220,59000,
1469668731,0.605360,0.131018,0.072240,0.017220,59000,
1469668732,0.470733,0.117796,0.066065,0.017220,59000,
1469668732,0.028241,0.111786,0.019910,0.080352,59000,
1469668732,1.061550,0.109382,0.117650,0.041820,57000,
1469668732,0.583770,0.139432,0.036240,0.017220,57000,
1469668733,0.516664,0.102170,0.001812,0.017220,57000,
1469668733,0.895306,0.118998,0.001812,0.017220,60000,
1469668733,1.043946,0.118998,0.075115,0.017220,60000,
1469668734,1.728160,0.150250,0.097740,0.017220,60000,
1469668734,0.477850,0.121402,0.064255,0.017220,60000,
1469668734,0.198856,0.104574,0.020838,0.095795,57000,
1469668734,1.131420,0.131018,0.120365,0.017220,57000,
1469668735,0.703416,0.120200,0.019932,0.017220,57000,
1469668735,0.458348,0.117796,0.002718,0.017220,63000,
1469668735,1.103550,0.109382,0.017214,0.017220,63000,
1469668735,0.895968,0.147846,0.100455,0.017220,63000,
1469668736,0.958958,0.135826,0.090500,0.017220,63000,
1469668736,0.619780,0.118998,0.078735,0.017220,57000,
1469668736,0.409964,0.118998,0.065160,0.017220,57000,
1469668737,0.145225,0.104574,0.024462,0.093375,57000,
1469668737,0.926885,0.133422,0.114156,0.017220,57000,
1469668737,1.143698,0.118998,0.028055,0.017220,57000,
1469668737,1.051540,0.111786,0.024462,0.017220,57000,
1469668738,1.005312,0.149048,0.097740,0.017220,57000,
1469668738,1.546776,0.133422,0.089595,0.017220,60000,
1469668738,0.601623,0.122604,0.070590,0.017220,60000,
1469668739,0.116480,0.118998,0.030770,0.083776,60000,
1469668739,1.095120,0.128614,0.085070,0.062781,59000,
1469668739,1.045296,0.120200,0.055205,0.017220,59000,
1469668739,0.686205,0.117796,0.001812,0.017220,59000,
1469668740,0.698250,0.110584,0.001812,0.017220,59000,
1469668740,1.144570,0.153856,0.102265,0.017220,60000,
1469668740,1.384026,0.129816,0.097740,0.017220,60000,
1469668741,0.554760,0.126210,0.075115,0.017220,60000,
1469668741,0.034884,0.103372,0.019910,0.086832,57000,
1469668741,1.142085,0.103372,0.121270,0.017220,57000,
1469668741,1.119960,0.144240,0.035295,0.017220,57000,
1469668742,0.468007,0.114190,0.002718,0.017220,57000,
1469668742,0.955040,0.112988,0.029898,0.017220,61000,
