timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511732,1.311737,0.137028,0.110410,0.017192,56000,
1469511732,0.462672,0.110584,0.041630,0.017192,56000,
1469511732,0.178620,0.110584,0.019005,0.093632,56000,
1469511733,0.800298,0.104574,0.062445,0.017192,60000,
1469511733,1.534400,0.138230,0.089595,0.017192,60000,
1469511733,0.815366,0.135826,0.083260,0.017192,60000,
1469511733,0.887110,0.112988,0.023556,0.017192,58000,
1469511734,0.654012,0.115392,0.030770,0.017220,58000,
1469511734,0.698079,0.100968,0.056110,0.017192,58000,
1469511734,1.222691,0.141836,0.083260,0.017192,58000,
1469511735,1.071000,0.132220,0.095025,0.017220,61000,
1469511735,0.670473,0.121402,0.021744,0.017192,61000,
1469511735,0.550528,0.111786,0.047060,0.116028,61000,
1469511735,0.684420,0.137028,0.097740,0.017192,57000,
1469511736,0.268380,0.141836,0.092310,0.017192,57000,
1469511736,0.234360,0.131018,0.056110,0.141886,57000,
1469511736,0.053749,0.109382,0.044345,0.056448,57000,
1469511737,0.339507,0.106978,0.020815,0.149375,55000,
1469511737,0.891948,0.121402,0.066065,0.017192,55000,
1469511737,0.990090,0.134624,0.104980,0.017192,55000,
1469511737,0.343980,0.133422,0.088690,0.068936,56000,
1469511738,0.580314,0.117796,0.028055,0.049200,56000,
1469511738,0.330240,0.117796,0.052490,0.111552,56000,
1469511738,0.649380,0.106978,0.029865,0.027060,56000,
1469511739,1.403556,0.138230,0.099550,0.017192,57000,
1469511739,0.310700,0.132220,0.093215,0.017192,57000,
1469511739,0.195252,0.116594,0.039820,0.021906,57000,
1469511739,0.376040,0.103372,0.026245,0.131600,55000,
1469511740,0.782971,0.122604,0.069685,0.017192,55000,
1469511740,0.802458,0.141836,0.111315,0.015964,55000,
1469511740,0.369495,0.137028,0.094120,0.065243,55000,
1469511741,0.688708,0.108180,0.026245,0.039360,56000,
1469511741,0.704184,0.109382,0.054300,0.017220,56000,
1469511741,0.823197,0.114190,0.034390,0.017192,56000,
1469511741,0.840420,0.145442,0.084165,0.017192,56000,
1469511742,0.365820,0.132220,0.101360,0.017192,55000,
1469511742,0.559580,0.127412,0.076020,0.163020,55000,
1469511742,0.128297,0.112988,0.041630,0.023085,55000,
1469511743,0.816487,0.132220,0.064255,0.017220,55000,
1469511743,0.799268,0.129816,0.102265,0.017192,55000,
1469511743,0.092820,0.134624,0.091405,0.061812,55000,
1469511743,0.526710,0.109382,0.031675,0.111748,55000,
1469511744,0.089474,0.111786,0.057920,0.063910,55000,
1469511744,0.661144,0.114190,0.032580,0.088704,55000,
1469511744,1.006592,0.143038,0.075115,0.017192,55000,
1469511745,0.863765,0.143038,0.114935,0.015964,56000,
1469511745,0.201670,0.135826,0.080545,0.131890,56000,
1469511745,0.532916,0.116594,0.020838,0.056580,56000,
1469511745,0.773892,0.116594,0.037105,0.017192,56000,
1469511746,1.119945,0.104574,0.054300,0.017192,58000,
1469511746,0.937980,0.143038,0.099550,0.017192,58000,
1469511746,0.757900,0.118998,0.035295,0.017192,58000,
1469511747,0.089278,0.110584,0.051585,0.059262,55000,
1469511747,0.678030,0.108180,0.030770,0.087401,55000,
1469511747,0.997745,0.121402,0.090500,0.017192,55000,
1469511747,0.781899,0.150250,0.099550,0.017192,55000,
1469511748,0.209888,0.137028,0.080545,0.119887,55000,
1469511748,0.265762,0.108180,0.022650,0.054315,55000,
1469511748,0.214742,0.115392,0.035295,0.131640,55000,
1469511749,0.640500,0.103372,0.039820,0.029472,56000,
1469511749,1.242282,0.144240,0.095025,0.017192,56000,
1469511749,0.257150,0.132220,0.095025,0.017220,56000,
1469511749,0.372232,0.126210,0.044345,0.157871,56000,
1469511750,0.030030,0.111786,0.040725,0.045864,54000,
1469511750,0.757983,0.121402,0.066822,0.017192,54000,
1469511750,1.130900,0.143038,0.118555,0.017192,54000,
1469511751,0.560132,0.134624,0.099550,0.017192,59000,
1469511751,0.735950,0.109382,0.015402,0.017192,59000,
1469511751,0.277178,0.114190,0.058825,0.116586,59000,
1469511751,0.668943,0.103372,0.037105,0.027016,59000,
1469511752,0.647317,0.143038,0.099550,0.015964,57000,
1469511752,0.700245,0.143038,0.097740,0.017192,57000,
1469511752,0.873495,0.125008,0.079640,0.017192,57000,
1469511753,0.256344,0.110584,0.027150,0.018195,55000,
1469511753,0.441450,0.110584,0.026245,0.119274,55000,
1469511753,0.740940,0.127412,0.073305,0.017192,55000,
1469511753,0.507552,0.133422,0.095025,0.017192,55000,
1469511754,0.766142,0.108180,0.025340,0.017192,57000,
1469511754,0.008199,0.110584,0.056110,0.069498,57000,
1469511754,0.509200,0.106978,0.015402,0.096096,57000,
1469511755,0.876220,0.139432,0.085975,0.017192,56000,
1469511755,0.769158,0.131018,0.112220,0.015964,56000,
1469511755,0.646160,0.123806,0.074210,0.089936,56000,
1469511755,0.275359,0.112988,0.038010,0.024420,56000,
1469511756,0.376350,0.110584,0.026245,0.123188,56000,
1469511756,1.097485,0.144240,0.069685,0.017192,56000,
1469511756,1.217292,0.141836,0.107695,0.015964,56000,
1469511756,0.588092,0.120200,0.091405,0.017220,56000,
1469511757,0.650960,0.120200,0.016308,0.017192,56000,
1469511757,0.684232,0.102170,0.057920,0.017220,56000,
1469511757,1.296595,0.123806,0.099550,0.017192,56000,
1469511758,0.376040,0.141836,0.099550,0.015964,56000,
1469511758,0.400792,0.134624,0.042535,0.168329,56000,
1469511758,0.071058,0.109382,0.051585,0.065576,56000,
1469511758,0.317968,0.114190,0.009060,0.130800,56000,
1469511759,0.719190,0.114190,0.076925,0.017192,56000,
1469511759,1.218864,0.138230,0.099550,0.017192,56000,
1469511759,0.538341,0.131018,0.098645,0.017220,56000,
1469511760,1.236372,0.120200,0.036200,0.015964,56000,
1469511760,0.666936,0.132220,0.095930,0.017192,56000,
1469511760,1.116624,0.123806,0.039820,0.017192,56000,
1469511760,0.442215,0.129816,0.107814,0.017192,56000,
1469511761,0.310392,0.112988,0.026245,0.129159,56000,
1469511761,0.632040,0.108180,0.079640,0.017192,56000,
1469511761,1.316094,0.140634,0.101360,0.017192,56000,
1469511762,0.301070,0.135826,0.095930,0.052933,56000,
1469511762,0.881532,0.121402,0.027150,0.056580,56000,
1469511762,0.183407,0.110584,0.052490,0.108775,56000,
1469511762,0.636660,0.104574,0.049775,0.030750,56000,
1469511763,0.785519,0.137028,0.099550,0.017192,56000,
1469511763,0.710308,0.135826,0.101360,0.017192,56000,
1469511763,0.704480,0.125008,0.073305,0.017192,56000,
1469511764,0.386925,0.110584,0.035295,0.017192,55000,
1469511764,0.337050,0.110584,0.022625,0.119392,55000,
1469511764,1.303552,0.150250,0.086880,0.017192,55000,
1469511764,0.215982,0.138230,0.082355,0.046800,55000,
1469511765,0.425420,0.111786,0.028055,0.125351,55000,
1469511765,0.444540,0.109382,0.055205,0.015990,55000,
1469511765,0.731445,0.100968,0.019932,0.017192,55000,
1469511766,0.793263,0.141836,0.097740,0.017192,56000,
1469511766,0.912460,0.140634,0.090500,0.017192,56000,
1469511766,0.655500,0.120200,0.075115,0.017192,56000,
1469511766,0.470340,0.116594,0.030770,0.017080,58000,
1469511767,0.362840,0.103372,0.025340,0.118965,58000,
1469511767,0.673113,0.137028,0.062445,0.017220,58000,
1469511767,1.271277,0.138230,0.114030,0.017192,58000,
1469511768,0.424464,0.108180,0.022625,0.129002,58000,
1469511768,0.440800,0.106978,0.058825,0.017220,58000,
1469511768,0.753375,0.116594,0.028055,0.017192,58000,
1469511768,0.784900,0.138230,0.085975,0.017192,58000,
1469511769,0.869778,0.138230,0.109505,0.017192,58000,
1469511769,0.673550,0.137028,0.076020,0.017220,58000,
1469511769,0.698920,0.115392,0.035295,0.017192,58000,
1469511770,0.639065,0.109382,0.022650,0.017192,56000,
1469511770,0.676837,0.104574,0.057015,0.017192,56000,
1469511770,1.194686,0.137028,0.098645,0.017192,56000,
1469511770,0.185840,0.134624,0.090500,0.046137,56000,
1469511771,0.486401,0.126210,0.019910,0.107690,56000,
1469511771,0.279900,0.105776,0.058825,0.082544,56000,
1469511771,0.879844,0.128614,0.099550,0.017192,56000,
1469511772,0.722868,0.133422,0.097740,0.017192,57000,
1469511772,0.008199,0.134624,0.071495,0.127764,57000,
1469511772,0.450296,0.112988,0.024435,0.058368,57000,
1469511772,0.069150,0.112988,0.030770,0.117700,55000,
1469511773,0.559300,0.104574,0.064255,0.035670,55000,
1469511773,1.009000,0.140634,0.096942,0.017192,55000,
1469511773,0.767462,0.134624,0.091405,0.017220,55000,
1469511774,0.947600,0.122604,0.054300,0.017192,56000,
1469511774,0.156145,0.109382,0.048870,0.044499,56000,
1469511774,0.556764,0.106978,0.011778,0.102256,56000,
1469511774,0.775008,0.120200,0.089595,0.017220,57000,
1469511775,0.981948,0.139432,0.099550,0.017220,57000,
1469511775,0.654255,0.106978,0.024462,0.019376,57000,
1469511775,0.063480,0.112988,0.030770,0.129833,57000,
1469511776,0.602240,0.114190,0.073143,0.029520,55000,
1469511776,1.032000,0.140634,0.095025,0.017192,55000,
1469511776,0.704925,0.134624,0.090500,0.017192,55000,
1469511776,0.905218,0.121402,0.038010,0.017192,55000,
1469511777,0.141056,0.110584,0.053395,0.052578,55000,
1469511777,0.539342,0.103372,0.011778,0.083776,55000,
1469511777,0.771264,0.133422,0.082355,0.017192,55000,
1469511778,1.040076,0.132220,0.105885,0.017192,56000,
1469511778,0.096460,0.128614,0.081450,0.107100,56000,
1469511778,0.473785,0.104574,0.019026,0.059088,56000,
1469511778,0.543760,0.114190,0.040725,0.087472,56000,
1469511779,0.875246,0.135826,0.097848,0.017192,56000,
1469511779,0.622356,0.132220,0.085975,0.017192,56000,
1469511779,0.903760,0.111786,0.047060,0.017192,56000,
1469511780,0.195510,0.112988,0.054300,0.062858,55000,
1469511780,0.551600,0.110584,0.011778,0.088632,55000,
1469511780,0.854568,0.137028,0.096621,0.017192,55000,
1469511780,0.985025,0.131018,0.102265,0.017192,55000,
1469511781,0.079170,0.123806,0.076020,0.108585,55000,
1469511781,0.519920,0.123806,0.017214,0.045510,55000,
1469511781,0.156807,0.115392,0.038010,0.131757,55000,
1469511782,0.539766,0.102170,0.038010,0.030700,60000,
1469511782,1.188000,0.125008,0.067875,0.017192,60000,
1469511782,0.230790,0.137028,0.047965,0.124805,60000,
1469511782,0.385400,0.106978,0.042535,0.020655,60000,
1469511783,0.242062,0.112988,0.012684,0.126222,54000,
1469511783,0.632928,0.104574,0.060635,0.017192,54000,
1469511783,0.932315,0.144240,0.130320,0.017192,54000,
1469511784,0.295100,0.128614,0.091405,0.042588,54000,
1469511784,0.458874,0.123806,0.021744,0.111412,54000,
1469511784,0.140454,0.109382,0.055205,0.055909,54000,
1469511784,0.410124,0.106978,0.013590,0.096096,54000,
1469511785,0.772830,0.120200,0.089595,0.017192,55000,
1469511785,1.270432,0.149048,0.093215,0.017192,55000,
1469511785,0.340280,0.141836,0.079640,0.091168,55000,
1469511786,0.607920,0.110584,0.037105,0.020655,59000,
1469511786,0.634317,0.108180,0.056110,0.017192,59000,
1469511786,1.279852,0.150250,0.105885,0.017192,59000,
1469511786,0.494326,0.139432,0.095025,0.017220,59000,
1469511787,0.907013,0.112988,0.027150,0.017192,58000,
1469511787,0.077028,0.115392,0.044345,0.112210,58000,
1469511787,0.722228,0.102170,0.038010,0.017192,58000,
1469511788,0.736038,0.144240,0.107695,0.017192,56000,
1469511788,0.740000,0.140634,0.105885,0.017220,56000,
1469511788,0.570024,0.125008,0.068780,0.017192,56000,
1469511788,0.600620,0.106978,0.038010,0.022990,56000,
1469511789,0.315112,0.106978,0.022625,0.114170,56000,
1469511789,0.684720,0.123806,0.059730,0.015964,56000,
1469511789,1.196448,0.140634,0.104075,0.017192,56000,
1469511790,0.498520,0.108180,0.035295,0.122500,56000,
1469511790,0.541008,0.129816,0.069685,0.017192,56000,
1469511790,1.099280,0.121402,0.058825,0.017192,56000,
1469511790,0.705612,0.138230,0.092310,0.017192,56000,
1469511791,0.758047,0.118998,0.086880,0.017192,56000,
1469511791,0.177282,0.112988,0.019005,0.141876,56000,
1469511791,0.837984,0.120200,0.048870,0.017192,56000,
1469511791,1.375329,0.141836,0.098645,0.017192,56000,
1469511792,0.503130,0.140634,0.093215,0.047034,56000,
1469511792,0.380556,0.106978,0.021720,0.121200,56000,
1469511792,0.246123,0.114190,0.054300,0.064368,56000,
1469511793,0.277032,0.109382,0.013590,0.107800,56000,
1469511793,0.718275,0.138230,0.096835,0.015990,56000,
1469511793,0.524638,0.135826,0.080545,0.015964,56000,
1469511793,0.813510,0.121402,0.023556,0.017192,55000,
1469511794,0.210112,0.114190,0.029865,0.119080,55000,
1469511794,0.630484,0.104574,0.056110,0.017192,55000,
1469511794,1.157982,0.137028,0.110410,0.017192,55000,
1469511795,0.469300,0.140634,0.096835,0.042696,55000,
1469511795,0.390048,0.129816,0.022625,0.109837,55000,
1469511795,0.219225,0.109382,0.058825,0.064368,55000,
1469511795,0.323680,0.110584,0.036200,0.100532,56000,
1469511796,0.749573,0.123806,0.066970,0.017220,56000,
1469511796,0.943470,0.145442,0.103170,0.017192,56000,
1469511796,0.170170,0.132220,0.087785,0.088312,56000,
1469511797,0.477732,0.114190,0.018120,0.075091,57000,
1469511797,0.860382,0.098564,0.050680,0.017192,57000,
1469511797,0.803904,0.134624,0.114935,0.017192,57000,
1469511797,0.793155,0.132220,0.090500,0.017192,57000,
1469511798,0.771834,0.133422,0.046155,0.017192,57000,
1469511798,0.465348,0.109382,0.051585,0.061608,57000,
1469511798,0.353080,0.109382,0.014496,0.094787,57000,
1469511799,0.737760,0.120200,0.093215,0.017192,60000,
1469511799,0.859356,0.143038,0.107695,0.017192,60000,
1469511799,0.173810,0.132220,0.084165,0.095284,60000,
1469511799,0.537300,0.112988,0.027150,0.067705,54000,
1469511800,0.142870,0.112988,0.040725,0.092826,54000,
1469511800,0.596970,0.106978,0.054300,0.050430,54000,
1469511800,0.538401,0.133422,0.108600,0.017220,54000,
1469511801,0.116459,0.138230,0.078735,0.144261,54000,
1469511801,0.797680,0.111786,0.037105,0.017192,54000,
1469511801,0.154380,0.109382,0.022625,0.122515,54000,
1469511801,0.679360,0.118998,0.057920,0.017220,56000,
1469511802,1.122768,0.141836,0.104980,0.017192,56000,
1469511802,0.527868,0.135826,0.091405,0.041825,56000,
1469511802,0.321776,0.110584,0.021720,0.119700,56000,
1469511803,0.363888,0.109382,0.051585,0.017220,60000,
1469511803,0.752464,0.102170,0.024435,0.017220,60000,
1469511803,0.695669,0.144240,0.100455,0.017192,60000,
1469511803,1.010355,0.132220,0.085975,0.017192,60000,
1469511804,0.469282,0.120200,0.074210,0.017192,57000,
1469511804,0.146624,0.105776,0.025340,0.118872,57000,
1469511804,0.665296,0.126210,0.063350,0.017192,57000,
1469511805,1.729602,0.143038,0.085975,0.017192,60000,
1469511805,0.559440,0.126210,0.096835,0.017220,60000,
1469511805,0.921526,0.126210,0.018120,0.017192,60000,
1469511805,0.110110,0.105776,0.049775,0.104013,60000,
1469511806,0.604572,0.109382,0.039820,0.031980,56000,
1469511806,0.845871,0.120200,0.105885,0.017192,56000,
1469511806,1.188084,0.147846,0.093215,0.017192,56000,
1469511807,0.633410,0.139432,0.053395,0.017192,57000,
1469511807,0.604800,0.105776,0.054300,0.015990,57000,
1469511807,0.677768,0.109382,0.007248,0.017192,57000,
1469511807,0.763752,0.104574,0.085785,0.017192,57000,
1469511808,1.378239,0.141836,0.096835,0.017192,57000,
1469511808,0.459283,0.116594,0.021744,0.055395,57000,
1469511808,0.127540,0.114190,0.035295,0.117968,57000,
1469511809,0.546448,0.104574,0.063350,0.029520,56000,
1469511809,0.882648,0.138230,0.091405,0.015964,56000,
1469511809,0.951613,0.138230,0.095025,0.017192,56000,
1469511809,0.081524,0.135826,0.039820,0.144212,56000,
1469511810,0.564148,0.108180,0.041630,0.017178,55000,
1469511810,0.215525,0.108180,0.011778,0.153797,55000,
1469511810,0.560664,0.117796,0.071495,0.017192,55000,
1469511811,1.042405,0.138230,0.116745,0.015964,56000,
1469511811,0.606690,0.134624,0.092310,0.017220,56000,
1469511811,1.001362,0.112988,0.021744,0.017192,56000,
1469511811,0.618890,0.104574,0.042535,0.029520,56000,
1469511812,0.776089,0.138230,0.099550,0.017192,57000,
1469511812,0.901192,0.131018,0.092310,0.017192,57000,
1469511812,0.084180,0.128614,0.047060,0.133965,57000,
1469511813,0.565952,0.109382,0.043440,0.019472,55000,
1469511813,0.156325,0.109382,0.020838,0.135125,55000,
1469511813,0.592830,0.121402,0.062445,0.017192,55000,
1469511813,1.104392,0.145442,0.095025,0.017192,55000,
1469511814,0.604500,0.138230,0.087785,0.052052,55000,
1469511814,0.274920,0.108180,0.013590,0.106480,55000,
1469511814,0.424060,0.111786,0.050680,0.017220,55000,
1469511815,0.821110,0.100968,0.032580,0.017192,56000,
1469511815,1.247715,0.135826,0.112220,0.015964,56000,
1469511815,0.625646,0.125008,0.076020,0.017192,56000,
1469511815,0.860769,0.114190,0.036200,0.017192,56000,
1469511816,0.494192,0.102170,0.019026,0.017192,55000,
1469511816,0.565284,0.118998,0.055205,0.017220,55000,
1469511816,0.787276,0.144240,0.109505,0.017192,55000,
1469511817,0.667352,0.131018,0.085975,0.017220,55000,
1469511817,0.113750,0.120200,0.051585,0.168468,55000,
1469511817,0.416024,0.116594,0.048870,0.066474,55000,
1469511817,0.355256,0.116594,0.013590,0.099792,55000,
1469511818,0.849807,0.104574,0.083260,0.017192,56000,
1469511818,0.897672,0.139432,0.108600,0.017192,56000,
1469511818,0.572904,0.131018,0.024435,0.050471,56000,
1469511819,0.160602,0.112988,0.040725,0.123344,54000,
1469511819,0.486555,0.105776,0.054300,0.031980,54000,
1469511819,0.786519,0.127412,0.106790,0.017192,54000,
1469511819,0.938900,0.143038,0.091405,0.015964,54000,
1469511820,0.111930,0.135826,0.046155,0.162274,55000,
1469511820,0.711550,0.111786,0.058825,0.017192,55000,
1469511820,0.683928,0.133422,0.077830,0.017192,55000,
1469511821,1.026133,0.118998,0.062445,0.017192,57000,
1469511821,0.818132,0.140634,0.099550,0.017192,57000,
1469511821,0.283668,0.126210,0.054300,0.117370,57000,
1469511821,0.356118,0.111786,0.028960,0.067705,57000,
1469511822,1.340152,0.129816,0.084165,0.017192,60000,
1469511822,0.097477,0.137028,0.047060,0.123444,60000,
1469511822,0.577796,0.110584,0.037105,0.017192,60000,
1469511823,0.084630,0.116594,0.019026,0.147188,55000,
1469511823,0.469300,0.102170,0.064255,0.017220,55000,
1469511823,0.920598,0.137028,0.112220,0.017192,55000,
1469511823,0.864248,0.134624,0.095025,0.017192,55000,
1469511824,0.818535,0.116594,0.022625,0.015964,58000,
1469511824,0.502178,0.114190,0.053395,0.017220,58000,
1469511824,0.653385,0.099766,0.033485,0.017192,58000,
1469511825,0.808400,0.135826,0.097740,0.017220,59000,
1469511825,1.182762,0.147846,0.093215,0.017192,59000,
1469511825,0.541140,0.131018,0.080545,0.017192,59000,
1469511825,0.058240,0.112988,0.025340,0.117729,59000,
1469511826,0.646443,0.115392,0.070434,0.017192,57000,
1469511826,0.879268,0.143038,0.101360,0.017192,57000,
1469511826,0.854568,0.133422,0.091405,0.044316,57000,
1469511827,0.600850,0.120200,0.026245,0.062781,56000,
1469511827,0.322063,0.115392,0.055205,0.087020,56000,
1469511827,0.445585,0.099766,0.030770,0.040590,56000,
1469511827,0.863939,0.144240,0.103170,0.017192,56000,
1469511828,1.198480,0.144240,0.090500,0.017192,56000,
1469511828,0.186960,0.121402,0.057920,0.175370,56000,
1469511828,0.427332,0.112988,0.041630,0.017192,56000,
1469511829,0.548244,0.099766,0.012684,0.017192,58000,
1469511829,0.768095,0.139432,0.081450,0.015964,58000,
1469511829,0.503671,0.121402,0.090500,0.017192,58000,
1469511829,0.827826,0.121402,0.016308,0.017192,58000,
1469511830,0.254926,0.108180,0.045250,0.093393,55000,
1469511830,0.391950,0.109382,0.052490,0.040590,55000,
1469511830,0.752370,0.115392,0.104075,0.017192,55000,
1469511831,1.218624,0.151452,0.099550,0.017192,55000,
1469511831,0.130559,0.129816,0.046155,0.132820,55000,
1469511831,0.525990,0.114190,0.039820,0.017220,55000,
1469511831,0.356265,0.115392,0.017195,0.089936,55000,
1469511832,0.805992,0.102170,0.083260,0.015964,57000,
1469511832,1.043352,0.147846,0.112220,0.017192,57000,
1469511832,0.405876,0.133422,0.080545,0.088312,57000,
1469511833,0.232624,0.117796,0.036200,0.115042,54000,
1469511833,0.313568,0.103372,0.039820,0.043050,54000,
1469511833,0.824364,0.131018,0.095930,0.017192,54000,
1469511833,1.185954,0.145442,0.081450,0.017192,54000,
1469511834,0.147906,0.135826,0.054300,0.147188,55000,
1469511834,0.457440,0.105776,0.047965,0.047320,55000,
1469511834,0.007288,0.112988,0.009060,0.150876,55000,
1469511835,0.505932,0.110584,0.071495,0.017192,55000,
1469511835,0.842586,0.133422,0.118555,0.017192,55000,
1469511835,0.760530,0.133422,0.085975,0.015964,55000,
1469511835,0.792474,0.120200,0.020838,0.017192,55000,
1469511836,0.415044,0.111786,0.047060,0.108066,55000,
1469511836,0.734271,0.133422,0.095930,0.017192,55000,
1469511836,1.192345,0.139432,0.093215,0.015964,55000,
1469511837,0.138472,0.127412,0.039820,0.153639,56000,
1469511837,0.439760,0.106978,0.045250,0.017192,56000,
1469511837,0.128310,0.108180,0.010872,0.148375,56000,
1469511837,0.519246,0.121402,0.071337,0.017192,56000,
1469511838,0.923421,0.137028,0.095930,0.017192,58000,
1469511838,0.792825,0.134624,0.096835,0.017220,58000,
1469511838,0.728028,0.114190,0.019910,0.015964,58000,
1469511839,0.351739,0.111786,0.047965,0.068288,54000,
1469511839,0.177270,0.105776,0.056110,0.098658,54000,
1469511839,0.520047,0.132220,0.079640,0.017192,54000,
1469511839,0.512256,0.128614,0.074210,0.017192,54000,
1469511840,0.941400,0.109382,0.030770,0.015964,57000,
1469511840,0.442746,0.102170,0.021744,0.017220,57000,
1469511840,0.716400,0.126210,0.071495,0.017192,57000,
1469511841,0.835929,0.138230,0.097740,0.017192,57000,
1469511841,0.801397,0.140634,0.088690,0.047385,57000,
1469511841,0.153974,0.105776,0.016290,0.129850,57000,
1469511841,0.462714,0.108180,0.057015,0.017220,57000,
1469511842,0.801000,0.108180,0.028055,0.017192,57000,
1469511842,0.720070,0.112988,0.095025,0.015964,57000,
1469511842,1.075333,0.140634,0.095025,0.015964,57000,
1469511842,0.514111,0.129816,0.065160,0.017192,56000,
1469511843,0.885150,0.117796,0.037105,0.015834,56000,
1469511843,0.656373,0.102170,0.065160,0.017192,56000,
1469511843,0.698390,0.134624,0.122175,0.017192,56000,
1469511844,0.828808,0.137028,0.084165,0.047920,56000,
1469511844,0.097626,0.138230,0.034390,0.129002,56000,
1469511844,0.602820,0.108180,0.053395,0.052560,56000,
1469511844,0.217156,0.114190,0.016290,0.099225,56000,
1469511845,0.600852,0.109382,0.098645,0.015964,56000,
1469511845,1.115592,0.146644,0.085975,0.015964,56000,
1469511845,0.595320,0.137028,0.066065,0.017192,56000,
1469511846,0.917000,0.109382,0.039820,0.018315,55000,
1469511846,0.104650,0.111786,0.014496,0.132645,55000,
1469511846,0.528945,0.105776,0.066970,0.017192,55000,
1469511846,0.963490,0.133422,0.093215,0.043771,55000,
1469511847,0.090783,0.123806,0.011778,0.122210,55000,
1469511847,0.480129,0.115392,0.058825,0.058050,55000,
1469511847,0.188993,0.105776,0.021720,0.099792,55000,
1469511848,0.549376,0.122604,0.082355,0.017220,55000,
1469511848,1.128880,0.139432,0.105885,0.017192,55000,
1469511848,0.514083,0.135826,0.064255,0.017220,55000,
1469511848,0.962064,0.104574,0.038915,0.020655,54000,
1469511849,0.091910,0.114190,0.023530,0.129470,54000,
1469511849,0.228480,0.106978,0.071495,0.035670,54000,
1469511849,0.730135,0.147846,0.101472,0.017192,54000,
1469511850,1.169262,0.129816,0.092310,0.017220,55000,
1469511850,1.394210,0.126210,0.073305,0.017192,55000,
1469511850,0.555135,0.121402,0.059730,0.015964,55000,
1469511850,1.121445,0.129816,0.082355,0.015964,57000,
1469511851,1.187930,0.131018,0.095930,0.017192,57000,
