timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466653227,0.007288,0.085342,0.002715,0.013230,54000,
1466653227,0.007288,0.086544,0.002715,0.013230,54000,
1466653227,0.007288,0.085342,0.002718,0.010395,54000,
1466653228,0.007288,0.086544,0.002718,0.010395,54000,
1466653228,0.007288,0.087746,0.002715,0.012285,54000,
1466653228,0.007288,0.086544,0.002715,0.013230,54000,
1466653229,0.007288,0.085342,0.002715,0.013230,54000,
1466653229,0.007288,0.086544,0.002718,0.013230,54000,
1466653229,0.007288,0.086544,0.002718,0.013230,54000,
1466653229,0.007288,0.085342,0.002718,0.013230,54000,
1466653230,0.007288,0.086544,0.002718,0.013230,54000,
1466653230,0.007288,0.086544,0.001812,0.008505,54000,
1466653230,0.007288,0.085342,0.002718,0.013230,54000,
1466653231,0.007288,0.085342,0.002718,0.013230,54000,
1466653231,0.007288,0.086544,0.002715,0.013230,54000,
1466653231,0.007288,0.086544,0.002715,0.013230,54000,
1466653231,0.007288,0.086544,0.002718,0.013230,54000,
1466653232,0.007288,0.087746,0.002718,0.012285,54000,
1466653232,0.007288,0.087746,0.002718,0.012285,54000,
1466653232,0.007288,0.085342,0.002718,0.008505,54000,
1466653233,0.007288,0.085342,0.002718,0.011340,54000,
1466653233,0.007288,0.086544,0.002715,0.013230,54000,
1466653233,0.007288,0.085342,0.002715,0.013244,54000,
1466653234,0.007288,0.086544,0.002718,0.013230,54000,
1466653234,0.007288,0.086544,0.002715,0.014175,54000,
1466653234,0.007288,0.086544,0.002715,0.013230,54000,
1466653234,0.007288,0.086544,0.002715,0.013230,54000,
1466653235,0.007288,0.086544,0.001810,0.010395,54000,
1466653235,0.007288,0.085342,0.002715,0.011340,54000,
1466653235,0.007288,0.085342,0.002715,0.013230,54000,
1466653236,0.007288,0.086544,0.002715,0.013230,54000,
1466653236,0.007288,0.085342,0.002718,0.012285,54000,
1466653236,0.007288,0.086544,0.002715,0.013230,54000,
1466653236,0.007288,0.085342,0.001810,0.012285,54000,
1466653237,0.007288,0.086544,0.002715,0.013230,54000,
1466653237,0.007288,0.086544,0.002715,0.013230,54000,
1466653237,0.007288,0.086544,0.002718,0.008505,54000,
1466653238,0.007288,0.086544,0.001810,0.014175,54000,
1466653238,0.007288,0.086544,0.002715,0.014175,54000,
1466653238,0.007288,0.085342,0.002718,0.014190,54000,
1466653239,0.007288,0.086544,0.002715,0.014175,54000,
1466653239,0.007288,0.086544,0.002715,0.013230,54000,
1466653239,0.007288,0.086544,0.002715,0.014175,54000,
1466653239,0.007288,0.085342,0.002718,0.014175,54000,
1466653240,0.007288,0.086544,0.001810,0.008505,54000,
1466653240,0.007288,0.085342,0.002715,0.014175,54000,
1466653240,0.007288,0.086544,0.002718,0.013230,54000,
1466653241,0.007288,0.085342,0.002715,0.014175,54000,
1466653241,0.007288,0.087746,0.002715,0.014190,54000,
1466653241,0.007288,0.086544,0.001812,0.014175,54000,
1466653242,0.007288,0.086544,0.002715,0.013230,54000,
1466653242,0.007288,0.085342,0.002718,0.014175,54000,
1466653242,0.007288,0.086544,0.002715,0.011340,54000,
1466653242,0.007288,0.085342,0.002718,0.011340,54000,
1466653243,0.007288,0.086544,0.002715,0.014175,54000,
1466653243,0.007288,0.086544,0.002715,0.013230,54000,
1466653243,0.007288,0.086544,0.002718,0.014175,54000,
1466653244,0.007288,0.086544,0.002715,0.013230,54000,
1466653244,0.007288,0.087746,0.002715,0.013230,54000,
1466653244,0.007288,0.087746,0.002718,0.013230,54000,
1466653244,0.007288,0.086544,0.002715,0.012285,54000,
1466653245,0.007288,0.086544,0.002715,0.009460,54000,
1466653245,0.007288,0.085342,0.002715,0.014175,54000,
1466653245,0.007288,0.086544,0.002715,0.014175,54000,
1466653246,0.007288,0.085342,0.002715,0.014175,54000,
1466653246,0.007288,0.086544,0.002715,0.014175,54000,
1466653246,0.007288,0.086544,0.002715,0.014175,54000,
1466653247,0.007288,0.086544,0.002718,0.014175,54000,
1466653247,0.007288,0.086544,0.002718,0.013230,54000,
1466653247,0.007288,0.087746,0.002718,0.008505,54000,
1466653247,0.007288,0.086544,0.002718,0.013230,54000,
1466653248,0.007288,0.086544,0.002715,0.013230,54000,
1466653248,0.007288,0.086544,0.002718,0.013244,54000,
1466653248,0.007288,0.086544,0.002718,0.013230,54000,
1466653249,0.007288,0.086544,0.002715,0.013230,54000,
1466653249,0.007288,0.086544,0.002715,0.013230,54000,
1466653249,0.007288,0.086544,0.002718,0.014190,54000,
1466653250,0.007288,0.086544,0.002715,0.010395,54000,
1466653250,0.007288,0.086544,0.002718,0.011340,54000,
1466653250,0.007288,0.086544,0.002715,0.013230,54000,
1466653250,0.007288,0.086544,0.002718,0.014175,54000,
1466653251,0.007288,0.086544,0.002715,0.014175,54000,
1466653251,0.007288,0.086544,0.002715,0.014175,54000,
1466653251,0.007288,0.086544,0.002718,0.013230,54000,
1466653252,0.007288,0.085342,0.002715,0.012285,54000,
1466653252,0.007288,0.086544,0.002715,0.010395,54000,
1466653252,0.007288,0.086544,0.002715,0.010395,54000,
1466653252,0.007288,0.085342,0.002715,0.013230,54000,
1466653253,0.007288,0.086544,0.002718,0.013230,54000,
1466653253,0.007288,0.086544,0.002715,0.013230,54000,
1466653253,0.007288,0.086544,0.002715,0.013230,54000,
1466653254,0.007288,0.086544,0.002715,0.013230,54000,
1466653254,0.007288,0.087746,0.002718,0.014175,54000,
1466653254,0.007288,0.086544,0.002718,0.013230,54000,
1466653255,0.007288,0.085342,0.002718,0.008505,54000,
1466653255,0.007288,0.086544,0.002718,0.014175,54000,
1466653255,0.007288,0.087746,0.002715,0.013230,54000,
1466653255,0.007288,0.087746,0.002715,0.013230,54000,
1466653256,0.007288,0.085342,0.002718,0.013230,54000,
1466653256,0.007288,0.086544,0.002715,0.013230,54000,
1466653256,0.007288,0.086544,0.002718,0.012285,54000,
1466653257,0.007288,0.085342,0.002718,0.012285,54000,
1466653257,0.007288,0.085342,0.002718,0.009450,54000,
1466653257,0.007288,0.087746,0.002718,0.012285,54000,
1466653258,0.007288,0.086544,0.002718,0.013230,54000,
1466653258,0.007288,0.086544,0.002718,0.014175,54000,
1466653258,0.007288,0.086544,0.002718,0.014175,54000,
1466653258,0.007288,0.086544,0.002715,0.013230,54000,
1466653259,0.007288,0.086544,0.002715,0.014175,54000,
1466653259,0.007288,0.086544,0.002715,0.013230,54000,
1466653259,0.007288,0.086544,0.002715,0.009450,54000,
1466653260,0.007288,0.086544,0.002715,0.011340,54000,
1466653260,0.007288,0.104574,0.056110,0.110313,54000,
1466653260,0.007288,0.128614,0.105885,0.041202,54000,
1466653260,0.007288,0.102170,0.005430,0.017028,54000,
1466653261,0.007288,0.086544,0.002715,0.016082,54000,
1466653261,0.007288,0.085342,0.002718,0.016082,54000,
1466653261,0.007288,0.087746,0.002718,0.017010,54000,
1466653262,0.007288,0.086544,0.002718,0.016065,54000,
1466653262,0.007288,0.086544,0.002715,0.012285,54000,
1466653262,0.007288,0.086544,0.002715,0.016082,54000,
1466653263,0.007288,0.087746,0.002715,0.016082,54000,
1466653263,0.007288,0.086544,0.002715,0.016065,54000,
1466653263,0.007288,0.088948,0.002715,0.016065,54000,
1466653263,0.007288,0.086544,0.002715,0.017028,54000,
1466653264,0.007288,0.086544,0.002715,0.017974,54000,
1466653264,0.007288,0.085342,0.002718,0.017010,54000,
1466653264,0.007288,0.086544,0.002715,0.012298,54000,
1466653265,0.007288,0.086544,0.002715,0.018900,54000,
1466653265,0.007288,0.087746,0.002715,0.017010,54000,
1466653265,0.007288,0.086544,0.002715,0.016065,54000,
1466653266,0.007288,0.087746,0.002715,0.019845,54000,
1466653266,0.007288,0.087746,0.002715,0.016065,54000,
1466653266,0.007288,0.086544,0.002718,0.017028,54000,
1466653266,0.007288,0.087746,0.002718,0.016065,54000,
1466653267,0.007288,0.086544,0.002715,0.010406,54000,
1466653267,0.007288,0.087746,0.002715,0.015136,54000,
1466653267,0.007288,0.086544,0.002715,0.015136,54000,
1466653268,0.007288,0.086544,0.002718,0.017028,54000,
1466653268,0.007288,0.086544,0.002718,0.017010,54000,
1466653268,0.007288,0.087746,0.002718,0.016065,54000,
1466653268,0.007288,0.087746,0.002715,0.016065,54000,
1466653269,0.007288,0.086544,0.002715,0.014190,54000,
1466653269,0.007288,0.086544,0.002715,0.012298,54000,
1466653269,0.007288,0.086544,0.002715,0.015136,54000,
1466653270,0.007288,0.086544,0.002715,0.019845,54000,
1466653270,0.007288,0.086544,0.002715,0.017955,54000,
1466653270,0.007288,0.087746,0.002715,0.018920,54000,
1466653271,0.007288,0.087746,0.002718,0.017955,54000,
1466653271,0.007288,0.087746,0.002715,0.015120,54000,
1466653271,0.007288,0.086544,0.002718,0.016065,54000,
1466653271,0.007288,0.087746,0.002718,0.011352,54000,
1466653272,0.007288,0.086544,0.002718,0.017028,54000,
1466653272,0.007288,0.086544,0.002718,0.017028,54000,
1466653272,0.007288,0.086544,0.002718,0.016082,54000,
1466653273,0.007288,0.086544,0.002718,0.016065,54000,
1466653273,0.007288,0.085342,0.002718,0.016082,54000,
1466653273,0.007288,0.086544,0.002715,0.016065,54000,
1466653274,0.007288,0.086544,0.002718,0.016065,54000,
1466653274,0.007288,0.087746,0.002715,0.013244,54000,
1466653274,0.007288,0.086544,0.002718,0.015136,54000,
1466653274,0.007288,0.086544,0.002718,0.017028,54000,
1466653275,0.007288,0.086544,0.002715,0.017955,54000,
1466653275,0.007288,0.087746,0.002715,0.016065,54000,
1466653275,0.007288,0.087746,0.002718,0.016065,54000,
1466653276,0.007288,0.087746,0.002715,0.015120,54000,
1466653276,0.007288,0.084140,0.002715,0.014190,54000,
1466653276,0.007288,0.087746,0.002715,0.014190,54000,
1466653276,0.007288,0.086544,0.002715,0.015120,54000,
1466653277,0.007288,0.087746,0.002718,0.017010,54000,
1466653277,0.007288,0.087746,0.002715,0.015120,54000,
1466653277,0.007288,0.086544,0.002715,0.015136,54000,
1466653278,0.007288,0.085342,0.002715,0.015120,54000,
1466653278,0.007288,0.087746,0.002715,0.016082,54000,
1466653278,0.007288,0.086544,0.002718,0.017028,54000,
1466653279,0.007288,0.087746,0.002718,0.013230,54000,
1466653279,0.008199,0.086544,0.002718,0.016082,54000,
1466653279,0.007288,0.085342,0.002715,0.016065,54000,
1466653279,0.007288,0.086544,0.002718,0.015136,54000,
1466653280,0.007288,0.086544,0.002718,0.015120,54000,
1466653280,0.007288,0.086544,0.002715,0.013244,54000,
1466653280,0.007288,0.085342,0.002718,0.019866,54000,
1466653281,0.007288,0.087746,0.002718,0.016082,54000,
1466653281,0.007288,0.086544,0.002718,0.015120,54000,
1466653281,0.007288,0.086544,0.002718,0.011352,54000,
1466653282,0.007288,0.087746,0.002718,0.016082,54000,
1466653282,0.007288,0.085342,0.002718,0.016065,54000,
1466653282,0.007288,0.086544,0.002718,0.016082,54000,
1466653282,0.007288,0.087746,0.002715,0.017010,55000,
1466653283,0.007288,0.086544,0.002718,0.016082,55000,
1466653283,0.007288,0.086544,0.002718,0.017010,55000,
1466653283,0.007288,0.087746,0.002715,0.016082,55000,
1466653284,0.007288,0.087746,0.002718,0.010395,55000,
1466653284,0.007288,0.086544,0.002718,0.016065,55000,
1466653284,0.007288,0.087746,0.002718,0.016065,55000,
1466653284,0.007288,0.086544,0.002718,0.017974,54000,
1466653285,0.007288,0.085342,0.002718,0.016082,54000,
1466653285,0.007288,0.086544,0.002715,0.017028,54000,
1466653285,0.007288,0.087746,0.002715,0.016065,55000,
1466653286,0.007288,0.086544,0.002718,0.016065,55000,
1466653286,0.007288,0.086544,0.002718,0.011352,55000,
1466653286,0.007288,0.087746,0.002718,0.017028,54000,
1466653287,0.007288,0.087746,0.002718,0.017974,54000,
1466653287,0.007288,0.086544,0.002718,0.017028,54000,
1466653287,0.007288,0.087746,0.002718,0.017028,54000,
1466653287,0.007288,0.086544,0.002718,0.016065,55000,
1466653288,0.007288,0.085342,0.002715,0.015120,55000,
1466653288,0.007288,0.087746,0.002715,0.016082,55000,
1466653288,0.008199,0.086544,0.002715,0.010395,55000,
1466653289,0.007288,0.087746,0.002718,0.017028,55000,
1466653289,0.007288,0.086544,0.002718,0.016065,55000,
1466653289,0.007288,0.087746,0.002715,0.016065,55000,
1466653290,0.007288,0.086544,0.002718,0.015120,55000,
1466653290,0.007288,0.086544,0.002718,0.015120,55000,
1466653290,0.007288,0.086544,0.002718,0.016065,55000,
1466653290,0.007288,0.087746,0.002715,0.016082,55000,
1466653291,0.007288,0.085342,0.002718,0.013244,55000,
1466653291,0.007288,0.086544,0.002715,0.017974,55000,
1466653291,0.007288,0.086544,0.002715,0.017955,55000,
1466653292,0.008199,0.086544,0.002718,0.017028,55000,
1466653292,0.007288,0.087746,0.002718,0.016082,55000,
1466653292,0.007288,0.086544,0.002718,0.016082,55000,
1466653292,0.007288,0.086544,0.002715,0.016082,55000,
1466653293,0.007288,0.087746,0.002718,0.016082,55000,
1466653293,0.007288,0.087746,0.002718,0.015136,55000,
1466653293,0.007288,0.087746,0.002718,0.017010,55000,
1466653294,0.007288,0.085342,0.002715,0.016065,55000,
1466653294,0.008199,0.086544,0.002718,0.016065,55000,
1466653294,0.008199,0.085342,0.002715,0.016082,55000,
1466653295,0.007288,0.087746,0.002718,0.016082,55000,
1466653295,0.007288,0.087746,0.002718,0.017010,55000,
1466653295,0.007288,0.087746,0.002715,0.017028,55000,
1466653295,0.007288,0.087746,0.002718,0.014190,55000,
1466653296,0.007288,0.086544,0.002718,0.016065,55000,
1466653296,0.007288,0.086544,0.002718,0.016065,55000,
1466653296,0.007288,0.086544,0.002718,0.016065,55000,
1466653297,0.007288,0.086544,0.002715,0.016082,55000,
1466653297,0.007288,0.086544,0.002715,0.017028,55000,
1466653297,0.007288,0.086544,0.002718,0.017028,55000,
1466653298,0.007288,0.086544,0.002715,0.017028,55000,
1466653298,0.008199,0.088948,0.002715,0.014175,55000,
1466653298,0.007288,0.086544,0.002715,0.016065,55000,
1466653298,0.007288,0.086544,0.002715,0.016082,55000,
1466653299,0.007288,0.086544,0.002715,0.016082,55000,
1466653299,0.008199,0.087746,0.002718,0.017028,55000,
1466653299,0.007288,0.087746,0.002715,0.016065,55000,
1466653300,0.007288,0.085342,0.002718,0.016082,55000,
1466653300,0.007288,0.086544,0.002718,0.016065,55000,
1466653300,0.007288,0.086544,0.002715,0.013230,55000,
1466653301,0.007288,0.086544,0.002718,0.016065,55000,
1466653301,0.008199,0.086544,0.002718,0.015136,55000,
1466653301,0.007288,0.086544,0.002718,0.017028,55000,
1466653301,0.007288,0.087746,0.002718,0.019866,55000,
1466653302,0.007288,0.087746,0.002715,0.017010,55000,
1466653302,0.007288,0.086544,0.002715,0.015120,55000,
1466653302,0.007288,0.087746,0.002718,0.015136,55000,
1466653303,0.007288,0.086544,0.002715,0.012285,55000,
1466653303,0.008199,0.086544,0.002715,0.014190,55000,
1466653303,0.008199,0.086544,0.002718,0.018920,55000,
1466653303,0.007288,0.087746,0.002715,0.016065,55000,
1466653304,0.008199,0.086544,0.002718,0.016065,55000,
1466653304,0.007288,0.086544,0.002718,0.015120,55000,
1466653304,0.007288,0.087746,0.002718,0.015120,55000,
1466653305,0.007288,0.086544,0.002718,0.015120,55000,
1466653305,0.008199,0.086544,0.002715,0.014190,55000,
1466653305,0.008199,0.086544,0.002718,0.016082,55000,
1466653306,0.007288,0.086544,0.002718,0.017028,55000,
1466653306,0.007288,0.087746,0.002718,0.017010,55000,
1466653306,0.007288,0.086544,0.002718,0.016065,55000,
1466653306,0.007288,0.086544,0.002718,0.016082,55000,
1466653307,0.008199,0.087746,0.002715,0.015136,55000,
1466653307,0.008199,0.086544,0.002718,0.015136,55000,
1466653307,0.007288,0.087746,0.002718,0.016082,55000,
1466653308,0.007288,0.087746,0.002718,0.017028,55000,
1466653308,0.008199,0.087746,0.002715,0.017974,55000,
1466653308,0.008199,0.087746,0.002715,0.022680,55000,
1466653309,0.008199,0.085342,0.002718,0.016065,55000,
1466653309,0.008199,0.087746,0.002718,0.016082,55000,
1466653309,0.008199,0.086544,0.002718,0.016082,55000,
1466653309,0.007288,0.087746,0.002718,0.017974,55000,
1466653310,0.008199,0.087746,0.002715,0.015136,55000,
1466653310,0.007288,0.088948,0.002715,0.016082,55000,
1466653310,0.008199,0.087746,0.002718,0.016065,55000,
1466653311,0.008199,0.087746,0.002718,0.016082,55000,
1466653311,0.008199,0.086544,0.002715,0.017028,55000,
1466653311,0.007288,0.086544,0.002718,0.016082,55000,
1466653311,0.008199,0.085342,0.002718,0.016065,55000,
1466653312,0.008199,0.086544,0.002715,0.017028,55000,
1466653312,0.008199,0.086544,0.002718,0.017028,55000,
1466653312,0.008199,0.086544,0.002718,0.016065,55000,
1466653313,0.007288,0.086544,0.002715,0.015120,55000,
1466653313,0.008199,0.087746,0.002715,0.016082,55000,
1466653313,0.008199,0.086544,0.002718,0.016082,55000,
1466653314,0.008199,0.086544,0.002718,0.017974,55000,
1466653314,0.008199,0.087746,0.002715,0.017028,55000,
1466653314,0.008199,0.086544,0.002715,0.017974,55000,
1466653314,0.007288,0.085342,0.002715,0.017010,55000,
1466653315,0.007288,0.086544,0.002718,0.016082,55000,
1466653315,0.008199,0.087746,0.002718,0.016082,55000,
1466653315,0.008199,0.088948,0.002718,0.017974,55000,
1466653316,0.007288,0.087746,0.002718,0.017028,55000,
1466653316,0.008199,0.087746,0.002715,0.016082,55000,
1466653316,0.008199,0.086544,0.002715,0.016082,55000,
1466653317,0.007288,0.086544,0.002718,0.016065,55000,
1466653317,0.007288,0.087746,0.002718,0.015136,55000,
1466653317,0.008199,0.086544,0.002715,0.014190,55000,
1466653317,0.008199,0.086544,0.002715,0.016082,55000,
1466653318,0.007288,0.086544,0.002718,0.017028,55000,
1466653318,0.007288,0.087746,0.002718,0.017028,55000,
1466653318,0.008199,0.086544,0.002718,0.018920,55000,
1466653319,0.007288,0.086544,0.002715,0.018920,55000,
1466653319,0.008199,0.086544,0.002715,0.015136,55000,
1466653319,0.008199,0.087746,0.002718,0.016082,55000,
1466653319,0.008199,0.087746,0.002715,0.013244,55000,
1466653320,0.008199,0.091352,0.002718,0.027405,55000,
1466653320,0.008199,0.087746,0.002718,0.017028,55000,
1466653320,0.007288,0.086544,0.002718,0.017028,55000,
1466653321,0.008199,0.086544,0.002718,0.016065,55000,
1466653321,0.008199,0.086544,0.002715,0.014175,55000,
1466653321,0.007288,0.087746,0.002718,0.016065,55000,
1466653322,0.008199,0.086544,0.002715,0.015136,55000,
1466653322,0.008199,0.087746,0.002718,0.014190,55000,
1466653322,0.008199,0.086544,0.002718,0.016082,55000,
1466653322,0.008199,0.087746,0.002718,0.016082,55000,
1466653323,0.007288,0.087746,0.002715,0.017010,55000,
1466653323,0.008199,0.085342,0.002718,0.016082,55000,
1466653323,0.008199,0.086544,0.002718,0.016065,55000,
1466653324,0.008199,0.086544,0.002715,0.015120,55000,
1466653324,0.007288,0.087746,0.002715,0.014190,55000,
1466653324,0.008199,0.087746,0.002718,0.017028,55000,
1466653325,0.008199,0.086544,0.002718,0.016082,55000,
1466653325,0.008199,0.088948,0.002715,0.020790,55000,
1466653325,0.008199,0.087746,0.002715,0.015120,55000,
1466653325,0.008199,0.086544,0.002718,0.016065,55000,
1466653326,0.008199,0.086544,0.002718,0.015136,55000,
1466653326,0.008199,0.086544,0.002715,0.015136,55000,
1466653326,0.008199,0.086544,0.002718,0.017028,55000,
1466653327,0.008199,0.093756,0.002718,0.034020,55000,
1466653327,0.008199,0.086544,0.002718,0.017010,55000,
1466653327,0.008199,0.086544,0.002718,0.015120,55000,
1466653328,0.008199,0.086544,0.002718,0.016082,55000,
1466653328,0.008199,0.087746,0.002718,0.016065,55000,
1466653328,0.008199,0.086544,0.002718,0.014190,55000,
1466653328,0.008199,0.087746,0.002718,0.017974,55000,
1466653329,0.008199,0.086544,0.002715,0.016082,55000,
1466653329,0.008199,0.085342,0.002715,0.012298,55000,
1466653329,0.008199,0.085342,0.002718,0.015136,55000,
1466653330,0.008199,0.086544,0.002718,0.015136,55000,
1466653330,0.008199,0.086544,0.002715,0.015136,55000,
1466653330,0.008199,0.086544,0.002718,0.017028,55000,
1466653330,0.008199,0.086544,0.002715,0.016082,55000,
1466653331,0.007288,0.087746,0.002715,0.016082,55000,
1466653331,0.008199,0.087746,0.002718,0.016082,55000,
1466653331,0.008199,0.086544,0.002718,0.015136,55000,
1466653332,0.008199,0.086544,0.002715,0.017028,55000,
1466653332,0.008199,0.086544,0.002718,0.016082,55000,
1466653332,0.008199,0.086544,0.002715,0.016082,55000,
1466653333,0.008199,0.087746,0.002718,0.017028,55000,
1466653333,0.007288,0.086544,0.002718,0.017974,55000,
1466653333,0.008199,0.087746,0.002718,0.016082,55000,
