timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660103,0.323799,0.103372,0.057015,0.017220,53000,
1469660103,0.739200,0.094958,0.001812,0.015990,53000,
1469660104,1.027230,0.109382,0.022625,0.017220,53000,
1469660104,0.338550,0.117796,0.082355,0.017220,54000,
1469660104,0.312915,0.092554,0.037105,0.015990,54000,
1469660104,1.142505,0.099766,0.001812,0.017220,54000,
1469660105,0.998151,0.114190,0.001812,0.017220,58000,
1469660105,0.516271,0.100968,0.001812,0.017220,58000,
1469660105,0.613700,0.096160,0.001812,0.017220,58000,
1469660106,1.606535,0.097362,0.001812,0.017220,58000,
1469660106,0.101010,0.098564,0.001812,0.192816,55000,
1469660106,0.008199,0.114190,0.001812,0.044440,55000,
1469660106,0.007288,0.096160,0.001812,0.050922,55000,
1469660107,0.229635,0.099766,0.001812,0.094879,56000,
1469660107,1.467592,0.149048,0.039820,0.017192,56000,
1469660107,0.712144,0.128614,0.101360,0.017220,56000,
1469660108,0.696636,0.114190,0.074046,0.018345,56000,
1469660108,0.132275,0.126210,0.101360,0.143724,56000,
1469660108,0.562600,0.111786,0.038915,0.044622,56000,
1469660108,0.203830,0.102170,0.052490,0.109080,56000,
1469660109,0.642240,0.115392,0.047060,0.017220,58000,
1469660109,1.220704,0.132220,0.064255,0.017220,58000,
1469660109,0.839938,0.108180,0.066970,0.015990,58000,
1469660110,0.457128,0.108180,0.001812,0.017220,58000,
1469660110,1.283736,0.128614,0.001812,0.017220,60000,
1469660110,1.012752,0.146644,0.061540,0.017220,60000,
1469660110,1.504808,0.117796,0.052490,0.017220,60000,
1469660111,0.919645,0.134624,0.085070,0.017220,57000,
1469660111,0.529104,0.134624,0.112220,0.017220,57000,
1469660111,0.505548,0.123806,0.078735,0.016982,57000,
1469660112,0.020953,0.116594,0.043440,0.095230,57000,
1469660112,0.633080,0.108180,0.028960,0.029520,56000,
1469660112,0.544978,0.132220,0.115840,0.017220,56000,
1469660112,0.668577,0.109382,0.029865,0.032368,56000,
1469660113,0.402696,0.105776,0.001812,0.077312,55000,
1469660113,0.329392,0.126210,0.001812,0.112112,55000,
1469660113,1.709268,0.112988,0.011778,0.017220,55000,
